18.735900,	-347.297000,	-54.207800,	-31.545600,	-148.048000,	-224.460000,	-64.313400,	-80.008400,	15.460600,	-11.744300,	52.791400,	31.499500,	115.245000,	39.205800,	22.619800,	82.576700,	42.768700,	-111.429000,	-70.529900,	-7.199830,	60.276500,	49.864400,	-32.905300,	16.164300,	NaN,	-139.103000,	-80.815200,	31.114700,	-126.434000,	-73.748000,	15.047200,	-14.166300,	20.352200,	-81.912400,	-4.512410,	82.771600,	-13.744400,	-6.189350,	61.518600,	-13.544800,	-38.973600,	-43.744900,	-34.992300,	-5.202440,	-11.886400,	-35.019100,	16.234600,	-1.725100,	-180.623000,	33.468600,	1.743600,	-74.419200,	-28.891300,	12.226900,	154.026000,	-14.150300,	NaN,	NaN,	NaN,	46.262800,	-13.950400,	NaN,	85.058900,	34.677500,	122.483000,	22.355500,	72.642500,	64.514900,	32.428500,	55.376400,	59.395000,	-16.047400,	-111.660000,	-37.106800,	-88.207200,	-7.727990,	-165.865000,	-68.412700,	38.303600,	69.891400,	96.777300,	-20.087200,	14.851500,	-1.921070,	-63.224800,	-19.172400,	44.089800,	-18.332600,	-79.794000,	25.594700,	NaN,	NaN,	NaN,	NaN,	-26.331100,	17.034800,	-128.860000,	-69.708900,	-67.886800,	-9.059650,	48.191400,	53.211300,	44.307900,	28.729500,	-69.589700,	26.960000,	-21.251900,	-15.972200,	10.356500,	-38.025100,	-42.712800
108.781000,	41.040000,	38.969600,	78.773400,	54.480500,	-42.183300,	36.615700,	32.584400,	36.286500,	-11.191900,	67.383200,	37.461300,	114.689000,	72.355000,	18.111900,	50.533500,	60.938700,	13.593400,	117.448000,	33.012600,	91.384000,	66.831500,	8.454900,	35.532400,	NaN,	-63.664800,	51.384400,	25.218800,	39.519200,	42.298800,	62.417100,	-16.873500,	-20.702700,	12.704200,	10.321800,	71.159300,	-64.458200,	5.379620,	56.496200,	-16.100800,	28.297600,	38.393100,	1.173720,	-8.432020,	-33.233700,	46.630300,	3.796080,	-60.637900,	-102.564000,	14.055900,	8.154340,	17.592400,	1.246920,	-2.843100,	111.215000,	-9.045220,	NaN,	NaN,	NaN,	32.210400,	18.673500,	NaN,	112.152000,	17.540300,	97.574600,	81.169200,	64.198500,	26.606700,	24.834500,	60.825400,	62.812900,	7.030920,	-93.052700,	22.588100,	38.537100,	10.067400,	-35.657300,	16.682600,	104.857000,	90.050200,	19.190700,	1.331230,	16.967000,	10.276600,	-67.520100,	7.675810,	27.745000,	-3.956960,	-55.053200,	15.460800,	NaN,	NaN,	NaN,	NaN,	8.329480,	-55.060800,	-57.196500,	-49.702700,	-53.954600,	45.268300,	82.854400,	96.909900,	50.874700,	25.266900,	9.455440,	16.572400,	-15.630500,	53.848300,	-11.745200,	-35.997300,	42.836800
165.421000,	323.296000,	115.071000,	153.326000,	208.126000,	138.163000,	116.879000,	137.073000,	45.631200,	-2.700490,	57.655600,	30.178600,	81.444800,	72.083500,	2.776870,	14.571800,	66.650100,	140.435000,	241.692000,	54.599200,	76.938700,	58.053800,	52.394500,	33.499000,	NaN,	28.941600,	171.873000,	17.086600,	179.748000,	150.077000,	97.312100,	-4.071030,	-13.969200,	95.218500,	19.301800,	45.084300,	-45.127800,	10.647400,	43.009600,	5.341150,	80.776900,	99.522100,	38.358400,	-8.290530,	-36.056500,	99.378600,	-6.078030,	-59.902100,	0.995989,	-4.292460,	30.152200,	100.300000,	21.172400,	-8.533810,	31.558000,	3.409370,	NaN,	NaN,	NaN,	21.223500,	42.614100,	NaN,	91.465800,	3.401240,	55.638900,	123.595000,	47.297500,	-6.449720,	11.105300,	27.407500,	56.277000,	24.340100,	-17.198000,	68.643400,	156.540000,	26.646800,	99.881200,	105.563000,	134.978000,	81.882000,	-22.209800,	25.496600,	12.665000,	20.075200,	-29.312000,	31.047200,	13.914800,	25.614700,	9.541390,	30.095000,	NaN,	NaN,	NaN,	NaN,	48.616700,	-60.470800,	21.039900,	3.181290,	7.148780,	81.477700,	96.654300,	105.641000,	43.400600,	16.608000,	109.177000,	5.712840,	-6.413610,	98.443400,	-16.513700,	-0.317607,	113.808000
145.079000,	425.743000,	137.882000,	158.669000,	264.891000,	314.070000,	131.062000,	189.228000,	35.804600,	6.879340,	21.451100,	10.832000,	20.163800,	42.729500,	-18.181500,	-12.677100,	43.929500,	209.258000,	236.251000,	41.578900,	18.726800,	34.062100,	77.742100,	14.670100,	NaN,	103.486000,	222.515000,	3.737680,	236.998000,	198.306000,	106.090000,	10.656500,	36.118800,	123.518000,	6.644040,	9.854270,	37.479900,	-3.189950,	16.874600,	47.537900,	128.494000,	113.304000,	56.903800,	-9.623450,	-13.553300,	92.136900,	-16.893800,	48.293400,	117.588000,	-17.905100,	44.123300,	145.633000,	8.065560,	-9.582370,	-67.990200,	0.585807,	NaN,	NaN,	NaN,	12.628600,	39.432400,	NaN,	16.591500,	-5.644240,	9.971240,	122.989000,	19.519800,	-30.005000,	-3.336860,	-28.232900,	35.560600,	29.048800,	85.097400,	91.511400,	210.245000,	22.436600,	196.741000,	161.889000,	115.043000,	42.476400,	-1.325630,	36.848700,	1.180180,	29.979200,	49.808700,	33.472600,	24.836400,	73.475400,	85.234800,	55.043200,	NaN,	NaN,	NaN,	NaN,	72.805900,	47.152900,	94.920900,	55.547100,	85.313900,	71.846700,	77.982000,	60.942000,	15.093400,	7.417250,	185.386000,	0.883100,	8.365190,	85.371800,	-4.576320,	50.889200,	119.639000
36.837500,	264.418000,	71.726600,	81.386400,	192.329000,	306.892000,	67.742000,	135.122000,	1.157280,	5.470470,	-23.573300,	-4.351990,	-44.163400,	6.372920,	-32.534000,	-29.590700,	-13.900800,	159.020000,	87.007200,	5.643980,	-32.857000,	9.076950,	34.186600,	-5.718350,	NaN,	108.083000,	148.883000,	-17.827300,	159.721000,	131.221000,	55.304700,	-17.074200,	18.153700,	65.661900,	-27.579100,	-28.102800,	46.128000,	-31.975200,	-27.378300,	37.546400,	126.739000,	61.869100,	36.949000,	-19.357900,	10.806200,	36.578700,	-30.794500,	127.292000,	179.153000,	-51.821900,	1.093860,	107.825000,	-52.576300,	-39.521100,	-157.360000,	-53.577400,	NaN,	NaN,	NaN,	-14.884700,	10.103600,	NaN,	-66.903800,	-13.954800,	-47.729300,	63.037500,	-30.524800,	-59.701200,	-30.390000,	-78.907700,	-35.288400,	13.885900,	98.520600,	89.111900,	139.812000,	-15.785900,	173.253000,	123.595000,	47.290600,	-25.158500,	0.144081,	13.022000,	-10.045700,	29.741900,	81.942300,	4.902410,	39.818800,	75.362300,	65.385800,	20.616000,	NaN,	NaN,	NaN,	NaN,	47.190400,	117.588000,	125.016000,	32.536800,	71.901200,	3.752480,	19.607100,	-31.457600,	-34.709700,	-4.586700,	148.952000,	-1.270450,	19.834400,	16.714700,	-18.211600,	28.424100,	38.417400
-113.959000,	-133.081000,	-64.272600,	-48.822900,	12.695600,	-8.068510,	-32.964000,	-16.416800,	-52.214700,	-5.457740,	-60.788100,	-9.117120,	-91.977000,	-31.042900,	-36.067100,	-42.110000,	-91.347400,	9.452150,	-135.351000,	-30.092100,	-43.390000,	-21.899800,	-83.621000,	-34.195900,	NaN,	29.787600,	-18.564600,	-42.155100,	-28.381800,	-25.883300,	-79.584000,	-94.597800,	-114.499000,	-52.070800,	-57.740800,	-57.143300,	-87.141200,	-55.261700,	-72.457200,	-64.763000,	9.845900,	-38.121200,	-9.249260,	-31.275300,	11.604900,	-32.312500,	-35.763500,	12.272400,	127.868000,	-117.072000,	-94.239000,	-12.376400,	-127.382000,	-102.473000,	-210.763000,	-139.619000,	NaN,	NaN,	NaN,	-65.515700,	-24.775600,	NaN,	-113.993000,	-20.214000,	-125.780000,	-32.423500,	-97.475100,	-93.475100,	-75.832100,	-119.063000,	-162.803000,	-31.231100,	-17.309500,	65.035500,	-27.797800,	-69.392200,	11.196400,	-10.652100,	-65.503400,	-109.908000,	-90.582300,	-38.191900,	-13.635200,	1.411590,	-3.421050,	-39.828100,	10.651900,	-25.546200,	-79.709800,	-89.771100,	NaN,	NaN,	NaN,	NaN,	-22.595900,	-14.432400,	54.530500,	-69.749600,	-60.956800,	-99.690300,	-62.992200,	-141.683000,	-87.602100,	-22.106100,	-13.702200,	-7.856990,	17.205800,	-69.097600,	-79.515900,	-95.644300,	-79.998600
-212.834000,	-471.743000,	-166.004000,	-147.146000,	-155.016000,	-382.189000,	-101.232000,	-159.113000,	-93.863800,	-16.392300,	-75.556300,	-11.658200,	-108.375000,	-62.449600,	-26.686700,	-45.349700,	-140.542000,	-134.432000,	-283.911000,	-50.443100,	-25.119300,	-49.809000,	-197.199000,	-68.471400,	NaN,	-79.954600,	-157.955000,	-54.679600,	-193.347000,	-152.532000,	-231.926000,	-160.771000,	-249.608000,	-136.932000,	-54.103200,	-59.140800,	-231.548000,	-52.186400,	-82.694000,	-174.673000,	-164.388000,	-111.672000,	-39.972100,	-29.531600,	-6.728880,	-74.727200,	-21.144700,	-236.381000,	0.275084,	-163.920000,	-156.910000,	-127.737000,	-149.389000,	-144.161000,	-196.649000,	-181.862000,	NaN,	NaN,	NaN,	-103.542000,	-45.186800,	NaN,	-121.970000,	-17.926000,	-182.094000,	-104.224000,	-137.306000,	-98.025800,	-104.372000,	-126.509000,	-256.728000,	-99.460800,	-161.000000,	36.025000,	-168.727000,	-95.980000,	-164.101000,	-135.006000,	-183.174000,	-168.987000,	-210.698000,	-71.540600,	-10.342600,	-44.071600,	-143.484000,	-61.737500,	-54.448200,	-163.602000,	-227.661000,	-175.703000,	NaN,	NaN,	NaN,	NaN,	-80.017500,	-269.077000,	-110.908000,	-155.457000,	-190.305000,	-167.957000,	-108.836000,	-203.914000,	-103.345000,	-31.120900,	-158.719000,	-15.273100,	6.987800,	-114.886000,	-142.002000,	-216.963000,	-143.007000
-192.266000,	-458.616000,	-139.293000,	-134.723000,	-187.245000,	-430.581000,	-87.592200,	-183.719000,	-88.301900,	-21.328900,	-52.212300,	-12.917200,	-79.118300,	-64.276100,	-4.941150,	-34.680500,	-126.932000,	-170.400000,	-245.653000,	-43.261200,	-3.363170,	-43.328900,	-217.868000,	-71.686600,	NaN,	-137.943000,	-171.403000,	-43.388000,	-195.241000,	-147.585000,	-272.292000,	-151.076000,	-259.132000,	-105.917000,	-14.471600,	-31.224000,	-228.557000,	-20.263300,	-49.653700,	-171.472000,	-235.075000,	-89.647400,	-32.131300,	-8.009410,	-20.291900,	-63.443900,	1.812650,	-380.316000,	-103.850000,	-125.856000,	-113.736000,	-141.835000,	-85.320100,	-108.223000,	-101.301000,	-132.850000,	NaN,	NaN,	NaN,	-89.917200,	-43.855500,	NaN,	-105.583000,	-8.885690,	-164.013000,	-114.154000,	-110.933000,	-55.847300,	-72.241800,	-67.311100,	-218.883000,	-141.514000,	-209.480000,	22.616900,	-180.285000,	-71.830900,	-186.566000,	-134.675000,	-221.385000,	-156.843000,	-243.059000,	-51.808500,	-5.326540,	-65.644400,	-204.712000,	-36.704100,	-88.316600,	-206.937000,	-239.641000,	-135.193000,	NaN,	NaN,	NaN,	NaN,	-67.081100,	-399.261000,	-256.791000,	-139.659000,	-189.966000,	-139.867000,	-73.236300,	-160.086000,	-56.773600,	-16.426700,	-153.845000,	-12.490600,	5.368940,	-86.392400,	-140.557000,	-214.575000,	-106.628000
-67.003000,	-107.341000,	1.133800,	-20.703300,	-75.958100,	-81.132300,	-2.837700,	-78.320300,	-27.780300,	-17.273500,	10.024500,	-2.819120,	-5.030310,	-21.455600,	21.724700,	-11.856900,	-47.285400,	-85.677300,	-53.918800,	-3.815470,	17.372400,	10.279200,	-122.706000,	-19.511600,	NaN,	-95.741900,	-76.303800,	-12.693300,	-30.731000,	-25.820500,	-149.860000,	-56.669900,	-136.927000,	16.255800,	32.866100,	8.738970,	-75.150800,	21.383800,	5.300580,	-35.896300,	-126.956000,	15.406000,	-3.244620,	22.964000,	-21.182500,	-5.445660,	14.897000,	-285.663000,	-122.478000,	-7.723700,	11.431500,	-47.279600,	31.998100,	-5.016350,	40.159300,	-18.931800,	NaN,	NaN,	NaN,	-21.739800,	-23.213200,	NaN,	-58.306300,	-1.854690,	-73.456900,	-76.988300,	-32.532900,	3.981820,	6.854430,	43.905100,	-60.073300,	-100.981000,	-127.249000,	27.610600,	-74.027400,	-11.951500,	-26.917500,	-14.706800,	-132.546000,	-74.511600,	-164.959000,	6.937460,	-0.046442,	-41.611600,	-129.644000,	15.534900,	-54.113800,	-101.343000,	-101.533000,	7.680320,	NaN,	NaN,	NaN,	NaN,	7.797080,	-285.974000,	-256.115000,	-23.964200,	-50.788100,	-26.291300,	11.190600,	-23.917100,	28.028100,	14.494000,	-32.649500,	3.017690,	14.811000,	-2.576110,	-63.393000,	-79.217800,	-6.518050
85.676400,	333.126000,	149.411000,	106.057000,	87.479200,	367.435000,	92.720000,	78.999200,	53.560300,	-1.494990,	77.771500,	15.910000,	76.203600,	45.481500,	41.484500,	14.783500,	60.375500,	51.166700,	154.418000,	49.816500,	39.839000,	80.064900,	44.015300,	57.003800,	NaN,	23.924700,	38.479900,	18.693500,	168.275000,	107.840000,	46.736400,	76.686500,	50.651100,	126.728000,	57.219300,	37.535400,	111.622000,	49.067500,	55.033200,	138.444000,	78.457400,	121.366000,	20.472600,	46.745000,	-17.566100,	50.875400,	14.352500,	-12.474300,	-62.134900,	116.524000,	130.523000,	83.020200,	147.152000,	101.274000,	163.272000,	99.639600,	NaN,	NaN,	NaN,	63.641200,	6.459730,	NaN,	31.351700,	1.186360,	50.929200,	-25.915000,	52.585900,	46.535900,	81.179500,	143.290000,	127.682000,	12.856200,	43.100200,	37.322200,	59.662600,	48.507900,	179.004000,	114.427000,	28.938700,	33.720200,	-33.661300,	60.259400,	5.391600,	4.127280,	19.214700,	54.008100,	15.719200,	77.871800,	99.385600,	142.116000,	NaN,	NaN,	NaN,	NaN,	81.608900,	-4.601990,	-104.739000,	115.060000,	131.933000,	98.181100,	73.529600,	120.961000,	96.066300,	36.626800,	75.523100,	21.077900,	20.493800,	80.000000,	45.102100,	104.749000,	87.196800
