-158.509000,	-297.298000,	-79.355800,	-100.108000,	-105.748000,	-153.826000,	-175.408000,	-121.255000,	-13.242000,	-9.714570,	-60.028800,	-32.492400,	-84.273400,	52.876600,	15.979300,	31.269400,	-79.940100,	-54.068000,	-89.561800,	-23.622100,	-48.311100,	35.241000,	-129.853000,	-36.687600,	NaN,	-123.925000,	-39.707400,	-12.679600,	-131.764000,	-2.282210,	22.040200,	58.279400,	64.262600,	-130.638000,	-1.266960,	-40.865600,	-91.929700,	8.753510,	-84.311100,	-80.449100,	-203.197000,	-97.100900,	-1.659710,	17.570800,	3.296190,	-26.134600,	7.776320,	-41.940900,	-220.438000,	-43.760200,	-98.655300,	-80.959000,	-176.695000,	-84.236600,	-141.485000,	-127.070000,	NaN,	NaN,	NaN,	25.865100,	-3.974230,	NaN,	8.338460,	-8.369280,	8.342420,	64.817700,	98.687800,	114.274000,	34.181200,	-6.926400,	-102.677000,	-39.257200,	-73.552400,	17.847900,	-75.365600,	-53.925200,	-123.359000,	5.106170,	46.364800,	76.628900,	68.665500,	-51.665200,	-1.144950,	-23.707300,	-169.604000,	-0.538253,	-80.525100,	-110.423000,	-139.401000,	-114.082000,	NaN,	NaN,	NaN,	NaN,	50.965700,	-42.928400,	-182.174000,	-117.581000,	-123.224000,	-95.648000,	14.660700,	-31.074300,	78.214900,	-31.773000,	21.658700,	-33.662800,	-66.106600,	-24.596100,	-101.147000,	-130.135000,	-73.334600
23.431800,	-190.682000,	1.263600,	-47.243200,	-79.772900,	-38.865900,	-111.139000,	-47.815900,	-9.655110,	-4.296300,	-56.500800,	-29.773500,	-113.238000,	26.502300,	-14.289500,	11.336900,	-20.902600,	78.887400,	-10.677400,	22.720600,	-69.782900,	22.918800,	-72.812500,	7.615600,	NaN,	4.626910,	64.779400,	-12.026000,	-66.739800,	19.466400,	106.974000,	94.183100,	97.498300,	-79.297300,	-4.842070,	-34.138500,	-65.973900,	4.116820,	-78.777600,	-45.780400,	-81.559000,	-44.893100,	30.261200,	27.220400,	14.691700,	31.177600,	9.616150,	47.812400,	-65.645800,	19.129700,	-13.783000,	-48.862200,	-146.154000,	-38.627400,	-128.452000,	-87.274600,	NaN,	NaN,	NaN,	28.949100,	-8.608070,	NaN,	19.322100,	-13.779200,	9.247100,	169.346000,	125.162000,	152.181000,	60.605900,	-25.749200,	-61.513900,	-16.048800,	-16.141000,	-19.569900,	45.075200,	-30.526000,	-57.672200,	51.101000,	108.773000,	113.393000,	67.638400,	-28.775500,	-0.077292,	-10.038000,	-127.778000,	-26.625800,	-64.787400,	-55.036000,	-127.159000,	-32.550300,	NaN,	NaN,	NaN,	NaN,	100.263000,	47.842800,	-130.393000,	-80.243500,	-81.930500,	12.137800,	52.283600,	47.375700,	111.862000,	3.651270,	63.326800,	-30.969300,	-56.610400,	28.309900,	-98.165500,	-113.021000,	33.496700
207.744000,	-21.212300,	78.506300,	23.024300,	-22.969600,	89.605700,	-13.975300,	57.745800,	2.896960,	8.092970,	-35.878300,	-14.825200,	-92.890200,	7.204250,	-32.889900,	1.271610,	55.028800,	195.986000,	80.882100,	56.801700,	-66.931400,	17.207400,	27.929200,	59.462600,	NaN,	152.792000,	166.720000,	-0.259881,	26.579800,	46.316900,	197.298000,	125.788000,	135.990000,	4.556210,	2.162280,	-7.498400,	19.193500,	7.500050,	-29.341000,	52.962600,	109.492000,	12.997900,	59.772500,	35.164200,	24.782500,	85.398700,	18.002500,	170.040000,	100.245000,	85.784400,	89.762100,	15.207100,	-71.389800,	29.378900,	-65.582500,	-14.678800,	NaN,	NaN,	NaN,	52.396300,	-6.980580,	NaN,	29.601500,	-8.755570,	33.438200,	243.885000,	134.472000,	162.835000,	87.426600,	-29.216300,	11.504000,	13.434200,	75.298100,	-31.047200,	173.556000,	13.739100,	43.274600,	100.112000,	172.267000,	142.972000,	76.786400,	13.942300,	5.049830,	17.558100,	-21.834000,	-37.453500,	-11.503700,	63.406500,	-23.886400,	76.343000,	NaN,	NaN,	NaN,	NaN,	128.487000,	172.118000,	-26.191900,	2.995500,	18.544100,	120.019000,	96.789100,	115.539000,	116.619000,	43.330400,	130.407000,	-14.104900,	-24.542200,	76.081800,	-35.677900,	-18.541800,	130.677000
322.420000,	176.019000,	108.050000,	77.308000,	53.272200,	189.316000,	85.330800,	157.517000,	18.911500,	21.594600,	-6.145970,	1.337610,	-23.791400,	12.740900,	-29.533700,	3.528760,	123.332000,	237.758000,	148.465000,	68.186300,	-33.423200,	30.186400,	145.625000,	111.688000,	NaN,	263.769000,	216.577000,	21.310900,	105.551000,	61.976800,	249.686000,	130.718000,	158.093000,	86.766800,	15.400800,	29.561500,	133.010000,	15.600400,	47.994600,	169.630000,	353.282000,	53.208600,	72.728800,	33.105600,	32.064600,	115.882000,	24.335300,	270.181000,	253.279000,	133.904000,	152.059000,	82.594400,	42.109200,	90.543200,	23.623900,	73.053200,	NaN,	NaN,	NaN,	82.960300,	3.817230,	NaN,	38.192600,	5.184870,	77.790900,	245.860000,	111.789000,	120.968000,	101.801000,	2.209860,	91.194200,	38.842900,	162.345000,	-5.199660,	243.105000,	62.793700,	132.917000,	121.803000,	215.058000,	141.416000,	93.381100,	51.017100,	12.132800,	48.207100,	129.754000,	-23.525300,	65.790800,	205.423000,	136.644000,	150.688000,	NaN,	NaN,	NaN,	NaN,	110.843000,	272.776000,	129.822000,	99.409700,	137.181000,	179.002000,	126.439000,	147.282000,	79.076500,	67.244100,	189.683000,	12.464500,	25.399100,	96.131300,	74.539800,	121.738000,	168.056000
299.657000,	276.159000,	67.661900,	77.927300,	97.453700,	189.487000,	133.919000,	178.984000,	22.954300,	24.862900,	12.422600,	7.533090,	35.802000,	23.981700,	-17.966200,	-0.260053,	125.903000,	177.168000,	146.315000,	59.238200,	8.959870,	39.515900,	190.213000,	123.512000,	NaN,	270.427000,	174.211000,	32.625800,	111.015000,	47.401100,	209.446000,	89.117100,	122.430000,	108.188000,	16.779700,	45.537200,	170.331000,	10.811000,	85.493500,	187.401000,	484.102000,	57.038700,	60.223500,	18.061600,	34.163900,	111.747000,	17.085000,	258.467000,	313.330000,	121.149000,	114.945000,	93.013600,	121.574000,	90.951300,	72.123300,	115.392000,	NaN,	NaN,	NaN,	76.490300,	15.227900,	NaN,	38.715900,	13.933000,	91.927100,	161.093000,	53.912700,	30.607400,	77.691400,	48.797400,	114.745000,	47.743000,	172.386000,	27.582500,	191.752000,	74.873600,	133.733000,	83.119500,	194.650000,	82.529400,	80.360900,	46.835600,	18.112800,	51.659900,	212.680000,	-4.007860,	100.431000,	246.961000,	205.717000,	119.283000,	NaN,	NaN,	NaN,	NaN,	52.699300,	258.504000,	244.055000,	130.798000,	168.761000,	149.973000,	107.812000,	117.757000,	11.554700,	56.268700,	166.861000,	27.956900,	58.456500,	71.994300,	136.310000,	177.985000,	127.244000
157.238000,	225.855000,	3.547560,	43.143500,	91.997000,	91.548900,	119.356000,	113.919000,	11.783500,	17.280600,	11.810100,	8.353640,	49.842200,	9.298760,	-13.261700,	-18.722500,	44.444200,	53.326300,	88.430600,	33.862600,	31.380900,	19.882400,	118.305000,	62.278600,	NaN,	169.664000,	67.166000,	22.471000,	56.308100,	11.711700,	80.505200,	14.610500,	27.924600,	67.933900,	4.467730,	33.963900,	91.265700,	-8.340330,	63.284000,	75.811800,	357.903000,	42.943600,	28.707000,	-3.417260,	18.256700,	72.828400,	-1.260420,	126.698000,	219.541000,	38.110000,	16.936500,	43.904200,	128.723000,	30.113200,	70.505000,	94.318400,	NaN,	NaN,	NaN,	23.022900,	16.815500,	NaN,	24.426600,	11.316500,	47.409900,	25.875600,	-13.415200,	-67.128400,	14.106200,	67.817800,	70.096200,	30.280400,	102.207000,	34.276900,	60.639400,	37.033300,	53.795700,	2.149790,	86.665700,	-19.505100,	20.620200,	9.223240,	18.412300,	17.891400,	157.354000,	0.068913,	59.421900,	136.621000,	118.368000,	17.852000,	NaN,	NaN,	NaN,	NaN,	-18.453700,	126.150000,	207.757000,	79.681000,	89.025000,	53.007400,	38.399500,	30.999500,	-54.151100,	17.251000,	46.449500,	21.430200,	49.581800,	14.078100,	91.358900,	96.459200,	44.959100
-3.214220,	133.859000,	0.055375,	30.531900,	81.828800,	8.442870,	80.581800,	40.173700,	-0.171619,	5.511860,	3.080180,	10.545400,	44.525300,	-14.479700,	-5.922860,	-31.104100,	-43.817600,	-51.898300,	41.996600,	4.697200,	30.596400,	-4.525150,	8.335480,	-24.882400,	NaN,	43.759600,	-25.800200,	5.239990,	26.637400,	-9.806420,	-58.508400,	-42.871200,	-55.900800,	36.012300,	-2.309320,	20.944000,	-12.920700,	-18.590000,	35.425700,	-51.021900,	81.054400,	55.339100,	-2.670740,	-18.973300,	-17.812900,	8.821330,	-19.958100,	-10.291000,	58.277500,	-46.923100,	-34.870200,	7.034800,	117.596000,	-19.777500,	74.879600,	64.247900,	NaN,	NaN,	NaN,	-24.351000,	12.866100,	NaN,	0.868293,	5.476760,	-12.899400,	-83.329300,	-51.434000,	-115.373000,	-42.026700,	53.841000,	24.854800,	-6.943410,	33.746100,	19.842000,	-37.697900,	-12.707800,	2.257950,	-49.338600,	-57.849100,	-96.153400,	-41.414900,	-13.875000,	9.277460,	-18.470100,	48.377100,	-9.606280,	-0.336794,	-18.034900,	-14.042000,	-36.626300,	NaN,	NaN,	NaN,	NaN,	-75.334800,	-5.031490,	51.686100,	15.414300,	-3.296800,	-37.926200,	-29.916800,	-54.126100,	-81.712200,	-15.689700,	-71.420900,	6.619270,	18.892000,	-31.090300,	3.661860,	-18.436900,	-25.166700
-98.106400,	144.526000,	70.059100,	59.292300,	108.687000,	56.309500,	58.561700,	23.838500,	-2.536640,	-7.542790,	5.101700,	13.877800,	60.963400,	-5.002930,	19.059800,	-16.060900,	-42.628000,	-75.388700,	49.926700,	-3.496880,	24.907000,	6.605040,	-26.532600,	-50.874100,	NaN,	-21.260700,	-63.320000,	-2.034560,	68.167700,	-1.870230,	-126.043000,	-45.311200,	-60.382400,	58.636800,	10.161300,	21.906400,	-38.768800,	-0.372104,	40.009000,	-78.656400,	-80.285300,	98.328100,	-22.202900,	-21.117500,	-50.210000,	-53.773700,	-34.155900,	-41.383300,	-15.018400,	-51.370900,	2.237410,	30.355900,	145.544000,	-6.272340,	113.683000,	70.199800,	NaN,	NaN,	NaN,	-21.514600,	12.587200,	NaN,	-7.120430,	2.966870,	-29.426200,	-120.987000,	-48.390500,	-95.922800,	-42.716000,	45.043900,	36.175700,	-31.429800,	22.741400,	12.369200,	-55.881700,	-33.520800,	49.290600,	-31.156700,	-137.843000,	-87.816700,	-50.555000,	4.508910,	-4.706920,	-19.100600,	14.814100,	-11.106200,	-4.981560,	-74.977100,	-46.666100,	2.575440,	NaN,	NaN,	NaN,	NaN,	-103.206000,	-29.912900,	-57.650100,	4.259810,	-12.058600,	-72.957800,	-44.815900,	-79.199600,	-58.260100,	-16.791600,	-87.304400,	1.868230,	2.465440,	-29.716000,	-24.549400,	-36.929600,	-63.730400
-125.538000,	249.192000,	123.246000,	88.470000,	148.460000,	194.329000,	51.173800,	43.050100,	1.990000,	-20.619000,	23.601900,	16.163000,	95.848800,	36.223000,	49.636600,	18.785800,	46.526100,	-29.440300,	84.291300,	13.578700,	30.647100,	46.081400,	30.529900,	-6.578520,	NaN,	-16.275500,	-77.323100,	-0.624284,	125.049000,	9.826340,	-119.713000,	-12.568900,	-8.077980,	97.591600,	26.612900,	24.286600,	1.122880,	29.436400,	54.171900,	-24.830700,	-32.241600,	116.988000,	-34.763300,	-14.952900,	-54.978000,	-85.508700,	-42.776000,	10.457900,	39.959900,	15.409900,	57.577200,	71.787400,	181.374000,	37.518600,	144.467000,	85.057800,	NaN,	NaN,	NaN,	6.625900,	14.441600,	NaN,	19.122900,	0.682566,	-2.681910,	-108.309000,	-35.396000,	-52.153600,	-3.035350,	56.897900,	75.828300,	-20.041700,	39.836200,	16.119100,	-56.637200,	-22.849700,	128.180000,	12.350000,	-123.232000,	-23.678500,	-20.005600,	32.578900,	-15.650500,	7.457390,	65.753700,	3.453370,	39.177700,	-24.967800,	23.730300,	55.843500,	NaN,	NaN,	NaN,	NaN,	-103.283000,	17.721300,	-25.564300,	33.536600,	41.305700,	-65.581400,	-29.709900,	-52.535600,	-11.096900,	2.441390,	-50.895700,	8.137400,	7.470860,	-1.915650,	21.548500,	34.686000,	-80.601500
-121.259000,	301.682000,	80.777300,	72.491400,	148.435000,	255.676000,	35.146400,	33.995300,	3.812990,	-24.555500,	44.131900,	16.441800,	109.253000,	60.183000,	58.894700,	40.840800,	125.852000,	6.062320,	78.851200,	22.042600,	38.071600,	69.706700,	82.602800,	28.991200,	NaN,	-7.723420,	-101.624000,	-4.549600,	111.200000,	-5.893100,	-95.307400,	2.421330,	22.247800,	88.744200,	25.332300,	13.544600,	13.594700,	39.454000,	42.672700,	5.939950,	60.684700,	70.098300,	-44.536700,	-11.310500,	-32.424800,	-83.020500,	-39.258000,	31.222400,	110.667000,	59.320700,	45.908600,	59.868200,	158.609000,	48.537300,	116.701000,	60.979300,	NaN,	NaN,	NaN,	7.014600,	11.904400,	NaN,	62.043300,	-4.922870,	19.699600,	-84.973300,	-46.641000,	-39.369000,	10.592400,	51.610200,	73.926300,	0.099325,	28.099400,	18.136100,	-96.762700,	-4.399330,	119.647000,	8.874440,	-78.981700,	5.724630,	-4.616890,	25.222700,	-20.503900,	22.196700,	92.300100,	18.636000,	65.585400,	19.537000,	74.700200,	35.966800,	NaN,	NaN,	NaN,	NaN,	-87.307400,	26.263500,	49.535100,	41.815700,	63.141000,	-46.953200,	-40.878500,	-17.467400,	19.811500,	11.042100,	-72.377700,	15.869800,	21.574500,	11.472800,	60.451300,	77.404000,	-76.637800
