-67.294700,	-165.612000,	-26.226700,	-23.687600,	-62.915600,	-111.947000,	-70.518100,	-52.818900,	51.703600,	108.448000,	NaN,	-26.921900,	62.180800,	NaN,	56.778800,	19.373300,	-4.287770,	61.500900,	3.919090,	-15.311100,	70.471000,	122.270000,	-125.753000,	-3.542010,	NaN,	-136.654000,	-16.700800,	48.267400,	-45.304400,	63.343800,	128.448000,	118.342000,	83.556200,	-20.074000,	35.373600,	-3.386970,	11.530700,	68.081600,	-16.480800,	-20.406400,	-96.398500,	-32.798900,	27.530200,	22.557800,	42.148100,	73.783400,	122.183000,	19.726100,	-165.533000,	-9.592920,	-7.978600,	8.797070,	-56.448100,	-27.785700,	-88.177900,	-59.858000,	NaN,	93.033900,	NaN,	NaN,	32.641200,	NaN,	73.099100,	2.170410,	40.522300,	75.719500,	83.792200,	132.606000,	111.334000,	113.284000,	-56.604300,	21.860800,	NaN,	-36.909600,	-37.388800,	-20.031400,	-60.058400,	46.436900,	151.197000,	65.695000,	131.096000,	-5.246570,	10.589000,	29.977900,	-44.067800,	37.923400,	44.575000,	2.305040,	-71.192100,	-18.411600,	NaN,	39.166600,	NaN,	NaN,	142.220000,	33.450500,	-83.163900,	-54.912400,	-67.144600,	-26.018900,	49.153900,	9.041610,	15.804400,	52.853200,	28.793700,	40.363100,	4.294230,	56.523500,	-68.996200,	-79.377200,	-21.958100
75.743900,	-200.014000,	-40.924700,	-2.900260,	-24.025600,	-121.587000,	-38.549500,	-29.982700,	-16.768000,	77.619000,	NaN,	-3.288790,	59.661900,	NaN,	61.505400,	-5.988010,	-19.831900,	13.127300,	7.297180,	-11.933000,	22.953200,	103.597000,	-31.380100,	18.652700,	NaN,	-70.847500,	53.750300,	84.104900,	-1.383590,	50.804600,	274.087000,	135.295000,	83.560200,	-3.921430,	21.537200,	-8.196530,	-14.500000,	42.707500,	-32.863900,	-38.352200,	-25.479600,	-28.841800,	2.963620,	4.499550,	26.127400,	55.055800,	61.663600,	75.726300,	-41.014100,	-25.470400,	-57.666600,	17.381000,	-31.760800,	-7.003560,	-54.082800,	-15.341100,	NaN,	34.247700,	NaN,	NaN,	20.653900,	NaN,	48.989300,	-3.068710,	29.273200,	104.182000,	49.274000,	17.636700,	30.890500,	59.837900,	-9.908650,	43.827000,	NaN,	-13.789900,	55.451400,	54.299100,	5.493740,	44.694800,	347.693000,	181.836000,	118.439000,	7.678000,	14.350200,	22.110100,	-32.560600,	61.946100,	22.995000,	-18.972200,	-60.116900,	-52.030800,	NaN,	4.743810,	NaN,	NaN,	70.657500,	90.772500,	1.620140,	-51.550400,	-55.545600,	42.568500,	128.538000,	51.873900,	-7.882040,	54.282700,	49.489600,	28.190300,	4.347190,	78.983600,	-26.741500,	-47.389500,	10.294800
154.626000,	-182.328000,	-33.885100,	23.399200,	7.776660,	-88.323000,	2.263830,	-17.551100,	-88.645300,	30.374700,	NaN,	17.481500,	39.898400,	NaN,	29.322600,	-26.525100,	-37.975300,	-42.893400,	-48.134700,	-13.755500,	-36.082400,	47.937000,	16.271600,	18.388900,	NaN,	-29.721500,	93.011500,	88.451600,	43.453400,	33.833200,	288.754000,	75.425500,	28.746600,	10.361600,	4.622330,	2.545500,	-42.712100,	8.957190,	-26.515100,	-50.876600,	5.228580,	-12.790500,	-15.169800,	-13.459300,	2.881040,	21.441100,	-3.255160,	29.097200,	33.851400,	-34.824200,	-88.166200,	21.182600,	-2.589260,	23.461600,	-7.850760,	26.122800,	NaN,	-14.792800,	NaN,	NaN,	1.328160,	NaN,	-11.349400,	-2.176010,	-0.228448,	87.658600,	-4.446520,	-86.531000,	-72.664800,	-38.423000,	10.126500,	41.864800,	NaN,	-7.935330,	107.112000,	108.800000,	66.368900,	39.386400,	362.628000,	149.070000,	42.719800,	17.177700,	10.964200,	8.957860,	-43.059400,	41.043000,	-3.504160,	-45.860000,	-42.483300,	-66.549800,	NaN,	-38.786800,	NaN,	NaN,	-2.879540,	43.673100,	44.092300,	-51.052200,	-44.658500,	74.853000,	140.098000,	54.824200,	-30.683900,	28.389000,	48.352800,	10.282000,	-1.604930,	76.871300,	-11.365100,	-16.265500,	37.478100
151.361000,	-17.305300,	22.461500,	68.638300,	65.288700,	48.280400,	57.630600,	36.132500,	-94.882400,	-0.915639,	NaN,	35.040300,	48.161200,	NaN,	2.537500,	-28.781500,	-28.297600,	-41.547900,	-72.182400,	-5.926890,	-77.161500,	11.336800,	33.017200,	17.106100,	NaN,	15.463100,	116.313000,	63.068200,	103.279000,	48.197100,	177.717000,	-3.637440,	1.858000,	34.556400,	-3.515820,	31.733100,	-28.813600,	-14.317200,	22.426500,	-16.796200,	49.356700,	26.477600,	-6.198460,	-22.912100,	-16.001600,	-7.487320,	-41.858400,	-16.851500,	80.673200,	4.542010,	-39.209100,	42.168900,	42.256200,	77.054700,	71.431200,	83.252300,	NaN,	-19.363900,	NaN,	NaN,	-6.169320,	NaN,	-70.588500,	5.935900,	-3.209680,	39.250100,	-24.462300,	-108.680000,	-121.612000,	-111.526000,	23.277600,	28.966500,	NaN,	19.180400,	128.189000,	124.418000,	132.894000,	60.422500,	201.690000,	11.030400,	-13.729500,	31.501500,	2.862000,	4.006610,	-23.006500,	-1.555780,	-4.175850,	-17.517300,	19.713600,	-10.666500,	NaN,	-46.250400,	NaN,	NaN,	-33.321100,	-2.576090,	53.019700,	-13.206500,	17.045400,	83.764700,	101.817000,	53.467000,	-19.786400,	10.908100,	56.614700,	-2.444020,	-3.566120,	60.286000,	6.660110,	36.029900,	51.114300
119.129000,	237.781000,	101.105000,	118.110000,	151.484000,	229.899000,	110.952000,	144.938000,	-15.037800,	0.383121,	NaN,	53.640200,	95.572300,	NaN,	25.917400,	-14.343400,	25.306800,	32.907800,	19.536000,	26.038800,	-66.168600,	39.100700,	78.035700,	43.375500,	NaN,	100.659000,	145.586000,	36.296100,	163.917000,	88.617700,	71.532600,	-12.385700,	49.778400,	62.109800,	-0.206975,	53.646900,	36.740600,	-19.876600,	84.109700,	68.130100,	153.272000,	72.429000,	18.976900,	-18.546500,	-22.415100,	-13.211600,	-43.045400,	58.119300,	140.573000,	90.420600,	77.321400,	86.120300,	94.822600,	130.400000,	171.497000,	152.743000,	NaN,	17.705500,	NaN,	NaN,	7.302630,	NaN,	-60.715800,	12.675200,	44.896800,	11.670100,	17.308700,	-42.726600,	-57.299400,	-76.060800,	69.657200,	34.661800,	NaN,	78.678200,	155.600000,	101.157000,	193.764000,	102.238000,	56.864200,	-52.996400,	16.203900,	52.652400,	-1.592220,	13.926000,	57.101200,	-9.290750,	26.541300,	81.194900,	116.351000,	98.184400,	NaN,	3.415060,	NaN,	NaN,	-16.766900,	66.187500,	77.280400,	70.948700,	129.891000,	102.714000,	75.316400,	93.562200,	29.230000,	38.288000,	85.221500,	-5.307760,	5.227180,	51.624400,	61.281200,	104.905000,	47.450400
94.012100,	400.899000,	140.472000,	135.936000,	217.179000,	318.486000,	128.945000,	237.738000,	76.218800,	8.088400,	NaN,	65.873000,	113.274000,	NaN,	75.921900,	0.669012,	84.203700,	106.167000,	163.080000,	63.720200,	-12.417200,	96.506400,	172.394000,	79.938300,	NaN,	202.114000,	160.975000,	19.275100,	180.032000,	102.430000,	36.104000,	39.565400,	108.716000,	63.479400,	2.873440,	47.385500,	108.212000,	-19.176200,	106.292000,	149.940000,	267.432000,	91.862000,	30.550900,	-3.598130,	-19.606000,	-6.514550,	-24.303100,	206.292000,	196.965000,	159.091000,	167.961000,	120.017000,	127.977000,	146.518000,	232.272000,	196.579000,	NaN,	54.376200,	NaN,	NaN,	26.599200,	NaN,	32.893000,	12.217500,	121.841000,	30.310400,	73.511600,	33.434800,	59.564700,	38.357800,	146.206000,	59.447500,	NaN,	138.078000,	185.823000,	47.981800,	203.997000,	112.661000,	27.442600,	46.192000,	80.733100,	63.578800,	2.136160,	25.230200,	156.772000,	21.645400,	54.436800,	180.865000,	196.058000,	173.688000,	NaN,	62.433000,	NaN,	NaN,	3.891180,	197.437000,	123.385000,	158.759000,	220.999000,	124.245000,	70.029900,	148.230000,	80.699600,	87.629400,	96.391400,	-4.347900,	16.358800,	50.451200,	135.980000,	159.227000,	31.355400
57.510200,	355.071000,	112.490000,	107.873000,	220.254000,	246.629000,	96.621700,	245.356000,	98.803700,	-0.578509,	NaN,	54.532000,	49.886200,	NaN,	98.540400,	5.932550,	93.999600,	109.428000,	246.144000,	74.382800,	39.509900,	120.980000,	267.676000,	93.525400,	NaN,	264.274000,	131.873000,	1.106600,	131.378000,	63.366000,	17.925100,	82.411800,	102.745000,	28.285100,	-2.739920,	22.052300,	136.831000,	-24.968100,	74.457700,	170.884000,	320.646000,	71.501000,	19.187500,	6.930890,	-17.586000,	-10.053800,	-10.633900,	296.773000,	220.256000,	160.301000,	160.138000,	109.811000,	126.601000,	119.108000,	203.398000,	190.754000,	NaN,	49.168500,	NaN,	NaN,	37.500700,	NaN,	141.586000,	9.320070,	187.629000,	70.120800,	91.378200,	57.522800,	128.654000,	132.220000,	200.528000,	73.382500,	NaN,	173.112000,	176.853000,	-19.351500,	141.079000,	67.832700,	35.904500,	236.359000,	100.817000,	46.236300,	9.206550,	24.556000,	217.171000,	48.277800,	52.202900,	204.730000,	217.762000,	156.759000,	NaN,	72.103200,	NaN,	NaN,	-8.237560,	269.798000,	151.538000,	203.567000,	235.518000,	115.368000,	45.261000,	159.010000,	99.164900,	109.940000,	55.993000,	-6.912770,	20.142600,	39.729200,	184.996000,	174.338000,	7.494970
-21.909600,	173.281000,	49.878400,	56.313800,	170.691000,	90.420700,	41.378600,	182.405000,	50.256700,	-21.575300,	NaN,	21.085400,	-52.400000,	NaN,	76.904100,	0.413844,	45.491600,	47.304900,	236.138000,	55.728400,	56.899700,	92.041000,	299.499000,	85.649200,	NaN,	256.693000,	63.264600,	-22.888300,	55.106300,	0.968498,	-48.566700,	87.636700,	45.228600,	-12.370200,	-11.052800,	-0.301581,	119.074000,	-35.304900,	19.802900,	127.341000,	305.042000,	35.425300,	0.369275,	-0.684567,	-17.768600,	-24.150900,	-18.424000,	278.201000,	224.263000,	112.358000,	73.705300,	59.697600,	100.234000,	73.552300,	100.844000,	147.606000,	NaN,	-9.146720,	NaN,	NaN,	41.934200,	NaN,	176.510000,	8.305420,	198.404000,	83.441600,	66.659300,	34.187300,	115.462000,	154.112000,	193.304000,	63.327900,	NaN,	172.595000,	108.902000,	-73.388300,	48.160300,	6.337170,	-25.357100,	369.880000,	70.029500,	10.733000,	14.246100,	14.814000,	212.765000,	43.222900,	29.203300,	145.423000,	181.949000,	71.496400,	NaN,	25.494700,	NaN,	NaN,	-46.948900,	247.576000,	146.441000,	195.616000,	188.431000,	63.281100,	-24.175700,	107.178000,	77.494900,	82.988500,	-15.448200,	-10.800200,	19.650000,	13.943600,	188.411000,	152.921000,	-20.542900
-117.835000,	49.932800,	1.479180,	20.042800,	108.990000,	-8.705310,	9.468370,	116.907000,	-17.532800,	-41.993600,	NaN,	-8.856650,	-97.373200,	NaN,	37.048000,	-5.757820,	-5.382610,	-13.082200,	186.116000,	31.438400,	42.785700,	32.134800,	263.775000,	77.147400,	NaN,	194.738000,	0.503496,	-45.391300,	9.323930,	-41.276500,	-144.405000,	67.519500,	-3.306590,	-19.342200,	-10.436500,	-9.082250,	81.446600,	-33.022700,	-16.191400,	64.728900,	240.239000,	10.242500,	-14.465100,	-21.480400,	-16.356200,	-36.525900,	-43.222200,	189.560000,	223.213000,	62.413800,	-11.472500,	7.045300,	73.041000,	31.905300,	-6.939220,	89.167300,	NaN,	-92.741500,	NaN,	NaN,	42.109600,	NaN,	117.334000,	7.809000,	134.220000,	49.534400,	23.618200,	-8.174300,	51.551500,	122.158000,	140.112000,	42.052200,	NaN,	138.325000,	22.336800,	-95.234900,	-6.505490,	-25.977900,	-143.579000,	337.205000,	25.443100,	-15.981200,	17.979000,	4.621460,	165.533000,	23.853800,	12.831100,	62.695300,	121.130000,	-14.131700,	NaN,	-33.741900,	NaN,	NaN,	-84.129100,	170.766000,	127.948000,	154.923000,	125.307000,	-17.839300,	-103.926000,	18.662900,	31.049200,	26.767900,	-71.907800,	-8.053470,	21.317600,	-15.640300,	158.550000,	117.687000,	-44.941900
-167.710000,	100.176000,	-20.496600,	6.045820,	63.940300,	15.610500,	17.978600,	80.079500,	-59.410100,	-53.473900,	NaN,	-16.888400,	-47.011700,	NaN,	9.708850,	-0.986445,	-2.316920,	-15.217300,	140.211000,	12.219800,	14.624000,	-19.144000,	197.780000,	67.707900,	NaN,	107.428000,	-29.216400,	-58.572000,	-1.354430,	-54.598500,	-207.510000,	33.193900,	4.996760,	7.669170,	-0.445428,	-4.771340,	46.271200,	-8.647770,	-13.075400,	26.907500,	138.556000,	-3.610880,	-20.474000,	-34.306200,	-8.366100,	-41.551000,	-61.367500,	103.141000,	195.048000,	29.127700,	-47.842700,	-26.264300,	51.958600,	-7.261010,	-71.536900,	17.724700,	NaN,	-147.320000,	NaN,	NaN,	30.327200,	NaN,	20.600000,	6.530680,	34.901400,	-6.831700,	-16.643700,	-48.875400,	-20.043000,	66.666600,	73.732000,	19.101700,	NaN,	98.742900,	-38.072700,	-87.992400,	-18.815400,	-33.623200,	-237.848000,	143.675000,	3.768620,	-24.136800,	23.061900,	-4.330960,	108.570000,	21.853000,	13.810700,	9.878710,	68.858200,	-60.970500,	NaN,	-60.336100,	NaN,	NaN,	-92.700400,	100.995000,	101.655000,	100.357000,	73.367500,	-97.129700,	-140.541000,	-69.161800,	-15.325000,	-29.461900,	-94.327100,	3.818460,	24.049300,	-40.696400,	114.039000,	83.161700,	-55.014300
