182.333000,	94.506000,	25.704100,	65.095600,	103.528000,	135.253000,	14.570200,	115.510000,	167.476000,	5.956850,	33.180900,	-18.521100,	71.526900,	209.855000,	129.008000,	65.389300,	152.585000,	197.935000,	272.183000,	75.276200,	162.270000,	184.147000,	43.017800,	115.390000,	20.543000,	44.343800,	204.026000,	123.893000,	37.749900,	61.478900,	28.899500,	306.898000,	244.422000,	37.699900,	62.837900,	4.701410,	61.296000,	102.664000,	72.692600,	151.601000,	132.597000,	5.731480,	44.571200,	93.783500,	117.928000,	109.835000,	83.262700,	244.485000,	8.233800,	15.598700,	16.443100,	114.410000,	-12.836100,	-26.562500,	53.552200,	3.805170,	NaN,	390.781000,	NaN,	21.767200,	45.328000,	NaN,	137.927000,	29.333000,	117.950000,	379.614000,	223.180000,	128.841000,	200.557000,	113.779000,	66.717400,	85.127600,	NaN,	42.912000,	145.333000,	61.498400,	22.181700,	64.415500,	190.369000,	133.988000,	216.222000,	-36.653200,	10.623500,	-23.032000,	-40.074900,	179.704000,	39.249400,	138.970000,	26.392200,	0.648461,	212.915000,	75.748900,	NaN,	NaN,	191.455000,	254.309000,	42.475100,	-25.998100,	33.288200,	206.459000,	171.605000,	349.322000,	191.030000,	179.748000,	70.875100,	32.058800,	23.793500,	161.177000,	16.070300,	3.806780,	57.824800
171.925000,	-29.568200,	6.247030,	11.058700,	34.788700,	-28.183000,	-16.809700,	64.753900,	118.651000,	-7.610100,	-12.580800,	-30.001000,	-19.819500,	121.732000,	39.633400,	4.759350,	48.567000,	148.858000,	199.811000,	57.531500,	68.026100,	101.910000,	-41.834500,	43.450700,	-17.323700,	-10.626500,	122.887000,	67.330800,	-10.047600,	27.182200,	-53.600200,	117.561000,	75.617800,	-39.531000,	0.380436,	-37.593200,	-43.522700,	25.292700,	-38.459000,	32.322100,	40.363400,	-13.257600,	34.106700,	53.294500,	83.690900,	53.336500,	39.323800,	72.647100,	-37.537700,	-37.017400,	-17.824800,	33.224600,	-68.624900,	-89.189400,	-7.118720,	-26.370000,	NaN,	214.363000,	NaN,	-11.131200,	9.993760,	NaN,	101.632000,	10.768000,	52.114500,	221.022000,	160.521000,	76.762500,	165.213000,	63.281700,	-9.804440,	14.814800,	NaN,	-17.658600,	101.967000,	2.592660,	-31.352700,	14.190700,	88.943300,	76.936900,	70.250400,	-63.520700,	-5.040780,	-48.845800,	-116.150000,	100.912000,	-43.560400,	14.931000,	-69.982100,	-26.334800,	138.851000,	50.813400,	NaN,	NaN,	117.268000,	73.688200,	-21.543500,	-58.717700,	-38.458200,	150.510000,	83.838900,	191.315000,	89.980000,	52.715900,	24.196200,	-3.428620,	-22.012200,	79.143900,	-50.439400,	-74.635900,	46.002000
105.197000,	-182.923000,	-27.466200,	-51.293300,	-47.967400,	-215.341000,	-54.257200,	-17.979800,	38.124000,	-17.243300,	-61.858900,	-37.531000,	-103.875000,	-5.464720,	-57.940600,	-53.537300,	-70.479600,	62.760700,	62.567900,	15.490100,	-33.617700,	-4.772070,	-132.442000,	-36.719900,	-48.044300,	-54.283700,	23.543300,	0.503251,	-66.777900,	-12.961300,	-120.118000,	-91.058600,	-103.149000,	-117.167000,	-60.418900,	-69.248300,	-120.196000,	-54.471100,	-127.481000,	-83.757100,	-89.430500,	-34.128900,	22.051200,	4.129200,	43.654200,	-10.185800,	-10.687300,	-111.068000,	-81.136500,	-89.837700,	-54.970300,	-59.922600,	-115.964000,	-134.534000,	-73.144600,	-57.001400,	NaN,	-3.196050,	NaN,	-33.841800,	-23.558100,	NaN,	37.679700,	-4.682310,	-18.098200,	25.749600,	69.376600,	11.381000,	89.994300,	-1.810660,	-86.591500,	-69.345600,	NaN,	-69.328400,	27.229900,	-54.361100,	-84.255300,	-39.011100,	-46.892800,	1.189240,	-82.018700,	-79.596300,	-22.158200,	-62.346700,	-154.332000,	-15.676000,	-108.597000,	-95.893500,	-127.302000,	-51.105000,	33.668300,	21.200100,	NaN,	NaN,	23.112300,	-119.630000,	-93.542500,	-73.322800,	-104.996000,	45.518500,	-29.197800,	-22.367200,	-24.346300,	-70.840200,	-35.075500,	-37.561800,	-73.157900,	-21.253400,	-95.748000,	-118.927000,	14.487600
-11.051100,	-311.127000,	-64.783300,	-102.505000,	-114.698000,	-344.536000,	-88.482400,	-111.354000,	-67.433600,	-20.732600,	-97.580900,	-36.638800,	-150.490000,	-119.649000,	-112.529000,	-86.597400,	-159.042000,	-45.577200,	-120.222000,	-36.901700,	-109.619000,	-99.035800,	-193.651000,	-92.619700,	-57.083700,	-75.081000,	-72.935700,	-54.901000,	-109.976000,	-46.709200,	-126.320000,	-232.341000,	-228.220000,	-157.475000,	-94.803600,	-71.522400,	-131.999000,	-104.693000,	-151.668000,	-155.102000,	-187.980000,	-45.094200,	7.777610,	-49.092100,	3.521490,	-68.321100,	-59.411600,	-244.606000,	-99.843300,	-109.583000,	-84.015200,	-131.892000,	-127.941000,	-128.803000,	-122.769000,	-70.946600,	NaN,	-184.953000,	NaN,	-35.012600,	-39.236200,	NaN,	-42.942600,	-12.922900,	-67.883300,	-133.178000,	-31.159900,	-42.176500,	-18.031000,	-58.679000,	-132.087000,	-134.707000,	NaN,	-91.089400,	-67.970900,	-87.057600,	-113.529000,	-72.982000,	-147.478000,	-55.538100,	-183.885000,	-78.957300,	-34.860400,	-39.848800,	-116.979000,	-137.675000,	-104.150000,	-136.830000,	-109.608000,	-61.646200,	-69.207800,	-8.816210,	NaN,	NaN,	-56.568200,	-261.292000,	-133.747000,	-62.213900,	-135.102000,	-77.582400,	-126.381000,	-210.189000,	-110.633000,	-141.973000,	-80.737600,	-53.799800,	-97.367700,	-107.525000,	-93.079700,	-98.927700,	-32.224700
-113.217000,	-346.369000,	-85.795900,	-122.514000,	-142.505000,	-341.677000,	-104.775000,	-172.533000,	-155.294000,	-20.078800,	-101.852000,	-23.977200,	-147.100000,	-163.673000,	-106.629000,	-84.783900,	-184.016000,	-126.940000,	-263.840000,	-70.765200,	-146.195000,	-145.653000,	-196.130000,	-110.692000,	-47.556200,	-72.385100,	-134.843000,	-78.871200,	-118.102000,	-63.794400,	-65.297500,	-244.575000,	-266.021000,	-130.091000,	-90.199300,	-48.567000,	-94.729800,	-108.119000,	-118.037000,	-165.257000,	-199.357000,	-40.645200,	-10.323100,	-90.022000,	-31.499800,	-103.464000,	-90.034300,	-282.844000,	-90.472600,	-83.811000,	-91.770900,	-154.700000,	-105.935000,	-75.724800,	-136.648000,	-62.241300,	NaN,	-272.706000,	NaN,	-24.570100,	-33.820800,	NaN,	-101.244000,	-15.441800,	-87.664600,	-196.407000,	-108.017000,	-60.011000,	-114.556000,	-98.011300,	-125.714000,	-139.770000,	NaN,	-82.740500,	-140.881000,	-85.987200,	-107.915000,	-78.079100,	-134.999000,	-61.592000,	-215.962000,	-66.926000,	-35.857900,	10.188600,	-29.344200,	-205.639000,	-36.417500,	-101.863000,	-46.150200,	-55.064300,	-122.379000,	-34.357400,	NaN,	NaN,	-94.441200,	-302.583000,	-119.684000,	-39.386000,	-119.490000,	-157.390000,	-156.553000,	-285.821000,	-139.303000,	-140.102000,	-81.812800,	-46.621400,	-70.333000,	-145.127000,	-52.167000,	-38.538600,	-68.562400
-145.085000,	-262.200000,	-70.326900,	-100.108000,	-125.922000,	-206.809000,	-89.836000,	-168.341000,	-183.313000,	-15.027800,	-77.882800,	-3.991600,	-106.011000,	-143.362000,	-74.199900,	-59.050300,	-147.990000,	-151.986000,	-296.303000,	-77.734400,	-150.936000,	-143.249000,	-137.840000,	-101.934000,	-32.046100,	-52.113000,	-142.293000,	-75.606700,	-82.142700,	-56.363300,	12.551400,	-154.430000,	-233.123000,	-47.608000,	-56.144800,	-16.755500,	-39.652600,	-75.295300,	-59.497900,	-119.330000,	-143.834000,	-22.264200,	-29.798500,	-100.071000,	-58.205600,	-106.193000,	-92.404000,	-236.480000,	-53.526100,	-39.067200,	-68.585800,	-122.599000,	-63.522400,	-15.209300,	-109.077000,	-37.619900,	NaN,	-264.766000,	NaN,	-14.523000,	-21.507700,	NaN,	-108.238000,	-11.985000,	-81.610900,	-180.036000,	-137.089000,	-48.527900,	-158.417000,	-118.588000,	-71.881900,	-85.745600,	NaN,	-58.284700,	-144.154000,	-63.328400,	-66.984600,	-55.597000,	-43.340900,	-35.067400,	-197.215000,	-45.940900,	-27.831800,	47.357300,	57.594700,	-187.313000,	36.562400,	-24.085200,	19.343100,	-34.595500,	-116.607000,	-48.277100,	NaN,	NaN,	-102.521000,	-252.370000,	-74.776900,	-15.261900,	-68.625400,	-162.657000,	-110.823000,	-240.860000,	-110.876000,	-85.831000,	-38.155800,	-25.015200,	-3.418520,	-126.979000,	-0.376202,	25.148900,	-73.596400
-111.354000,	-86.096900,	-10.446300,	-41.910300,	-68.083000,	-12.806500,	-42.087700,	-97.312700,	-142.474000,	-7.480910,	-46.208800,	8.458990,	-53.242000,	-99.119800,	-41.651600,	-28.551300,	-74.741300,	-132.260000,	-217.144000,	-62.453700,	-120.601000,	-106.541000,	-39.419000,	-69.477400,	-12.004300,	-24.097400,	-107.541000,	-60.575600,	-8.798040,	-21.848300,	48.527100,	-39.778700,	-154.847000,	40.849400,	-16.300000,	11.961900,	17.237300,	-32.562700,	-0.428965,	-39.321500,	-57.151000,	8.068260,	-43.398400,	-78.848700,	-69.333100,	-84.778500,	-74.580100,	-143.911000,	10.609700,	-0.989749,	-15.144100,	-49.502300,	-0.108917,	23.732200,	-51.357800,	-3.745570,	NaN,	-169.665000,	NaN,	-6.781930,	-13.429300,	NaN,	-72.872800,	-2.509790,	-55.820700,	-136.258000,	-118.712000,	-31.018200,	-138.604000,	-94.131500,	1.479100,	-23.674500,	NaN,	-27.592400,	-75.589000,	-37.449100,	2.701680,	-8.409180,	22.905800,	-17.914100,	-142.642000,	-8.581610,	-21.495100,	43.040700,	118.167000,	-98.341600,	63.765400,	50.397400,	63.417500,	-0.323201,	-76.348600,	-48.568600,	NaN,	NaN,	-96.580800,	-152.293000,	-24.320000,	9.931020,	0.626449,	-109.045000,	-30.895000,	-121.087000,	-45.587400,	-13.112500,	10.799700,	-2.473980,	60.174700,	-67.284300,	40.448800,	69.312800,	-50.597000
-62.603100,	95.508500,	64.603000,	21.616900,	7.933040,	129.633000,	13.826900,	-6.369970,	-67.292600,	-3.735480,	-21.491800,	5.676660,	-12.581900,	-54.836200,	-6.975370,	-8.847980,	-0.520510,	-99.294100,	-95.273100,	-29.496500,	-54.535500,	-58.087200,	58.502900,	-20.369200,	11.212400,	-4.354280,	-70.753900,	-43.884200,	66.609400,	19.983400,	29.579800,	36.973300,	-53.453500,	85.652300,	9.953220,	30.205700,	54.068100,	-2.854830,	37.793500,	29.027700,	45.544000,	39.650800,	-47.843600,	-50.432500,	-59.849000,	-54.797800,	-56.337600,	-46.777300,	76.322300,	26.610100,	43.654400,	27.132800,	74.511200,	37.769600,	8.216170,	30.806200,	NaN,	-29.703100,	NaN,	0.380897,	-9.978250,	NaN,	-31.457800,	5.132810,	-28.708900,	-96.545400,	-84.350400,	-19.590600,	-87.065600,	-4.400340,	51.429800,	1.335050,	NaN,	1.142440,	2.023580,	-20.512500,	71.426800,	40.751800,	12.231600,	-27.076300,	-62.611700,	38.050100,	-20.267200,	9.587760,	143.549000,	3.897770,	39.458200,	74.468500,	69.648000,	35.320300,	-42.087200,	-43.484300,	NaN,	NaN,	-74.290500,	-49.332400,	25.737300,	28.920400,	57.610200,	-40.578900,	22.861300,	6.642660,	18.041200,	39.446700,	19.777800,	11.706600,	78.156200,	-1.086490,	57.533300,	76.463000,	-19.726500
-25.108100,	202.578000,	110.810000,	63.849400,	70.257300,	167.040000,	53.163300,	56.557400,	-2.082920,	-4.456160,	2.091810,	0.503400,	14.915100,	-14.259000,	32.090000,	-2.181180,	41.822100,	-71.217700,	5.690630,	7.454770,	25.260200,	-19.080500,	124.114000,	21.077600,	31.570400,	-1.459730,	-53.482500,	-25.493100,	109.683000,	41.087400,	0.102846,	50.145800,	39.136400,	81.659700,	21.104700,	37.022400,	45.358300,	9.347600,	48.579200,	48.336800,	135.458000,	59.132400,	-44.556100,	-35.314900,	-41.650900,	-26.612900,	-45.194700,	33.573200,	115.634000,	48.264400,	77.679600,	75.451500,	136.194000,	45.195300,	54.408900,	59.127400,	NaN,	78.200900,	NaN,	7.063140,	-8.267780,	NaN,	-2.885170,	3.268240,	-19.305300,	-61.568800,	-57.934400,	-10.369100,	-42.616000,	112.114000,	61.333200,	-0.841381,	NaN,	23.615500,	28.044700,	-11.550900,	108.268000,	61.089700,	-40.054200,	-40.791100,	13.074700,	71.742200,	-17.029100,	-18.306500,	124.206000,	70.121400,	-7.466060,	36.584100,	34.128400,	57.688300,	-31.992300,	-38.217600,	NaN,	NaN,	-39.505800,	34.907700,	70.366200,	33.479100,	81.018700,	11.793300,	32.003100,	92.265000,	49.626000,	54.320800,	-6.244360,	16.832900,	44.364000,	42.409000,	49.602900,	43.335200,	8.688380
18.884300,	244.045000,	116.834000,	88.759500,	111.841000,	161.843000,	76.366400,	94.398900,	39.026900,	-1.836380,	30.328700,	8.678230,	44.260400,	30.732100,	69.266500,	1.481630,	56.231900,	-44.492700,	76.304000,	27.609000,	78.840400,	10.596700,	160.181000,	40.651000,	46.591100,	-0.316582,	-36.225900,	-4.017220,	123.614000,	40.934200,	6.543780,	26.269900,	102.001000,	66.563600,	30.612000,	42.361000,	11.242200,	17.576700,	54.622100,	34.543000,	187.658000,	66.361400,	-32.742900,	-26.942700,	-35.890100,	-5.963370,	-35.549300,	103.549000,	137.137000,	69.620400,	85.267600,	103.257000,	174.379000,	68.079600,	94.654900,	80.546800,	NaN,	112.078000,	NaN,	14.286800,	-5.519560,	NaN,	22.154700,	-4.437480,	-17.336600,	-24.602900,	-28.624800,	1.830110,	-18.239900,	177.973000,	57.519000,	4.077280,	NaN,	46.983200,	18.153300,	0.106192,	116.728000,	53.470500,	-56.393200,	-28.368900,	63.913400,	81.084900,	-4.695890,	-15.236900,	72.219300,	97.530100,	-29.245000,	-11.704900,	-4.297730,	72.100100,	-30.906400,	-24.580200,	NaN,	NaN,	-12.260600,	111.235000,	94.534000,	33.202000,	89.715100,	54.757600,	28.906900,	134.951000,	48.539600,	46.371000,	-15.942600,	20.416300,	2.536600,	72.499100,	32.495800,	4.995460,	40.298800
