193.473000,	-157.889000,	-27.538100,	-29.120000,	-124.070000,	-236.330000,	-65.936300,	-80.784700,	-64.393700,	44.280300,	NaN,	8.983390,	39.968400,	NaN,	-52.138300,	-38.598200,	-50.297100,	-101.735000,	-203.746000,	-21.726400,	5.589460,	4.582140,	-315.826000,	-114.910000,	-215.501000,	66.972300,	5.891480,	-72.718300,	-55.755100,	41.532800,	28.087300,	10.426000,	-182.329000,	-25.862600,	-37.231900,	-2.415060,	NaN,	-276.535000,	-52.567500,	-271.224000,	-675.297000,	-39.299700,	30.806500,	10.007800,	22.839400,	24.614700,	77.598800,	-136.584000,	-222.417000,	-29.703000,	-4.574130,	16.473900,	-69.453000,	15.199600,	45.363300,	-48.448100,	-9.019360,	47.085200,	NaN,	6.650120,	-13.209000,	NaN,	-26.577100,	-20.375100,	-52.694900,	-16.412600,	-8.105400,	8.024660,	-41.065100,	-67.566200,	-164.865000,	-117.428000,	-129.077000,	94.218800,	16.748700,	-83.593800,	-51.975900,	11.014400,	29.623900,	-69.340500,	-70.479900,	-49.291800,	-2.017010,	27.858300,	NaN,	-218.469000,	-64.971900,	-209.538000,	-168.567000,	-15.012700,	-2.891580,	7.173780,	NaN,	NaN,	39.825000,	-144.277000,	-195.885000,	-140.433000,	-174.819000,	-89.334200,	-172.692000,	-25.395800,	49.225300,	23.770400,	-102.202000,	-10.625000,	-12.597400,	7.282360,	-157.037000,	-187.122000,	-33.232400
174.703000,	-13.826900,	12.438900,	18.637800,	12.950900,	-16.824400,	7.086140,	25.487200,	49.703800,	107.473000,	NaN,	137.883000,	10.648700,	NaN,	143.824000,	-5.560080,	1.022480,	8.849050,	-66.218000,	5.039410,	24.919600,	73.296900,	-121.387000,	-15.049600,	-49.784800,	56.059900,	65.951600,	43.193700,	27.245300,	94.452800,	173.808000,	137.841000,	73.728400,	24.210900,	19.609900,	21.679900,	NaN,	-104.720000,	-3.711400,	-77.424500,	-227.077000,	-15.949200,	49.753300,	40.682300,	40.825900,	55.369500,	162.403000,	16.945300,	-112.741000,	38.516300,	31.929300,	87.145400,	-42.125700,	70.279400,	82.539500,	17.619100,	115.597000,	94.198900,	NaN,	72.209000,	26.232400,	NaN,	21.409000,	-6.791320,	-6.579370,	56.044500,	38.211200,	58.677200,	4.385640,	-19.810600,	-18.428000,	24.238600,	-28.891200,	99.167600,	140.591000,	29.357500,	46.415000,	99.546100,	212.985000,	115.863000,	14.962600,	-5.284130,	13.078100,	21.613900,	NaN,	-116.003000,	-31.164800,	-50.032600,	-95.256500,	24.814200,	56.623900,	12.137700,	NaN,	NaN,	118.222000,	16.564300,	-140.196000,	-74.532700,	-60.071300,	65.226300,	69.448200,	97.307400,	81.097800,	63.921100,	33.143400,	20.360800,	7.777100,	99.554900,	-105.471000,	-89.639800,	22.477100
88.012800,	77.851800,	41.695000,	62.773800,	115.026000,	106.829000,	57.058800,	98.515600,	131.361000,	111.623000,	NaN,	172.771000,	-14.875800,	NaN,	223.639000,	14.343500,	34.687800,	85.794200,	36.962800,	12.260900,	27.716100,	104.555000,	43.786500,	56.278200,	82.262400,	37.440700,	105.493000,	131.541000,	97.200900,	119.768000,	266.751000,	178.188000,	218.764000,	54.506200,	51.413300,	38.428100,	NaN,	37.455000,	34.493500,	68.388000,	112.833000,	9.617300,	52.469100,	50.027600,	36.830000,	60.762500,	162.765000,	137.004000,	-0.188135,	69.794800,	51.705400,	129.179000,	-8.410770,	79.565200,	83.506400,	62.751500,	187.852000,	105.492000,	NaN,	85.858200,	44.443200,	NaN,	31.557900,	7.832690,	24.433900,	103.329000,	59.867700,	68.691200,	28.995500,	17.470500,	60.916200,	102.158000,	66.257700,	76.676200,	210.957000,	122.335000,	119.892000,	140.848000,	325.101000,	211.258000,	75.236400,	30.823000,	18.147400,	10.074000,	NaN,	-16.893200,	-0.672485,	56.077600,	-11.045400,	50.877800,	81.886200,	14.188700,	NaN,	NaN,	134.056000,	145.236000,	-64.897600,	-0.377962,	43.897700,	172.565000,	259.024000,	165.134000,	83.613600,	77.157200,	145.101000,	39.007200,	17.709900,	137.074000,	-37.171100,	5.490270,	66.934700
-50.009900,	118.415000,	63.973000,	93.868100,	150.392000,	122.303000,	79.439700,	127.647000,	150.691000,	45.663400,	NaN,	75.872800,	-22.063900,	NaN,	119.229000,	14.890500,	46.744500,	103.083000,	74.805800,	13.943000,	16.166800,	72.345400,	119.273000,	80.610300,	150.164000,	11.439300,	114.317000,	137.406000,	146.173000,	106.665000,	228.715000,	117.301000,	197.546000,	57.722000,	36.719600,	43.995900,	NaN,	116.302000,	55.700900,	123.424000,	247.106000,	36.506100,	37.850300,	30.640300,	13.598600,	38.323900,	64.042000,	178.764000,	82.737200,	66.155900,	64.679000,	129.657000,	36.697900,	49.715700,	55.561300,	87.603900,	181.052000,	68.725300,	NaN,	40.142600,	30.145600,	NaN,	-14.461600,	17.127300,	29.535800,	98.363400,	47.173600,	33.878700,	31.802900,	46.279500,	63.819300,	76.516200,	148.795000,	18.283100,	200.409000,	137.059000,	159.323000,	129.409000,	259.128000,	147.980000,	90.791100,	53.603900,	7.346190,	-6.654190,	NaN,	92.989800,	20.204500,	99.216000,	66.059300,	71.437400,	71.350800,	8.353060,	NaN,	NaN,	76.238600,	196.066000,	29.863400,	62.645800,	112.086000,	169.504000,	288.269000,	141.899000,	58.252800,	57.830900,	174.239000,	33.156700,	15.975400,	95.531300,	43.189200,	89.587200,	65.055500
-136.974000,	176.365000,	92.739500,	113.522000,	153.178000,	133.597000,	96.523900,	148.143000,	136.432000,	-22.751800,	NaN,	-40.725000,	2.156190,	NaN,	-51.335500,	17.995300,	54.339800,	99.585400,	102.005000,	38.509200,	13.335300,	7.255570,	140.443000,	84.200400,	183.273000,	-12.368300,	107.985000,	70.707600,	187.500000,	78.690300,	91.872700,	50.359200,	117.264000,	56.353100,	2.096260,	44.258900,	NaN,	161.027000,	72.383000,	145.986000,	279.351000,	61.370100,	22.425300,	10.455100,	-3.239680,	22.419300,	-31.038600,	172.942000,	131.045000,	74.819300,	92.373000,	116.622000,	91.624300,	38.867900,	44.979400,	113.769000,	131.921000,	18.763500,	NaN,	-9.597220,	7.700350,	NaN,	-59.166900,	19.054700,	27.857300,	64.747300,	31.986300,	5.860680,	42.096800,	82.380400,	76.930600,	24.094300,	214.813000,	-50.605300,	153.395000,	74.920000,	193.518000,	114.686000,	64.869800,	11.240400,	78.703500,	71.254700,	-7.370900,	-16.086500,	NaN,	213.061000,	43.846800,	148.408000,	126.490000,	100.898000,	59.303600,	-1.271320,	NaN,	NaN,	13.914900,	197.231000,	120.044000,	103.908000,	153.950000,	88.663300,	177.122000,	77.667400,	32.581900,	36.543800,	134.129000,	12.936800,	15.501200,	29.160300,	119.773000,	163.187000,	23.091500
-155.586000,	297.767000,	123.400000,	126.028000,	173.245000,	221.325000,	113.568000,	181.689000,	130.947000,	-31.661300,	NaN,	-60.403000,	55.729600,	NaN,	-117.971000,	44.272700,	80.471300,	115.948000,	174.175000,	81.867900,	28.387800,	-25.320000,	178.914000,	111.013000,	227.237000,	-20.297700,	97.797400,	-5.000160,	220.303000,	61.480700,	-29.500800,	64.804800,	113.379000,	67.890500,	-8.100330,	51.184600,	NaN,	221.009000,	100.042000,	210.156000,	376.018000,	77.329300,	18.218200,	14.120200,	-0.118376,	33.475800,	-37.834000,	182.673000,	170.401000,	121.601000,	128.268000,	114.145000,	146.737000,	77.181400,	80.193300,	147.236000,	99.253700,	-0.071956,	NaN,	-18.116500,	3.877500,	NaN,	-32.393600,	19.416300,	55.169400,	46.242100,	48.454200,	23.755400,	77.878100,	125.205000,	155.531000,	41.123400,	255.046000,	-78.288500,	123.985000,	-1.829170,	230.186000,	120.508000,	-85.422600,	-49.733200,	76.800900,	86.063000,	-10.727600,	-2.823060,	NaN,	313.712000,	94.416400,	244.301000,	176.935000,	128.142000,	60.026400,	-2.446250,	NaN,	NaN,	5.441790,	209.763000,	180.615000,	134.234000,	195.613000,	18.841300,	48.275000,	43.674500,	27.899600,	40.071900,	99.863800,	-1.482790,	25.015200,	2.070190,	176.771000,	227.411000,	-16.785800
-156.277000,	418.409000,	125.282000,	111.573000,	199.817000,	336.908000,	107.935000,	201.305000,	132.114000,	12.654500,	NaN,	1.417410,	106.690000,	NaN,	-30.529700,	81.845100,	126.664000,	135.392000,	259.958000,	112.643000,	43.464900,	13.672700,	241.860000,	171.417000,	276.140000,	-11.260600,	71.009200,	-39.158700,	199.611000,	48.121500,	-59.324000,	138.873000,	198.717000,	82.431400,	19.751700,	60.233900,	NaN,	292.731000,	124.478000,	289.820000,	558.115000,	73.417200,	19.589500,	26.981200,	15.294100,	48.028200,	14.096700,	218.501000,	213.893000,	175.888000,	132.487000,	103.259000,	174.287000,	134.450000,	128.815000,	165.835000,	103.275000,	16.121500,	NaN,	9.322480,	18.139300,	NaN,	61.047900,	24.214700,	115.767000,	54.329900,	86.162200,	66.703000,	120.496000,	152.790000,	245.269000,	115.550000,	245.312000,	-37.950500,	106.295000,	-37.777400,	216.737000,	108.284000,	-86.308400,	22.262300,	104.172000,	84.985600,	-1.338560,	30.263000,	NaN,	345.447000,	158.024000,	327.404000,	203.320000,	121.026000,	53.167600,	7.984050,	NaN,	NaN,	36.185800,	239.518000,	207.324000,	155.841000,	228.473000,	0.111867,	-7.206050,	49.674500,	38.808000,	56.719700,	101.305000,	-0.398390,	39.010600,	15.159300,	190.767000,	257.385000,	-29.326700
-140.180000,	383.779000,	70.621700,	37.087900,	165.528000,	334.880000,	58.593800,	156.319000,	97.145900,	52.041100,	NaN,	43.214600,	99.782700,	NaN,	88.519800,	89.828100,	153.059000,	115.435000,	269.376000,	110.895000,	38.326200,	81.242100,	261.655000,	206.629000,	258.715000,	-0.445888,	11.579100,	-30.424700,	76.786700,	8.277620,	-22.160000,	167.276000,	249.037000,	67.976900,	48.661400,	44.376800,	NaN,	284.350000,	99.533500,	269.550000,	654.339000,	41.280900,	12.763800,	21.140100,	26.814100,	34.719400,	42.103500,	205.840000,	224.043000,	179.500000,	72.850000,	44.100100,	134.405000,	149.340000,	122.009000,	136.797000,	105.692000,	32.969600,	NaN,	42.142400,	31.779500,	NaN,	147.196000,	26.908300,	154.267000,	58.503500,	100.257000,	81.461400,	131.752000,	139.481000,	239.349000,	150.629000,	152.737000,	33.060300,	45.346800,	-28.454700,	94.402700,	34.230800,	2.982740,	134.364000,	127.993000,	50.074200,	8.651730,	50.758000,	NaN,	244.733000,	161.287000,	289.958000,	155.397000,	60.893500,	26.838500,	17.371700,	NaN,	NaN,	56.238100,	209.458000,	196.285000,	136.065000,	195.718000,	2.986610,	-13.609600,	51.116200,	37.787100,	49.814000,	77.387700,	6.571120,	37.101900,	20.571200,	133.651000,	195.520000,	-21.383900
-56.072400,	118.252000,	-23.200100,	-80.764600,	36.596900,	140.855000,	-19.455100,	34.639100,	12.041800,	45.888000,	NaN,	17.005900,	16.034000,	NaN,	88.797900,	46.472900,	111.253000,	46.249900,	153.640000,	74.730900,	14.130300,	88.520000,	182.299000,	149.285000,	125.671000,	-2.450790,	-62.761700,	-5.501450,	-112.063000,	-60.178000,	3.197370,	84.882700,	136.151000,	11.167800,	38.313400,	-8.633560,	NaN,	126.145000,	12.667100,	94.581000,	472.340000,	-8.137120,	-6.402050,	-0.381592,	26.054300,	-4.852990,	17.402800,	81.539400,	160.548000,	101.132000,	-25.401100,	-57.181200,	25.930900,	87.841100,	35.859200,	49.542400,	63.290100,	25.852900,	NaN,	53.705000,	29.854400,	NaN,	158.575000,	17.920100,	112.606000,	28.079100,	64.188200,	41.048800,	86.899700,	74.285200,	84.678900,	79.952800,	-11.392500,	71.939300,	-68.149400,	-0.732020,	-102.532000,	-80.033100,	45.647100,	131.221000,	82.772400,	-12.212300,	7.620420,	28.759000,	NaN,	8.910980,	63.298200,	100.758000,	20.774700,	-24.859100,	0.493977,	15.209100,	NaN,	NaN,	43.085200,	66.271100,	111.874000,	53.497000,	68.165300,	-8.988340,	-37.359600,	11.004800,	2.776520,	1.858040,	-21.007600,	5.276920,	7.995930,	-14.746100,	7.953860,	27.162800,	-3.738700
75.469900,	-236.186000,	-97.171500,	-162.746000,	-120.409000,	-122.024000,	-75.837100,	-96.790100,	-84.260000,	2.274220,	NaN,	-40.476700,	-93.111600,	NaN,	-30.200800,	-24.615100,	15.106100,	-39.651700,	-27.323000,	15.777800,	-12.438500,	10.049500,	33.605800,	18.821300,	-63.298600,	-17.004000,	-102.477000,	8.470400,	-244.253000,	-112.696000,	-29.592500,	-63.293700,	-102.445000,	-59.674000,	-12.026400,	-71.076800,	NaN,	-98.433200,	-83.219400,	-126.085000,	49.777900,	-44.765000,	-26.702800,	-14.406900,	12.985900,	-48.537300,	-29.073100,	-107.774000,	49.523800,	-23.525200,	-97.021500,	-138.279000,	-86.254700,	-14.023500,	-75.065300,	-56.392700,	-16.003500,	2.455780,	NaN,	35.914700,	9.059230,	NaN,	86.556800,	-1.191790,	8.741690,	-30.221000,	1.827530,	-27.234400,	3.393440,	-20.420300,	-140.613000,	-53.531200,	-163.180000,	54.852900,	-158.488000,	15.167300,	-248.558000,	-155.954000,	-24.074400,	-22.629600,	-36.062100,	-67.248800,	-7.752990,	-25.003000,	NaN,	-230.862000,	-72.253300,	-120.915000,	-115.137000,	-82.038100,	-5.450700,	6.175130,	NaN,	NaN,	4.353360,	-128.180000,	-45.144300,	-47.540500,	-85.841200,	-32.274800,	-83.056300,	-55.557600,	-50.450600,	-62.198900,	-141.684000,	-5.418420,	-34.109400,	-69.632400,	-120.410000,	-148.938000,	19.416600
