53.501000,	-324.988000,	-35.860600,	-76.933800,	-135.031000,	-176.905000,	-169.975000,	-127.302000,	-39.769000,	59.780300,	NaN,	24.416300,	-31.341100,	NaN,	19.775500,	11.702200,	-70.897200,	-119.898000,	-151.948000,	-12.952000,	-24.001000,	64.061100,	-133.062000,	-32.173400,	-129.308000,	56.418900,	-23.620100,	-62.401900,	-199.147000,	9.942250,	27.024200,	42.265700,	49.776300,	-123.955000,	-16.631200,	-36.107200,	NaN,	-112.982000,	-81.024300,	-76.695600,	-234.304000,	-48.647100,	2.271470,	7.924640,	-5.682500,	-26.083600,	40.606100,	-41.940900,	-190.905000,	-47.866400,	-54.292700,	-41.593100,	-108.529000,	-75.008900,	-82.292100,	-105.673000,	39.380400,	21.830700,	NaN,	-29.937900,	-40.354900,	NaN,	31.610900,	-16.005200,	-1.061760,	8.490860,	112.118000,	50.734200,	39.438500,	-10.783400,	-150.617000,	-45.716400,	-73.552400,	19.280100,	-76.632900,	-75.104800,	-160.165000,	1.040680,	10.300900,	77.343500,	56.982700,	-49.684300,	2.455640,	-14.774200,	NaN,	-210.228000,	-81.031300,	-126.705000,	-147.105000,	-65.283500,	68.555800,	9.641840,	NaN,	NaN,	96.192900,	-41.286100,	-182.017000,	-112.712000,	-169.469000,	-111.567000,	-83.339500,	-61.772500,	78.927800,	-17.997300,	24.442100,	-49.343700,	-65.013300,	-7.939700,	-106.170000,	-171.925000,	-94.119700
52.142100,	-196.826000,	21.803500,	-13.496400,	-87.941600,	-54.589600,	-107.831000,	-37.803500,	59.582600,	24.754200,	NaN,	-8.202120,	-111.435000,	NaN,	50.041800,	-0.607589,	-12.703900,	43.688000,	-17.252100,	31.069000,	-38.558200,	67.025100,	-63.708200,	8.694340,	4.792030,	47.819500,	81.679600,	-0.608123,	-31.038200,	53.857600,	115.417000,	85.362900,	97.605400,	-68.662700,	-29.509500,	-30.179100,	NaN,	-76.213200,	-78.169300,	-42.949100,	-97.582500,	-16.688500,	41.813500,	18.455100,	25.388700,	22.262400,	45.792000,	47.812400,	-55.385400,	10.466600,	32.139700,	12.807500,	-60.635800,	-31.495900,	-64.170800,	-48.485800,	45.309200,	39.352100,	NaN,	-29.217700,	-35.950100,	NaN,	41.860100,	-19.733500,	8.575750,	71.104100,	155.928000,	86.489300,	58.473800,	-43.042100,	-68.622900,	-15.227500,	-16.141000,	6.410060,	49.746400,	-17.971800,	-31.168400,	83.064300,	101.064000,	98.165600,	64.665700,	-33.609000,	4.799420,	1.281520,	NaN,	-165.833000,	-63.889600,	-59.971000,	-136.166000,	14.395400,	109.333000,	24.950500,	NaN,	NaN,	113.143000,	49.182500,	-123.900000,	-71.345000,	-102.526000,	21.696700,	40.031700,	32.469200,	110.747000,	25.073300,	63.921900,	-41.000000,	-51.243300,	29.978400,	-99.395500,	-129.335000,	0.586528
39.647700,	-6.936190,	73.102800,	57.669300,	-6.071990,	84.134800,	-11.714200,	80.048900,	155.939000,	4.138660,	NaN,	-22.872100,	-130.445000,	NaN,	81.127400,	-4.570180,	60.779100,	208.714000,	131.258000,	62.166200,	-43.680100,	67.989400,	51.794500,	64.921900,	158.169000,	45.467900,	177.289000,	76.249900,	150.929000,	95.238700,	213.446000,	133.088000,	154.849000,	15.806800,	-27.612000,	-5.363750,	NaN,	22.549400,	-34.548500,	59.288700,	117.048000,	15.587600,	78.391100,	27.986500,	47.980400,	68.886200,	50.778300,	170.040000,	94.733200,	71.932100,	122.049000,	81.221000,	5.742410,	32.965200,	-10.423400,	35.536000,	68.010300,	58.279700,	NaN,	-12.266300,	-11.640700,	NaN,	50.581700,	-11.164400,	38.118200,	128.966000,	179.223000,	111.799000,	77.048000,	-48.106400,	35.945300,	32.834200,	75.298100,	12.799400,	182.052000,	61.389200,	118.151000,	152.747000,	211.982000,	118.469000,	78.940500,	6.446150,	11.356200,	25.021300,	NaN,	-37.203000,	-10.791300,	72.302700,	-33.849400,	104.594000,	124.866000,	43.926300,	NaN,	NaN,	107.453000,	173.729000,	-15.822000,	25.239900,	22.868400,	150.497000,	175.959000,	125.348000,	114.820000,	69.183000,	132.897000,	-9.259300,	-18.104400,	64.044600,	-34.409800,	-4.582260,	94.437500
16.315400,	204.916000,	88.977600,	98.304700,	92.669200,	194.622000,	90.829100,	186.305000,	196.566000,	17.064000,	NaN,	-9.375440,	-62.258200,	NaN,	115.637000,	0.689365,	128.461000,	298.562000,	236.306000,	70.260000,	-31.692200,	69.931000,	184.061000,	135.987000,	273.328000,	47.850300,	210.170000,	134.676000,	251.855000,	105.849000,	286.172000,	159.030000,	190.726000,	94.692500,	-7.261120,	29.071900,	NaN,	150.965000,	34.879000,	182.146000,	391.702000,	36.760600,	92.144200,	26.811900,	57.951200,	95.250500,	51.847700,	270.181000,	234.324000,	118.707000,	158.077000,	123.134000,	69.788900,	89.630900,	52.466800,	120.364000,	92.806400,	61.474900,	NaN,	19.898100,	19.751900,	NaN,	50.508200,	6.155630,	81.064700,	154.206000,	157.199000,	101.304000,	89.792700,	3.103270,	118.952000,	74.942900,	162.345000,	38.389000,	252.125000,	129.007000,	215.403000,	168.196000,	317.871000,	133.138000,	93.005700,	47.595100,	20.252700,	45.541900,	NaN,	159.273000,	63.743500,	222.450000,	123.081000,	148.818000,	99.144300,	54.182800,	NaN,	NaN,	72.494100,	274.755000,	143.519000,	140.939000,	165.598000,	217.395000,	273.433000,	182.048000,	80.201300,	91.933500,	197.965000,	35.609500,	27.077700,	77.060900,	77.074800,	170.175000,	147.140000
-3.414480,	307.742000,	58.487000,	80.111100,	143.285000,	202.376000,	141.839000,	205.170000,	146.893000,	42.677400,	NaN,	8.835840,	22.309100,	NaN,	110.361000,	1.092100,	131.401000,	250.205000,	230.380000,	58.516100,	-7.136740,	52.444300,	233.252000,	159.398000,	281.179000,	38.289400,	148.569000,	123.405000,	198.238000,	64.699900,	264.026000,	125.160000,	150.535000,	111.677000,	12.829400,	43.242500,	NaN,	198.110000,	68.836000,	201.044000,	542.619000,	38.199800,	70.669900,	13.123500,	59.285200,	91.992300,	41.635400,	258.467000,	288.223000,	113.353000,	97.734700,	95.767300,	93.958700,	86.684400,	67.722300,	142.813000,	77.976300,	40.328000,	NaN,	39.479300,	23.797900,	NaN,	32.402500,	15.944800,	91.169900,	125.753000,	80.944900,	43.654000,	76.496000,	72.347800,	125.347000,	78.847400,	172.386000,	53.167700,	199.107000,	127.284000,	190.229000,	105.423000,	323.624000,	113.334000,	76.306800,	48.945400,	26.412100,	42.272800,	NaN,	272.149000,	95.574400,	259.790000,	189.152000,	97.039900,	45.467400,	42.011600,	NaN,	NaN,	26.088400,	260.088000,	259.759000,	177.260000,	215.121000,	180.558000,	264.356000,	161.143000,	18.766200,	69.682100,	177.161000,	58.022300,	54.001400,	56.223700,	140.579000,	243.724000,	136.156000
-7.660300,	247.751000,	12.272500,	32.423700,	121.232000,	105.602000,	119.245000,	125.424000,	39.570300,	37.684800,	NaN,	1.521150,	55.057500,	NaN,	27.400100,	-9.881090,	46.879400,	91.115300,	127.812000,	31.282000,	12.560100,	3.515070,	137.377000,	82.667100,	178.022000,	9.045850,	34.236600,	37.373000,	55.331100,	-4.200380,	125.044000,	36.636800,	33.033700,	66.461300,	14.805500,	31.573500,	NaN,	118.464000,	51.145300,	80.475300,	404.974000,	29.228700,	26.056700,	-2.396670,	42.356600,	59.320300,	14.434500,	126.698000,	206.682000,	43.716600,	-10.020200,	21.081700,	78.656400,	25.291300,	36.830500,	91.587000,	17.359400,	11.087000,	NaN,	27.068400,	-5.348490,	NaN,	0.090939,	12.916700,	46.448900,	57.000700,	-15.334000,	-33.820400,	29.223900,	92.017400,	47.041600,	39.588600,	102.207000,	37.475700,	64.692600,	49.866200,	75.038600,	-1.071610,	165.750000,	42.094400,	18.492000,	11.661900,	22.776700,	12.526800,	NaN,	200.655000,	55.488300,	138.629000,	105.951000,	-7.365590,	-15.646600,	14.056000,	NaN,	NaN,	-13.043600,	126.677000,	222.226000,	106.019000,	138.044000,	67.081200,	142.532000,	62.879900,	-43.339300,	9.724580,	47.928300,	41.787600,	43.518700,	10.425400,	96.363000,	145.231000,	77.487000
-7.649040,	145.043000,	0.870064,	12.272100,	83.535600,	16.187700,	65.403100,	33.436400,	-42.889600,	-5.644940,	NaN,	-29.986900,	55.344500,	NaN,	-64.266000,	-17.563100,	-46.228000,	-65.661400,	27.348600,	0.712113,	15.524300,	-38.078600,	-20.539300,	-30.095400,	48.537700,	-21.422200,	-53.060500,	-58.548400,	-24.898300,	-43.335400,	-52.359300,	-40.958700,	-73.275300,	27.765100,	6.384760,	19.125900,	NaN,	4.331220,	31.156800,	-60.603800,	92.827500,	34.739800,	-12.150200,	-10.114200,	-0.477184,	5.816080,	-24.272300,	-10.291000,	68.683900,	-32.055900,	-63.310900,	-28.350000,	64.272200,	-23.449100,	23.840200,	35.226300,	-32.921500,	-8.021740,	NaN,	1.293040,	-30.622900,	NaN,	-28.914600,	6.249830,	-10.047300,	-9.896950,	-73.866500,	-79.791100,	-18.485200,	63.515000,	-49.372500,	-15.712400,	33.746100,	14.008900,	-37.958300,	-39.519100,	-9.943200,	-69.740200,	-68.598100,	-41.194000,	-39.735900,	-15.434300,	7.393600,	-14.923300,	NaN,	52.894500,	-0.340873,	-22.066500,	-17.632500,	-61.420400,	-65.815000,	-11.036900,	NaN,	NaN,	-38.710100,	-5.438090,	63.366600,	12.857900,	35.412900,	-41.212500,	-6.565170,	-42.157000,	-74.891600,	-39.111700,	-85.187400,	11.588800,	14.971800,	-22.334300,	5.279410,	0.282642,	5.762960
-20.570700,	157.893000,	32.795800,	32.729600,	91.467500,	56.863800,	35.700100,	10.860800,	-57.177300,	-53.887000,	NaN,	-57.590200,	74.088300,	NaN,	-64.454300,	-6.887990,	-45.195000,	-116.866000,	15.920400,	-9.119450,	8.743190,	-27.121600,	-92.775700,	-61.650100,	-19.126000,	-29.643000,	-82.030400,	-97.289600,	20.353400,	-29.297400,	-155.198000,	-52.991100,	-80.007500,	44.311400,	6.378630,	20.104600,	NaN,	-33.533900,	40.495600,	-96.581500,	-93.380900,	59.096700,	-28.828300,	-11.435000,	-52.710000,	-46.452700,	-57.291200,	-41.383300,	6.029250,	-36.529400,	-28.135900,	-18.104100,	74.768000,	-9.920130,	60.524200,	28.887400,	-28.567500,	-21.615200,	NaN,	-7.348390,	-22.025700,	NaN,	-31.322800,	1.876490,	-24.467300,	-46.472800,	-74.690200,	-70.046900,	-24.005000,	51.396500,	-65.435100,	-45.041100,	22.741400,	13.854600,	-59.531600,	-80.455400,	6.883700,	-56.212900,	-205.105000,	-72.000900,	-49.419300,	-0.474719,	-11.030400,	-12.243500,	NaN,	6.932020,	-3.170590,	-78.354300,	-44.061300,	-29.721100,	-91.895300,	-27.384300,	NaN,	NaN,	-54.374300,	-30.659100,	-50.831200,	-17.015700,	16.443000,	-92.524600,	-93.057500,	-84.538600,	-60.841500,	-37.903100,	-108.955000,	-4.510080,	0.482465,	-17.993000,	-28.616200,	-28.081500,	-56.807400
-37.895000,	274.331000,	57.446000,	53.980400,	125.167000,	194.886000,	32.791300,	36.630400,	-33.145900,	-75.516200,	NaN,	-63.871700,	104.672000,	NaN,	26.370300,	16.181100,	47.514700,	-61.221700,	77.848800,	6.648600,	10.048600,	24.651000,	-30.334200,	0.339719,	-16.882900,	-21.287600,	-87.249000,	-72.256100,	97.589300,	-2.820660,	-153.521000,	-22.168900,	-11.146900,	84.624800,	15.897700,	21.929600,	NaN,	1.330360,	55.277700,	-40.106400,	-42.326700,	70.456100,	-35.227300,	-11.482800,	-81.967600,	-73.652600,	-72.915300,	10.457900,	46.977500,	26.908700,	28.988400,	8.780800,	88.576900,	32.136800,	100.008000,	44.325800,	2.923660,	-38.384500,	NaN,	2.345530,	8.815540,	NaN,	0.949590,	-2.147250,	-0.428910,	-57.380900,	-56.508500,	-34.448200,	4.575070,	75.313400,	10.740600,	-29.949400,	39.836200,	22.673100,	-60.839300,	-67.003500,	64.728100,	-5.109150,	-184.254000,	-42.887100,	-20.794400,	28.007200,	-23.299100,	10.044300,	NaN,	79.547900,	38.240100,	-26.783200,	26.418500,	19.667700,	-95.005100,	-39.596500,	NaN,	NaN,	-66.094600,	16.759700,	-26.947200,	2.883370,	68.449700,	-97.082200,	-114.335000,	-71.452300,	-20.122100,	-3.423970,	-67.615800,	-5.313470,	6.694550,	1.231250,	14.623500,	55.249200,	-95.147000
-39.152100,	329.639000,	29.117900,	38.185100,	120.080000,	261.661000,	25.143000,	33.103100,	-27.202600,	-65.860500,	NaN,	-57.477800,	99.316200,	NaN,	97.232700,	29.238000,	128.282000,	3.348440,	105.496000,	15.021100,	16.902400,	64.060600,	59.090200,	57.154100,	-10.562500,	-21.885500,	-97.147300,	-22.445200,	82.110900,	-12.911400,	-105.396000,	-11.064100,	35.537400,	83.343500,	22.049000,	11.318500,	NaN,	16.556100,	43.451400,	-1.282070,	61.725000,	42.385400,	-43.089200,	-13.506100,	-68.131000,	-72.269700,	-73.904200,	31.222400,	98.264000,	71.261600,	30.532500,	-5.702260,	75.035600,	41.982400,	84.922400,	27.081400,	5.169570,	-47.672300,	NaN,	10.700400,	30.504600,	NaN,	44.579200,	-6.672860,	18.610700,	-56.724400,	-61.178600,	-19.714800,	11.466900,	74.821200,	67.988300,	-1.434310,	28.099400,	5.799350,	-99.081300,	-27.285500,	54.204100,	2.692770,	-99.764500,	-10.552400,	-4.188530,	23.382700,	-26.810100,	18.463600,	NaN,	123.274000,	61.595400,	17.275400,	73.678700,	13.326800,	-85.754400,	-43.464300,	NaN,	NaN,	-70.543900,	24.577900,	43.120700,	3.193980,	91.268900,	-75.821700,	-111.909000,	-45.562800,	13.896300,	17.005600,	-78.717700,	-0.422145,	22.187700,	0.945633,	54.612400,	105.117000,	-88.428400
