206.721000,	110.453000,	15.029300,	40.187800,	89.630100,	107.211000,	6.509480,	83.157000,	71.695800,	6.612810,	28.616300,	-18.229600,	65.431600,	219.600000,	101.655000,	75.215200,	150.270000,	237.042000,	236.428000,	35.786800,	147.530000,	181.627000,	42.248000,	88.373300,	NaN,	29.670700,	196.524000,	111.222000,	34.795700,	48.940400,	292.295000,	320.074000,	302.246000,	20.624200,	67.330400,	14.032800,	20.638300,	107.308000,	71.376000,	143.956000,	133.012000,	-3.183610,	46.396000,	51.455900,	37.437800,	246.234000,	58.824300,	244.485000,	-37.949900,	8.058210,	15.666800,	81.800800,	-19.441400,	-15.977300,	47.524000,	-15.488400,	NaN,	NaN,	NaN,	350.857000,	40.646800,	NaN,	139.870000,	26.837800,	111.605000,	451.361000,	232.691000,	240.680000,	169.901000,	159.502000,	99.822000,	45.877400,	47.424400,	210.698000,	151.843000,	71.696300,	16.561000,	74.018600,	311.561000,	225.155000,	197.028000,	-42.592100,	10.052000,	-20.739100,	-25.672600,	77.465200,	25.451900,	146.378000,	16.506000,	-18.689900,	NaN,	NaN,	NaN,	NaN,	156.171000,	245.846000,	56.481700,	-19.656800,	41.202000,	222.918000,	195.104000,	295.758000,	178.824000,	130.973000,	95.762300,	11.056600,	16.208900,	134.426000,	21.115800,	9.307790,	58.474200
232.524000,	-20.307000,	-4.486470,	-1.854830,	22.900300,	-32.652500,	-25.882600,	46.329500,	35.228000,	-4.189250,	-18.495400,	-24.782500,	-20.037900,	126.483000,	29.724200,	9.681600,	39.087300,	172.685000,	162.130000,	29.790900,	64.612800,	100.022000,	-28.925900,	25.625600,	NaN,	-14.926600,	134.161000,	54.623100,	-17.590400,	16.942300,	178.700000,	121.053000,	103.490000,	-26.246500,	5.371260,	-39.394600,	-52.992000,	25.114000,	-40.203000,	27.830700,	60.630300,	-27.798400,	30.246200,	26.015700,	12.062100,	108.627000,	19.520300,	72.647100,	-56.695800,	-34.204200,	-17.691600,	11.149900,	-74.360000,	-80.860800,	-15.202800,	-56.142900,	NaN,	NaN,	NaN,	206.574000,	8.381010,	NaN,	99.405700,	13.499500,	51.035400,	314.929000,	161.446000,	159.394000,	129.498000,	118.999000,	19.286300,	1.050590,	-15.204500,	52.527200,	111.454000,	33.115700,	-34.994100,	27.679500,	228.284000,	145.840000,	66.663200,	-65.875700,	3.042980,	-43.002100,	-99.893100,	41.490900,	-41.173700,	22.496100,	-72.896100,	-37.408800,	NaN,	NaN,	NaN,	NaN,	107.903000,	69.877500,	-16.164200,	-67.305000,	-48.202400,	161.924000,	108.367000,	177.642000,	92.056800,	50.179700,	48.361700,	-7.969800,	-18.928800,	68.338600,	-71.921000,	-74.997400,	51.131400
172.520000,	-182.903000,	-35.845000,	-49.304700,	-55.954300,	-191.569000,	-64.476600,	-13.235600,	-10.188700,	-9.570660,	-70.217100,	-26.372900,	-98.073800,	-10.193300,	-47.801700,	-54.365500,	-82.597300,	66.822700,	37.335000,	7.798140,	-30.274300,	-3.971340,	-110.318000,	-41.238800,	NaN,	-53.773500,	38.134600,	-6.095100,	-74.685900,	-19.008400,	8.961170,	-103.649000,	-112.076000,	-77.128400,	-51.254700,	-81.200400,	-103.818000,	-57.728800,	-129.795000,	-84.640800,	-56.414800,	-54.449400,	11.960200,	-3.305370,	-14.672800,	-32.964600,	-20.761300,	-111.068000,	-81.784100,	-76.589900,	-54.324500,	-65.580800,	-119.638000,	-130.472000,	-83.131100,	-89.494800,	NaN,	NaN,	NaN,	25.778600,	-20.079200,	NaN,	31.268000,	1.422420,	-15.738800,	113.071000,	59.631700,	56.835900,	57.356200,	43.463800,	-68.139300,	-55.986000,	-69.922700,	-100.925000,	36.785700,	-12.974000,	-85.419800,	-26.091700,	61.906400,	17.473700,	-70.036100,	-77.933200,	-8.299700,	-52.710700,	-141.149000,	-7.890910,	-93.288400,	-89.573100,	-124.778000,	-52.580700,	NaN,	NaN,	NaN,	NaN,	31.378400,	-117.400000,	-99.593500,	-97.032200,	-119.975000,	46.997700,	-15.995000,	1.376900,	-12.380600,	-37.180200,	-25.397300,	-28.465200,	-59.923100,	-17.597300,	-131.401000,	-125.572000,	23.869700
21.145800,	-318.842000,	-67.826900,	-86.457100,	-119.714000,	-301.357000,	-97.030900,	-82.447400,	-51.477900,	-8.196560,	-107.563000,	-19.988000,	-139.209000,	-133.158000,	-94.243600,	-92.471900,	-169.221000,	-60.883800,	-114.461000,	-20.571200,	-108.048000,	-93.925100,	-172.276000,	-82.811400,	NaN,	-69.726100,	-73.893300,	-54.064900,	-115.015000,	-47.117500,	-150.558000,	-253.939000,	-267.452000,	-111.657000,	-79.349700,	-87.265400,	-106.429000,	-108.722000,	-153.372000,	-153.678000,	-158.711000,	-68.396400,	-7.925990,	-36.538700,	-39.707300,	-144.090000,	-56.773200,	-244.606000,	-95.270300,	-92.416400,	-82.544700,	-121.023000,	-128.722000,	-129.416000,	-133.386000,	-95.021800,	NaN,	NaN,	NaN,	-137.076000,	-29.596600,	NaN,	-50.288300,	-6.247070,	-64.142600,	-100.249000,	-46.061200,	-37.962700,	-37.271900,	-47.320200,	-127.510000,	-100.941000,	-95.180300,	-152.843000,	-61.776200,	-56.056900,	-112.691000,	-66.658000,	-133.078000,	-111.437000,	-163.370000,	-73.810300,	-20.068600,	-31.649100,	-114.057000,	-51.546400,	-90.340000,	-133.070000,	-106.867000,	-55.898100,	NaN,	NaN,	NaN,	NaN,	-49.656500,	-253.332000,	-145.456000,	-94.082700,	-143.585000,	-84.841300,	-129.848000,	-168.876000,	-96.070700,	-93.582600,	-90.929700,	-38.078200,	-77.063400,	-97.457200,	-118.352000,	-109.946000,	-21.859800
-132.338000,	-356.530000,	-83.552100,	-99.319000,	-147.659000,	-299.907000,	-107.491000,	-131.273000,	-72.839400,	-6.435760,	-109.824000,	-5.382130,	-131.846000,	-175.200000,	-93.472100,	-93.802700,	-192.144000,	-153.414000,	-226.309000,	-36.612400,	-146.928000,	-138.382000,	-182.629000,	-90.615000,	NaN,	-61.980900,	-156.628000,	-76.861300,	-123.587000,	-59.956400,	-209.121000,	-260.417000,	-314.860000,	-110.670000,	-74.286200,	-60.809600,	-74.374000,	-112.042000,	-117.505000,	-163.264000,	-187.567000,	-63.762800,	-28.389500,	-66.243800,	-55.437300,	-196.952000,	-80.784600,	-282.844000,	-82.441500,	-71.595000,	-89.176900,	-135.643000,	-104.112000,	-78.955800,	-145.301000,	-75.482100,	NaN,	NaN,	NaN,	-230.684000,	-20.255500,	NaN,	-105.523000,	-9.780240,	-82.514400,	-240.151000,	-118.021000,	-100.919000,	-117.830000,	-124.865000,	-132.369000,	-102.834000,	-89.267900,	-72.892900,	-141.446000,	-82.304800,	-106.133000,	-79.805400,	-231.551000,	-165.977000,	-195.451000,	-60.313400,	-22.951400,	9.129140,	-40.997500,	-68.032900,	-36.000300,	-101.488000,	-45.938700,	-46.012000,	NaN,	NaN,	NaN,	NaN,	-94.037700,	-292.415000,	-129.176000,	-66.718600,	-121.140000,	-163.615000,	-164.929000,	-251.360000,	-128.226000,	-92.787600,	-96.152200,	-29.548400,	-49.786100,	-135.923000,	-52.744500,	-52.468200,	-62.072500
-198.390000,	-271.899000,	-65.860700,	-78.177000,	-131.902000,	-186.800000,	-85.501500,	-132.108000,	-70.346300,	-6.747270,	-81.081200,	10.325400,	-91.503200,	-140.799000,	-66.494500,	-69.131400,	-154.089000,	-178.073000,	-242.993000,	-38.174500,	-147.459000,	-137.876000,	-132.308000,	-78.863100,	NaN,	-43.165200,	-169.089000,	-75.403900,	-93.053100,	-51.642200,	-167.201000,	-168.486000,	-273.175000,	-70.014000,	-46.717300,	-21.743000,	-31.003800,	-78.550900,	-55.803400,	-117.543000,	-148.955000,	-39.497200,	-43.473900,	-78.578200,	-58.390900,	-189.023000,	-82.841400,	-236.480000,	-37.444700,	-35.140400,	-65.876900,	-104.469000,	-60.847200,	-18.882100,	-113.288000,	-44.695100,	NaN,	NaN,	NaN,	-237.895000,	-8.287340,	NaN,	-109.044000,	-8.049970,	-75.184800,	-272.124000,	-136.698000,	-124.340000,	-150.924000,	-170.752000,	-81.602000,	-66.226700,	-65.181800,	46.788700,	-151.792000,	-83.525100,	-65.133900,	-61.264800,	-196.970000,	-136.400000,	-181.608000,	-40.490600,	-16.939600,	34.901300,	35.091500,	-56.360400,	25.387100,	-28.475400,	19.087300,	-25.678800,	NaN,	NaN,	NaN,	NaN,	-90.433200,	-245.018000,	-80.213100,	-26.905800,	-67.259900,	-160.023000,	-114.362000,	-231.661000,	-107.187000,	-44.687500,	-37.564200,	-9.007090,	9.223250,	-121.640000,	17.005200,	8.773250,	-72.954100
-169.812000,	-97.670600,	-6.864880,	-24.784300,	-72.617200,	-22.530900,	-33.452500,	-79.336600,	-51.554900,	-6.535450,	-45.326700,	12.598500,	-46.569300,	-78.649600,	-34.843800,	-37.533200,	-76.109600,	-149.948000,	-165.030000,	-30.037100,	-113.075000,	-104.791000,	-40.639500,	-51.505100,	NaN,	-18.332100,	-111.056000,	-56.787600,	-22.212700,	-17.626000,	-103.786000,	-66.125900,	-178.375000,	-2.870570,	-13.092300,	13.543600,	13.237800,	-34.418900,	5.365260,	-38.249700,	-66.804800,	6.236290,	-44.929800,	-67.197400,	-49.507800,	-145.437000,	-62.690000,	-143.911000,	33.750900,	-3.363740,	-13.896600,	-35.583900,	0.960514,	19.627700,	-51.310900,	-5.685420,	NaN,	NaN,	NaN,	-162.268000,	-4.864580,	NaN,	-71.861500,	0.197855,	-49.682700,	-224.238000,	-109.052000,	-108.752000,	-126.208000,	-150.105000,	-2.154420,	-27.159900,	-32.917800,	94.805500,	-84.541400,	-60.589100,	4.238840,	-13.719600,	-111.580000,	-76.995600,	-133.339000,	-5.666660,	-12.347500,	25.121300,	95.742200,	-28.705100,	51.874100,	41.130500,	65.525900,	4.283400,	NaN,	NaN,	NaN,	NaN,	-58.233900,	-149.986000,	-25.566300,	15.861400,	2.558270,	-99.190000,	-33.237200,	-141.688000,	-47.714500,	16.521900,	29.913300,	9.738330,	61.322900,	-66.195400,	61.367600,	55.580900,	-54.016100
-105.773000,	79.628500,	66.530200,	34.234300,	7.904560,	102.549000,	24.500400,	-6.131760,	-27.647700,	-6.837770,	-18.141100,	-2.307350,	-16.156100,	-26.827300,	-3.909920,	-15.443300,	3.584230,	-108.900000,	-56.027900,	-11.358800,	-52.207200,	-58.142500,	50.909600,	-12.307000,	NaN,	8.662920,	-36.530600,	-31.765000,	59.443800,	25.423600,	-77.990700,	-1.114890,	-58.981500,	58.208800,	9.715500,	34.800000,	44.606400,	-4.009160,	43.093400,	29.279600,	41.249300,	56.854800,	-35.756500,	-46.446900,	-34.737500,	-93.761800,	-35.195900,	-46.777300,	100.125000,	21.113500,	41.981800,	37.205000,	72.505200,	32.186700,	10.512500,	35.757700,	NaN,	NaN,	NaN,	-49.662000,	-9.035060,	NaN,	-28.864400,	8.454050,	-22.776800,	-152.452000,	-72.334400,	-77.113200,	-70.239600,	-37.928300,	57.453400,	-8.700240,	-1.687000,	47.713400,	-0.986130,	-26.876000,	72.276900,	36.685400,	-64.774400,	-38.065600,	-58.828200,	38.441500,	-12.778800,	-4.543380,	130.516000,	0.829860,	35.514400,	63.563700,	73.563800,	34.161300,	NaN,	NaN,	NaN,	NaN,	-30.351100,	-50.025700,	32.130200,	43.923500,	55.882500,	-30.321900,	15.259600,	-28.198900,	17.057100,	50.682100,	34.756300,	16.986000,	71.712100,	-2.304450,	74.440100,	72.583000,	-25.392400
-43.029400,	185.283000,	111.726000,	70.818500,	77.463900,	144.939000,	67.065200,	49.856800,	-5.027010,	-9.293610,	8.407400,	-17.321100,	6.045160,	3.210930,	24.691000,	-6.044080,	48.217200,	-77.679800,	24.413000,	12.422900,	16.518900,	-18.607100,	111.779000,	19.425500,	NaN,	32.705600,	3.673840,	-10.145500,	112.012000,	49.040900,	-68.280000,	27.010800,	49.373100,	85.947900,	16.185800,	41.807600,	45.293100,	6.910970,	52.190700,	48.946700,	136.264000,	87.796100,	-26.645700,	-33.744900,	-22.164200,	-44.852600,	-14.772400,	33.573200,	134.195000,	41.512400,	73.962600,	80.689500,	131.786000,	38.344500,	59.060500,	69.611100,	NaN,	NaN,	NaN,	34.397000,	-14.910400,	NaN,	3.420770,	8.105170,	-11.682600,	-89.015500,	-49.487700,	-55.550300,	-18.785200,	119.968000,	74.729100,	-1.516130,	23.337200,	-27.292000,	32.054400,	4.652340,	108.231000,	57.479700,	-63.021800,	-22.649100,	12.804600,	70.478400,	-11.780400,	-25.172400,	120.038000,	19.406700,	-1.587260,	28.150300,	38.613300,	53.154200,	NaN,	NaN,	NaN,	NaN,	-22.007000,	34.069400,	83.954300,	48.774000,	68.233200,	17.944000,	22.211000,	67.960900,	50.827700,	46.139200,	-17.974300,	12.262900,	36.575000,	42.936600,	63.306600,	50.979200,	0.475336
31.035200,	231.763000,	117.356000,	86.881300,	127.755000,	153.700000,	94.330600,	87.057700,	16.601200,	-8.912090,	41.423700,	-13.403800,	37.604900,	25.801100,	48.195500,	0.237780,	60.192000,	-48.984000,	74.900000,	25.869100,	64.010700,	11.926000,	146.289000,	32.764700,	NaN,	51.795600,	18.042100,	4.514340,	130.131000,	49.479600,	-16.579300,	47.883300,	123.496000,	87.257300,	18.558100,	48.323300,	27.085900,	13.370100,	57.918900,	37.068800,	188.667000,	98.587300,	-19.552000,	-27.044900,	-18.785800,	-5.474660,	-2.590970,	103.549000,	144.487000,	61.700100,	84.337100,	100.544000,	171.444000,	62.840300,	104.416000,	95.747600,	NaN,	NaN,	NaN,	66.517100,	-15.630400,	NaN,	33.983800,	-0.415245,	-8.473130,	-30.285400,	-23.059600,	-39.641100,	9.937530,	217.099000,	75.747400,	9.015250,	48.965900,	-53.873400,	24.707800,	32.348500,	116.037000,	50.452300,	-43.732100,	-0.395135,	59.622000,	79.678100,	-2.522170,	-16.796300,	71.697500,	25.682600,	-19.339300,	-16.277800,	1.522620,	65.130600,	NaN,	NaN,	NaN,	NaN,	-23.707300,	110.338000,	109.228000,	50.807600,	62.763600,	56.759800,	24.243800,	130.671000,	45.294100,	23.471200,	-44.936000,	6.398760,	-2.961750,	76.326000,	46.239500,	21.207500,	30.197800
