107.504000,	-322.319000,	-54.826500,	-61.848700,	-101.106000,	-227.422000,	-63.143000,	-93.287100,	-96.489800,	16.624900,	NaN,	50.849800,	43.052600,	NaN,	-61.615100,	87.540900,	34.084900,	-177.273000,	-145.858000,	-10.454900,	46.019600,	38.262600,	-118.163000,	23.657000,	-146.949000,	1.687640,	-81.968000,	-2.506860,	-103.086000,	-59.414900,	-22.115800,	-12.833700,	21.786900,	-53.580700,	23.132400,	63.621000,	NaN,	-20.064500,	70.097500,	-11.332000,	5.420240,	-19.469100,	-30.434100,	-12.661700,	-23.575500,	-36.734800,	-1.159890,	-1.725100,	-200.226000,	21.489300,	15.659200,	-70.704500,	-44.148600,	12.785800,	95.459200,	-27.093700,	35.361800,	1.462230,	NaN,	27.093200,	27.970300,	NaN,	96.480100,	31.803400,	113.737000,	-8.754240,	60.309800,	26.056300,	57.411800,	74.659000,	1.449050,	-7.389930,	-111.660000,	-78.028000,	-89.121000,	-5.107980,	-74.957900,	-70.530000,	2.804670,	79.351200,	105.405000,	-35.020900,	4.098100,	3.573050,	NaN,	-80.343200,	36.021200,	-27.680200,	-97.250800,	23.353900,	2.260330,	156.051000,	NaN,	NaN,	33.044600,	18.256100,	-129.097000,	-105.632000,	-108.808000,	-35.892800,	33.930000,	41.098200,	32.985400,	40.415800,	-56.339300,	42.083200,	-18.871500,	1.055060,	-4.966180,	-81.958000,	-35.110400
-1.738440,	26.234500,	30.732900,	67.988700,	74.765700,	-40.647000,	23.911700,	58.475600,	11.434500,	10.693900,	NaN,	10.791100,	65.380000,	NaN,	16.842400,	50.042200,	63.296600,	-0.887774,	111.912000,	27.932700,	61.295100,	84.117900,	-78.261500,	52.085300,	-62.112400,	46.003400,	45.243300,	32.419800,	57.505800,	31.600300,	111.169000,	-6.805390,	-25.967300,	21.925000,	5.227170,	56.304300,	NaN,	-60.815700,	60.404200,	-21.900800,	34.241400,	33.674900,	1.949270,	-16.396100,	-31.356400,	53.172300,	2.897550,	-60.637900,	-122.703000,	8.320620,	20.759900,	26.910300,	8.463200,	-1.584120,	76.933700,	1.488000,	31.807600,	14.542800,	NaN,	8.910780,	7.038950,	NaN,	89.993100,	14.840900,	84.210000,	55.745800,	62.330900,	4.406170,	40.210900,	65.952500,	19.716300,	15.024200,	-93.052700,	-5.744990,	41.642900,	30.119800,	50.934400,	9.397340,	156.587000,	118.311000,	15.680900,	-15.421000,	11.283300,	12.836300,	NaN,	-73.974800,	22.897300,	-11.777400,	-66.654900,	27.562500,	21.256200,	1028.240000,	NaN,	NaN,	19.876800,	-54.534400,	-52.094000,	-91.746700,	-37.242500,	52.076300,	122.634000,	91.114300,	57.916300,	45.035800,	3.527990,	39.577000,	-15.252500,	56.101000,	-17.828500,	-60.573100,	26.095700
-110.642000,	300.159000,	103.608000,	167.316000,	205.570000,	142.807000,	96.169900,	185.283000,	114.067000,	2.119290,	NaN,	-29.961800,	60.454800,	NaN,	70.840100,	10.026400,	75.629400,	170.221000,	293.785000,	49.464300,	48.373300,	92.282800,	-11.676300,	59.011500,	38.997700,	78.008100,	158.544000,	56.837100,	195.850000,	124.501000,	198.873000,	12.821900,	-22.338100,	85.093700,	-11.127800,	38.621100,	NaN,	-39.350300,	42.015400,	-1.874410,	54.061500,	73.500500,	38.111300,	-16.526100,	-25.965700,	102.778000,	7.392080,	-59.902100,	-7.193720,	-4.310980,	36.894700,	117.468000,	48.786800,	-6.922860,	33.372200,	36.664800,	30.971900,	24.532700,	NaN,	-10.388200,	-10.981400,	NaN,	50.463400,	1.388860,	43.811000,	103.863000,	63.936900,	-12.253100,	9.949070,	19.728700,	32.129800,	37.826900,	-17.198000,	56.684500,	162.265000,	56.915700,	166.791000,	97.149600,	245.163000,	115.527000,	-32.348200,	12.106100,	12.662300,	18.840600,	NaN,	-25.389400,	12.296900,	25.391500,	5.971230,	39.872400,	45.975200,	-1813.180000,	NaN,	NaN,	13.122300,	-60.193700,	26.938900,	-24.945400,	63.174100,	111.940000,	178.946000,	110.652000,	62.185400,	37.323200,	86.513700,	32.907700,	-8.154850,	88.068000,	-10.825500,	0.796387,	78.995300
-191.885000,	443.223000,	128.564000,	185.566000,	241.907000,	318.288000,	117.301000,	231.802000,	177.771000,	-3.106700,	NaN,	-52.798700,	26.949200,	NaN,	102.362000,	-18.935400,	54.218300,	264.447000,	313.117000,	39.619800,	6.287740,	79.646000,	70.129500,	46.332700,	116.394000,	88.017100,	197.443000,	48.397400,	258.200000,	175.125000,	196.160000,	31.615700,	28.820100,	99.677100,	-18.984000,	13.032200,	NaN,	35.086000,	13.576000,	44.810100,	71.386300,	81.703300,	60.452300,	-18.815500,	-6.140990,	80.007000,	10.992400,	48.293400,	130.822000,	-16.654000,	45.067400,	161.890000,	48.634800,	-7.787810,	-25.708100,	49.607300,	27.686600,	18.021200,	NaN,	-18.010400,	-15.339000,	NaN,	-15.764300,	-7.551800,	3.184740,	100.878000,	56.098600,	-22.352700,	-17.410100,	-38.852400,	25.524800,	54.974600,	85.097400,	92.550900,	216.152000,	49.587600,	232.032000,	155.417000,	220.023000,	69.501600,	-8.855840,	33.055500,	6.683330,	27.613000,	NaN,	63.221600,	24.145700,	82.646300,	85.372900,	49.823900,	60.996700,	-46.541500,	NaN,	NaN,	10.291500,	48.679200,	96.405300,	58.068900,	147.249000,	110.907000,	162.690000,	76.088900,	32.291500,	15.550900,	155.205000,	24.254200,	5.313540,	69.066900,	11.874300,	84.626100,	88.020300
-218.404000,	314.333000,	71.072300,	98.381200,	160.847000,	310.393000,	73.924600,	154.747000,	138.117000,	-9.234170,	NaN,	-53.970000,	-11.863200,	NaN,	106.487000,	-35.177600,	-5.655000,	205.564000,	156.550000,	8.203860,	-29.349700,	52.588500,	93.842400,	21.222200,	117.371000,	78.787100,	122.660000,	-1.002400,	182.706000,	122.450000,	88.314800,	-0.730327,	16.632100,	44.459200,	-21.114300,	-17.723900,	NaN,	32.824700,	-28.300100,	35.077000,	61.105800,	45.609500,	44.211800,	-28.139100,	10.521600,	13.739000,	-2.454160,	127.292000,	203.523000,	-52.178200,	0.561080,	109.902000,	-4.354260,	-36.902500,	-88.361700,	-4.817430,	-1.708840,	-3.462230,	NaN,	-14.808200,	-15.072100,	NaN,	-76.536100,	-16.259000,	-49.388400,	38.861000,	5.102320,	-39.534300,	-42.061700,	-87.235300,	-18.380500,	46.155200,	98.520600,	89.697900,	143.764000,	-1.102960,	185.724000,	120.385000,	91.184600,	-14.095700,	-1.578120,	20.196400,	-1.434710,	29.592500,	NaN,	101.466000,	38.835700,	85.182900,	64.949000,	16.729200,	34.303500,	2248.060000,	NaN,	NaN,	-0.267586,	119.591000,	120.659000,	54.194800,	113.209000,	33.307600,	58.926800,	-17.520600,	-26.911400,	-20.240100,	129.734000,	4.753460,	17.403400,	1.017560,	-0.714319,	95.063600,	35.569000
-176.429000,	-114.088000,	-49.796200,	-51.329300,	-6.485030,	-4.738350,	-8.769590,	-20.410900,	-22.304400,	-23.819000,	NaN,	-49.103200,	-41.945200,	NaN,	52.431600,	-44.824400,	-88.599500,	10.457000,	-100.298000,	-25.810300,	-32.618600,	-13.495000,	6.302940,	-24.223900,	34.179300,	59.927400,	-17.926100,	-69.457100,	-17.011300,	-19.876300,	-101.504000,	-95.675000,	-109.633000,	-53.416600,	-24.757100,	-44.314400,	NaN,	-107.380000,	-68.550600,	-75.318900,	-12.867700,	-24.584000,	-4.381020,	-35.418800,	8.720880,	-47.413700,	-40.905600,	12.272400,	144.940000,	-117.097000,	-93.023400,	-26.566400,	-77.215200,	-98.515600,	-138.621000,	-108.478000,	-58.782700,	-22.841100,	NaN,	-14.742200,	-27.915700,	NaN,	-107.350000,	-21.832500,	-120.050000,	-49.452300,	-91.176900,	-63.447200,	-74.356100,	-127.100000,	-105.169000,	-1.591690,	-17.309500,	55.101100,	-27.332100,	-67.565000,	18.711300,	-9.790940,	-97.535000,	-128.921000,	-93.647900,	-24.957600,	-6.131500,	1.919430,	NaN,	13.040200,	12.011600,	-23.125200,	-77.305900,	-63.956700,	-28.746400,	-940.164000,	NaN,	NaN,	-16.492200,	-15.092400,	49.005100,	-52.373200,	-52.175900,	-97.508500,	-96.967500,	-141.101000,	-85.260000,	-59.728200,	-4.280660,	-29.527000,	17.554900,	-79.357900,	-74.756600,	-17.965800,	-46.436400
-88.298300,	-511.065000,	-139.757000,	-162.094000,	-155.738000,	-384.227000,	-73.208000,	-174.777000,	-194.415000,	-34.128300,	NaN,	-44.518900,	-61.452300,	NaN,	-49.183300,	-44.626500,	-145.171000,	-185.924000,	-301.878000,	-48.191900,	-16.421300,	-93.179600,	-141.010000,	-76.571300,	-76.195800,	41.340400,	-117.718000,	-109.815000,	-205.203000,	-141.913000,	-278.004000,	-178.738000,	-244.692000,	-120.324000,	-29.103000,	-49.448600,	NaN,	-251.779000,	-75.763500,	-194.576000,	-113.839000,	-78.969600,	-42.079200,	-28.687700,	-3.996060,	-70.103300,	-76.193300,	-236.381000,	4.491590,	-161.951000,	-153.422000,	-145.977000,	-111.450000,	-139.096000,	-143.293000,	-175.715000,	-102.301000,	-28.418500,	NaN,	-18.933000,	-48.910300,	NaN,	-111.277000,	-17.449300,	-167.194000,	-117.698000,	-165.778000,	-69.096800,	-92.417000,	-130.674000,	-194.507000,	-67.782300,	-161.000000,	21.328900,	-171.650000,	-100.169000,	-161.214000,	-131.351000,	-265.124000,	-224.651000,	-220.839000,	-60.205400,	-8.429700,	-46.277300,	NaN,	-141.519000,	-47.897200,	-164.893000,	-218.982000,	-121.819000,	-76.059200,	-1763.690000,	NaN,	NaN,	-24.102100,	-273.944000,	-112.310000,	-151.541000,	-209.931000,	-190.491000,	-211.014000,	-214.624000,	-98.864600,	-72.896100,	-129.059000,	-57.714300,	10.448800,	-115.539000,	-157.520000,	-164.890000,	-95.922500
-1.835830,	-512.308000,	-117.841000,	-151.833000,	-179.989000,	-441.717000,	-69.810300,	-192.987000,	-227.492000,	-21.108600,	NaN,	-28.532200,	-59.507100,	NaN,	-122.425000,	-32.912700,	-134.364000,	-234.692000,	-302.779000,	-43.467600,	-4.393490,	-110.018000,	-232.769000,	-89.501000,	-132.105000,	29.831400,	-113.364000,	-89.837700,	-227.049000,	-144.538000,	-313.838000,	-168.774000,	-260.196000,	-93.555000,	-25.264800,	-28.190300,	NaN,	-241.213000,	-43.646300,	-192.905000,	-146.743000,	-67.673600,	-38.775200,	-8.597600,	-8.740340,	-43.990500,	-66.580400,	-380.316000,	-108.423000,	-123.640000,	-107.968000,	-150.209000,	-74.987500,	-103.729000,	-77.797800,	-145.125000,	-90.883000,	-24.048500,	NaN,	-13.975900,	-53.005700,	NaN,	-97.474700,	-6.921790,	-144.406000,	-137.743000,	-150.921000,	-38.236500,	-59.606000,	-59.920300,	-208.906000,	-107.896000,	-209.480000,	17.932200,	-184.200000,	-74.327900,	-208.065000,	-132.553000,	-307.551000,	-230.514000,	-253.541000,	-47.881900,	-9.840460,	-68.720800,	NaN,	-219.182000,	-78.614700,	-205.092000,	-227.908000,	-88.565000,	-60.304800,	1136.900000,	NaN,	NaN,	-20.500100,	-405.369000,	-254.032000,	-146.038000,	-217.587000,	-165.357000,	-206.289000,	-169.973000,	-49.474200,	-40.434400,	-134.448000,	-54.957900,	9.997080,	-77.022900,	-171.001000,	-210.282000,	-82.443800
69.717600,	-123.426000,	-0.390685,	-35.009600,	-69.467700,	-92.445800,	-3.605780,	-71.465200,	-79.542900,	7.613670,	NaN,	0.835252,	-32.683400,	NaN,	-91.231500,	-12.016600,	-50.397300,	-112.463000,	-103.010000,	-4.217690,	1.918830,	-27.093500,	-187.867000,	-37.935400,	-90.912300,	22.670700,	-37.180700,	-22.059700,	-68.793600,	-36.134000,	-164.306000,	-61.150100,	-140.897000,	6.902060,	-9.937930,	5.598050,	NaN,	-73.036700,	6.851950,	-47.411500,	-69.950700,	4.636620,	-9.251260,	15.236000,	-5.190920,	16.208900,	-12.425800,	-285.663000,	-135.246000,	-8.208570,	20.966200,	-41.914800,	13.666900,	-3.722350,	36.606600,	-37.678700,	-21.750100,	-12.942900,	NaN,	4.769150,	-27.773800,	NaN,	-55.065900,	-0.084822,	-58.946300,	-105.627000,	-59.061200,	5.774830,	16.446400,	60.365900,	-107.422000,	-86.816400,	-127.249000,	37.218800,	-76.353600,	-10.534000,	-88.143100,	-20.211600,	-178.567000,	-132.878000,	-163.598000,	3.573190,	-9.554450,	-41.047100,	NaN,	-149.196000,	-47.514500,	-96.855700,	-92.420800,	17.664400,	5.302130,	1167.170000,	NaN,	NaN,	-15.378600,	-289.866000,	-254.802000,	-44.429000,	-65.619200,	-35.966800,	-95.041300,	-25.385000,	32.131000,	19.580600,	-41.352400,	-21.778600,	18.361500,	8.704830,	-92.680000,	-114.756000,	-26.921300
145.516000,	360.054000,	121.393000,	95.662400,	87.580700,	374.654000,	70.567000,	92.463500,	136.001000,	28.366100,	NaN,	28.175600,	7.094690,	NaN,	33.882900,	12.548000,	64.716800,	74.163900,	147.775000,	49.809400,	10.822100,	105.188000,	-15.211600,	47.344100,	22.438200,	9.848360,	38.488900,	49.780500,	129.133000,	85.598300,	77.038300,	80.257200,	49.519800,	99.024600,	7.517280,	31.759600,	NaN,	130.515000,	49.673300,	145.384000,	65.446500,	81.306700,	18.071200,	33.429700,	-5.049490,	64.769100,	40.608200,	-12.474300,	-80.580900,	113.676000,	143.284000,	88.442000,	107.820000,	97.990300,	141.826000,	81.761300,	67.309200,	1.409650,	NaN,	25.473900,	9.789240,	NaN,	31.860100,	1.719400,	49.705400,	-33.960800,	47.285800,	37.567100,	91.964800,	159.236000,	58.278500,	-3.987710,	43.100200,	41.260200,	59.175100,	49.694500,	86.997600,	95.585700,	49.361900,	17.199100,	-19.001700,	53.597500,	-6.551850,	8.273920,	NaN,	8.592940,	14.608900,	81.498700,	101.851000,	115.084000,	70.056600,	-974.581000,	NaN,	NaN,	-11.352600,	-5.479760,	-103.872000,	84.026200,	134.966000,	108.201000,	46.174900,	128.277000,	93.700100,	68.059100,	48.675200,	22.052100,	22.169300,	82.087600,	33.343200,	49.070600,	32.056000
