-34.392800,	-129.974000,	-34.462700,	-0.461501,	-56.809100,	-103.622000,	-75.346900,	-49.339300,	39.893700,	27.285200,	-20.116900,	-13.107500,	37.088800,	59.695100,	40.753800,	22.971400,	-9.987770,	51.667800,	4.848600,	-21.624500,	52.527100,	85.628300,	-119.415000,	-11.561800,	NaN,	-128.995000,	-5.595890,	40.413400,	22.274100,	107.274000,	173.035000,	129.771000,	86.805600,	-31.620400,	76.836000,	-6.249260,	-10.918600,	76.400600,	-12.802200,	-19.858200,	-101.299000,	-51.692800,	17.668300,	39.077900,	47.730800,	160.616000,	50.010800,	19.726100,	-123.126000,	-9.190510,	-31.742700,	20.533300,	-104.302000,	-31.494600,	-113.672000,	-63.419200,	NaN,	NaN,	NaN,	88.805900,	-4.488430,	NaN,	46.759200,	4.984460,	43.500400,	52.534800,	64.070700,	132.372000,	99.310500,	105.969000,	-36.662500,	0.763496,	-43.313900,	213.385000,	-32.655400,	-6.192280,	10.814100,	64.794600,	198.775000,	55.229800,	116.757000,	-19.575700,	12.495200,	27.299200,	-48.024100,	52.859400,	45.091400,	-9.566910,	-78.165500,	-53.180500,	NaN,	NaN,	NaN,	NaN,	39.577700,	35.522500,	-112.008000,	-63.496500,	-61.682000,	-29.840000,	99.573800,	13.211700,	12.630500,	27.122200,	28.366300,	21.381100,	8.424950,	51.092900,	-24.690000,	-57.215400,	-17.581200
73.939900,	-147.925000,	-42.778900,	8.731910,	-29.256900,	-120.112000,	-39.222200,	-34.536300,	28.775100,	27.596100,	5.717120,	29.208100,	55.268000,	57.649700,	42.657000,	-2.530980,	-22.209700,	15.338600,	-7.078550,	-15.834900,	18.948300,	76.394200,	-40.264100,	14.471500,	NaN,	-64.978500,	68.864200,	47.957900,	39.972400,	80.936500,	280.968000,	109.032000,	96.892200,	-8.246420,	43.146500,	-9.090700,	-35.182700,	52.754700,	-28.666200,	-33.364500,	-22.789700,	-39.613100,	8.777460,	19.789700,	32.089600,	106.869000,	24.344800,	75.726300,	-27.539800,	-24.182500,	-62.204500,	33.195500,	-73.677900,	-8.491210,	-64.655200,	-45.371100,	NaN,	NaN,	NaN,	32.805200,	4.798510,	NaN,	35.161600,	-6.280210,	18.771000,	73.847700,	25.154300,	16.667300,	18.205600,	59.345500,	10.083300,	22.486700,	-18.831200,	224.930000,	62.255300,	20.643700,	39.575600,	54.270100,	284.511000,	79.068100,	100.306000,	-1.588900,	16.853500,	22.243200,	-30.016500,	49.365600,	22.867600,	-22.163500,	-59.685000,	-61.206200,	NaN,	NaN,	NaN,	NaN,	4.008960,	86.666600,	-17.323100,	-59.074900,	-63.050100,	33.380200,	98.618200,	47.856700,	-15.513900,	19.816400,	51.219200,	16.483700,	9.031250,	75.223900,	-29.896200,	-49.431900,	17.804200
129.745000,	-129.905000,	-28.842200,	25.990500,	-4.291350,	-93.444500,	6.868920,	-24.970600,	11.251000,	27.176100,	23.437400,	61.334600,	47.901700,	27.763700,	31.410700,	-23.408400,	-33.296300,	-34.626100,	-62.427400,	-15.122700,	-21.469700,	46.443000,	0.576139,	19.758600,	NaN,	-29.172400,	107.482000,	45.670400,	58.079600,	47.410300,	257.016000,	43.089800,	38.095300,	18.067300,	4.151590,	1.757120,	-57.471400,	16.599800,	-19.436400,	-42.536900,	13.174600,	-10.641200,	0.600910,	-3.563920,	8.706160,	25.942400,	-3.508650,	29.097200,	31.829100,	-32.114800,	-71.550000,	42.582900,	-24.604100,	24.047100,	-2.901150,	-14.418500,	NaN,	NaN,	NaN,	-14.769800,	8.541990,	NaN,	-8.026220,	-9.960790,	-21.355500,	68.578100,	-26.218200,	-86.369900,	-90.552400,	-34.193500,	23.260700,	25.562400,	-10.990000,	172.989000,	112.892000,	41.318400,	65.387100,	40.379700,	222.800000,	56.685400,	42.362500,	13.275500,	14.055600,	12.424700,	-27.817600,	21.999700,	-3.884790,	-42.862100,	-34.422800,	-50.114100,	NaN,	NaN,	NaN,	NaN,	-40.169500,	37.303000,	34.483900,	-37.119700,	-47.058300,	58.021300,	66.152700,	43.916600,	-40.507900,	-3.120360,	59.299500,	7.466360,	3.447090,	77.196900,	-41.253100,	-35.677400,	44.014000
125.061000,	2.880730,	32.738000,	62.043200,	49.339400,	41.100000,	68.471700,	28.201100,	5.760680,	20.380100,	39.898300,	74.616000,	56.254200,	9.467430,	19.514200,	-26.786600,	-21.243000,	-39.284000,	-77.978900,	-6.175160,	-44.785700,	28.730800,	27.923000,	22.076100,	NaN,	12.190300,	127.324000,	38.700800,	95.949600,	40.350800,	127.885000,	-11.614500,	5.125510,	56.644300,	-16.252100,	29.349800,	-28.980500,	-10.622800,	29.765300,	-6.952180,	59.964900,	46.556200,	5.440690,	-17.343300,	-9.701890,	-30.655300,	-22.642600,	-16.851500,	70.547400,	6.044050,	-12.622400,	62.117100,	62.013200,	79.645200,	97.950400,	57.107300,	NaN,	NaN,	NaN,	-20.627500,	8.051100,	NaN,	-52.358300,	-3.011500,	-21.212900,	60.160400,	-34.328400,	-109.384000,	-134.788000,	-108.760000,	38.288000,	17.840800,	18.656000,	81.820100,	130.626000,	51.262900,	109.852000,	55.402400,	57.616100,	16.895000,	10.896200,	36.722000,	6.425460,	7.631110,	-3.359040,	-9.046650,	-4.395760,	-12.844200,	35.048300,	20.627200,	NaN,	NaN,	NaN,	NaN,	-47.631800,	-8.454520,	54.451200,	17.219100,	11.932700,	57.979500,	37.231000,	36.934900,	-28.394800,	-6.136700,	79.261900,	2.523000,	1.051430,	65.594900,	-21.370500,	22.249600,	55.909100
104.467000,	208.949000,	112.182000,	99.496300,	129.546000,	224.777000,	126.231000,	133.719000,	21.528900,	4.659580,	65.836500,	75.679000,	102.620000,	36.727600,	18.077600,	-14.268600,	23.299100,	29.063300,	14.112300,	26.028600,	-29.743700,	47.334600,	89.154700,	47.610000,	NaN,	99.654200,	152.812000,	34.134700,	138.513000,	57.680400,	36.710200,	-4.443320,	57.921000,	91.966100,	-13.904400,	50.636500,	55.199000,	-17.302400,	83.854600,	76.853000,	164.421000,	104.737000,	18.735000,	-12.955300,	-15.205800,	-28.138500,	-26.886300,	58.119300,	121.032000,	86.733200,	95.339700,	89.787000,	158.745000,	134.908000,	223.808000,	151.644000,	NaN,	NaN,	NaN,	15.210300,	9.059850,	NaN,	-39.137500,	5.283640,	43.550000,	72.712900,	21.983600,	-46.659700,	-45.761500,	-77.509500,	96.508300,	27.777400,	81.112400,	21.198200,	155.534000,	48.644100,	160.731000,	93.126100,	-31.264200,	15.670300,	40.968000,	69.072100,	2.093930,	11.998400,	62.986400,	-14.874500,	25.995400,	87.139300,	134.777000,	127.824000,	NaN,	NaN,	NaN,	NaN,	2.309550,	61.497700,	95.432800,	86.124200,	98.103500,	72.845000,	39.794400,	74.253700,	25.183300,	30.946200,	111.586000,	4.948310,	8.351580,	58.549000,	43.611100,	116.403000,	55.824700
91.587100,	340.359000,	147.317000,	105.488000,	193.465000,	316.422000,	145.197000,	226.031000,	37.047000,	-6.656370,	84.813300,	65.166700,	129.888000,	81.624800,	18.369500,	-0.832270,	69.762400,	106.856000,	152.858000,	65.506100,	10.867400,	75.989500,	186.111000,	81.283700,	NaN,	204.692000,	163.548000,	25.982500,	137.404000,	55.525000,	31.963900,	31.832000,	126.975000,	89.618000,	-8.328620,	46.150900,	139.367000,	-15.166200,	95.925200,	154.208000,	276.412000,	120.852000,	23.292800,	2.674070,	-13.442900,	-4.224090,	-21.496500,	206.292000,	170.054000,	149.920000,	169.296000,	99.284300,	202.983000,	152.257000,	296.475000,	213.048000,	NaN,	NaN,	NaN,	52.426800,	14.215900,	NaN,	43.384000,	7.869830,	134.953000,	86.992500,	91.280800,	32.952400,	100.171000,	35.109400,	186.270000,	60.999100,	144.717000,	15.060300,	185.906000,	28.736700,	164.573000,	100.687000,	9.665480,	62.876700,	86.598800,	85.298200,	4.727360,	16.875100,	140.227000,	0.669755,	53.159100,	189.744000,	210.498000,	190.011000,	NaN,	NaN,	NaN,	NaN,	61.922800,	194.125000,	157.968000,	137.149000,	166.411000,	98.084200,	50.482600,	129.921000,	81.606800,	73.120200,	115.854000,	8.254580,	17.560500,	54.071900,	121.089000,	193.459000,	45.595300
61.658900,	298.824000,	112.914000,	72.202700,	208.801000,	250.396000,	110.321000,	242.413000,	27.648300,	-5.715080,	67.243000,	34.445700,	78.050000,	96.652400,	6.362070,	4.681430,	77.351100,	115.908000,	239.910000,	79.920500,	42.828600,	76.457400,	268.925000,	92.595100,	NaN,	264.283000,	129.722000,	4.938330,	76.684400,	16.674900,	27.585800,	38.967500,	124.911000,	40.983000,	-13.348900,	24.157000,	173.112000,	-20.461500,	60.366700,	169.713000,	327.208000,	83.550900,	12.905000,	12.037200,	-17.448200,	-12.902000,	-18.052600,	296.773000,	191.490000,	149.258000,	150.223000,	72.037800,	168.569000,	124.740000,	253.642000,	209.993000,	NaN,	NaN,	NaN,	48.189400,	20.424100,	NaN,	134.151000,	8.795520,	201.159000,	71.902000,	126.108000,	69.867800,	187.369000,	127.526000,	256.193000,	85.124200,	184.945000,	19.385100,	178.954000,	-7.071100,	98.140100,	56.037000,	60.923900,	123.555000,	99.779100,	62.162300,	9.225240,	14.542400,	186.980000,	13.160900,	50.867000,	214.033000,	225.591000,	157.636000,	NaN,	NaN,	NaN,	NaN,	72.549100,	267.824000,	188.879000,	149.671000,	182.948000,	96.443300,	32.317600,	142.792000,	101.588000,	78.424200,	66.160000,	6.985710,	19.605600,	38.381200,	170.046000,	210.767000,	20.381500
-15.644500,	144.085000,	47.113800,	25.083500,	179.161000,	102.350000,	50.079700,	189.194000,	-3.281880,	-3.131960,	18.479000,	-7.462850,	-23.461200,	74.192600,	-12.280000,	1.237990,	39.922300,	52.490900,	239.965000,	64.521700,	46.141000,	45.445200,	287.799000,	84.548300,	NaN,	251.129000,	58.197500,	-24.129300,	0.863456,	-28.198800,	-45.781600,	13.333800,	64.798700,	-13.862300,	-24.271200,	5.267520,	156.972000,	-32.441900,	8.408630,	122.626000,	311.003000,	32.959600,	-2.270710,	4.376310,	-26.988700,	-49.989500,	-24.505300,	278.201000,	194.018000,	102.530000,	64.723900,	21.786100,	90.849600,	77.963600,	123.262000,	153.016000,	NaN,	NaN,	NaN,	-9.936240,	22.834900,	NaN,	156.760000,	10.837600,	204.958000,	22.679100,	119.020000,	51.268300,	173.462000,	145.629000,	261.704000,	77.302000,	187.088000,	-9.243960,	112.136000,	-41.249500,	10.469800,	-1.734570,	14.782600,	153.105000,	80.733100,	16.148600,	10.730700,	8.036920,	187.632000,	11.708900,	28.860600,	150.539000,	185.455000,	65.343100,	NaN,	NaN,	NaN,	NaN,	26.619600,	245.074000,	170.001000,	126.871000,	148.502000,	57.822400,	-13.616700,	94.450400,	77.596300,	45.274000,	-10.941600,	5.274100,	17.411900,	10.405400,	173.650000,	170.349000,	-19.305200
-108.542000,	40.702900,	-0.130084,	-3.330730,	128.124000,	4.424460,	14.443000,	122.640000,	-31.132300,	-10.814900,	-20.793300,	-32.984800,	-79.963600,	37.685200,	-24.090800,	-2.973470,	0.858375,	-8.712650,	192.302000,	40.223800,	27.176000,	6.339430,	246.836000,	77.748000,	NaN,	188.684000,	-6.498760,	-45.478800,	-32.656700,	-45.066100,	-147.796000,	-12.189100,	9.202850,	-29.007500,	-24.749300,	-1.419010,	117.218000,	-33.393700,	-24.018700,	58.218100,	245.188000,	6.816590,	-14.496300,	-16.509500,	-35.245600,	-81.700900,	-35.665300,	189.560000,	189.397000,	54.652500,	-9.712860,	-18.710100,	28.322200,	34.826300,	-4.120020,	72.863200,	NaN,	NaN,	NaN,	-91.472200,	21.155000,	NaN,	99.091500,	10.730600,	137.092000,	-35.713500,	78.155500,	-4.355810,	90.910500,	111.975000,	197.024000,	51.717300,	149.941000,	-69.689300,	23.148500,	-55.799500,	-32.393200,	-30.212400,	-101.510000,	123.789000,	42.364700,	-16.636200,	11.967700,	2.765210,	155.826000,	3.317310,	14.175600,	62.364400,	123.722000,	-15.758700,	NaN,	NaN,	NaN,	NaN,	-32.711500,	166.778000,	135.655000,	88.660600,	93.153700,	1.722310,	-55.749800,	15.869100,	28.082400,	4.132320,	-71.752900,	8.139750,	17.091700,	-17.649300,	139.651000,	108.185000,	-55.472900
-152.123000,	86.036100,	-21.245100,	-9.096150,	78.817900,	18.454700,	22.862700,	76.982700,	-38.355600,	-20.450700,	-26.975300,	-33.416000,	-46.003500,	4.755650,	-21.601000,	2.089230,	3.585730,	-6.858530,	140.040000,	17.347400,	1.561830,	-17.390600,	182.271000,	69.130100,	NaN,	106.827000,	-37.469900,	-49.609800,	-21.516100,	-39.544700,	-208.366000,	-21.205200,	8.266040,	-4.461860,	-7.189760,	2.330430,	71.676000,	-12.800000,	-18.033000,	19.499800,	139.411000,	-0.081714,	-20.474200,	-33.367500,	-32.620300,	-94.591800,	-37.044600,	103.141000,	159.215000,	23.518800,	-35.684000,	-34.599900,	4.049360,	-5.855970,	-75.189100,	-9.081980,	NaN,	NaN,	NaN,	-142.642000,	22.385400,	NaN,	16.942900,	8.000000,	36.143100,	-66.408800,	15.561500,	-61.978600,	-8.446860,	61.108300,	89.916000,	27.423900,	104.443000,	-127.764000,	-41.980900,	-46.004000,	-29.198600,	-36.416200,	-203.014000,	38.603000,	10.019000,	-25.797900,	15.861000,	-0.613521,	109.210000,	0.841226,	17.325200,	6.802660,	70.922500,	-54.040600,	NaN,	NaN,	NaN,	NaN,	-59.931700,	96.858800,	101.449000,	52.207000,	49.665700,	-53.054200,	-72.119100,	-56.215600,	-19.263600,	-24.095600,	-102.732000,	14.140900,	18.159000,	-40.033100,	87.847600,	56.834200,	-70.225200
