36.356000,	-32.334600,	-48.597500,	-31.012600,	-20.264500,	103.675000,	-75.500700,	-22.720500,	52.349300,	127.860000,	NaN,	-12.398400,	-15.211700,	NaN,	140.192000,	59.891600,	65.755600,	-70.077500,	71.715800,	-29.968400,	11.938500,	181.692000,	287.950000,	191.401000,	NaN,	79.122300,	25.258500,	25.252800,	-38.009200,	51.985600,	234.410000,	383.873000,	460.011000,	-19.681300,	-2.682740,	2.617370,	87.593600,	22.565100,	40.404800,	89.371200,	373.684000,	-55.908300,	18.389400,	5.379320,	37.502200,	-35.031500,	33.353300,	423.326000,	114.375000,	195.479000,	-14.890600,	40.732300,	-78.870500,	90.001800,	26.842900,	35.899500,	NaN,	80.086100,	NaN,	NaN,	37.140000,	NaN,	111.507000,	26.716400,	284.344000,	124.450000,	95.001600,	11.583700,	46.995500,	-87.291300,	232.051000,	65.593800,	NaN,	138.353000,	47.223000,	3.694320,	-34.649900,	36.115600,	325.671000,	593.700000,	368.760000,	-52.659900,	18.957600,	9.086330,	33.421100,	62.735600,	74.180200,	73.332700,	49.062200,	9.068410,	NaN,	53.381400,	NaN,	NaN,	74.201500,	455.162000,	307.173000,	109.681000,	108.314000,	18.100000,	36.537400,	23.982300,	28.356800,	17.524100,	62.582000,	51.158400,	13.560100,	26.279400,	127.259000,	44.326200,	11.594600
90.650300,	-252.811000,	-55.439800,	-33.901100,	-108.339000,	-204.598000,	-78.008500,	-106.429000,	15.350000,	43.386600,	NaN,	-8.319030,	3.523210,	NaN,	46.271700,	26.241700,	-14.669100,	-30.369600,	20.862600,	-23.894600,	14.034300,	87.366600,	98.888200,	78.825600,	NaN,	-41.685500,	6.994820,	15.822100,	-17.181000,	36.550700,	139.212000,	77.981500,	107.024000,	-16.623600,	-15.731000,	-15.410900,	-38.556300,	-6.787060,	7.825410,	-2.665310,	161.136000,	-45.740600,	13.581400,	-10.992700,	24.338200,	-10.557500,	29.019900,	50.218000,	83.648100,	-55.924600,	-14.826800,	-13.158100,	-83.365600,	-91.333800,	-108.060000,	-78.632700,	NaN,	22.713100,	NaN,	NaN,	25.358000,	NaN,	30.728200,	18.734300,	111.374000,	58.080400,	39.844800,	2.990980,	0.112526,	-89.931700,	28.050100,	-7.884420,	NaN,	-48.306700,	-11.669200,	10.169800,	-20.227500,	24.200200,	212.679000,	244.222000,	125.683000,	-29.643800,	19.008600,	-19.926100,	-57.021400,	10.977900,	-2.720930,	-24.473300,	-64.124400,	-4.131130,	NaN,	45.083300,	NaN,	NaN,	35.389100,	54.964500,	142.691000,	-10.871200,	-18.300800,	25.871000,	62.917000,	18.605900,	17.782500,	16.542100,	30.027400,	44.915400,	3.689640,	9.463050,	10.423400,	-42.320200,	13.194900
107.843000,	-397.572000,	-43.620600,	-38.325200,	-172.069000,	-418.871000,	-76.033200,	-162.175000,	-15.714900,	-52.065400,	NaN,	-13.505300,	-1.716230,	NaN,	-66.662300,	-2.300360,	-82.007100,	10.052200,	-44.214400,	-23.456900,	4.363720,	-27.243700,	-107.073000,	-54.521600,	NaN,	-120.026000,	-4.990850,	-8.918980,	-4.656590,	20.793200,	31.151800,	-208.461000,	-223.598000,	-15.983400,	-27.098800,	-26.009200,	-125.250000,	-33.076400,	-19.677900,	-73.443300,	-92.560200,	-31.345900,	10.449200,	-20.829000,	13.078100,	20.777500,	28.054900,	-276.711000,	-11.866800,	-241.131000,	6.156930,	-51.454300,	-72.886200,	-213.737000,	-180.414000,	-151.603000,	NaN,	-16.590400,	NaN,	NaN,	8.347300,	NaN,	-49.486900,	16.646700,	-63.518100,	-3.396400,	-12.831500,	4.748500,	-32.457900,	-78.427600,	-158.760000,	-85.289800,	NaN,	-178.785000,	-50.000900,	5.858780,	-6.842110,	13.552900,	59.789300,	-119.434000,	-122.039000,	-5.581680,	11.938000,	-42.862000,	-114.905000,	-40.541000,	-68.862600,	-96.818100,	-131.978000,	-2.343260,	NaN,	31.328300,	NaN,	NaN,	2.154440,	-296.070000,	-74.268700,	-108.341000,	-124.170000,	11.882100,	67.878400,	-4.586680,	4.440420,	11.529700,	-5.156380,	27.957500,	-10.843900,	-17.698900,	-94.973000,	-99.457700,	5.983990
69.247800,	-368.714000,	-3.464070,	-36.870500,	-148.423000,	-413.250000,	-48.606600,	-142.170000,	-26.823400,	-96.408900,	NaN,	-27.007700,	-24.534700,	NaN,	-114.824000,	-14.991300,	-106.151000,	47.381400,	-81.965700,	-19.260600,	-7.636660,	-93.403000,	-251.214000,	-144.366000,	NaN,	-110.345000,	-8.052100,	-27.155500,	1.819790,	9.896710,	-59.665800,	-321.632000,	-365.641000,	-22.651900,	-26.107900,	-23.537400,	-129.841000,	-41.279200,	-28.394900,	-94.490700,	-249.362000,	0.949803,	14.021200,	-18.392700,	11.245300,	53.526200,	31.403100,	-392.432000,	-108.544000,	-262.744000,	36.298600,	-56.709400,	-37.488400,	-217.760000,	-123.814000,	-127.451000,	NaN,	-14.725600,	NaN,	NaN,	4.075270,	NaN,	-106.088000,	20.988400,	-172.373000,	-40.983900,	-35.889200,	22.244300,	-11.866100,	-10.645600,	-257.183000,	-131.151000,	NaN,	-184.839000,	-51.442700,	0.421434,	3.985450,	9.572850,	-89.005200,	-353.159000,	-259.191000,	12.081200,	-1.392880,	-46.171200,	-95.108100,	-57.478600,	-89.238700,	-108.550000,	-124.081000,	9.981090,	NaN,	13.648800,	NaN,	NaN,	-8.134640,	-426.894000,	-235.877000,	-136.928000,	-148.069000,	-9.970760,	45.772700,	-10.059000,	-1.271490,	13.282100,	-34.570200,	1.801540,	-21.462000,	-23.384700,	-131.595000,	-97.326000,	-8.143340
9.809140,	-185.242000,	38.984000,	-19.721900,	-46.208300,	-233.362000,	1.554340,	-61.776500,	-22.921600,	-64.982600,	NaN,	-34.058200,	-36.287800,	NaN,	-57.975800,	-16.828900,	-91.953700,	76.912500,	-66.325900,	-0.280078,	-4.881310,	-79.649400,	-269.559000,	-150.240000,	NaN,	-32.042600,	-6.073880,	-10.492200,	12.665500,	-4.037510,	-95.682200,	-214.502000,	-274.576000,	-30.009900,	-10.419800,	-17.589000,	-83.587200,	-31.594200,	-32.537500,	-81.260900,	-222.051000,	36.748600,	17.773400,	-7.595040,	10.104200,	70.554300,	25.810100,	-269.095000,	-129.689000,	-164.299000,	41.387200,	-36.314000,	12.217700,	-142.049000,	10.646400,	-37.168500,	NaN,	8.832170,	NaN,	NaN,	13.891000,	NaN,	-109.927000,	21.080300,	-190.520000,	-49.308700,	-27.674400,	36.029000,	48.649000,	113.992000,	-237.721000,	-113.483000,	NaN,	-98.990900,	-28.714900,	13.967000,	14.140700,	3.889090,	-145.799000,	-367.683000,	-244.080000,	22.923500,	-11.010700,	-32.373900,	-23.048600,	-26.622400,	-70.421300,	-77.355600,	-80.448200,	6.810700,	NaN,	-4.211110,	NaN,	NaN,	-3.015580,	-309.107000,	-247.495000,	-105.042000,	-96.717700,	-5.179590,	18.095500,	34.947400,	4.713180,	28.098100,	-41.650100,	-22.806000,	-19.986900,	18.902700,	-97.029900,	-60.123200,	-15.866700
-23.808400,	25.525000,	48.183800,	12.119700,	50.005800,	-41.010700,	43.397000,	15.432300,	-26.381200,	-16.506600,	NaN,	-28.309600,	-25.187500,	NaN,	17.288600,	-16.402600,	-63.905500,	82.763000,	-32.633400,	18.229300,	-2.328810,	-37.584900,	-181.102000,	-108.412000,	NaN,	44.517400,	0.416403,	34.064000,	31.472000,	-25.219100,	-82.372900,	-42.524200,	-91.379900,	-19.331700,	7.794350,	-14.968300,	-39.392100,	-16.854300,	-38.397800,	-63.786200,	-92.176500,	40.032600,	10.886600,	2.287950,	-6.705800,	55.666700,	2.481260,	-70.179500,	-80.551200,	-83.925700,	14.234200,	-13.433800,	55.128800,	-70.774300,	103.440000,	37.887300,	NaN,	11.598100,	NaN,	NaN,	15.932300,	NaN,	-61.016800,	13.868100,	-147.651000,	-40.848500,	-20.302400,	22.433600,	66.755700,	183.878000,	-139.659000,	-52.863800,	NaN,	-8.388810,	-2.012340,	45.178900,	21.866500,	-14.358100,	-106.216000,	-236.127000,	-155.903000,	28.853700,	-11.504500,	-17.781100,	36.147100,	17.197700,	-46.479000,	-46.099100,	-46.910800,	-13.505200,	NaN,	-19.522700,	NaN,	NaN,	-5.734650,	-104.587000,	-153.312000,	-54.055200,	-30.425600,	27.197500,	7.072740,	97.233500,	8.283970,	43.467400,	-21.779600,	-37.083500,	-10.968100,	79.225200,	-44.160200,	-25.975100,	-11.684700
-26.244700,	164.867000,	33.996300,	48.684500,	98.970400,	75.637200,	62.946100,	67.616100,	-43.344100,	-10.027600,	NaN,	-17.021600,	-5.583270,	NaN,	24.286500,	-15.205400,	-30.118600,	59.317500,	-12.691400,	16.709400,	-22.942100,	-23.157600,	-61.610600,	-64.777200,	NaN,	71.207000,	16.069700,	67.506400,	57.654100,	-34.578300,	-65.077800,	30.016600,	23.812000,	11.249900,	15.961400,	-8.193650,	-10.276200,	-10.731300,	-27.915300,	-45.003200,	24.429000,	16.285100,	-1.649730,	2.047130,	-35.031300,	15.251700,	-27.954400,	37.680100,	3.151100,	-67.738000,	-16.923100,	0.975796,	79.418100,	-30.517400,	96.586500,	59.339300,	NaN,	-13.788900,	NaN,	NaN,	3.413380,	NaN,	-8.501430,	6.716150,	-77.680100,	-35.154800,	-29.220900,	-10.176400,	2.731260,	112.221000,	-37.009300,	-0.941898,	NaN,	39.887300,	22.239300,	68.939300,	31.384900,	-29.881500,	-57.386400,	-106.971000,	-77.683000,	27.746300,	-7.899680,	-9.276460,	59.169300,	37.322800,	-26.747700,	-23.467400,	-23.874600,	-22.851700,	NaN,	-29.309400,	NaN,	NaN,	-21.235500,	18.587100,	-50.124700,	-7.308550,	22.726900,	56.910400,	8.510960,	120.186000,	1.771010,	43.111700,	4.822220,	-42.290200,	-2.053550,	100.669000,	-9.641580,	1.560020,	0.607181
-26.631200,	220.494000,	36.979500,	79.445100,	127.087000,	151.683000,	78.105300,	119.703000,	-50.382400,	-35.012100,	NaN,	-4.668200,	10.805300,	NaN,	-16.225700,	-12.387800,	12.303400,	27.557200,	7.077710,	12.000200,	-45.132700,	-35.238900,	26.599300,	-19.230700,	NaN,	61.270100,	36.164200,	59.623400,	89.960100,	-16.477100,	-76.094900,	0.835214,	35.464100,	41.171800,	15.921200,	10.189400,	22.903000,	-10.399500,	12.051600,	-6.388440,	102.987000,	10.638500,	-6.199790,	-8.409920,	-51.371700,	-20.446100,	-46.950700,	40.552300,	106.823000,	-42.311500,	-20.847800,	12.252900,	82.221400,	6.241420,	32.237000,	52.574600,	NaN,	-38.966500,	NaN,	NaN,	-5.570720,	NaN,	-2.222060,	1.421170,	-8.774970,	-45.894100,	-39.830900,	-31.888200,	-78.197000,	-34.695400,	24.280800,	26.683900,	NaN,	50.939100,	41.196900,	61.262400,	51.376300,	-20.242000,	-65.114500,	-55.664000,	-22.954300,	19.302800,	-4.353930,	3.529450,	72.023800,	29.285600,	9.081310,	16.493900,	12.692400,	-2.143470,	NaN,	-30.946200,	NaN,	NaN,	-35.583000,	37.096800,	39.681100,	34.310700,	73.196800,	60.010100,	2.320730,	91.404100,	-2.552050,	27.136300,	12.403500,	-41.892500,	6.593610,	63.586100,	24.892800,	39.640200,	12.965500
-33.419600,	279.312000,	79.852300,	107.413000,	174.223000,	273.918000,	116.552000,	190.388000,	-22.718400,	-49.446800,	NaN,	17.036000,	33.720000,	NaN,	-27.129300,	-7.578960,	69.382300,	19.527500,	56.685400,	31.089400,	-25.319600,	-38.009300,	80.904900,	38.423700,	NaN,	55.376500,	50.635100,	17.758700,	128.785000,	15.966000,	-100.592000,	-32.566000,	1.438890,	62.196000,	18.231600,	33.218900,	65.857700,	0.575350,	66.233200,	58.059400,	159.463000,	52.091000,	0.931686,	-16.197200,	-46.609000,	-30.730200,	-48.508900,	25.128000,	204.638000,	47.562600,	9.407030,	30.046700,	83.253800,	64.387300,	8.294960,	65.407000,	NaN,	-40.181700,	NaN,	NaN,	-2.005850,	NaN,	-19.434800,	-5.168370,	40.791200,	-63.789600,	-36.677800,	-30.530600,	-92.600300,	-117.048000,	57.488800,	50.727000,	NaN,	51.363400,	52.146000,	20.371300,	89.847200,	10.311700,	-104.316000,	-50.552800,	14.273500,	11.669600,	-0.730991,	24.569300,	93.880400,	16.804400,	66.518700,	86.456800,	68.456800,	42.669500,	NaN,	-23.325600,	NaN,	NaN,	-40.881800,	30.168100,	126.259000,	72.877800,	126.065000,	38.833200,	-8.924180,	42.983100,	7.894090,	11.885800,	-0.736082,	-33.349500,	18.472700,	0.217005,	80.625800,	86.969300,	19.620600
-24.642000,	436.932000,	139.238000,	134.576000,	237.414000,	451.371000,	172.906000,	254.579000,	36.085800,	-38.105100,	NaN,	51.258100,	75.716700,	NaN,	38.869900,	1.295880,	138.924000,	39.694900,	129.025000,	63.112400,	29.259100,	6.309210,	134.509000,	91.414300,	NaN,	56.883200,	51.440500,	-23.262800,	159.879000,	35.119900,	-99.534400,	-17.020800,	-5.831280,	84.503900,	25.474300,	49.499700,	95.382500,	28.734500,	110.006000,	121.735000,	185.659000,	116.349000,	10.523700,	-11.542300,	-34.135300,	-28.118700,	-39.625000,	44.232500,	263.349000,	163.555000,	58.478400,	51.939200,	98.219200,	133.003000,	73.868800,	110.244000,	NaN,	-16.845800,	NaN,	NaN,	1.178420,	NaN,	0.931627,	-9.924270,	77.947500,	-64.014900,	-25.476500,	-22.339200,	-43.532100,	-91.605900,	92.312000,	73.893500,	NaN,	54.531800,	54.452900,	-22.862800,	131.959000,	33.704100,	-104.848000,	-22.357500,	31.072400,	15.736400,	1.508680,	41.603800,	103.947000,	27.354900,	114.566000,	154.686000,	116.734000,	92.528600,	NaN,	-13.208400,	NaN,	NaN,	-43.706700,	52.727600,	182.156000,	97.466700,	160.886000,	14.065000,	-4.535440,	6.032300,	24.130300,	6.802420,	-17.392700,	-15.270500,	34.571200,	-47.733100,	132.773000,	113.970000,	20.874500
