-120.897000,	121.077000,	12.672100,	8.731900,	86.790300,	124.627000,	64.822400,	87.313600,	-41.404400,	-17.703400,	NaN,	30.235200,	37.078900,	NaN,	-108.536000,	-8.251690,	-24.802100,	171.657000,	126.434000,	48.681500,	50.784900,	16.507000,	-272.907000,	-77.815900,	-246.561000,	-5.192180,	11.679900,	-6.150700,	-20.038500,	-30.213700,	-105.964000,	-74.859300,	-220.219000,	22.324900,	-29.935500,	-4.916510,	NaN,	-210.278000,	8.317640,	-94.278800,	-382.718000,	7.693360,	-7.359890,	-11.220400,	0.774020,	-77.149100,	-1.155300,	-309.377000,	-218.648000,	-27.829500,	14.557200,	1.654690,	1.708180,	-78.270800,	7.239110,	-48.216800,	67.904500,	-11.256800,	NaN,	0.443606,	-6.621180,	NaN,	-31.300700,	-0.426833,	-34.641200,	14.527500,	-18.719900,	123.457000,	88.867900,	72.254500,	-178.421000,	-93.330200,	-239.420000,	-31.828800,	5.863290,	-14.604300,	-18.735300,	-43.868600,	-92.785200,	-185.177000,	-156.935000,	-12.430700,	-13.448400,	-21.175100,	NaN,	-259.305000,	-26.345700,	-30.848500,	-305.595000,	5.856330,	1.803510,	-16.043900,	NaN,	NaN,	24.189300,	-308.447000,	-233.717000,	-231.304000,	-99.802800,	-67.933000,	-68.795400,	-128.450000,	-73.692500,	-69.400000,	-129.674000,	33.125600,	-12.208000,	-68.904900,	-199.439000,	-251.605000,	-22.448800
79.272600,	31.978000,	-63.133300,	-51.619400,	-10.392100,	30.206800,	-0.104248,	-45.556400,	-162.377000,	-61.037800,	NaN,	-69.431600,	2.138280,	NaN,	-9.737680,	-43.545200,	-53.614900,	-23.349600,	-43.420900,	-12.617300,	22.429700,	-32.295300,	-223.521000,	-125.506000,	-246.869000,	11.138200,	-121.058000,	-113.683000,	-115.622000,	-75.806200,	-132.116000,	-157.872000,	-303.133000,	0.805750,	-24.883200,	-1.991040,	NaN,	-249.525000,	-0.079233,	-156.704000,	-402.191000,	-36.663300,	-68.623600,	-51.308200,	-16.676400,	-158.078000,	-112.410000,	-416.426000,	-163.603000,	-104.059000,	-65.892100,	-105.564000,	-63.030300,	-115.987000,	-64.381100,	-121.642000,	-46.856400,	-61.505200,	NaN,	-9.564760,	-10.849800,	NaN,	-55.640600,	-8.585980,	-110.501000,	-71.946600,	-72.881900,	-47.619600,	-16.053800,	10.751400,	-146.433000,	-107.520000,	-294.580000,	10.253200,	-165.628000,	-90.316500,	-101.545000,	-134.263000,	-159.467000,	-167.850000,	-229.496000,	-12.591300,	-4.090570,	-22.877700,	NaN,	-280.529000,	-49.008800,	-146.317000,	-271.515000,	-60.440400,	-53.268900,	-32.168000,	NaN,	NaN,	-79.735700,	-399.130000,	-183.190000,	-216.609000,	-128.912000,	-150.388000,	-140.452000,	-167.733000,	-112.319000,	-97.324900,	-98.457700,	-11.253400,	-17.058900,	-88.152200,	-198.408000,	-260.139000,	-85.697400
219.277000,	-94.617800,	-116.207000,	-95.357000,	-103.914000,	-98.285000,	-58.898200,	-148.479000,	-227.393000,	-81.701500,	NaN,	-142.078000,	-53.020700,	NaN,	38.737300,	-61.755700,	-78.162800,	-180.107000,	-179.416000,	-73.936200,	-18.850300,	-76.872100,	-179.999000,	-159.513000,	-209.490000,	21.567000,	-181.331000,	-187.017000,	-173.997000,	-87.745100,	-194.374000,	-211.639000,	-335.687000,	-38.993300,	-27.024500,	-7.844770,	NaN,	-226.163000,	-15.298600,	-183.064000,	-410.417000,	-71.948600,	-97.828900,	-75.439000,	-24.107600,	-170.651000,	-160.349000,	-449.827000,	-118.919000,	-162.034000,	-121.181000,	-169.214000,	-110.512000,	-139.687000,	-120.644000,	-170.837000,	-145.469000,	-91.573900,	NaN,	-21.375400,	-13.136200,	NaN,	-74.244700,	-9.271340,	-152.154000,	-128.502000,	-98.213500,	-162.264000,	-108.400000,	-53.757500,	-137.515000,	-134.371000,	-290.320000,	35.526500,	-251.820000,	-142.770000,	-156.844000,	-169.101000,	-255.301000,	-162.643000,	-267.529000,	-14.148700,	-4.302380,	-34.920500,	NaN,	-248.694000,	-67.925300,	-211.238000,	-193.496000,	-105.742000,	-84.763300,	-33.793300,	NaN,	NaN,	-144.318000,	-421.418000,	-155.026000,	-159.954000,	-137.464000,	-205.073000,	-199.947000,	-177.559000,	-116.242000,	-96.987500,	-85.937900,	-64.311900,	-28.247100,	-93.456500,	-169.521000,	-219.283000,	-126.007000
223.775000,	-225.134000,	-126.417000,	-105.894000,	-154.982000,	-207.234000,	-79.921800,	-179.414000,	-209.960000,	-65.620000,	NaN,	-142.831000,	-87.636100,	NaN,	-1.283660,	-52.117200,	-85.014500,	-230.173000,	-230.791000,	-100.041000,	-57.733200,	-85.335900,	-137.269000,	-139.806000,	-116.010000,	25.720500,	-145.106000,	-185.237000,	-168.055000,	-48.542000,	-256.396000,	-182.496000,	-252.109000,	-76.706100,	-28.429600,	-16.238900,	NaN,	-115.997000,	-31.593200,	-137.895000,	-334.233000,	-80.939200,	-79.720500,	-72.998800,	-12.386000,	-95.873400,	-114.528000,	-339.249000,	-94.827300,	-160.521000,	-128.614000,	-157.008000,	-120.975000,	-108.959000,	-128.744000,	-154.755000,	-179.768000,	-86.834600,	NaN,	-16.841000,	-4.212990,	NaN,	-79.347800,	-2.642350,	-131.303000,	-132.785000,	-86.266700,	-173.198000,	-147.046000,	-87.895400,	-115.544000,	-142.233000,	-187.670000,	37.633400,	-209.146000,	-141.317000,	-151.433000,	-117.937000,	-309.694000,	-165.629000,	-211.238000,	-15.405700,	-9.618630,	-39.029600,	NaN,	-129.877000,	-66.784000,	-173.706000,	-81.286300,	-106.568000,	-77.940900,	-23.125300,	NaN,	NaN,	-141.102000,	-320.397000,	-111.202000,	-64.581400,	-114.051000,	-194.565000,	-202.827000,	-129.318000,	-78.652400,	-55.963300,	-76.721700,	-95.561800,	-30.859100,	-70.122700,	-94.179400,	-110.724000,	-127.383000
134.682000,	-281.150000,	-100.905000,	-83.130200,	-146.667000,	-221.815000,	-60.409100,	-151.873000,	-148.319000,	-37.893100,	NaN,	-90.190800,	-63.315400,	NaN,	-58.758000,	-27.665800,	-73.208700,	-175.933000,	-200.370000,	-79.221600,	-69.992500,	-54.626900,	-67.716900,	-68.735300,	-4.122550,	31.902600,	-73.477700,	-104.104000,	-110.760000,	8.734940,	-213.601000,	-87.031500,	-83.329300,	-71.858900,	-15.423700,	-15.446500,	NaN,	11.834100,	-35.659100,	-45.064600,	-142.381000,	-58.965000,	-45.142000,	-54.398700,	3.322730,	-5.373990,	-42.264200,	-123.794000,	-75.156700,	-99.433800,	-100.370000,	-91.354000,	-95.407500,	-20.349100,	-90.468500,	-86.409400,	-148.626000,	-59.661200,	NaN,	2.142820,	10.982600,	NaN,	-63.004900,	1.105060,	-78.139200,	-97.269600,	-63.265300,	-123.690000,	-132.015000,	-77.880700,	-40.375400,	-83.525800,	-34.930600,	32.343100,	-103.588000,	-84.538300,	-91.640100,	-32.361000,	-213.100000,	-151.992000,	-84.740100,	-13.728900,	-9.972140,	-18.421300,	NaN,	22.491300,	-45.842100,	-71.507200,	22.513000,	-73.335300,	-50.948500,	-14.624200,	NaN,	NaN,	-99.165100,	-130.501000,	-22.619100,	21.313000,	-68.316600,	-99.917900,	-117.012000,	-22.370100,	-29.670900,	1.805620,	-44.312100,	-76.680700,	-11.462500,	-13.855100,	6.691030,	14.877300,	-82.327000
53.321900,	-173.101000,	-49.206400,	-25.785100,	-71.192900,	-94.879600,	-19.389600,	-89.629300,	-83.721200,	-29.587100,	NaN,	-46.563100,	9.292250,	NaN,	-50.820700,	-5.338650,	-39.529100,	-88.725600,	-119.948000,	-38.150000,	-48.750500,	-10.782800,	33.430800,	24.749700,	71.415900,	45.950800,	-11.730400,	29.712500,	-13.967200,	52.565900,	-37.486800,	6.575450,	69.043100,	-2.094000,	11.101800,	5.189830,	NaN,	83.052200,	-12.481800,	44.284700,	95.192200,	-9.381910,	-20.826700,	-32.495300,	1.931870,	26.235900,	-24.668400,	88.835000,	-16.578500,	-14.382300,	-54.086100,	-1.774480,	-38.345400,	84.629700,	-12.736400,	-0.533834,	-81.467700,	-28.364000,	NaN,	16.215800,	23.370800,	NaN,	-23.692200,	-1.234660,	-23.604500,	-43.971100,	-46.801100,	-73.269200,	-99.688400,	-47.904100,	65.303300,	38.427900,	95.736400,	34.902900,	1.128780,	6.243350,	-0.061134,	37.004200,	13.836200,	-98.461900,	36.431800,	-5.492610,	-3.673150,	12.844800,	NaN,	125.610000,	-17.176200,	21.895800,	102.036000,	-27.361400,	-28.471200,	-11.315400,	NaN,	NaN,	-60.631100,	67.431600,	79.528300,	72.827200,	1.879620,	60.897800,	30.400700,	113.020000,	9.611280,	50.553400,	16.634900,	-19.401900,	19.343100,	61.924300,	92.173800,	102.747000,	2.964970
30.258800,	95.745700,	25.864000,	57.507200,	64.872000,	126.735000,	27.452400,	5.169810,	-0.839135,	-32.155700,	NaN,	-32.036200,	88.141100,	NaN,	27.702000,	9.472620,	26.537700,	-33.483400,	-21.038300,	-2.400080,	-9.943470,	32.469100,	137.336000,	126.667000,	117.901000,	60.957300,	40.141100,	155.210000,	108.692000,	81.869900,	179.612000,	70.630300,	171.757000,	111.315000,	43.159400,	46.821600,	NaN,	111.146000,	37.690500,	112.632000,	293.517000,	56.023600,	0.716787,	-11.335500,	-8.229300,	7.933120,	-42.165000,	262.164000,	102.139000,	72.574700,	1.723190,	94.680300,	39.969000,	173.150000,	97.560000,	88.602100,	10.950600,	1.043280,	NaN,	20.131500,	33.316400,	NaN,	24.637100,	-1.424620,	42.621900,	10.130500,	-31.252400,	-37.084000,	-74.646800,	-23.832700,	152.002000,	164.417000,	192.895000,	51.678400,	95.059200,	92.220600,	100.880000,	89.483700,	234.474000,	17.888400,	129.752000,	12.073100,	8.539850,	43.797900,	NaN,	171.567000,	25.958100,	84.091400,	179.770000,	20.272500,	-15.349100,	-8.250730,	NaN,	NaN,	-26.655000,	240.887000,	166.498000,	113.802000,	104.185000,	219.257000,	170.349000,	222.551000,	42.928200,	86.445100,	93.484400,	41.584800,	43.757000,	121.201000,	141.238000,	160.917000,	89.640900
27.189000,	369.476000,	95.970600,	126.676000,	201.625000,	308.173000,	63.339600,	110.538000,	102.243000,	-22.733900,	NaN,	-20.646900,	135.195000,	NaN,	112.264000,	19.223600,	109.034000,	-14.599800,	67.501100,	27.991400,	21.783000,	71.077100,	224.149000,	214.649000,	171.971000,	60.783000,	74.426200,	198.118000,	206.974000,	90.232200,	312.507000,	121.827000,	252.640000,	194.868000,	65.679400,	86.435400,	NaN,	141.015000,	83.630100,	163.866000,	424.116000,	103.993000,	24.907100,	6.448110,	-9.939400,	-9.533620,	-38.116400,	386.846000,	228.526000,	158.755000,	48.993100,	164.035000,	108.681000,	232.560000,	196.492000,	172.721000,	103.003000,	23.870600,	NaN,	24.118600,	40.740500,	NaN,	62.073400,	3.298260,	122.019000,	47.027000,	-10.554300,	-10.665500,	-48.509100,	-5.626520,	214.296000,	227.282000,	268.471000,	69.738300,	163.146000,	129.055000,	175.186000,	125.427000,	334.996000,	183.130000,	213.067000,	32.212900,	20.106600,	68.920800,	NaN,	211.827000,	80.729700,	132.410000,	254.839000,	56.206100,	-7.181980,	-6.750770,	NaN,	NaN,	8.138820,	370.262000,	252.816000,	155.412000,	203.784000,	286.074000,	233.854000,	249.065000,	69.717400,	104.209000,	137.728000,	77.073300,	51.780100,	124.101000,	163.460000,	217.877000,	127.136000
-9.677100,	471.724000,	121.813000,	138.673000,	257.667000,	349.534000,	74.343600,	177.305000,	169.261000,	-5.382960,	NaN,	1.338220,	130.250000,	NaN,	122.242000,	23.136700,	158.296000,	-2.140100,	119.076000,	51.356300,	32.166800,	85.002700,	306.837000,	247.381000,	228.857000,	36.089100,	70.774400,	132.323000,	223.942000,	62.029000,	291.661000,	165.805000,	302.263000,	182.790000,	63.473800,	88.245300,	NaN,	177.003000,	87.131400,	191.754000,	487.670000,	105.039000,	39.649800,	21.232700,	-5.208610,	-3.266920,	-10.186900,	458.663000,	313.231000,	223.110000,	71.131200,	165.877000,	135.710000,	252.604000,	226.616000,	227.531000,	146.157000,	35.573800,	NaN,	27.732300,	37.125100,	NaN,	84.894100,	7.957960,	179.027000,	55.347600,	10.606300,	6.147230,	-8.770220,	13.007500,	269.651000,	207.832000,	309.854000,	68.534300,	168.410000,	96.118300,	186.722000,	123.341000,	286.086000,	310.050000,	259.617000,	43.466800,	20.198800,	77.458900,	NaN,	258.282000,	115.858000,	172.745000,	301.342000,	69.223800,	-2.293350,	-10.948100,	NaN,	NaN,	30.229600,	444.141000,	333.897000,	183.242000,	246.420000,	220.206000,	196.673000,	175.801000,	77.456600,	90.652100,	121.368000,	73.583400,	44.549900,	64.574300,	175.528000,	262.525000,	100.380000
-73.535700,	355.530000,	97.889300,	90.691400,	200.884000,	256.753000,	60.703500,	174.309000,	151.757000,	8.309890,	NaN,	25.611600,	77.067100,	NaN,	67.135500,	18.278300,	143.245000,	10.836000,	119.126000,	51.929200,	22.319000,	63.866200,	385.384000,	215.313000,	251.942000,	-5.741380,	39.561700,	12.942300,	153.098000,	8.992990,	165.365000,	181.340000,	292.039000,	85.371100,	40.140100,	48.634800,	NaN,	207.073000,	47.488200,	186.512000,	497.079000,	65.798600,	39.376800,	34.880800,	-3.644860,	9.722600,	15.693600,	487.372000,	365.190000,	227.259000,	71.750000,	107.116000,	114.707000,	217.792000,	179.475000,	227.138000,	124.632000,	40.244200,	NaN,	24.617700,	22.207100,	NaN,	98.304100,	9.529000,	189.687000,	44.275000,	27.671000,	18.593300,	36.375100,	28.398200,	300.003000,	144.865000,	305.272000,	47.838700,	117.477000,	20.787400,	130.419000,	75.434500,	149.171000,	329.809000,	241.403000,	41.335400,	11.674700,	70.084200,	NaN,	288.113000,	116.442000,	190.561000,	311.304000,	63.074400,	0.025550,	-15.646000,	NaN,	NaN,	31.182900,	470.124000,	360.814000,	198.964000,	221.961000,	74.630500,	108.441000,	54.188200,	63.883200,	49.049000,	85.251100,	45.624600,	29.504200,	-14.171100,	186.621000,	277.694000,	41.599000
