-51.966400,	122.946000,	22.476600,	18.119000,	94.801600,	125.176000,	70.932000,	92.348300,	-25.847700,	-7.521850,	NaN,	-32.189300,	45.450700,	NaN,	-95.840800,	-6.104350,	-26.083500,	143.773000,	92.684600,	45.337900,	54.157500,	16.060000,	-231.496000,	-63.650700,	NaN,	-271.953000,	14.164400,	-30.610900,	-21.687300,	-36.827000,	-82.435500,	-118.301000,	-226.595000,	26.257200,	-26.724000,	10.494500,	-163.838000,	-35.638100,	5.233650,	-97.210300,	-339.483000,	6.294600,	7.250010,	-12.917500,	0.705562,	-86.551400,	-14.298000,	-309.377000,	-221.416000,	-23.377300,	15.116400,	5.106410,	-2.087780,	-79.568700,	-1.317350,	-47.130700,	NaN,	67.199000,	NaN,	NaN,	0.443606,	NaN,	-34.327400,	-4.029500,	-54.953700,	27.235100,	-24.876000,	80.978600,	84.039500,	66.946500,	-176.652000,	-82.932200,	NaN,	-237.270000,	5.398480,	-19.186000,	-24.624900,	-34.281700,	-87.966700,	-265.836000,	-158.733000,	-11.427000,	-18.628600,	-25.309100,	-255.064000,	-22.575800,	-24.800300,	-48.846800,	-315.691000,	3.809460,	NaN,	-10.732400,	NaN,	NaN,	1.199830,	-313.165000,	-218.950000,	-211.577000,	-155.334000,	-92.894000,	-98.105000,	-126.209000,	-67.547400,	-84.877000,	-93.319700,	25.177000,	-18.285900,	-74.918500,	-216.329000,	-298.920000,	-59.373100
-188.124000,	30.582400,	-54.720900,	-56.011100,	10.538300,	32.480300,	9.169650,	-41.932700,	-135.342000,	-55.138400,	NaN,	-34.279300,	43.044800,	NaN,	-20.143400,	-54.278600,	-53.535600,	-30.614200,	-58.495500,	-12.377700,	17.599000,	-35.180200,	-195.954000,	-137.911000,	NaN,	-274.754000,	-127.177000,	-71.253800,	-116.891000,	-123.408000,	-129.976000,	-185.347000,	-300.883000,	-0.144083,	-19.964500,	11.074700,	-200.723000,	-33.470300,	-5.882850,	-151.040000,	-384.305000,	-42.462200,	-44.858800,	-52.481700,	-20.707100,	-157.585000,	-59.755300,	-416.426000,	-161.988000,	-121.150000,	-51.867900,	-101.764000,	-51.368300,	-116.521000,	-73.896000,	-103.895000,	NaN,	-44.398100,	NaN,	NaN,	-9.564760,	NaN,	-73.852600,	-10.355300,	-154.189000,	-67.413000,	-69.232300,	-65.249900,	-48.511700,	10.028800,	-150.404000,	-93.366700,	NaN,	-290.152000,	-162.933000,	-91.136900,	-99.621300,	-113.278000,	-212.295000,	-220.956000,	-226.090000,	-16.158900,	-8.524680,	-42.809300,	-280.292000,	-35.873100,	-52.008200,	-158.586000,	-293.831000,	-65.516100,	NaN,	-48.104600,	NaN,	NaN,	-37.919600,	-403.462000,	-172.476000,	-205.059000,	-180.927000,	-149.086000,	-152.209000,	-167.196000,	-123.995000,	-117.047000,	-78.246400,	-7.709200,	-19.872400,	-97.272300,	-205.975000,	-264.623000,	-100.565000
-284.417000,	-101.085000,	-116.247000,	-109.923000,	-79.414600,	-96.854700,	-50.675400,	-148.050000,	-200.913000,	-83.068000,	NaN,	-38.855600,	-11.262700,	NaN,	15.372200,	-76.808700,	-76.383300,	-165.428000,	-171.745000,	-71.259300,	-28.769400,	-81.438800,	-167.492000,	-200.892000,	NaN,	-232.464000,	-197.307000,	-100.506000,	-174.183000,	-153.014000,	-190.411000,	-246.705000,	-324.944000,	-39.617600,	-18.716700,	-0.064149,	-197.759000,	-28.372100,	-21.261000,	-172.434000,	-413.390000,	-79.910100,	-74.495800,	-76.764500,	-31.546000,	-163.587000,	-73.592100,	-449.827000,	-118.133000,	-194.095000,	-98.990300,	-173.256000,	-90.705600,	-139.786000,	-128.838000,	-151.009000,	NaN,	-141.835000,	NaN,	NaN,	-21.375400,	NaN,	-103.564000,	-7.215870,	-210.754000,	-135.107000,	-88.168800,	-161.765000,	-151.136000,	-50.598200,	-135.366000,	-120.610000,	NaN,	-285.418000,	-245.919000,	-138.962000,	-149.350000,	-143.905000,	-343.588000,	-203.055000,	-263.675000,	-20.503700,	-6.607170,	-66.634100,	-247.032000,	-60.893300,	-76.171400,	-218.783000,	-220.481000,	-112.497000,	NaN,	-67.991300,	NaN,	NaN,	-69.143500,	-424.714000,	-146.629000,	-168.523000,	-186.284000,	-183.335000,	-183.563000,	-179.058000,	-134.868000,	-112.004000,	-83.711600,	-54.694900,	-30.035900,	-105.630000,	-171.931000,	-191.018000,	-120.438000
-294.105000,	-237.736000,	-141.065000,	-125.158000,	-137.990000,	-207.621000,	-76.059100,	-183.445000,	-194.567000,	-74.524000,	NaN,	-41.096600,	-80.988500,	NaN,	-17.683500,	-60.693200,	-83.092800,	-201.843000,	-204.341000,	-97.199300,	-66.694000,	-88.448600,	-139.955000,	-191.740000,	NaN,	-123.879000,	-164.429000,	-104.105000,	-167.679000,	-96.865900,	-226.394000,	-235.366000,	-241.431000,	-75.532000,	-28.029900,	-16.804500,	-115.979000,	-24.125000,	-35.791000,	-129.907000,	-337.924000,	-89.019000,	-67.575900,	-75.477000,	-20.279100,	-87.536300,	-49.697100,	-339.249000,	-96.441400,	-187.059000,	-107.199000,	-174.106000,	-110.944000,	-108.668000,	-134.047000,	-151.115000,	NaN,	-175.934000,	NaN,	NaN,	-16.841000,	NaN,	-111.184000,	4.321420,	-185.263000,	-153.532000,	-75.796100,	-160.873000,	-175.286000,	-83.767200,	-111.400000,	-125.654000,	NaN,	-185.962000,	-202.045000,	-134.747000,	-141.859000,	-95.549400,	-397.526000,	-238.966000,	-210.842000,	-21.290700,	-8.914180,	-67.039700,	-123.820000,	-77.155600,	-76.217000,	-174.930000,	-99.082700,	-113.148000,	NaN,	-60.539600,	NaN,	NaN,	-74.946200,	-322.996000,	-104.757000,	-95.271400,	-149.752000,	-162.982000,	-153.414000,	-129.513000,	-91.483500,	-60.400200,	-86.786700,	-88.489000,	-33.584000,	-86.176900,	-94.748800,	-78.534000,	-103.414000
-177.062000,	-295.478000,	-124.269000,	-102.012000,	-142.927000,	-222.142000,	-58.879500,	-160.164000,	-143.429000,	-49.137100,	NaN,	-27.158600,	-82.472600,	NaN,	-60.810600,	-27.952900,	-72.277300,	-150.335000,	-171.148000,	-78.053700,	-74.901800,	-53.616200,	-83.845400,	-101.177000,	NaN,	3.365510,	-84.777100,	-65.114900,	-111.532000,	-12.088200,	-174.861000,	-133.898000,	-80.587200,	-73.891900,	-33.004800,	-23.500100,	3.353170,	-20.456100,	-43.120800,	-44.268900,	-138.473000,	-66.854700,	-46.174400,	-56.800000,	-1.256630,	1.395370,	-24.866000,	-123.794000,	-74.694500,	-104.360000,	-85.862600,	-114.700000,	-103.382000,	-19.355900,	-93.402700,	-99.850200,	NaN,	-143.419000,	NaN,	NaN,	2.142820,	NaN,	-86.771500,	10.696400,	-106.857000,	-130.449000,	-54.957500,	-102.047000,	-135.316000,	-75.480200,	-49.037100,	-59.436400,	NaN,	-37.441500,	-98.880500,	-79.088100,	-81.506900,	-15.080800,	-267.038000,	-263.623000,	-83.478500,	-16.945000,	-8.200740,	-28.906900,	29.376700,	-60.873400,	-50.429200,	-65.447200,	17.090500,	-78.687400,	NaN,	-39.079300,	NaN,	NaN,	-56.326000,	-132.434000,	-18.983500,	-14.082700,	-76.961600,	-66.689400,	-51.065000,	-19.084200,	-34.570200,	4.127460,	-52.808500,	-70.738900,	-13.643700,	-29.689200,	6.904850,	29.600800,	-44.710800
36.015200,	-180.259000,	-65.393400,	-35.520900,	-75.429000,	-94.478700,	-15.249200,	-99.294200,	-80.476400,	-37.906400,	NaN,	6.350610,	6.938030,	NaN,	-46.337900,	-3.465270,	-38.969900,	-75.345900,	-100.702000,	-38.171800,	-49.116700,	-5.833360,	9.886940,	21.573600,	NaN,	82.215400,	-5.428700,	13.634900,	-17.774600,	46.617000,	-30.603200,	-10.534700,	66.053800,	-11.537700,	-16.160100,	-6.860520,	86.993000,	-7.782660,	-26.578400,	39.612600,	93.573100,	-17.181900,	-30.398600,	-32.126200,	3.055280,	31.111600,	-24.469200,	88.835000,	-12.434500,	-0.751546,	-47.647100,	-20.133300,	-54.113500,	86.438500,	-11.876900,	-7.956520,	NaN,	-75.592100,	NaN,	NaN,	16.215800,	NaN,	-32.228300,	6.557920,	-13.243200,	-79.747600,	-39.623500,	-52.733300,	-87.172600,	-47.600300,	51.520900,	54.737100,	NaN,	91.876300,	1.730310,	8.540130,	10.276900,	48.730700,	14.903100,	-195.208000,	41.232100,	-4.974210,	-5.340950,	16.241100,	129.004000,	-12.112300,	-17.195100,	32.434500,	101.999000,	-29.316000,	NaN,	-20.609100,	NaN,	NaN,	-28.575800,	67.332200,	80.254300,	55.952000,	17.924300,	88.655200,	79.221000,	116.624000,	5.969640,	55.075500,	13.973200,	-10.031500,	21.566600,	54.614800,	91.522800,	103.184000,	42.853100
240.550000,	101.808000,	30.395700,	66.500000,	65.940200,	125.841000,	36.453800,	-1.250140,	8.262320,	-37.515400,	NaN,	39.441300,	120.444000,	NaN,	34.262600,	9.288680,	25.775400,	-27.463800,	-8.680990,	-0.914078,	-4.165420,	39.865600,	114.519000,	136.800000,	NaN,	126.344000,	67.895700,	97.183100,	100.607000,	83.070400,	139.000000,	92.231600,	164.631000,	91.627700,	18.874200,	34.034900,	127.025000,	18.191800,	26.299500,	105.851000,	278.699000,	49.382700,	-13.079900,	-8.283820,	-1.328070,	11.398200,	-28.427300,	262.164000,	106.209000,	90.545400,	2.074630,	87.106000,	27.739000,	175.601000,	104.351000,	108.257000,	NaN,	13.910200,	NaN,	NaN,	20.131500,	NaN,	29.940900,	1.566400,	88.203100,	-16.228000,	-24.778600,	-30.832600,	-63.065100,	-24.492700,	153.067000,	149.283000,	NaN,	190.251000,	92.385400,	91.783400,	108.902000,	96.123800,	284.886000,	-8.777070,	128.446000,	16.664000,	2.104180,	50.510000,	168.816000,	57.475700,	25.754100,	97.049900,	182.658000,	24.233800,	NaN,	-10.313400,	NaN,	NaN,	4.213310,	242.922000,	164.042000,	127.542000,	128.414000,	233.678000,	178.235000,	225.286000,	36.376700,	91.719500,	87.178800,	45.426100,	53.096000,	125.968000,	141.269000,	163.514000,	116.503000
328.113000,	387.189000,	121.419000,	153.314000,	215.261000,	305.563000,	75.262600,	110.093000,	116.306000,	-28.700700,	NaN,	51.786100,	179.542000,	NaN,	123.774000,	20.002800,	104.049000,	-8.076120,	81.122100,	33.110700,	33.779200,	79.666300,	206.151000,	225.786000,	NaN,	183.459000,	119.440000,	133.194000,	195.627000,	102.352000,	246.433000,	183.153000,	237.600000,	166.835000,	49.804900,	76.310000,	155.271000,	44.389800,	88.410400,	156.503000,	405.755000,	100.147000,	10.706300,	9.088220,	0.725780,	-7.558850,	-18.277000,	386.846000,	232.096000,	174.454000,	45.595600,	168.148000,	96.963400,	235.365000,	209.557000,	215.003000,	NaN,	101.596000,	NaN,	NaN,	24.118600,	NaN,	75.686800,	1.301130,	180.447000,	39.649200,	-5.862330,	-14.804500,	-45.982200,	-5.858330,	221.866000,	188.864000,	NaN,	266.651000,	158.282000,	127.855000,	177.458000,	126.985000,	408.080000,	241.852000,	199.328000,	39.585600,	12.727300,	76.241200,	198.096000,	115.786000,	79.877300,	148.069000,	263.647000,	64.935700,	NaN,	-7.082980,	NaN,	NaN,	36.276200,	372.359000,	243.971000,	194.621000,	228.151000,	283.473000,	207.934000,	256.088000,	63.319200,	107.687000,	121.366000,	62.973700,	65.791900,	136.096000,	172.907000,	229.877000,	131.992000
260.011000,	493.869000,	156.213000,	169.671000,	275.918000,	347.219000,	84.850700,	183.624000,	182.757000,	-13.063400,	NaN,	44.643000,	158.845000,	NaN,	139.687000,	28.705900,	149.027000,	4.880800,	134.343000,	58.980500,	44.876300,	93.392000,	287.261000,	266.520000,	NaN,	248.241000,	121.216000,	84.252500,	213.883000,	84.894300,	242.856000,	249.372000,	281.672000,	155.627000,	57.440200,	84.302400,	181.026000,	54.533800,	108.192000,	185.529000,	471.188000,	104.668000,	28.888500,	21.505600,	5.877180,	-1.892920,	-0.296151,	458.663000,	319.089000,	239.632000,	65.553900,	181.836000,	114.352000,	255.468000,	242.948000,	272.926000,	NaN,	142.623000,	NaN,	NaN,	27.732300,	NaN,	106.768000,	3.850340,	227.212000,	68.662700,	13.134900,	5.126890,	-10.028600,	13.767400,	256.741000,	182.005000,	NaN,	307.273000,	162.151000,	95.775700,	184.292000,	116.020000,	350.646000,	417.278000,	241.757000,	51.135300,	14.968800,	88.758400,	236.494000,	124.076000,	117.931000,	189.654000,	315.513000,	78.894500,	NaN,	-7.733400,	NaN,	NaN,	53.556900,	445.184000,	314.816000,	231.352000,	278.758000,	205.307000,	164.061000,	188.569000,	75.585800,	87.999400,	98.419300,	47.017800,	55.498200,	74.411700,	202.776000,	284.685000,	85.345600
113.957000,	372.716000,	126.137000,	112.409000,	210.599000,	255.307000,	65.655300,	187.606000,	161.931000,	1.435790,	NaN,	28.556700,	77.104300,	NaN,	83.706900,	26.977900,	134.082000,	15.897500,	132.259000,	58.873900,	30.102700,	70.499800,	352.727000,	243.701000,	NaN,	275.993000,	81.227700,	-13.390000,	148.591000,	29.788600,	158.804000,	255.110000,	277.611000,	68.549700,	40.088800,	51.502800,	201.477000,	45.057300,	72.663700,	182.523000,	479.777000,	68.179800,	33.274600,	33.639000,	3.293810,	12.185300,	18.518600,	487.372000,	371.704000,	244.130000,	66.304100,	131.930000,	85.226300,	220.315000,	194.365000,	263.808000,	NaN,	120.212000,	NaN,	NaN,	24.617700,	NaN,	128.992000,	6.974770,	220.693000,	69.194900,	27.804800,	20.920400,	38.296500,	29.180900,	270.964000,	143.426000,	NaN,	301.285000,	111.838000,	21.105900,	127.158000,	57.353100,	182.141000,	425.597000,	228.478000,	46.900100,	8.955500,	90.345500,	271.379000,	86.024500,	123.564000,	204.519000,	330.050000,	72.081300,	NaN,	-7.157580,	NaN,	NaN,	49.453700,	471.924000,	333.734000,	238.219000,	269.872000,	58.397600,	84.886900,	63.396300,	66.643400,	43.988700,	61.840500,	25.092600,	31.216300,	-10.166800,	226.256000,	306.474000,	21.143400
