-91.955700,	-315.748000,	-59.452400,	-95.236400,	-97.001700,	-161.519000,	-162.595000,	-127.339000,	-20.279300,	-1.853070,	-44.759200,	20.046000,	-88.047700,	70.955500,	31.695200,	24.749400,	-75.691700,	-44.552100,	-174.967000,	-8.584420,	-60.822300,	35.979000,	-104.272000,	-25.569000,	-127.612000,	27.294900,	0.734134,	-17.994700,	-154.414000,	-2.519510,	43.251700,	53.002900,	83.859900,	-122.667000,	-28.678600,	-50.741900,	-76.833300,	6.025650,	-106.274000,	-80.098900,	-222.083000,	-54.510500,	-3.893410,	10.251100,	-3.923340,	-30.171100,	33.007000,	-41.940900,	-132.096000,	-49.949600,	-84.623000,	-57.613900,	-169.101000,	-97.952300,	-115.576000,	-120.523000,	NaN,	29.230400,	NaN,	14.738000,	-7.475210,	NaN,	22.559800,	-16.626100,	13.542000,	107.776000,	91.152100,	70.139900,	35.578500,	-20.545900,	-107.210000,	-42.926500,	NaN,	-75.574800,	-71.517000,	-68.000600,	-122.691000,	-2.093800,	2.860900,	41.347800,	82.053700,	-47.435300,	-26.178700,	-29.786500,	-154.666000,	-8.494760,	-77.088800,	-108.748000,	-135.466000,	-93.772100,	66.285200,	7.998310,	NaN,	NaN,	45.493900,	-39.643700,	-180.771000,	-118.043000,	-158.371000,	-70.980200,	2.382940,	-26.044100,	57.565300,	12.406000,	-9.078700,	-42.981600,	-80.028100,	-21.194000,	-88.028100,	-136.058000,	-75.965100
46.920700,	-204.400000,	12.338200,	-48.789000,	-60.274600,	-44.107200,	-98.367100,	-46.647600,	29.592200,	1.880720,	-44.685600,	18.775700,	-120.917000,	28.502600,	3.070420,	6.120880,	-26.436900,	95.139000,	-44.834300,	27.033900,	-91.698000,	22.649200,	-63.575600,	13.943300,	1.544780,	16.076900,	98.595500,	-22.980600,	-52.809300,	32.940100,	62.854200,	76.160300,	91.910000,	-90.588700,	-41.056000,	-42.816600,	-59.079300,	-1.994710,	-102.587000,	-45.936600,	-98.999500,	-19.110600,	37.135300,	25.182600,	33.396700,	17.969600,	35.719000,	47.812400,	-55.838700,	1.297390,	-16.526200,	-33.256900,	-139.664000,	-54.857600,	-100.715000,	-64.171800,	NaN,	33.206100,	NaN,	7.016450,	-13.618300,	NaN,	44.638300,	-21.287600,	15.140300,	191.601000,	110.360000,	107.197000,	86.795200,	-55.479300,	-84.147300,	-25.436600,	NaN,	-19.244300,	50.359300,	-80.885600,	-60.356900,	34.885000,	-1.645980,	81.934800,	70.994600,	-28.016700,	-29.376300,	-13.971400,	-124.009000,	-23.268200,	-61.892100,	-54.799000,	-134.181000,	-17.397400,	108.800000,	30.506500,	NaN,	NaN,	27.147400,	50.522300,	-126.215000,	-86.074500,	-85.999600,	25.770200,	29.377300,	45.840600,	97.224000,	41.203600,	14.855000,	-40.510800,	-74.942100,	27.311600,	-77.525500,	-123.369000,	30.574900
193.043000,	-28.757200,	78.596300,	21.752000,	4.808680,	87.782100,	-3.174730,	65.928800,	81.209300,	11.686800,	-29.026900,	20.246800,	-101.190000,	-8.624390,	-21.441200,	-2.643600,	41.617000,	210.871000,	103.798000,	52.342100,	-90.939600,	15.960800,	30.511600,	60.789900,	151.481000,	14.130600,	184.627000,	-17.437200,	77.722500,	75.303900,	71.630200,	102.612000,	115.343000,	-18.821700,	-30.607600,	-10.847300,	17.701800,	0.228582,	-39.479900,	52.983200,	105.671000,	16.345800,	75.491800,	37.337200,	59.151600,	64.656000,	34.763900,	170.040000,	52.185900,	60.098200,	70.883900,	22.939100,	-66.878700,	12.972200,	-42.115300,	19.304600,	NaN,	54.909800,	NaN,	7.557990,	-11.460200,	NaN,	60.865400,	-12.885200,	32.593000,	236.403000,	116.155000,	118.915000,	135.716000,	-60.859100,	-17.674700,	6.246750,	NaN,	71.724600,	175.767000,	-67.413500,	38.436400,	79.491500,	8.930050,	113.506000,	72.954400,	11.314200,	-15.961200,	11.998500,	-27.461600,	-24.504000,	-10.816300,	63.335600,	-36.481600,	82.106500,	128.209000,	57.562400,	NaN,	NaN,	12.311800,	175.339000,	-24.510700,	3.227980,	39.132700,	121.794000,	69.978400,	116.478000,	110.921000,	66.226400,	54.670600,	-20.099900,	-39.744400,	74.985200,	-16.871600,	-28.621500,	126.354000
282.616000,	173.824000,	99.151800,	82.867600,	83.033500,	191.085000,	89.838600,	171.914000,	105.238000,	20.044300,	-4.476590,	12.704700,	-28.064600,	-17.233400,	-29.972600,	1.109770,	109.033000,	240.221000,	214.921000,	59.685500,	-46.585100,	28.918300,	154.907000,	112.139000,	266.634000,	21.800300,	210.815000,	5.242610,	174.565000,	97.826000,	55.644000,	114.909000,	141.206000,	68.088800,	2.629960,	33.993500,	121.163000,	10.688800,	61.926800,	172.118000,	372.296000,	38.081600,	93.471300,	35.896300,	67.853400,	91.964300,	23.412900,	270.181000,	176.641000,	108.200000,	126.176000,	83.093300,	45.081200,	79.831700,	35.603600,	106.964000,	NaN,	82.144700,	NaN,	10.611700,	2.347830,	NaN,	61.714400,	5.017230,	61.066900,	206.879000,	95.330400,	90.694200,	157.136000,	-9.308150,	69.771100,	38.368800,	NaN,	159.942000,	236.158000,	-24.571400,	128.667000,	103.651000,	34.095900,	104.502000,	87.871300,	47.116400,	12.016200,	38.506400,	120.425000,	-6.746310,	63.550600,	204.564000,	127.744000,	146.397000,	102.803000,	69.253700,	NaN,	NaN,	7.569370,	276.734000,	118.323000,	112.819000,	181.027000,	170.385000,	102.506000,	158.112000,	81.178200,	71.303100,	90.732600,	13.105900,	19.900400,	99.501300,	77.956700,	117.927000,	162.030000
246.023000,	275.959000,	56.420600,	87.722900,	115.999000,	193.784000,	128.925000,	195.177000,	79.936500,	18.166400,	9.566720,	-5.381470,	35.011600,	-7.071060,	-26.443000,	0.885967,	118.541000,	165.821000,	221.449000,	49.935700,	9.560630,	39.183200,	204.922000,	126.749000,	277.165000,	30.452800,	153.284000,	27.307100,	161.240000,	71.528600,	20.155900,	84.767200,	115.865000,	104.870000,	26.704600,	53.600000,	147.606000,	10.262200,	108.731000,	191.972000,	517.995000,	37.722600,	79.307900,	18.715400,	64.933600,	90.919500,	3.499750,	258.467000,	232.383000,	105.130000,	95.773200,	86.175800,	124.463000,	90.399600,	69.905900,	137.949000,	NaN,	72.496200,	NaN,	4.060610,	16.210300,	NaN,	42.812700,	15.346500,	65.470100,	105.500000,	44.724800,	39.745400,	114.268000,	61.019000,	103.966000,	50.443600,	NaN,	172.486000,	177.540000,	15.702200,	131.326000,	71.917700,	48.140600,	41.896200,	74.128300,	44.665500,	32.766700,	41.780600,	204.713000,	5.816370,	96.708000,	244.711000,	203.802000,	109.816000,	42.956800,	48.289600,	NaN,	NaN,	4.528650,	261.672000,	218.800000,	147.854000,	232.498000,	136.904000,	88.386400,	129.398000,	18.589800,	42.296400,	84.566500,	33.334700,	60.326700,	77.026600,	123.423000,	184.054000,	121.992000
102.435000,	227.760000,	-4.159450,	46.872700,	87.775400,	96.233300,	105.987000,	123.794000,	21.355400,	9.702780,	5.275760,	-18.852700,	48.045500,	-7.292620,	-20.706500,	-12.867100,	47.561400,	36.553500,	134.656000,	24.562700,	37.627500,	19.720100,	116.667000,	67.628400,	177.106000,	32.616700,	45.531200,	28.019100,	62.543500,	12.555800,	-12.243000,	14.474100,	22.103400,	75.610200,	22.593800,	39.236800,	61.608900,	-5.686730,	72.980400,	77.771600,	385.159000,	28.037100,	40.601100,	-4.087780,	43.349200,	60.374300,	-17.168600,	126.698000,	161.910000,	39.434600,	12.097100,	30.662200,	130.958000,	38.165000,	55.517900,	96.400300,	NaN,	16.318800,	NaN,	-6.732520,	16.981600,	NaN,	10.765000,	12.422800,	30.026000,	-19.416200,	-13.806800,	-9.620390,	14.554500,	86.158100,	55.808200,	33.513300,	NaN,	104.455000,	48.519400,	27.897600,	52.001900,	-0.150058,	31.706300,	-40.835000,	9.202470,	10.405700,	29.700500,	14.287100,	152.588000,	-4.446420,	55.827200,	134.384000,	119.862000,	8.449740,	-22.739900,	8.970480,	NaN,	NaN,	-9.683520,	127.205000,	183.136000,	83.567300,	150.431000,	44.054700,	25.777200,	32.398600,	-45.065900,	-10.234000,	30.617700,	26.967200,	51.625200,	14.836200,	75.523300,	110.687000,	43.487400
-37.619300,	142.800000,	-4.785520,	22.436200,	62.050800,	11.024500,	63.266900,	40.153700,	-26.202700,	0.490593,	-5.759350,	-19.466400,	40.144300,	-14.257800,	-9.896150,	-23.325200,	-33.277900,	-65.947700,	44.294600,	-3.874850,	38.449000,	-5.964340,	-26.040900,	-17.840800,	49.120400,	25.954300,	-48.445400,	15.145400,	1.170360,	-24.232200,	-24.218200,	-46.828200,	-68.818700,	40.015900,	11.796200,	22.073300,	-42.115900,	-15.442400,	30.763100,	-53.980600,	86.566300,	36.347200,	-1.077950,	-18.749600,	-2.130350,	7.652260,	-33.379500,	-10.291000,	39.494000,	-29.829900,	-29.791500,	-8.363690,	114.826000,	-8.077670,	52.280000,	44.943700,	NaN,	-32.393300,	NaN,	-7.074130,	10.366800,	NaN,	-19.489100,	5.428490,	-12.586400,	-101.149000,	-46.964500,	-43.830500,	-69.168900,	64.890200,	-10.442700,	-3.306020,	NaN,	36.246800,	-42.283700,	23.083000,	0.274581,	-41.992900,	1.065130,	-81.551400,	-58.803400,	-10.281700,	11.056600,	-15.434400,	46.132800,	-20.897100,	-3.255520,	-18.469000,	-14.329000,	-45.364200,	-71.747000,	-22.205900,	NaN,	NaN,	-28.160000,	-5.844700,	41.522200,	-0.872270,	31.169700,	-41.681900,	-32.855000,	-55.833900,	-74.950900,	-48.089700,	-19.668900,	9.963830,	17.566100,	-33.452700,	-8.061700,	-4.905720,	-23.481700
-94.683600,	162.604000,	63.731700,	45.283000,	95.188800,	56.494200,	40.799800,	20.113600,	-38.765200,	-11.886900,	-5.473600,	-15.653400,	58.219600,	0.131950,	12.877500,	-10.652700,	-32.642500,	-82.280700,	31.657600,	-10.533500,	37.828800,	4.388900,	-82.515500,	-40.933300,	-19.524500,	10.562900,	-93.232300,	10.740800,	46.369000,	-15.118900,	-19.599100,	-55.794100,	-75.759000,	53.873700,	20.594000,	21.898300,	-60.324400,	0.746823,	38.760800,	-82.285500,	-91.035500,	64.544800,	-31.963200,	-20.205100,	-54.759700,	-44.627400,	-43.697200,	-41.383300,	-14.684100,	-29.747900,	7.431570,	19.106200,	133.158000,	5.865050,	91.179100,	39.801100,	NaN,	-26.687400,	NaN,	0.213239,	9.224440,	NaN,	-26.223000,	0.720826,	-23.221500,	-116.266000,	-45.163500,	-58.297100,	-69.861700,	53.232800,	-15.559100,	-30.079200,	NaN,	24.106900,	-55.754900,	24.599300,	48.174300,	-16.156100,	-15.566000,	-54.702800,	-65.732900,	7.910810,	-2.980330,	-14.958300,	14.673400,	-10.311400,	-6.894550,	-74.061700,	-49.019300,	-8.035510,	-95.925300,	-40.672200,	NaN,	NaN,	-33.547900,	-31.405400,	-54.031300,	-27.248600,	-4.110450,	-77.883200,	-41.677700,	-70.876100,	-58.736300,	-43.609300,	-20.210300,	2.777140,	-0.495054,	-30.057600,	-37.878500,	-32.994200,	-61.205700
-93.044600,	269.170000,	115.350000,	77.263000,	150.774000,	194.515000,	34.048500,	42.833500,	-29.055100,	-27.186100,	10.499000,	-15.675500,	100.756000,	33.637300,	36.974100,	19.182400,	48.466600,	-27.364800,	89.142400,	7.589720,	48.307400,	46.236100,	-15.831400,	6.447710,	-19.264700,	-16.475600,	-101.479000,	20.139300,	122.230000,	2.843260,	-19.128200,	-25.246600,	-17.879100,	98.864300,	38.181300,	25.402700,	-10.405700,	28.148700,	65.695400,	-23.452400,	-45.138900,	76.103900,	-52.562500,	-16.012600,	-84.088000,	-71.602900,	-47.105400,	10.457900,	21.349100,	31.701800,	60.013500,	68.051900,	160.825000,	49.733800,	128.059000,	58.060900,	NaN,	7.152260,	NaN,	0.564345,	13.400000,	NaN,	1.355470,	-3.451390,	-5.306800,	-101.235000,	-34.388800,	-56.742300,	-10.908400,	69.619800,	38.307900,	-22.174800,	NaN,	40.384900,	-54.288500,	34.149000,	129.105000,	29.262500,	-16.316300,	-8.445390,	-23.105800,	34.328700,	-4.422980,	11.214100,	68.944500,	33.049400,	39.172700,	-24.445100,	21.787100,	44.151100,	-98.190100,	-53.615300,	NaN,	NaN,	-25.970800,	15.798200,	-16.957300,	-4.026010,	44.761200,	-74.061000,	-22.430400,	-39.337000,	-16.775600,	-8.918420,	0.518266,	7.147710,	6.865720,	-1.627910,	2.200360,	29.313900,	-77.291600
-91.020800,	313.348000,	75.224500,	66.142400,	153.366000,	257.671000,	18.897800,	35.974400,	-23.388900,	-33.781600,	28.236400,	-17.415000,	120.750000,	49.528300,	43.679800,	36.994400,	120.359000,	12.289900,	118.841000,	16.543800,	51.988000,	74.335300,	66.390300,	42.656700,	-13.376000,	-47.150700,	-96.201000,	23.891900,	107.649000,	-14.824300,	-33.056600,	-5.363100,	19.118500,	111.153000,	37.806900,	15.689900,	9.060130,	37.474200,	58.307600,	12.273100,	47.691700,	42.640300,	-63.087600,	-17.469900,	-71.495900,	-70.120300,	-44.444600,	31.222400,	67.453800,	71.610500,	49.609300,	61.288700,	138.578000,	60.853100,	107.334000,	44.869100,	NaN,	9.965320,	NaN,	-6.609610,	14.152200,	NaN,	43.088900,	-8.146960,	8.014070,	-91.973400,	-41.977400,	-49.158800,	15.484800,	65.943600,	73.346500,	0.881387,	NaN,	28.894400,	-89.631500,	33.705700,	122.544000,	21.640800,	-16.281300,	-8.979100,	4.906900,	25.009600,	-1.656650,	27.403200,	97.687200,	71.637400,	67.517200,	18.287400,	73.740400,	28.292600,	-85.089200,	-54.254100,	NaN,	NaN,	-18.142800,	22.892300,	56.825100,	4.220250,	75.878300,	-54.037600,	-23.327100,	-16.702300,	18.061300,	21.203400,	-12.543900,	13.310900,	25.269500,	4.975370,	43.042300,	69.908100,	-71.850100
