186.834000,	-156.789000,	-78.175800,	21.082900,	-21.399400,	-198.033000,	-64.579300,	-38.390700,	31.972000,	12.687000,	27.114300,	25.055200,	125.722000,	136.202000,	110.337000,	69.903000,	29.083100,	7.093970,	-13.782300,	15.367900,	163.504000,	106.378000,	-62.928700,	51.288300,	-139.272000,	-2.558970,	37.756500,	103.554000,	-30.070000,	37.512600,	112.470000,	390.492000,	128.827000,	-44.096600,	19.478700,	-26.441100,	16.555700,	14.555200,	-29.006200,	32.596600,	-114.100000,	-42.153100,	-11.236100,	27.762100,	41.473600,	15.099200,	4.067690,	-5.811210,	-206.172000,	-6.207810,	-7.956300,	75.179600,	-17.498700,	-52.164800,	74.813200,	-25.421000,	NaN,	64.606200,	NaN,	17.098700,	114.648000,	NaN,	49.140000,	19.716100,	30.541800,	42.097400,	46.305400,	-24.683300,	43.365900,	226.040000,	57.498900,	-82.198800,	NaN,	7.483370,	138.011000,	32.345500,	-22.866300,	31.253500,	517.979000,	201.503000,	154.940000,	-2.942990,	27.697500,	-15.849900,	-126.333000,	129.033000,	-38.995400,	9.846050,	-127.011000,	-25.207200,	13.784600,	14.799600,	NaN,	NaN,	43.611200,	18.701500,	-105.939000,	-65.320800,	-116.475000,	214.321000,	73.806700,	299.894000,	40.241900,	98.578600,	44.080600,	20.214200,	30.239100,	169.084000,	-55.503100,	-119.872000,	119.081000
173.316000,	-173.286000,	-55.224000,	-19.448600,	-84.686400,	-176.038000,	-72.024300,	-115.188000,	-27.311700,	-4.060120,	-9.907640,	-4.379480,	11.858400,	65.870300,	33.984700,	13.156100,	-1.077420,	-71.955900,	-83.630600,	-3.242990,	39.751800,	14.346000,	-42.700200,	22.150200,	-111.219000,	-44.716500,	-48.166900,	30.010800,	-52.296400,	4.850510,	91.170900,	123.873000,	5.042930,	-75.320000,	-13.706600,	-49.957500,	-81.620000,	-6.112590,	-95.571800,	-68.845100,	-68.454100,	-21.765300,	-10.528600,	-20.833900,	24.175500,	-49.907300,	-30.552100,	-65.051800,	-134.146000,	-56.189100,	-21.281500,	11.508000,	-21.051800,	-93.544900,	-18.344100,	-39.536600,	NaN,	39.819600,	NaN,	-12.265000,	27.064500,	NaN,	3.697660,	3.077830,	-25.780200,	-46.721700,	-12.912500,	-45.717600,	16.895300,	116.031000,	-1.195490,	-43.297500,	NaN,	-84.715100,	47.514700,	-33.660300,	-41.349300,	-11.393300,	174.517000,	90.273900,	24.067800,	11.408100,	2.880740,	-46.517900,	-183.630000,	43.941500,	-108.288000,	-101.509000,	-140.720000,	-32.331100,	-14.783800,	-7.748790,	NaN,	NaN,	18.504700,	-44.011100,	-120.803000,	-74.016500,	-103.891000,	96.213100,	7.688920,	53.954100,	-15.505400,	8.548310,	-11.995700,	-7.407250,	-6.349230,	51.997200,	-91.773900,	-152.639000,	75.053700
108.939000,	-138.083000,	-18.390800,	-43.805400,	-120.107000,	-108.818000,	-61.054400,	-154.830000,	-92.263500,	-13.364300,	-47.624400,	-25.771700,	-83.958500,	-12.807600,	-45.075000,	-35.933000,	-22.223700,	-136.439000,	-127.729000,	-29.630600,	-80.776000,	-71.528600,	-63.224400,	-16.362400,	-112.990000,	-76.226600,	-80.391700,	-42.852800,	-60.540400,	-23.678400,	41.376900,	-207.301000,	-165.468000,	-74.049200,	-42.848800,	-54.670100,	-150.061000,	-29.540900,	-115.823000,	-142.830000,	-118.540000,	3.619230,	-0.881710,	-65.646200,	5.016070,	-104.389000,	-59.813700,	-190.478000,	-58.250200,	-92.587700,	-30.757800,	-53.997300,	-29.473800,	-109.665000,	-90.048900,	-59.395900,	NaN,	-0.287826,	NaN,	-33.484000,	-49.211000,	NaN,	-46.089500,	-9.590560,	-61.975900,	-88.233500,	-55.186500,	-42.638000,	-30.415700,	-35.800200,	-65.362700,	-18.148800,	NaN,	-165.672000,	-36.408100,	-88.383300,	-56.217500,	-48.784900,	-198.725000,	-33.813200,	-149.296000,	10.010700,	-25.147700,	-67.005300,	-209.461000,	-59.743600,	-125.892000,	-173.325000,	-138.488000,	-27.098100,	-36.858000,	-20.135900,	NaN,	NaN,	-14.064500,	-174.806000,	-137.774000,	-65.802600,	-81.584000,	-34.854400,	-49.178800,	-160.661000,	-61.802700,	-65.884800,	-41.481400,	-30.259500,	-31.013000,	-54.695100,	-122.055000,	-163.202000,	17.003800
-21.946700,	-17.488200,	36.387600,	-35.684700,	-85.253400,	4.366300,	-29.369300,	-96.190400,	-110.640000,	-13.326700,	-71.436500,	-35.734100,	-126.006000,	-55.874700,	-94.806400,	-55.847300,	-22.963700,	-128.264000,	-116.173000,	-36.954300,	-146.951000,	-108.967000,	-75.618200,	-13.502600,	-102.389000,	-86.607300,	-27.070100,	-84.419300,	-9.576530,	-12.819000,	-19.240500,	-361.012000,	-251.491000,	-29.318300,	-59.153400,	-36.547500,	-116.411000,	-46.182300,	-77.194800,	-125.284000,	-161.970000,	36.355600,	22.281900,	-82.425800,	0.370014,	-112.664000,	-70.997000,	-264.234000,	22.291400,	-73.419700,	-11.088700,	-83.318100,	-29.504700,	-74.253400,	-104.351000,	-43.108500,	NaN,	-34.266300,	NaN,	-42.332200,	-83.861100,	NaN,	-84.176000,	-13.271500,	-48.493000,	-41.675400,	-56.968100,	-7.857700,	-72.834300,	-169.258000,	-99.313900,	-7.682210,	NaN,	-144.755000,	-46.756200,	-106.181000,	-29.774000,	-31.880700,	-395.254000,	-106.722000,	-244.641000,	3.163960,	-42.365000,	-63.478800,	-137.711000,	-145.387000,	-79.656500,	-131.761000,	-88.417000,	11.851300,	-21.067800,	-18.444400,	NaN,	NaN,	-33.945200,	-255.031000,	-101.218000,	-18.896900,	-28.652800,	-124.780000,	-76.255200,	-239.715000,	-70.035100,	-82.985800,	-45.505700,	-41.135600,	-40.310200,	-115.670000,	-104.513000,	-108.534000,	-45.724200
-151.050000,	117.122000,	81.708400,	-11.773500,	-2.805950,	97.499700,	4.793100,	32.834200,	-53.587900,	-14.020700,	-66.212400,	-40.829300,	-113.638000,	-50.873300,	-98.292000,	-47.175900,	-15.003400,	-24.367100,	-44.594200,	-11.657700,	-142.045000,	-93.934300,	0.026398,	42.875300,	-17.676300,	-73.226400,	56.200700,	-81.708400,	87.210200,	32.442700,	-57.024800,	-224.464000,	-161.704000,	11.013600,	-60.458300,	-18.414600,	5.316980,	-46.168800,	-28.493000,	-17.997800,	-39.468800,	61.248400,	43.866300,	-62.194000,	11.000300,	-59.305600,	-56.808400,	-154.751000,	109.100000,	-14.154900,	34.531400,	-61.166000,	-25.040900,	-20.879100,	-78.267700,	13.412300,	NaN,	-42.652600,	NaN,	-45.712400,	-78.568700,	NaN,	-85.095500,	-11.833000,	2.273760,	43.850700,	-26.488100,	33.916700,	-61.096100,	-208.404000,	-71.674900,	18.620900,	NaN,	-16.440300,	13.481700,	-84.375300,	43.440700,	37.337500,	-319.002000,	-109.179000,	-187.712000,	7.696190,	-37.407900,	-36.907400,	21.779400,	-167.068000,	-18.211800,	8.547020,	20.185600,	63.546700,	26.272400,	-13.731200,	NaN,	NaN,	-26.148100,	-152.882000,	8.269930,	55.390500,	54.038500,	-146.493000,	-67.938400,	-185.297000,	-39.102500,	-48.007000,	-43.198500,	-44.207800,	-52.263200,	-128.984000,	-21.155400,	16.006100,	-95.781000
-209.747000,	153.658000,	88.850200,	-2.285650,	67.812400,	110.434000,	22.952300,	130.627000,	28.918800,	-18.225000,	-35.323500,	-43.428600,	-74.957100,	-35.490100,	-70.852600,	-31.125200,	-16.623100,	94.794700,	32.810800,	21.356500,	-88.321000,	-58.582500,	144.475000,	94.666200,	131.429000,	-44.314800,	89.219500,	-50.205600,	142.224000,	66.535800,	-60.097000,	-7.669960,	32.239100,	2.256730,	-49.111200,	-16.339300,	117.922000,	-31.809500,	-13.297600,	94.389300,	215.029000,	60.753800,	43.569200,	-21.151800,	14.708700,	16.648800,	-25.148100,	103.935000,	201.223000,	25.032000,	71.268300,	-18.059200,	-25.921900,	0.607065,	-48.080000,	61.332500,	NaN,	-26.151000,	NaN,	-38.732500,	-56.615800,	NaN,	-40.851100,	-9.428970,	55.908000,	77.137300,	9.524050,	45.502000,	6.314940,	-149.536000,	1.445060,	56.973800,	NaN,	137.797000,	68.280800,	-52.480700,	107.328000,	93.905400,	-155.782000,	-79.879800,	-30.760300,	20.134200,	-21.400500,	-5.180560,	180.745000,	-121.523000,	10.242600,	143.164000,	155.660000,	84.387200,	63.457500,	-11.542300,	NaN,	NaN,	-6.565080,	102.024000,	125.830000,	122.642000,	136.604000,	-118.324000,	-45.588700,	-86.456600,	11.272500,	-5.607310,	-51.153700,	-46.574600,	-74.696100,	-106.079000,	89.316700,	160.553000,	-114.978000
-192.694000,	77.448400,	63.616700,	-19.092900,	88.710700,	57.702300,	21.556600,	127.544000,	68.487900,	-17.059400,	1.841860,	-39.025900,	-29.688400,	-31.404000,	-32.762700,	-20.447900,	-22.570000,	114.516000,	38.552600,	36.476000,	-8.970060,	-21.268700,	251.052000,	96.179800,	277.048000,	-16.297900,	37.002300,	-7.241870,	96.566100,	59.520700,	-36.599500,	62.539700,	201.216000,	-28.574000,	-25.126600,	-18.392700,	154.140000,	-11.811200,	-17.103400,	130.406000,	426.214000,	38.981600,	20.074200,	13.217800,	0.204145,	53.029400,	1.890510,	359.128000,	278.961000,	21.635600,	75.202800,	8.291920,	-15.982700,	-7.217950,	-23.370000,	73.348300,	NaN,	5.576420,	NaN,	-14.147400,	-24.661700,	NaN,	15.912400,	-2.740360,	85.410400,	34.180200,	24.453900,	15.518900,	71.041200,	-45.569500,	58.762800,	61.735100,	NaN,	248.744000,	56.926400,	-26.654300,	111.213000,	91.985500,	-63.690800,	-43.844600,	135.933000,	29.625200,	-9.872100,	18.232700,	271.544000,	-48.159200,	11.354800,	177.699000,	254.313000,	62.688600,	58.842100,	-9.700560,	NaN,	NaN,	4.954800,	355.235000,	187.918000,	155.062000,	184.247000,	-74.278700,	-30.450300,	-7.379100,	53.332500,	12.471800,	-64.111400,	-43.515900,	-82.475200,	-49.241500,	159.362000,	253.240000,	-96.624200
-130.505000,	-8.897950,	31.850500,	-43.081500,	67.762300,	4.774170,	14.793100,	53.624900,	44.745700,	-8.281020,	28.058800,	-25.280700,	15.659700,	-22.882400,	4.859180,	-13.497400,	-17.377000,	34.778900,	-23.293400,	38.227600,	65.848700,	16.345000,	246.562000,	55.539700,	342.652000,	1.177420,	-63.996600,	32.148100,	-4.670870,	17.918300,	-12.787000,	16.065300,	274.067000,	-18.289500,	3.567180,	-9.292500,	115.032000,	7.650140,	-10.290800,	83.735800,	482.233000,	14.928400,	-9.165230,	21.644600,	-20.332300,	32.103300,	5.492970,	467.209000,	298.090000,	15.419000,	52.988300,	9.184060,	41.212200,	3.576530,	4.338370,	77.053800,	NaN,	34.946200,	NaN,	11.602500,	14.321900,	NaN,	41.579700,	7.945400,	69.247100,	-25.281500,	6.828840,	-21.573600,	88.017500,	53.398400,	58.422800,	16.017900,	NaN,	283.972000,	-13.720700,	-0.764500,	65.768600,	43.423100,	-5.377220,	-6.418200,	251.824000,	34.838600,	-5.998640,	28.750400,	281.209000,	5.530170,	11.404100,	103.881000,	255.250000,	24.881100,	14.124200,	-10.836500,	NaN,	NaN,	1.594790,	457.349000,	198.735000,	137.970000,	177.005000,	-25.978000,	-25.019200,	46.522300,	65.205900,	10.500100,	-68.034000,	-28.207200,	-50.935900,	26.800800,	154.346000,	243.016000,	-46.008600
-32.335500,	7.067130,	11.570600,	-41.396300,	38.502500,	5.584460,	20.616900,	9.620140,	11.257800,	1.630620,	39.437600,	-5.321890,	53.348000,	-7.772700,	31.993200,	-1.485130,	1.684790,	-32.607900,	-53.488900,	38.632000,	94.728500,	40.154000,	182.374000,	12.797700,	310.043000,	10.782500,	-127.836000,	51.475400,	-67.129100,	-30.764300,	-16.552300,	66.599100,	247.983000,	50.222900,	23.139900,	7.836390,	60.590700,	22.296900,	10.006000,	27.859700,	406.002000,	0.795240,	-25.019500,	15.992200,	-26.331500,	4.094610,	-3.357070,	438.334000,	243.723000,	37.369400,	28.633400,	2.907530,	133.107000,	54.909700,	43.076300,	91.454600,	NaN,	48.495400,	NaN,	13.712900,	45.082700,	NaN,	29.227200,	15.118000,	11.287300,	-57.491600,	-25.304300,	-35.577200,	61.945100,	108.166000,	33.517400,	-26.077500,	NaN,	257.545000,	-73.483700,	31.769600,	12.753200,	-15.849900,	109.784000,	16.267500,	269.028000,	40.052800,	-3.160160,	21.480100,	234.647000,	31.603800,	14.148700,	6.772000,	169.193000,	1.074220,	-39.926400,	-16.792000,	NaN,	NaN,	-9.920180,	425.524000,	189.053000,	90.045700,	132.540000,	36.449700,	-11.893500,	84.928500,	49.138800,	14.537500,	-43.725600,	-6.520070,	8.332470,	85.374100,	102.845000,	156.058000,	20.699900
82.900100,	118.154000,	6.397600,	-4.528820,	28.708700,	57.071000,	36.739200,	46.501500,	18.086300,	7.003570,	34.663000,	6.726930,	53.950400,	-9.064070,	34.559800,	13.068600,	19.750100,	-20.130200,	-2.060730,	33.742600,	58.661900,	35.442400,	145.439000,	0.846103,	209.065000,	19.743300,	-97.164600,	39.708600,	-47.814300,	-49.654000,	-40.137600,	227.527000,	176.071000,	113.445000,	24.890500,	19.407500,	47.994600,	24.222400,	23.837000,	25.163200,	286.868000,	-3.947520,	-22.038200,	16.773400,	-12.153800,	10.427400,	-2.078360,	361.522000,	159.277000,	61.949900,	15.553400,	7.782170,	175.625000,	98.089000,	76.372100,	90.531700,	NaN,	52.150800,	NaN,	-4.490390,	48.829300,	NaN,	2.245700,	14.153100,	-42.540600,	-72.424600,	-36.861100,	-32.506300,	21.565500,	88.888100,	42.282800,	-9.541820,	NaN,	203.176000,	-59.370100,	56.205000,	-18.394100,	-48.669500,	203.014000,	15.837400,	204.270000,	37.525300,	-1.606010,	1.516790,	164.612000,	43.375500,	13.511700,	-23.426100,	79.121600,	-3.556400,	-61.751900,	-18.621100,	NaN,	NaN,	-18.406100,	358.971000,	167.048000,	49.424300,	90.770400,	106.237000,	13.296700,	118.928000,	31.213500,	32.114900,	3.523230,	8.180320,	52.496000,	99.810600,	57.667200,	78.973300,	72.923200
