-56.403500,	-295.941000,	-125.255000,	-232.290000,	-406.675000,	-404.453000,	-233.092000,	-230.613000,	-255.150000,	-168.900000,	-222.243000,	-54.739400,	-114.186000,	-355.170000,	-78.365600,	18.353600,	-349.961000,	-391.661000,	-233.349000,	-413.547000,	-96.426000,	-404.740000,	-290.067000,	-629.966000,	-372.851000,	-21.797300,	-212.011000,	17.061400,	-215.848000,	-109.036000,	-176.774000,	-94.673900,	-237.568000,	-306.770000,	-75.467200,	-53.100300,	-201.478000,	-88.009400,	-176.716000,	-399.815000,	-417.888000,	-169.973000,	-135.663000,	-97.739200,	-18.093500,	-53.236100,	-110.736000,	-348.176000,	-446.249000,	-169.431000,	-56.535900,	-251.897000,	-332.966000,	7.767560,	-121.292000,	-168.599000,	-56.647200,	-45.110600,	-54.799900,	-5.826770,	-251.700000,	-130.754000,	NaN,	23.676700,	-286.048000,	-142.538000,	-157.291000,	-44.458400,	-206.920000,	-252.867000,	-352.959000,	-285.268000,	-303.137000,	20.788800,	NaN,	-178.825000,	-156.212000,	-112.808000,	-131.770000,	-233.992000,	-172.344000,	-109.871000,	-40.766500,	-22.244900,	NaN,	-218.291000,	-60.796400,	-277.903000,	-425.424000,	-122.679000,	-71.150600,	-20.406900,	-66.543900,	3.595360,	-3.866440,	-334.647000,	-436.036000,	-332.613000,	-600.543000,	-101.433000,	-76.438200,	-86.692300,	-28.653800,	-28.152400,	-34.970900,	-33.725100,	-32.815700,	-5.948230,	-247.635000,	-349.667000,	-52.079300
-19.002100,	-159.984000,	-75.750300,	-124.308000,	-185.040000,	-272.908000,	-157.849000,	-128.207000,	-169.124000,	-126.859000,	-142.820000,	-56.615600,	-87.851100,	-224.957000,	-70.991800,	24.657900,	-164.630000,	-189.356000,	-87.218300,	-217.664000,	-103.478000,	-205.786000,	-128.634000,	-367.615000,	-164.681000,	-6.868030,	-100.294000,	44.917300,	-94.854200,	-55.751900,	-52.367400,	3.751050,	-161.495000,	-233.115000,	-35.659200,	-6.509080,	-97.051000,	-58.006700,	-74.127900,	-203.574000,	-229.896000,	-113.155000,	-79.788300,	-28.485800,	-15.801700,	-35.297300,	-65.846600,	-176.513000,	-295.753000,	-74.900000,	-36.280300,	-138.049000,	-148.148000,	-15.884200,	-88.883900,	-83.156900,	-30.492400,	-35.349600,	-32.485400,	-20.808200,	-177.938000,	-79.775900,	NaN,	0.006403,	-131.232000,	-63.578800,	-62.511500,	-56.020900,	-166.921000,	-196.364000,	-168.761000,	-131.786000,	-110.268000,	23.369000,	NaN,	-95.478800,	-64.032600,	-49.158100,	-50.748000,	-99.268900,	-109.009000,	-105.841000,	-16.844800,	1.653200,	NaN,	-103.294000,	-27.456300,	-138.649000,	-269.832000,	-70.792800,	-36.948800,	0.650237,	-38.219000,	21.472500,	3.062300,	-166.695000,	-179.687000,	-173.336000,	-348.151000,	-30.977400,	-7.259930,	-19.637800,	-15.210100,	-12.812000,	-21.304400,	-8.567730,	-7.939930,	11.990700,	-111.901000,	-187.121000,	-15.867700
13.903500,	-28.919800,	-24.650700,	-24.126000,	16.486300,	-110.807000,	-65.742400,	-29.838500,	-76.241500,	-71.576000,	-49.918300,	-53.361100,	-46.149500,	-74.390300,	-49.929900,	27.311900,	3.972910,	-4.063610,	27.617700,	-27.572100,	-85.349300,	21.276500,	33.338600,	-44.851500,	26.891800,	1.804300,	-2.640740,	64.360000,	18.713000,	-4.792600,	53.722800,	76.510800,	-79.575500,	-125.475000,	-2.372620,	37.091700,	3.943410,	-25.125100,	20.517900,	20.299400,	-10.193400,	-40.184300,	-24.167100,	14.393000,	-12.726200,	-20.600700,	-20.397700,	-6.536840,	-101.675000,	6.641780,	-18.064900,	-23.861600,	31.074700,	-28.065000,	-46.625100,	-7.257500,	-4.713910,	-21.988600,	-12.309600,	-25.889400,	-95.979800,	-12.043500,	NaN,	-11.069600,	17.889500,	-9.416660,	30.130300,	-48.008600,	-87.363300,	-82.599600,	28.906900,	36.916600,	71.184700,	19.637000,	NaN,	-18.366700,	22.594100,	10.299600,	27.837500,	11.759900,	-43.865200,	-83.926100,	-0.889876,	25.204400,	NaN,	14.194100,	6.608800,	15.328200,	-69.241600,	-7.314850,	-10.811800,	22.612400,	-20.318300,	22.323300,	7.412800,	-0.154202,	81.191800,	3.894110,	-48.156500,	26.861400,	43.338200,	32.536000,	-6.788830,	-1.093410,	-8.909010,	11.236200,	11.949000,	23.996200,	24.360600,	-5.206360,	16.138200
35.430000,	81.457100,	13.633400,	57.217600,	164.228000,	61.250900,	36.451900,	55.514900,	12.650200,	1.297380,	46.827700,	-31.505400,	8.161720,	71.745600,	-10.352300,	21.626800,	129.283000,	130.674000,	91.424300,	125.263000,	-37.178300,	193.426000,	160.105000,	258.846000,	149.989000,	2.482000,	52.660400,	65.365800,	93.282200,	31.306200,	115.742000,	115.144000,	-0.905931,	4.443420,	20.300600,	69.698200,	72.568200,	4.662310,	85.739700,	206.780000,	165.338000,	28.128800,	18.923900,	27.475800,	-7.574700,	-2.458400,	23.570700,	113.775000,	91.410900,	52.514600,	-0.411860,	64.187000,	153.076000,	-33.806500,	-0.812082,	40.347500,	15.537100,	-5.541700,	5.454640,	-15.052500,	-9.884970,	56.899300,	NaN,	-4.795180,	125.957000,	13.784400,	86.224000,	-24.664100,	10.675400,	59.011600,	168.112000,	186.122000,	178.546000,	6.331560,	NaN,	30.483100,	76.579800,	47.643700,	84.866700,	73.420700,	10.293800,	-50.755500,	7.504680,	45.498500,	NaN,	85.499600,	36.914700,	136.574000,	117.635000,	46.924000,	7.555210,	42.707900,	-8.798530,	7.692870,	14.959500,	115.880000,	291.006000,	138.917000,	227.700000,	54.830600,	66.873900,	57.211400,	-1.285360,	6.214800,	2.657090,	23.994700,	25.062800,	25.833800,	116.153000,	145.482000,	31.234000
44.093800,	158.610000,	32.207100,	110.990000,	234.814000,	177.315000,	112.596000,	108.450000,	81.345000,	80.702600,	109.106000,	3.567140,	50.548800,	154.560000,	29.466200,	9.109090,	201.766000,	191.237000,	110.738000,	221.454000,	10.661000,	220.066000,	208.372000,	389.193000,	172.129000,	6.343580,	55.447700,	52.879600,	109.246000,	44.611300,	136.659000,	130.759000,	65.736500,	95.173700,	34.515900,	88.149300,	84.865900,	22.568900,	107.482000,	265.870000,	199.735000,	59.103000,	45.464000,	35.088600,	-1.750280,	28.783900,	61.451000,	135.062000,	181.353000,	59.447300,	17.577800,	107.920000,	180.757000,	-55.242700,	37.502900,	53.358600,	29.634900,	11.660600,	24.324300,	2.296580,	62.503300,	88.710500,	NaN,	4.482430,	167.022000,	24.150100,	83.119600,	-9.710630,	67.670200,	134.878000,	178.820000,	249.819000,	168.698000,	-3.812900,	NaN,	39.243400,	82.801600,	54.004300,	104.446000,	93.201300,	48.511800,	-31.501200,	20.054300,	57.189900,	NaN,	82.047800,	53.624000,	165.987000,	192.636000,	70.318400,	25.012900,	55.784600,	16.610200,	-1.598540,	32.410400,	131.060000,	373.782000,	163.379000,	347.316000,	57.554800,	72.014500,	63.376200,	8.150380,	13.884900,	14.955000,	32.102300,	33.905900,	24.404100,	125.027000,	193.247000,	30.855200
40.161800,	186.438000,	34.182400,	122.323000,	212.883000,	171.409000,	120.776000,	105.805000,	112.205000,	131.883000,	94.505200,	26.155200,	51.942800,	129.529000,	48.420400,	-7.610670,	209.545000,	172.359000,	88.366100,	248.609000,	22.523800,	102.299000,	150.341000,	287.982000,	97.954800,	15.524100,	21.739500,	31.551200,	69.581500,	35.988700,	128.282000,	114.872000,	91.980300,	88.924000,	38.445900,	93.958800,	44.490700,	24.104400,	89.717100,	175.407000,	95.919700,	36.715200,	56.929100,	46.371500,	8.104540,	62.007000,	78.110600,	39.456200,	119.158000,	36.009300,	28.081400,	96.440500,	114.761000,	-108.846000,	50.465600,	41.274700,	34.253700,	25.236500,	35.705100,	4.796280,	84.567400,	59.562500,	NaN,	-1.328820,	142.394000,	40.011700,	32.571000,	-18.108200,	40.935400,	77.302100,	65.885500,	192.267000,	47.912200,	-5.853030,	NaN,	18.366100,	46.449100,	33.829500,	74.773600,	79.340000,	56.508500,	-44.876200,	38.306500,	51.129000,	NaN,	24.270300,	45.500800,	94.553300,	125.956000,	50.159600,	38.951600,	54.900100,	56.406500,	4.588820,	49.864500,	27.876800,	296.450000,	82.245500,	256.679000,	50.909900,	60.407600,	59.707800,	18.743000,	19.753400,	24.368600,	35.327900,	41.244000,	25.544800,	56.560600,	115.388000,	27.939800
27.675600,	170.086000,	25.816900,	98.544300,	132.526000,	70.145900,	71.113400,	67.098600,	111.986000,	128.327000,	25.483600,	24.265900,	10.685400,	40.870700,	44.625000,	-25.413100,	159.438000,	118.052000,	35.241400,	219.672000,	-0.033460,	-46.085500,	25.755600,	84.928300,	-5.249810,	21.743800,	-3.353500,	-2.648450,	12.963600,	21.270600,	99.452600,	59.717700,	63.265100,	11.136400,	32.834300,	88.648500,	-1.650590,	17.180500,	62.073800,	29.067200,	-25.509700,	-16.125000,	55.203700,	57.694500,	25.288300,	73.891300,	68.531100,	-95.583400,	-5.020760,	-4.897760,	24.401200,	41.876800,	12.028100,	-178.879000,	31.313500,	29.727400,	25.681200,	31.448000,	28.969800,	-14.523400,	46.699200,	-5.571930,	NaN,	-24.537700,	87.572700,	70.904000,	-16.105100,	-41.603600,	-46.701900,	-66.914800,	-69.314000,	63.570800,	-93.704800,	-6.856060,	NaN,	3.020280,	1.808760,	9.017920,	9.183690,	40.800700,	24.763700,	-79.638000,	47.447100,	24.422700,	NaN,	-30.345100,	18.062000,	-3.837300,	13.960600,	-3.017870,	41.107000,	39.330900,	85.488200,	15.531900,	48.624600,	-112.710000,	130.324000,	-11.183200,	72.023400,	46.025100,	32.773700,	46.666900,	20.943900,	16.340400,	24.456100,	32.901300,	45.274300,	18.689200,	-24.407600,	-8.265230,	32.015800
15.181300,	138.174000,	14.346800,	74.885900,	71.560400,	-12.720800,	27.456300,	46.652200,	104.862000,	85.013800,	-19.339300,	11.517900,	-39.860200,	-5.421860,	27.682800,	-38.088600,	90.912900,	97.681700,	-7.267850,	180.806000,	-21.352000,	-93.423200,	-61.636000,	-16.252300,	-40.211500,	21.752500,	22.314600,	-47.014000,	-2.212290,	22.019500,	63.202400,	-2.190790,	20.969500,	-45.300600,	27.263200,	73.055000,	0.439162,	17.085200,	58.920500,	-43.209100,	-34.635600,	-43.580700,	45.717000,	70.143900,	41.458900,	59.145900,	49.426800,	-130.956000,	-45.571300,	-37.737500,	14.098300,	-7.503110,	-32.800900,	-213.812000,	3.107170,	43.921100,	6.762540,	30.713200,	11.359300,	-42.486500,	1.637990,	-52.287900,	NaN,	-49.724200,	50.282500,	113.961000,	-15.750600,	-55.202600,	-114.212000,	-160.801000,	-107.164000,	-34.790400,	-138.667000,	-8.349480,	NaN,	25.634300,	-3.902040,	10.034500,	-46.079000,	8.542350,	-17.260300,	-104.578000,	40.279200,	-10.969900,	NaN,	-36.577600,	-5.035920,	-38.792200,	-18.548700,	-45.990000,	34.870400,	18.975200,	86.703900,	20.687300,	26.891800,	-148.673000,	6.559380,	-23.414500,	-16.263700,	38.997900,	2.520830,	22.335100,	12.972100,	4.835050,	16.765800,	27.002100,	38.013500,	-12.887600,	-43.788400,	-58.933600,	33.513800
13.229900,	119.311000,	11.602700,	73.714500,	80.657300,	13.131800,	41.951500,	69.534800,	110.903000,	45.529900,	14.015300,	10.762300,	-52.923700,	61.895300,	10.482600,	-40.773200,	62.522300,	136.666000,	-1.837440,	167.931000,	-12.292100,	5.914930,	-30.362600,	67.120100,	41.319700,	18.348700,	94.269800,	-82.588800,	51.688800,	42.761800,	40.079800,	-19.254300,	21.048600,	-7.117900,	32.170000,	56.895400,	65.859700,	28.365700,	96.348500,	15.299300,	85.597400,	-2.363950,	40.103800,	83.915800,	43.288500,	34.742500,	42.413200,	-6.954280,	45.839600,	-29.623600,	13.152700,	-0.462350,	36.218500,	-162.969000,	2.131240,	83.090500,	-10.903900,	30.496200,	3.235370,	-52.108300,	18.548000,	-42.882600,	NaN,	-60.531900,	53.930100,	153.948000,	31.864500,	-36.728700,	-82.218700,	-103.951000,	-11.324400,	-36.543200,	-43.079200,	-5.233560,	NaN,	79.941700,	47.417900,	48.772500,	-49.386500,	21.678200,	-20.770200,	-82.845000,	30.636400,	-31.276200,	NaN,	18.285600,	-4.342080,	21.913600,	61.687100,	-34.624500,	31.092400,	2.094260,	66.377800,	20.915300,	-0.156922,	-19.780000,	1.958490,	55.005300,	71.806800,	16.327500,	-10.529800,	-14.081700,	4.406120,	-3.985300,	12.624400,	22.521200,	17.192300,	-55.848700,	18.233600,	8.625810,	14.192600
24.147100,	121.949000,	29.611400,	85.681400,	138.902000,	145.808000,	106.081000,	106.669000,	130.736000,	36.270400,	101.515000,	27.718900,	-8.934700,	200.418000,	9.700560,	-37.173700,	101.034000,	187.456000,	41.305600,	176.382000,	24.091600,	188.233000,	105.928000,	241.653000,	182.561000,	8.769720,	158.254000,	-88.539800,	142.348000,	68.363000,	39.951700,	18.377700,	61.800900,	124.821000,	44.764200,	52.508300,	153.574000,	42.399700,	159.287000,	153.599000,	238.832000,	95.303400,	47.830400,	88.805900,	28.052600,	20.256800,	51.748400,	179.705000,	180.195000,	22.436800,	28.297000,	70.163000,	178.524000,	-30.951500,	39.072200,	119.927000,	-16.679400,	32.464200,	13.561600,	-29.485800,	106.578000,	13.369700,	NaN,	-50.242500,	86.343600,	168.921000,	83.399400,	11.303200,	47.120700,	68.479800,	147.327000,	31.692600,	111.908000,	-5.757850,	NaN,	128.513000,	122.235000,	102.174000,	-1.051180,	80.649900,	22.734700,	2.341230,	29.334000,	-23.193200,	NaN,	106.085000,	15.318200,	133.833000,	179.503000,	33.012100,	33.094400,	-13.316000,	36.824500,	22.076200,	-18.429300,	175.029000,	77.638300,	159.077000,	247.990000,	-18.380100,	2.049510,	-49.215000,	7.535030,	-0.137380,	21.689300,	22.415900,	-5.045940,	-75.030000,	113.722000,	131.009000,	-23.292700
