16.900400,	-83.057200,	18.647900,	-114.444000,	-210.190000,	-272.253000,	-177.219000,	-28.218700,	-47.691300,	-27.198000,	-97.720200,	-80.975100,	-90.441300,	-91.167900,	-7.852450,	29.775900,	-148.275000,	-118.519000,	-87.335800,	9.499700,	0.324109,	-228.069000,	-133.496000,	-310.818000,	NaN,	-263.312000,	NaN,	20.161700,	-15.705900,	45.227700,	-78.732000,	5.290160,	-121.195000,	-197.631000,	-1.811130,	-32.835500,	-215.072000,	-32.262600,	-76.598900,	-261.248000,	-340.105000,	-135.363000,	-5.542110,	-0.316541,	NaN,	1.288000,	-30.732000,	-135.347000,	-224.431000,	-136.280000,	93.638800,	-62.276300,	84.888900,	-48.693800,	133.600000,	63.814300,	65.458100,	57.585600,	5.026960,	-92.130700,	-25.712000,	18.561100,	-33.595500,	2.083400,	8.135680,	65.148500,	104.200000,	166.263000,	106.438000,	-25.258200,	67.859800,	-98.444200,	NaN,	-96.820500,	NaN,	66.638000,	18.365100,	49.138100,	8.278650,	-15.462700,	-52.305700,	-56.107700,	11.558500,	-33.278700,	NaN,	-168.062000,	-32.724100,	-117.336000,	-370.886000,	NaN,	137.019000,	69.660600,	NaN,	38.480300,	18.337000,	-107.754000,	-121.183000,	-99.065100,	-220.900000,	-58.662500,	-19.713400,	31.880300,	29.627000,	17.146900,	-43.128100,	-27.942000,	-16.574100,	20.598400,	-45.818300,	-105.586000,	-4.041030
27.835300,	7.756900,	42.148900,	-34.184400,	-116.879000,	-84.541300,	-70.909400,	5.620180,	-8.397460,	-0.181040,	-58.821500,	-23.735100,	-45.640800,	45.214100,	20.081300,	11.373800,	-124.087000,	-43.694800,	0.082464,	66.592200,	34.544700,	-119.536000,	-57.714700,	-223.773000,	NaN,	-164.422000,	NaN,	84.429600,	27.493500,	70.220100,	-49.894900,	11.683800,	-79.833400,	-79.986900,	5.345920,	-16.307400,	-158.540000,	4.048500,	-37.500000,	-184.780000,	-215.327000,	-30.188900,	17.254700,	27.345000,	NaN,	12.525600,	-15.120500,	-93.441200,	-177.980000,	-83.213000,	73.746400,	-26.915200,	-4.385130,	-19.866900,	126.718000,	78.750600,	60.860300,	40.236700,	15.160500,	-93.283400,	-0.493956,	39.211700,	-10.521200,	13.732300,	35.458600,	106.376000,	135.130000,	167.473000,	81.915100,	-36.433300,	115.093000,	-14.050100,	NaN,	-61.647900,	NaN,	92.897900,	35.747100,	62.681500,	-18.851100,	8.207110,	-4.943610,	3.745420,	22.413900,	-20.097800,	NaN,	-86.306700,	-11.914500,	-43.230500,	-268.307000,	NaN,	126.277000,	55.328500,	NaN,	35.207200,	66.913900,	-71.735200,	-30.736100,	-51.085300,	-162.471000,	-34.614500,	-5.733650,	32.922900,	62.459800,	53.993500,	-35.750500,	-2.502400,	9.858910,	9.320060,	26.038600,	-45.534500,	6.776270
34.195600,	72.623700,	54.549700,	33.311600,	-4.755470,	75.321500,	35.199200,	40.316000,	24.997500,	18.374600,	-1.117120,	7.463110,	6.316590,	165.652000,	31.932900,	-7.911710,	-67.769200,	49.183300,	87.641000,	96.467600,	55.634600,	18.935700,	26.328700,	-73.825300,	NaN,	0.640422,	NaN,	140.287000,	67.388700,	81.478000,	10.759100,	26.611000,	8.093170,	36.162400,	9.519880,	-2.388770,	-34.259300,	20.507700,	4.613790,	-61.804100,	-23.646700,	69.650500,	39.577100,	61.934800,	NaN,	27.684600,	6.248570,	33.720900,	-54.256000,	-21.475000,	40.749400,	14.741500,	-40.453600,	30.540900,	101.712000,	73.952600,	53.917400,	32.863100,	25.807200,	-70.035000,	25.297100,	57.756300,	22.056700,	21.709700,	35.071200,	135.070000,	141.696000,	135.324000,	54.434300,	-19.192300,	112.214000,	60.830500,	NaN,	14.931300,	NaN,	108.233000,	49.927800,	65.447900,	-15.958500,	43.646100,	63.516600,	57.687200,	29.610600,	-11.772800,	NaN,	20.553500,	3.746770,	29.273800,	-99.842100,	NaN,	107.528000,	34.808500,	NaN,	30.109000,	83.942800,	43.269500,	57.948100,	18.099100,	-49.188700,	7.634630,	13.356100,	24.534600,	69.412400,	72.144300,	-25.789800,	18.533600,	30.136900,	-4.214480,	87.715000,	15.987100,	13.348900
34.392100,	96.858100,	50.183700,	72.940400,	106.989000,	160.038000,	114.367000,	64.954100,	32.656400,	12.396100,	44.396700,	4.995580,	36.410800,	202.167000,	20.704100,	-15.544700,	19.629300,	136.811000,	162.348000,	86.679200,	49.998100,	128.728000,	86.129800,	125.124000,	NaN,	169.269000,	NaN,	164.777000,	96.224800,	77.686300,	85.806600,	46.912400,	92.321100,	112.903000,	10.496300,	-10.738900,	104.624000,	17.861100,	31.885500,	79.139200,	177.005000,	126.085000,	52.760400,	83.384700,	NaN,	33.948900,	19.158300,	202.330000,	112.060000,	43.562600,	-1.650920,	56.952900,	0.171888,	95.748400,	63.362100,	52.654900,	37.071700,	25.842800,	28.352700,	-29.053800,	40.702000,	60.490900,	53.429500,	24.190000,	10.997300,	124.050000,	112.935000,	66.840700,	21.936000,	23.161800,	41.976100,	93.864500,	NaN,	100.918000,	NaN,	104.062000,	61.792700,	59.438900,	15.552500,	72.912200,	117.115000,	89.619400,	26.363600,	-16.901500,	NaN,	101.841000,	6.117080,	74.120200,	89.819600,	NaN,	69.642200,	-1.653590,	NaN,	16.483300,	53.976300,	198.572000,	93.231400,	87.900900,	91.998600,	43.781600,	36.193300,	6.616750,	47.076200,	65.130200,	-15.977600,	23.043600,	33.533500,	-19.780200,	105.957000,	54.558100,	6.655030
26.148400,	95.266700,	36.910300,	79.804500,	176.689000,	184.618000,	145.301000,	68.803900,	18.381500,	-6.682010,	54.976500,	-2.889410,	38.086000,	137.723000,	3.007930,	-18.104400,	98.416900,	181.958000,	197.620000,	57.931800,	28.053500,	159.037000,	93.133700,	268.404000,	NaN,	219.629000,	NaN,	135.401000,	102.271000,	61.045500,	114.767000,	46.885700,	104.718000,	138.691000,	10.233700,	-36.252200,	152.846000,	11.946500,	41.592400,	157.366000,	281.677000,	135.186000,	52.645900,	61.789000,	NaN,	22.172900,	13.836300,	261.222000,	199.320000,	95.147300,	-40.665300,	82.380200,	64.847300,	143.205000,	23.498800,	30.673300,	14.025100,	12.640500,	20.066700,	7.312160,	38.280400,	39.840700,	60.877700,	23.421300,	-14.557100,	61.642400,	60.816400,	-14.047000,	-15.383700,	55.752700,	-48.445600,	78.212200,	NaN,	118.142000,	NaN,	74.252900,	66.085000,	47.014100,	28.422700,	60.065600,	110.454000,	102.754000,	18.743400,	-27.987400,	NaN,	112.440000,	0.145441,	88.677000,	195.970000,	NaN,	12.309500,	-47.094500,	NaN,	-6.421830,	2.552720,	250.592000,	43.245200,	116.017000,	173.986000,	39.044800,	46.532900,	-17.717400,	13.367300,	38.560200,	-5.227220,	6.458600,	21.982400,	-34.631100,	58.550700,	49.951700,	-10.952000
7.555740,	88.064900,	26.713400,	58.109400,	182.075000,	197.843000,	140.744000,	52.131100,	8.474130,	-11.401200,	44.841500,	14.213500,	25.291900,	39.205900,	2.861320,	-29.257300,	125.136000,	155.011000,	163.885000,	26.179700,	14.600600,	135.650000,	64.616400,	293.266000,	NaN,	115.551000,	NaN,	51.052900,	84.742100,	34.875200,	67.148100,	2.594110,	40.849700,	146.154000,	9.636560,	-45.804900,	83.429200,	12.957100,	51.048600,	151.705000,	260.208000,	136.745000,	46.073500,	1.024770,	NaN,	0.598091,	1.784970,	133.726000,	142.807000,	118.298000,	-59.286400,	81.215300,	101.428000,	147.369000,	-11.368800,	17.428300,	-0.815060,	7.571430,	10.078400,	29.233900,	20.316000,	2.763400,	39.126900,	21.490700,	-23.388800,	-31.749200,	4.853080,	-80.335900,	-47.443600,	50.095800,	-94.089900,	42.722700,	NaN,	46.302000,	NaN,	22.328600,	60.704400,	30.136200,	-9.645020,	-3.157920,	44.810700,	114.826000,	15.100000,	-30.026900,	NaN,	84.136300,	-4.970400,	93.812500,	190.698000,	NaN,	-44.239400,	-67.987400,	NaN,	-24.604900,	-27.713300,	123.750000,	-42.703200,	95.342400,	161.863000,	-6.988090,	28.123200,	-41.291800,	-10.751900,	2.952620,	8.789430,	-15.474100,	10.006900,	-39.830200,	-29.039200,	17.783500,	-26.959800
-13.325800,	78.197900,	24.894000,	33.316500,	137.413000,	214.938000,	125.772000,	26.674800,	18.056600,	7.926960,	41.176900,	60.472100,	10.964100,	-13.412200,	25.637900,	-52.047200,	96.934000,	68.649100,	69.912500,	-12.108600,	19.924500,	101.369000,	47.863800,	260.225000,	NaN,	-29.702300,	NaN,	-46.712200,	61.419900,	10.572500,	-11.107800,	-67.791400,	-40.403100,	166.240000,	11.698800,	-15.083600,	-14.888600,	20.008100,	73.775400,	124.873000,	179.252000,	157.821000,	41.430500,	-50.449800,	NaN,	-12.477300,	1.550190,	-66.311900,	32.343300,	105.628000,	-45.767200,	65.559600,	99.171200,	110.341000,	-42.156700,	10.819000,	-2.994950,	18.919100,	5.616640,	44.372900,	-1.395740,	-33.222600,	22.682900,	23.801000,	-4.841910,	-111.611000,	-40.619100,	-114.450000,	-60.935000,	10.818400,	-62.492500,	34.962700,	NaN,	-40.203300,	NaN,	-29.827700,	53.960800,	19.190600,	-67.110000,	-71.060700,	-31.438000,	138.514000,	16.031700,	-16.168400,	NaN,	80.831300,	-3.658310,	112.294000,	152.017000,	NaN,	-75.910700,	-45.778900,	NaN,	-22.819200,	-22.033200,	-71.590600,	-47.651400,	63.851500,	118.471000,	-52.507800,	-6.154940,	-49.085600,	-12.529600,	-24.141200,	23.768600,	-17.882600,	9.714370,	-23.188300,	-84.146100,	11.920600,	-29.879300
-25.229000,	50.906700,	23.711100,	33.914500,	67.485600,	191.501000,	97.125200,	1.393590,	33.150700,	29.739400,	36.192700,	106.442000,	-6.587830,	-30.044100,	48.350900,	-79.264100,	30.934000,	-30.224100,	-33.639400,	-57.423900,	28.653800,	41.553400,	51.715200,	229.809000,	NaN,	-67.497700,	NaN,	-106.194000,	42.852400,	-2.635440,	-42.998800,	-106.708000,	-78.258500,	170.602000,	12.240600,	32.220600,	-40.803900,	25.544900,	84.791700,	101.953000,	108.671000,	159.129000,	35.443900,	-56.987800,	NaN,	-12.579200,	8.070090,	-161.061000,	10.103100,	66.795900,	-11.933000,	55.350800,	53.974100,	49.838600,	-70.765500,	3.911660,	-6.687950,	30.751200,	2.511810,	62.156500,	-15.739200,	-55.904300,	43.821300,	28.221100,	20.839200,	-140.983000,	-74.438900,	-114.003000,	-59.051300,	-38.064500,	8.787410,	57.775400,	NaN,	-57.041700,	NaN,	-59.556100,	44.953100,	18.056700,	-89.112900,	-94.602400,	-73.838200,	155.396000,	15.253600,	5.280540,	NaN,	97.355100,	1.868830,	128.599000,	148.577000,	NaN,	-91.856400,	-15.129200,	NaN,	-10.115600,	-6.084930,	-160.902000,	74.977000,	51.333000,	102.448000,	-57.621500,	-27.319500,	-31.432900,	6.407980,	-27.918600,	34.193700,	7.506670,	19.065700,	12.036600,	-55.257900,	55.139400,	-15.904100
-27.659500,	-4.279970,	9.942120,	53.450900,	-11.307700,	77.917800,	33.436700,	-26.152700,	25.569300,	26.889400,	-7.959310,	116.347000,	-35.669000,	-87.064400,	45.574400,	-95.053500,	-57.048500,	-111.623000,	-105.934000,	-99.175900,	14.287600,	-68.733100,	40.093600,	164.345000,	NaN,	24.651300,	NaN,	-118.467000,	19.416700,	-8.623490,	-5.858440,	-73.223200,	-67.771600,	102.790000,	-0.376994,	54.459000,	8.528760,	15.907100,	48.878900,	24.148100,	55.196500,	78.095100,	17.371800,	-41.699200,	NaN,	-15.267200,	-3.662960,	-112.039000,	93.101700,	18.567000,	0.552275,	51.487500,	-42.595600,	-23.852000,	-93.514100,	-8.913980,	-24.427200,	26.336200,	-5.999650,	76.797800,	-20.536700,	-67.575600,	79.258400,	27.875700,	17.501300,	-124.356000,	-101.510000,	-93.634000,	-59.399900,	-77.906500,	47.255800,	53.794100,	NaN,	-4.057840,	NaN,	-68.912900,	18.940500,	14.544900,	-61.553100,	-71.591600,	-86.244700,	134.148000,	9.031300,	22.915300,	NaN,	74.504300,	6.581110,	101.562000,	167.208000,	NaN,	-120.536000,	-24.203800,	NaN,	-11.775800,	-10.726700,	-108.441000,	219.775000,	44.964200,	87.194400,	-23.024600,	-27.107100,	-2.576850,	20.311500,	-17.569000,	37.443200,	40.624200,	17.562700,	43.200900,	32.157300,	101.707000,	13.365900
-29.085700,	-65.754400,	-15.860600,	57.460700,	-72.964900,	-100.519000,	-47.618600,	-55.118400,	-17.662200,	-6.968690,	-90.812700,	82.617400,	-73.045000,	-198.964000,	16.509200,	-88.804500,	-137.345000,	-176.649000,	-138.546000,	-123.157000,	-27.262700,	-182.563000,	-3.152860,	28.079900,	NaN,	124.769000,	NaN,	-113.452000,	-13.548700,	-14.223500,	46.742100,	12.844700,	-57.806100,	-35.398200,	-25.474900,	39.319800,	51.145600,	-12.255000,	-23.154500,	-121.584000,	-0.430446,	-71.991900,	-9.855660,	-50.100200,	NaN,	-36.719800,	-38.282400,	-40.497900,	158.054000,	-24.485800,	-36.157200,	41.008600,	-152.330000,	-100.011000,	-100.774000,	-26.158000,	-50.774800,	7.547630,	-21.015300,	69.900800,	-23.450400,	-75.612600,	71.317600,	19.223100,	-25.422700,	-100.512000,	-121.869000,	-73.751300,	-68.235800,	-100.617000,	25.824500,	-9.812680,	NaN,	44.806800,	NaN,	-74.645100,	-20.220900,	1.867850,	-19.561900,	-32.860400,	-103.052000,	66.478400,	-1.970630,	31.832700,	NaN,	-4.856050,	7.499000,	28.632700,	163.901000,	NaN,	-160.579000,	-70.414100,	NaN,	-35.554200,	-36.647200,	-36.628600,	246.783000,	20.151900,	24.713600,	15.850100,	-21.542700,	10.875000,	4.367640,	-14.985900,	32.930500,	52.664100,	-14.327600,	49.119900,	101.364000,	98.417800,	48.025500
