-248.858000,	-318.119000,	-206.931000,	-182.720000,	-205.553000,	-203.641000,	-194.759000,	-242.905000,	-266.048000,	-145.339000,	NaN,	-141.103000,	-45.514600,	NaN,	-267.246000,	-65.257800,	-216.075000,	-504.876000,	-236.326000,	-317.990000,	-123.733000,	-221.855000,	-311.869000,	-942.900000,	NaN,	-597.673000,	-301.124000,	-153.815000,	-225.462000,	-284.516000,	-161.583000,	-59.433300,	-402.185000,	-103.301000,	-231.725000,	-14.842900,	NaN,	-335.291000,	-97.743600,	-576.907000,	-578.812000,	-135.223000,	-162.929000,	-267.622000,	-136.626000,	-348.524000,	-176.545000,	-762.727000,	-911.464000,	-263.177000,	-221.768000,	-126.383000,	-165.048000,	-174.856000,	-208.302000,	-121.293000,	-126.614000,	-74.628300,	-91.216400,	31.062200,	-156.570000,	NaN,	-202.719000,	-74.746400,	-270.963000,	-186.380000,	-153.993000,	-126.518000,	-181.776000,	-130.429000,	-415.614000,	-298.117000,	NaN,	-476.677000,	-291.601000,	-250.433000,	-170.684000,	-263.768000,	-133.080000,	-172.922000,	-522.597000,	-158.056000,	-224.818000,	32.135000,	-191.759000,	-121.108000,	-28.662400,	-207.809000,	-285.074000,	-225.319000,	-177.874000,	-121.376000,	-148.528000,	-202.574000,	-203.741000,	-739.042000,	-885.075000,	-377.845000,	-949.805000,	-8.230260,	-162.238000,	-66.372000,	-83.409100,	-74.579600,	-74.158300,	-13.329200,	-124.524000,	-98.539000,	-358.782000,	-518.211000,	95.301300
-174.327000,	-173.838000,	-136.435000,	-135.188000,	-85.186100,	-127.533000,	-140.149000,	-143.924000,	-205.434000,	-134.087000,	NaN,	-118.915000,	-46.744600,	NaN,	-206.277000,	-61.861400,	-127.758000,	-360.445000,	-128.287000,	-152.336000,	-82.569100,	-148.796000,	-205.355000,	-668.961000,	NaN,	-461.575000,	-210.393000,	-124.075000,	-146.386000,	-190.624000,	-173.403000,	-76.474800,	-412.420000,	-73.822400,	-197.124000,	-42.007700,	NaN,	-254.977000,	-65.543500,	-423.238000,	-414.763000,	-90.239500,	-114.663000,	-207.162000,	-132.118000,	-309.990000,	-136.347000,	-612.656000,	-742.226000,	-187.302000,	-149.096000,	-108.010000,	-109.496000,	-108.026000,	-136.985000,	-70.561100,	-106.226000,	-55.010000,	-76.718900,	24.620600,	-138.432000,	NaN,	-148.793000,	-58.668400,	-217.456000,	-145.130000,	-107.268000,	-70.968300,	-129.146000,	-97.779500,	-302.727000,	-200.956000,	NaN,	-327.806000,	-194.997000,	-247.680000,	-108.284000,	-177.112000,	-94.078600,	-143.932000,	-450.486000,	-124.211000,	-189.466000,	1.231660,	-123.812000,	-98.545000,	-32.816300,	-142.950000,	-203.424000,	-156.064000,	-144.061000,	-94.152700,	-111.953000,	-150.784000,	-183.936000,	-603.372000,	-688.263000,	-267.452000,	-684.532000,	-123.417000,	-130.621000,	-93.411200,	-65.773800,	-53.892700,	-73.176600,	-27.382200,	-119.735000,	-103.044000,	-231.022000,	-389.251000,	-17.481400
-68.455100,	-12.220200,	-44.553800,	-62.847300,	40.241500,	-27.194100,	-54.898800,	-25.593500,	-108.970000,	-96.513500,	NaN,	-71.110700,	-38.316100,	NaN,	-99.097600,	-43.355700,	-8.912400,	-158.677000,	0.490990,	29.588700,	-21.225800,	-44.622600,	-59.852300,	-257.987000,	NaN,	-253.069000,	-81.792900,	-69.660000,	-40.069500,	-62.264700,	-145.433000,	-67.338300,	-332.029000,	-26.198100,	-99.420100,	-52.737200,	NaN,	-130.112000,	-17.366200,	-167.948000,	-171.100000,	-25.744000,	-45.176100,	-104.593000,	-93.874400,	-196.449000,	-66.719500,	-353.209000,	-445.323000,	-87.699500,	-52.537900,	-77.178400,	-26.414400,	-27.133000,	-45.837700,	-17.830300,	-55.068800,	-30.870600,	-52.515900,	6.931450,	-97.231100,	NaN,	-72.743300,	-34.844200,	-116.401000,	-80.000600,	-39.342500,	-8.127640,	-54.386700,	-63.852200,	-137.858000,	-63.173000,	NaN,	-124.097000,	-61.427400,	-195.814000,	-21.280400,	-52.832500,	-43.528300,	-68.663900,	-282.438000,	-53.306800,	-108.666000,	-26.704900,	-33.717700,	-54.716900,	-31.260200,	-50.367700,	-80.347600,	-60.699000,	-86.071500,	-49.766000,	-61.705600,	-69.805200,	-141.995000,	-359.809000,	-379.048000,	-100.897000,	-281.995000,	-193.160000,	-65.812900,	-95.849700,	-28.329200,	-16.746100,	-55.218500,	-34.733800,	-84.273900,	-79.729200,	-72.500600,	-194.520000,	-110.655000
56.175900,	133.288000,	50.433900,	34.711400,	126.820000,	49.163400,	35.420700,	85.374500,	9.789700,	-29.649000,	NaN,	-1.778340,	-19.121900,	NaN,	41.677200,	-6.582380,	107.884000,	88.661700,	123.813000,	172.577000,	33.302600,	55.063100,	96.869700,	231.227000,	NaN,	3.216460,	74.740700,	8.699160,	76.602300,	80.017600,	-61.339500,	-17.460100,	-157.655000,	28.764800,	49.153200,	-32.400100,	NaN,	21.918900,	43.962700,	140.458000,	114.911000,	46.019600,	31.907100,	28.861700,	-17.281500,	-16.533400,	19.100900,	-14.120400,	-46.576600,	33.600000,	59.264500,	-20.846000,	70.865500,	36.976700,	52.381000,	31.463100,	21.705100,	-6.308240,	-21.150800,	-18.559500,	-31.045600,	NaN,	19.102000,	-6.564360,	28.131300,	18.902400,	45.688400,	54.346700,	29.825300,	-30.685000,	51.803100,	85.082000,	NaN,	97.950800,	93.075000,	-71.999300,	78.212000,	93.333400,	16.233400,	52.523800,	-43.078600,	35.285200,	17.725500,	-36.705800,	57.699500,	10.972700,	-17.048600,	52.372000,	53.664500,	56.711000,	-1.947570,	0.795665,	0.991514,	25.636100,	-70.275500,	-32.462400,	3.954570,	90.118300,	201.722000,	-160.083000,	32.071600,	-47.930000,	30.498300,	36.175100,	-21.317900,	-23.398500,	-9.014720,	-16.153200,	79.340300,	36.217900,	-132.442000
152.570000,	224.202000,	115.719000,	123.651000,	143.487000,	61.261000,	84.841900,	153.765000,	103.175000,	40.275300,	NaN,	55.416000,	0.971585,	NaN,	148.796000,	30.139000,	173.020000,	313.216000,	204.168000,	239.208000,	38.961100,	94.784400,	204.723000,	596.739000,	NaN,	221.079000,	204.735000,	82.352100,	161.771000,	188.183000,	44.837100,	45.890100,	25.577200,	63.838400,	168.119000,	3.589040,	NaN,	141.557000,	91.967100,	358.662000,	332.486000,	97.005800,	87.755600,	143.145000,	62.267000,	160.941000,	81.415100,	273.363000,	303.406000,	144.274000,	153.195000,	48.968000,	137.898000,	54.266600,	133.187000,	71.551100,	84.876600,	12.751700,	10.200900,	-40.963900,	35.640000,	NaN,	102.113000,	19.964800,	161.301000,	132.496000,	122.186000,	115.030000,	89.458700,	-5.632600,	196.704000,	179.170000,	NaN,	251.656000,	214.386000,	79.946900,	150.456000,	206.624000,	65.565900,	149.912000,	157.359000,	88.072400,	136.349000,	-28.038100,	110.432000,	72.901600,	6.145800,	123.025000,	135.427000,	163.609000,	84.262700,	41.559800,	60.889200,	105.613000,	26.716400,	253.692000,	328.907000,	224.783000,	568.907000,	-43.216000,	122.944000,	34.952900,	84.926200,	81.181100,	10.436200,	2.774290,	72.256700,	58.777800,	172.024000,	219.042000,	-77.729800
176.414000,	240.903000,	134.905000,	161.014000,	104.406000,	23.286300,	84.929000,	166.976000,	142.149000,	84.488100,	NaN,	73.165800,	9.999690,	NaN,	167.718000,	43.588600,	164.482000,	433.672000,	216.862000,	242.654000,	-1.041860,	68.360400,	219.895000,	669.012000,	NaN,	321.574000,	250.705000,	119.232000,	179.716000,	219.147000,	98.026200,	62.500300,	129.619000,	66.222000,	185.272000,	26.881200,	NaN,	184.492000,	98.209700,	386.368000,	399.227000,	115.469000,	105.351000,	189.656000,	114.907000,	270.913000,	96.215200,	384.492000,	454.381000,	194.474000,	191.625000,	93.493000,	144.211000,	28.451300,	175.120000,	93.859900,	104.252000,	23.287000,	38.984300,	-52.787800,	73.510900,	NaN,	149.772000,	37.196900,	218.120000,	209.341000,	159.883000,	163.411000,	107.063000,	3.488170,	244.565000,	180.696000,	NaN,	270.871000,	247.214000,	185.753000,	160.006000,	233.439000,	76.177000,	141.843000,	225.049000,	82.834000,	186.479000,	-13.293400,	109.700000,	98.390400,	24.836400,	134.751000,	134.640000,	219.327000,	137.614000,	69.998800,	101.296000,	151.491000,	124.616000,	375.024000,	478.698000,	247.049000,	650.841000,	75.654800,	152.443000,	101.578000,	102.623000,	90.682700,	24.521200,	23.069600,	112.050000,	100.185000,	184.975000,	289.753000,	5.114040
131.451000,	204.196000,	117.312000,	139.449000,	59.727200,	-13.626600,	70.779500,	140.156000,	140.184000,	94.035800,	NaN,	59.359300,	6.718440,	NaN,	117.966000,	29.393200,	103.882000,	418.376000,	168.912000,	222.208000,	-28.170600,	29.036900,	155.182000,	470.819000,	NaN,	299.110000,	204.889000,	109.483000,	132.295000,	169.341000,	53.738300,	-0.794704,	137.128000,	48.390200,	103.124000,	24.816300,	NaN,	157.194000,	61.267600,	257.129000,	327.745000,	110.712000,	88.636600,	158.770000,	134.633000,	283.298000,	74.407200,	319.663000,	398.362000,	171.587000,	165.779000,	90.973700,	103.841000,	-1.240530,	171.060000,	90.238300,	82.422800,	26.422900,	62.620400,	-51.236400,	78.893900,	NaN,	151.032000,	39.100300,	179.599000,	203.742000,	145.164000,	171.643000,	100.373000,	10.760400,	203.561000,	108.437000,	NaN,	173.227000,	189.038000,	203.005000,	110.433000,	171.208000,	46.999400,	24.571700,	166.203000,	47.243800,	151.864000,	-5.478320,	78.626500,	80.770500,	28.456100,	99.871600,	78.483700,	206.649000,	140.907000,	86.667300,	115.127000,	155.931000,	188.088000,	324.318000,	443.574000,	176.984000,	466.929000,	123.621000,	103.788000,	110.087000,	75.477600,	62.336700,	18.742200,	22.809400,	95.752000,	86.407500,	140.176000,	253.824000,	57.768500
62.664200,	157.041000,	92.263000,	98.875300,	48.289100,	-13.277800,	77.340100,	103.423000,	132.498000,	82.971900,	NaN,	47.298300,	2.162560,	NaN,	74.708300,	9.753350,	44.272100,	312.984000,	100.063000,	204.758000,	-1.886670,	34.858000,	72.524100,	206.238000,	NaN,	234.654000,	123.775000,	75.165600,	64.710200,	87.938000,	-43.309100,	-101.679000,	106.123000,	31.144900,	-1.605850,	9.493740,	NaN,	113.224000,	14.508100,	108.343000,	206.681000,	97.124100,	62.683300,	95.089600,	131.625000,	224.156000,	50.078100,	208.836000,	279.546000,	122.968000,	111.710000,	64.285700,	57.701600,	9.380430,	133.892000,	68.150800,	47.797700,	27.993400,	78.916900,	-37.171300,	77.094300,	NaN,	120.854000,	33.178500,	100.139000,	128.775000,	94.607200,	125.150000,	101.630000,	39.105500,	134.099000,	31.784900,	NaN,	61.026100,	104.954000,	159.585000,	45.857800,	80.374700,	18.182100,	-107.918000,	78.651000,	19.072200,	78.634500,	-3.353930,	52.484800,	46.651900,	21.067400,	59.857800,	26.163200,	151.040000,	112.564000,	89.587200,	111.501000,	128.391000,	203.625000,	220.919000,	325.938000,	94.666500,	216.160000,	93.309900,	24.096900,	68.077900,	31.666700,	24.235300,	5.670990,	10.913300,	55.581700,	37.732900,	88.516600,	179.152000,	57.054600
16.256100,	120.975000,	81.158900,	73.374900,	60.569300,	12.718200,	96.713800,	80.487800,	135.094000,	66.634600,	NaN,	51.792400,	0.589160,	NaN,	80.217900,	4.823580,	25.769800,	191.270000,	44.033100,	175.397000,	45.652200,	85.795100,	28.794900,	75.853000,	NaN,	220.780000,	74.299400,	43.106400,	25.087500,	33.940400,	-102.663000,	-158.816000,	108.892000,	23.420600,	-55.200500,	1.502600,	NaN,	101.608000,	-8.727260,	53.079800,	125.077000,	81.428200,	50.639100,	51.321800,	116.879000,	138.629000,	42.002200,	178.066000,	259.777000,	100.027000,	71.441200,	43.837100,	32.701600,	60.135300,	85.197100,	46.203000,	24.698000,	30.318800,	83.288200,	-17.891600,	86.314700,	NaN,	83.882300,	30.212500,	51.905700,	44.820600,	41.512100,	46.834800,	113.462000,	81.591000,	91.868800,	17.534000,	NaN,	38.011000,	65.661900,	108.432000,	10.266500,	27.711200,	22.061700,	-151.961000,	56.873200,	8.568930,	20.884800,	4.230370,	50.035400,	22.883700,	15.296500,	45.560100,	16.999000,	94.048300,	87.357600,	78.445300,	104.295000,	87.777000,	177.180000,	187.079000,	249.799000,	67.380500,	95.920300,	31.059600,	-22.783800,	16.403500,	3.163480,	1.515280,	1.867220,	4.304680,	30.829200,	-5.211050,	75.038600,	136.812000,	18.339800
18.144900,	86.422200,	84.342100,	61.009600,	65.267400,	35.815700,	102.662000,	72.486600,	137.229000,	49.967600,	NaN,	57.851500,	-3.978160,	NaN,	106.855000,	11.268200,	47.029300,	102.449000,	7.250930,	107.898000,	62.194500,	129.916000,	32.439900,	124.675000,	NaN,	273.144000,	77.624600,	24.258200,	30.457700,	32.957200,	-68.784000,	-122.645000,	163.519000,	21.879100,	-38.668700,	9.609610,	NaN,	127.155000,	-1.345110,	96.769900,	117.617000,	65.051700,	57.891500,	44.547600,	92.851700,	67.313400,	41.790500,	252.299000,	376.692000,	104.707000,	58.694400,	37.432300,	27.127400,	115.638000,	45.596100,	39.805800,	17.794300,	32.805400,	72.605600,	-2.371420,	95.138100,	NaN,	52.292400,	29.931500,	52.603500,	4.010140,	11.788300,	-21.596100,	106.658000,	109.457000,	83.134900,	63.631800,	NaN,	125.654000,	82.236400,	77.941500,	15.168000,	31.334700,	48.792600,	-76.130600,	120.243000,	9.474930,	1.508420,	19.488600,	68.154100,	10.038900,	17.290900,	55.036200,	49.104900,	62.351800,	85.287300,	59.705100,	96.312400,	53.727600,	128.248000,	254.117000,	265.136000,	98.228600,	152.615000,	-11.736000,	-10.829300,	-11.161000,	-2.899070,	-3.909210,	12.557000,	9.522540,	32.330700,	-15.938300,	107.286000,	148.455000,	-19.439400
