-83.006500,	-171.441000,	-184.409000,	-199.980000,	-226.161000,	-267.474000,	-148.206000,	-135.904000,	-84.337500,	-201.526000,	-172.979000,	-69.858600,	-38.125100,	-325.971000,	-139.183000,	-115.128000,	-246.120000,	-466.129000,	-156.681000,	-316.560000,	-114.593000,	-222.082000,	-281.968000,	-860.710000,	NaN,	-632.791000,	NaN,	-308.743000,	-315.250000,	-282.534000,	-131.234000,	-59.391300,	-451.990000,	-203.664000,	-77.228000,	-4.724550,	-357.482000,	-68.390100,	-91.226400,	-569.121000,	-529.949000,	-239.168000,	-163.831000,	-298.653000,	NaN,	-41.133600,	-189.919000,	-768.765000,	-834.509000,	-196.969000,	-146.934000,	-163.138000,	-212.181000,	-333.360000,	-224.504000,	-174.135000,	-107.628000,	-58.050900,	-118.054000,	4.963580,	-101.416000,	-183.598000,	-255.803000,	-51.433700,	-330.153000,	-219.965000,	-151.766000,	-218.378000,	-201.099000,	-168.963000,	-305.400000,	-350.682000,	NaN,	-479.045000,	NaN,	-216.051000,	-186.623000,	-266.547000,	-75.697800,	-91.465200,	-438.861000,	-440.902000,	30.202200,	69.841400,	NaN,	-178.802000,	-5.550620,	-180.359000,	-295.635000,	NaN,	-302.624000,	-66.558200,	NaN,	-85.537100,	-124.021000,	-743.379000,	-711.083000,	-420.334000,	-612.297000,	71.433800,	-133.658000,	-69.756500,	-89.363300,	-70.780200,	-39.578900,	-7.811120,	-83.086800,	-18.609600,	-443.063000,	-409.128000,	154.747000
-63.438900,	-100.193000,	-119.896000,	-157.324000,	-103.027000,	-203.980000,	-113.536000,	-77.606400,	-80.524800,	-165.764000,	-129.305000,	-76.106100,	-45.591700,	-262.210000,	-115.270000,	-102.810000,	-138.805000,	-313.684000,	-65.615700,	-152.214000,	-87.276100,	-142.993000,	-185.847000,	-607.555000,	NaN,	-490.401000,	NaN,	-218.464000,	-199.764000,	-192.621000,	-143.509000,	-52.922100,	-419.400000,	-173.419000,	-42.796500,	-37.251000,	-275.449000,	-36.623400,	-68.391300,	-403.874000,	-377.206000,	-193.841000,	-111.167000,	-219.009000,	NaN,	-57.060900,	-139.259000,	-622.122000,	-680.201000,	-127.990000,	-117.908000,	-120.172000,	-139.307000,	-225.600000,	-148.227000,	-110.611000,	-81.243100,	-45.594900,	-104.271000,	9.721770,	-74.424100,	-129.072000,	-208.732000,	-41.109800,	-259.760000,	-173.299000,	-99.756100,	-166.422000,	-129.218000,	-125.051000,	-216.907000,	-236.451000,	NaN,	-331.350000,	NaN,	-157.921000,	-111.284000,	-178.474000,	-83.875000,	-73.571600,	-354.030000,	-316.597000,	32.549200,	27.677900,	NaN,	-106.200000,	-15.047900,	-124.354000,	-220.508000,	NaN,	-209.343000,	-47.842600,	NaN,	-84.766300,	-96.509100,	-609.502000,	-563.229000,	-308.006000,	-447.593000,	-25.511400,	-102.848000,	-63.821200,	-65.419100,	-47.971200,	-61.181700,	-20.597200,	-80.480000,	-30.572200,	-325.600000,	-291.362000,	49.049800
-29.965200,	-12.877000,	-35.623600,	-86.700700,	29.611800,	-86.281700,	-53.430300,	-10.618700,	-56.446000,	-104.522000,	-62.425200,	-68.586500,	-44.041900,	-143.220000,	-69.533100,	-64.503700,	-2.206570,	-114.515000,	40.576800,	20.466100,	-42.831000,	-35.921200,	-56.147800,	-229.908000,	NaN,	-275.441000,	NaN,	-91.683400,	-50.489400,	-69.394400,	-123.542000,	-36.532300,	-302.190000,	-103.074000,	-10.877100,	-53.154600,	-147.638000,	-29.147000,	-27.466900,	-143.898000,	-151.217000,	-99.402500,	-38.891000,	-94.814500,	NaN,	-51.926900,	-60.148900,	-364.685000,	-406.701000,	-51.122000,	-65.067700,	-58.620200,	-30.948000,	-83.735200,	-50.871900,	-37.056900,	-43.726000,	-31.312800,	-73.167400,	6.068590,	-37.493900,	-58.658600,	-123.641000,	-25.682900,	-132.566000,	-103.606000,	-27.684500,	-88.331200,	-36.996700,	-68.131500,	-89.772800,	-70.076300,	NaN,	-135.384000,	NaN,	-73.404600,	-13.899800,	-52.280000,	-70.896400,	-36.938900,	-201.789000,	-134.442000,	25.190900,	-14.559100,	NaN,	-13.892100,	-21.435000,	-43.030200,	-98.755900,	NaN,	-74.481300,	-19.066000,	NaN,	-65.548000,	-56.304100,	-366.747000,	-319.049000,	-136.903000,	-191.939000,	-98.123000,	-47.690300,	-38.188800,	-24.292900,	-10.177800,	-71.042700,	-30.272400,	-60.579700,	-28.811400,	-158.925000,	-120.989000,	-54.533900
14.873300,	55.105400,	53.185100,	7.839070,	124.911000,	32.518700,	9.758410,	50.500600,	-16.256200,	-24.143600,	16.339700,	-52.238000,	-32.228100,	18.734000,	-10.591800,	1.755480,	127.324000,	106.791000,	134.519000,	143.318000,	11.117100,	62.489500,	79.353600,	216.945000,	NaN,	-12.120500,	NaN,	63.764600,	106.500000,	69.992500,	-58.755200,	-1.760050,	-108.105000,	-15.858800,	8.801130,	-35.591600,	11.010300,	-51.523500,	31.465700,	155.224000,	110.755000,	19.091000,	37.934200,	60.008100,	NaN,	-15.614500,	29.576100,	-24.647900,	-42.627300,	20.487600,	14.917500,	11.128000,	96.031000,	54.975400,	52.489000,	36.232800,	-0.472328,	-16.881300,	-24.279300,	-5.598640,	2.528590,	18.864300,	-9.714430,	-7.310130,	46.199900,	-6.635440,	57.591000,	12.411500,	55.675300,	-10.700200,	56.734900,	110.133000,	NaN,	73.936400,	NaN,	35.027200,	86.595900,	94.893300,	-16.494800,	21.681400,	-13.662500,	73.839200,	6.643000,	-38.390800,	NaN,	75.625100,	-16.561500,	48.397700,	38.117500,	NaN,	80.054000,	10.776900,	NaN,	-21.571300,	-7.648850,	-38.310200,	-5.917140,	64.862500,	110.890000,	-107.079000,	27.479100,	15.762200,	32.547300,	39.607800,	-59.532500,	-25.259200,	-17.254900,	-4.513030,	33.530600,	69.431000,	-111.585000
54.060000,	70.847800,	115.397000,	91.995300,	144.038000,	75.375200,	39.475800,	86.394300,	14.666400,	46.743500,	72.837500,	-41.698100,	-19.425300,	146.922000,	33.598100,	61.870700,	196.906000,	282.846000,	181.220000,	191.754000,	45.499700,	98.456300,	165.960000,	548.092000,	NaN,	217.137000,	NaN,	195.845000,	215.994000,	179.524000,	21.006800,	43.295400,	75.446300,	32.621100,	16.636600,	0.105900,	141.860000,	-72.507300,	81.048900,	355.490000,	304.552000,	94.447600,	90.518200,	184.107000,	NaN,	28.334800,	88.302200,	267.352000,	270.602000,	73.523600,	93.369400,	61.428700,	182.615000,	132.587000,	134.369000,	92.218400,	34.129200,	-3.062950,	24.728800,	-18.986100,	28.813300,	81.654800,	87.002200,	8.471150,	207.749000,	98.004600,	129.310000,	116.187000,	105.581000,	24.793600,	168.052000,	220.434000,	NaN,	223.907000,	NaN,	132.395000,	149.449000,	206.386000,	51.728400,	74.723300,	129.310000,	222.777000,	-18.771900,	-39.566700,	NaN,	120.443000,	-2.119100,	110.981000,	122.828000,	NaN,	198.122000,	29.348200,	NaN,	26.802200,	41.477300,	250.989000,	264.560000,	213.454000,	330.722000,	-61.582300,	90.885000,	74.281100,	80.398300,	78.865600,	-32.560100,	-5.989000,	30.559200,	27.720000,	189.163000,	205.420000,	-102.208000
69.015100,	40.945500,	133.447000,	125.674000,	96.998400,	33.944500,	33.671400,	90.146400,	21.197700,	84.301100,	84.363300,	-41.902700,	-14.966000,	174.467000,	48.159300,	79.120500,	182.178000,	359.886000,	164.849000,	194.408000,	43.500000,	66.667200,	168.391000,	611.083000,	NaN,	334.911000,	NaN,	248.979000,	232.448000,	215.002000,	56.688000,	62.068000,	162.693000,	24.293500,	18.273000,	23.268700,	197.021000,	-56.285500,	91.242700,	369.141000,	356.248000,	98.409800,	106.136000,	215.486000,	NaN,	55.171700,	95.219000,	385.801000,	398.711000,	96.563600,	134.809000,	67.007100,	187.639000,	129.100000,	172.786000,	116.092000,	50.493200,	9.214550,	54.256000,	-30.034300,	30.555000,	110.350000,	119.495000,	16.071800,	270.772000,	166.045000,	160.147000,	189.283000,	98.040500,	29.348300,	201.247000,	210.586000,	NaN,	261.327000,	NaN,	175.515000,	145.491000,	228.322000,	71.128400,	82.887000,	171.971000,	256.687000,	-42.167300,	-29.684000,	NaN,	106.319000,	10.949000,	119.273000,	125.338000,	NaN,	241.138000,	36.600800,	NaN,	58.695900,	81.085800,	376.830000,	391.354000,	247.777000,	370.233000,	-7.041190,	107.601000,	99.003300,	91.970900,	83.496800,	-4.944860,	10.253200,	54.861300,	41.610600,	258.510000,	240.188000,	-48.918800
55.784600,	4.071240,	114.898000,	101.719000,	38.728800,	-23.545600,	25.680000,	72.899100,	14.125200,	89.793400,	64.277900,	-40.825600,	-16.589100,	119.586000,	47.520300,	52.073900,	107.798000,	335.679000,	102.045000,	190.720000,	23.999800,	20.633900,	106.945000,	429.700000,	NaN,	330.728000,	NaN,	211.789000,	162.626000,	171.223000,	18.055300,	27.169300,	144.826000,	-1.405800,	19.343100,	19.551500,	179.236000,	1.302550,	59.950800,	237.921000,	283.145000,	69.014100,	93.427900,	149.181000,	NaN,	61.045200,	67.063400,	328.291000,	341.764000,	91.802300,	127.917000,	33.549200,	130.170000,	88.266900,	165.618000,	105.683000,	48.738700,	17.326100,	61.017000,	-34.491700,	17.787000,	105.102000,	89.625500,	15.676500,	216.723000,	162.337000,	140.888000,	198.532000,	72.781800,	23.376400,	162.123000,	105.732000,	NaN,	198.429000,	NaN,	150.994000,	87.247900,	159.759000,	18.489500,	37.409800,	128.716000,	202.238000,	-50.308700,	-21.987000,	NaN,	60.829000,	14.792000,	84.511300,	75.694000,	NaN,	213.972000,	38.009900,	NaN,	71.872900,	99.656100,	330.286000,	366.043000,	185.769000,	259.243000,	17.803800,	72.927700,	73.091500,	66.003900,	53.606800,	9.221830,	10.392500,	48.186800,	23.269100,	242.399000,	191.806000,	4.945440
30.213000,	-4.541580,	88.713300,	58.460700,	19.604900,	-26.627100,	42.807700,	55.969600,	15.650100,	86.406000,	53.247800,	-19.688000,	-13.583900,	70.504200,	53.304600,	20.842400,	35.888300,	260.506000,	35.121200,	195.065000,	19.187400,	20.540700,	44.375600,	189.797000,	NaN,	278.272000,	NaN,	135.262000,	73.018300,	97.325000,	-54.496000,	-37.224500,	95.603300,	9.025260,	25.635400,	1.715020,	140.522000,	73.455500,	19.121500,	97.899700,	173.744000,	62.349500,	75.563000,	55.511100,	NaN,	59.472000,	42.051600,	221.433000,	238.137000,	82.595200,	96.117400,	-0.318729,	66.305100,	78.114500,	130.699000,	81.100900,	41.122800,	21.847500,	60.592300,	-26.574800,	14.785700,	88.370100,	54.696900,	14.575400,	118.609000,	106.270000,	89.669900,	147.920000,	82.202000,	43.740200,	100.456000,	-0.113434,	NaN,	116.322000,	NaN,	96.321700,	24.732600,	63.651400,	-54.533100,	-21.161500,	70.639300,	139.291000,	-33.562200,	-17.462800,	NaN,	23.996500,	13.440800,	46.485900,	33.033400,	NaN,	153.656000,	36.661000,	NaN,	79.802400,	96.091600,	228.952000,	273.896000,	108.429000,	130.260000,	6.390550,	22.421900,	20.896800,	31.753300,	16.924400,	10.252000,	2.551180,	32.291600,	-14.708600,	190.573000,	128.428000,	27.089000
13.117900,	14.440100,	76.548400,	37.503600,	36.787000,	22.521700,	70.448100,	50.128300,	32.354000,	88.952200,	65.122500,	16.630500,	-7.124430,	83.425600,	65.838000,	15.167100,	14.628800,	180.232000,	-10.140400,	179.796000,	36.926600,	70.762700,	28.325400,	72.403600,	NaN,	267.107000,	NaN,	84.796500,	28.347700,	50.585300,	-89.024000,	-79.739500,	98.268900,	61.771800,	37.574900,	-6.691980,	130.809000,	130.296000,	0.150748,	54.892800,	110.319000,	89.243900,	69.610100,	8.639470,	NaN,	57.600200,	40.271400,	190.554000,	234.217000,	88.690700,	68.413500,	-4.446750,	32.387600,	112.893000,	86.774500,	65.325100,	40.569600,	24.763800,	64.444800,	-9.134370,	32.465300,	79.670700,	57.650100,	14.805100,	65.654600,	52.717000,	36.897900,	80.702500,	123.315000,	93.900500,	63.633000,	-17.015100,	NaN,	102.298000,	NaN,	62.909000,	-1.493910,	8.802600,	-77.567700,	-43.226900,	60.804300,	115.904000,	2.667880,	-7.866440,	NaN,	17.283700,	15.948000,	34.706600,	33.119400,	NaN,	96.523500,	31.533400,	NaN,	92.367800,	76.868300,	194.923000,	215.580000,	85.087500,	97.173200,	-21.434300,	-4.694000,	-18.410400,	15.164300,	-3.885140,	11.499200,	2.823970,	29.093800,	-44.485800,	157.926000,	108.576000,	11.193900
13.137100,	32.772700,	76.786700,	47.265100,	56.070500,	70.355000,	81.675000,	49.915500,	49.602600,	91.230500,	74.825900,	43.429100,	-8.943220,	132.112000,	69.489400,	26.673300,	44.787800,	114.217000,	-35.881600,	114.720000,	57.785200,	122.228000,	54.431300,	116.767000,	NaN,	313.762000,	NaN,	84.697500,	44.476700,	51.959600,	-46.662000,	-71.380800,	171.708000,	113.181000,	48.510600,	4.470650,	157.601000,	151.038000,	8.035770,	105.009000,	114.413000,	115.173000,	75.842300,	20.260900,	NaN,	49.380300,	49.612400,	262.906000,	355.263000,	105.438000,	60.554700,	19.818500,	25.520000,	152.329000,	49.046000,	64.242700,	49.553200,	28.668900,	68.175400,	6.028540,	55.298900,	73.444500,	80.315400,	14.416100,	75.641200,	42.331700,	5.809890,	33.782200,	139.245000,	134.533000,	56.595400,	51.813600,	NaN,	175.583000,	NaN,	68.688500,	13.433700,	16.224500,	-30.375100,	-16.801000,	112.814000,	120.120000,	36.937400,	8.199770,	NaN,	40.707800,	23.245100,	45.385200,	68.124100,	NaN,	65.960700,	24.534900,	NaN,	100.659000,	53.404200,	260.818000,	224.292000,	118.467000,	163.119000,	-40.778200,	3.206910,	-24.562100,	16.059700,	-8.986990,	19.842300,	17.079600,	39.397100,	-44.657500,	161.755000,	134.845000,	-20.631600
