-79.517100,	-200.030000,	-169.844000,	-288.017000,	-162.871000,	-86.823900,	-238.303000,	-282.859000,	-225.367000,	5.163790,	NaN,	-72.299500,	-18.032900,	NaN,	-364.778000,	-31.665100,	-328.254000,	-431.997000,	-333.708000,	-487.919000,	-13.067800,	-262.574000,	-595.864000,	-1039.480000,	NaN,	-759.083000,	-294.608000,	-15.104300,	-404.361000,	-342.732000,	-541.067000,	-522.489000,	-306.815000,	-74.807800,	-79.076100,	-111.776000,	NaN,	-544.491000,	-175.718000,	-502.267000,	-641.586000,	-181.816000,	-133.474000,	-255.101000,	-45.913900,	-108.363000,	-114.017000,	-613.903000,	-1055.210000,	-265.635000,	-185.074000,	-282.045000,	-298.198000,	-61.902100,	-195.769000,	-227.511000,	-73.486000,	21.102900,	-45.938000,	-8.247590,	-148.808000,	NaN,	-196.088000,	-24.075600,	-371.439000,	-253.964000,	-269.761000,	-241.672000,	-130.055000,	21.074200,	-427.084000,	-493.308000,	NaN,	-462.429000,	-313.749000,	-67.391400,	-308.936000,	-336.476000,	-307.242000,	-551.357000,	-384.665000,	5.924340,	-53.268100,	-56.924300,	-338.453000,	-111.662000,	-124.824000,	-364.391000,	-625.482000,	-181.424000,	-141.354000,	-29.966400,	-185.223000,	-120.594000,	-217.020000,	-612.289000,	-963.653000,	-400.826000,	-1021.540000,	-240.620000,	-216.749000,	-215.561000,	-140.710000,	-108.300000,	-81.008100,	-166.894000,	-114.103000,	-136.613000,	-434.921000,	-640.166000,	-108.723000
-61.574900,	-68.197400,	-60.884200,	-154.845000,	-84.782200,	-60.170500,	-129.065000,	-142.011000,	-100.614000,	10.970300,	NaN,	-14.357900,	-12.510700,	NaN,	-108.880000,	-13.884600,	-169.046000,	-212.075000,	-158.745000,	-286.624000,	-2.237220,	-62.900100,	-343.385000,	-662.936000,	NaN,	-407.621000,	-130.089000,	3.874370,	-223.317000,	-181.154000,	-324.641000,	-287.141000,	-199.408000,	-26.766600,	-7.396820,	-50.484400,	NaN,	-288.779000,	-124.515000,	-275.216000,	-383.521000,	-67.443600,	-48.059800,	-89.033300,	-8.028000,	-0.767551,	-23.132700,	-324.659000,	-667.511000,	-123.058000,	-72.453300,	-174.831000,	-155.069000,	-53.222000,	-111.051000,	-102.752000,	-16.683600,	23.516600,	2.380990,	2.215950,	-56.979700,	NaN,	-68.706000,	-13.435300,	-201.755000,	-106.068000,	-144.240000,	-140.611000,	-37.342900,	21.437600,	-249.166000,	-260.279000,	NaN,	-221.265000,	-135.252000,	-10.211900,	-158.801000,	-159.770000,	-123.463000,	-248.247000,	-212.639000,	24.408300,	-8.512010,	-31.900200,	-170.176000,	-36.987600,	-77.750800,	-208.332000,	-364.213000,	-69.928400,	-60.175900,	19.643000,	-70.322700,	15.754800,	-98.829200,	-330.859000,	-601.752000,	-217.530000,	-648.573000,	-192.495000,	-150.576000,	-120.004000,	-58.478300,	-38.441000,	-46.262100,	-78.579700,	-2.104160,	-32.206500,	-226.224000,	-398.000000,	-78.164000
-40.730700,	72.338200,	46.828000,	9.498640,	-1.173380,	-19.149600,	-15.460000,	13.072600,	25.521500,	14.306300,	NaN,	34.440800,	-3.820130,	NaN,	116.726000,	4.773220,	-4.129240,	42.374400,	30.069700,	-40.100700,	-11.432300,	103.591000,	-58.937100,	-197.702000,	NaN,	-8.666070,	54.783100,	23.210400,	0.599625,	15.481500,	-49.537500,	5.079530,	-54.813200,	11.303500,	63.725400,	23.319100,	NaN,	2.307340,	-54.030000,	-29.339700,	-84.998600,	35.349700,	36.218400,	77.602700,	14.645800,	99.254100,	60.713500,	16.983500,	-177.987000,	26.582200,	43.081300,	-46.137100,	-21.158200,	-48.643900,	-19.308600,	18.926900,	34.104000,	9.247380,	46.189900,	4.329090,	33.007700,	NaN,	47.303200,	-5.693670,	-18.866800,	51.191600,	-4.669810,	-7.435450,	40.337700,	-1.422850,	-57.070300,	-11.728100,	NaN,	50.344700,	60.579300,	37.556800,	8.136600,	34.766200,	65.753100,	86.144200,	-7.330430,	19.935300,	41.437700,	-2.390140,	12.542100,	38.237200,	-11.842400,	-30.318100,	-42.944200,	43.090300,	21.700400,	64.301900,	37.990800,	131.867000,	22.071000,	7.983450,	-173.681000,	-17.092600,	-186.932000,	-86.068500,	-43.906900,	-3.105790,	28.875600,	30.580300,	-6.571770,	21.909900,	93.142000,	65.608400,	-1.121470,	-108.831000,	-30.014400
-22.112300,	182.080000,	118.583000,	148.920000,	59.500000,	14.318700,	69.605000,	140.681000,	108.819000,	12.660700,	NaN,	47.770600,	-5.229080,	NaN,	232.789000,	14.571000,	119.100000,	275.343000,	174.236000,	210.167000,	-31.795400,	155.303000,	180.328000,	239.717000,	NaN,	331.609000,	197.554000,	34.644600,	203.840000,	190.534000,	228.364000,	279.800000,	99.600700,	25.106700,	110.025000,	89.627100,	NaN,	242.130000,	32.347400,	162.996000,	162.170000,	96.594800,	95.173900,	194.956000,	15.916200,	166.599000,	103.735000,	312.086000,	291.023000,	139.901000,	118.866000,	69.424800,	64.906400,	-28.960800,	61.508300,	98.666400,	60.394600,	-18.735000,	67.960900,	0.461467,	84.601600,	NaN,	123.677000,	-1.519410,	138.199000,	160.430000,	105.053000,	128.415000,	80.490800,	-39.760000,	87.838600,	185.896000,	NaN,	273.444000,	208.234000,	54.879000,	143.326000,	185.623000,	199.754000,	346.081000,	166.762000,	-3.567670,	77.221000,	24.987600,	150.733000,	90.714500,	53.858800,	121.569000,	233.397000,	120.900000,	79.264500,	92.391000,	101.705000,	185.519000,	113.318000,	310.026000,	242.126000,	140.108000,	246.355000,	55.089900,	85.565400,	97.968800,	88.903600,	73.963600,	30.341300,	110.272000,	128.843000,	122.801000,	181.529000,	165.020000,	25.559200
-13.243700,	218.344000,	133.942000,	202.382000,	76.923000,	10.173300,	101.038000,	196.708000,	124.528000,	2.656950,	NaN,	19.540200,	-24.639900,	NaN,	216.177000,	11.204800,	169.737000,	391.752000,	219.291000,	365.670000,	-41.597200,	90.936900,	285.388000,	465.838000,	NaN,	486.640000,	235.886000,	33.046000,	298.974000,	269.057000,	386.415000,	406.761000,	191.001000,	17.148600,	115.185000,	111.747000,	NaN,	335.808000,	106.224000,	238.913000,	265.640000,	110.608000,	112.405000,	224.883000,	8.527430,	187.042000,	89.764600,	433.091000,	540.254000,	178.587000,	128.810000,	126.800000,	91.672100,	17.952200,	109.144000,	118.906000,	51.853200,	-42.078700,	59.404500,	-2.569580,	83.939700,	NaN,	145.292000,	4.403870,	222.752000,	179.178000,	146.321000,	207.800000,	78.711500,	-58.843100,	140.976000,	256.654000,	NaN,	356.560000,	252.583000,	42.001600,	197.914000,	235.186000,	222.114000,	411.569000,	230.778000,	-20.760200,	81.523200,	38.602500,	189.553000,	108.052000,	84.948800,	189.616000,	335.690000,	139.493000,	97.407500,	95.117500,	105.618000,	165.580000,	148.783000,	442.890000,	490.676000,	198.763000,	468.691000,	154.277000,	172.323000,	140.438000,	97.783700,	77.260000,	52.439200,	143.240000,	99.635700,	124.798000,	257.240000,	319.707000,	62.298700
-11.513900,	173.046000,	109.939000,	165.762000,	60.247600,	-19.726000,	93.636600,	176.276000,	91.865600,	-13.260100,	NaN,	-18.841100,	-47.426100,	NaN,	134.579000,	1.049410,	163.070000,	346.533000,	174.684000,	380.175000,	-27.116300,	6.171740,	244.489000,	443.157000,	NaN,	439.336000,	175.726000,	23.996600,	267.887000,	239.490000,	346.518000,	333.206000,	163.294000,	8.921210,	84.665200,	77.549300,	NaN,	275.798000,	132.008000,	210.213000,	238.611000,	99.417600,	97.985400,	180.322000,	8.489490,	166.704000,	46.501800,	360.712000,	491.243000,	148.901000,	90.838200,	126.382000,	96.036700,	84.473100,	126.009000,	100.175000,	23.806900,	-46.277500,	35.101400,	-0.576067,	60.968300,	NaN,	127.000000,	14.065300,	223.612000,	128.721000,	127.882000,	201.062000,	66.067900,	-27.522100,	120.305000,	197.819000,	NaN,	292.807000,	203.577000,	18.761700,	172.764000,	190.698000,	152.195000,	280.348000,	175.032000,	-8.076680,	61.081200,	34.412700,	139.733000,	104.368000,	69.449500,	167.956000,	263.319000,	109.722000,	85.409000,	77.725800,	75.174700,	103.296000,	134.338000,	378.766000,	496.242000,	172.348000,	440.091000,	153.384000,	170.309000,	115.566000,	64.686600,	47.859700,	52.436800,	103.870000,	32.408400,	86.350600,	222.846000,	316.396000,	60.163800
-0.599698,	77.156900,	86.058200,	85.807600,	28.992200,	-41.762100,	82.615400,	117.106000,	52.932500,	-22.118700,	NaN,	-25.271400,	-47.030800,	NaN,	84.733000,	-6.053160,	144.230000,	194.610000,	101.988000,	297.618000,	9.566430,	-13.929900,	141.358000,	327.580000,	NaN,	305.206000,	87.886600,	17.300500,	174.266000,	160.917000,	164.083000,	145.635000,	64.702600,	26.212800,	37.778000,	19.834900,	NaN,	161.417000,	103.875000,	154.522000,	188.302000,	92.653200,	78.934900,	119.924000,	26.694000,	137.557000,	22.461000,	207.878000,	288.436000,	97.049700,	49.785000,	106.135000,	132.574000,	152.283000,	140.809000,	76.542300,	9.871580,	-28.294100,	25.784300,	6.516310,	53.890900,	NaN,	110.862000,	22.887300,	178.112000,	66.022700,	90.066400,	134.962000,	93.020700,	40.905000,	92.115300,	99.196600,	NaN,	169.212000,	122.043000,	7.468610,	119.357000,	119.261000,	71.026500,	88.900600,	79.618900,	44.296300,	35.518200,	24.679700,	79.667000,	100.670000,	33.175100,	120.020000,	158.894000,	70.806500,	68.683500,	61.903300,	52.516000,	52.400100,	110.174000,	227.277000,	362.878000,	128.534000,	313.614000,	64.481600,	101.833000,	51.118500,	24.087000,	13.003900,	36.084300,	29.951200,	-32.074100,	42.423500,	150.468000,	234.710000,	21.666200
34.192100,	-15.299900,	81.496300,	17.773400,	5.417420,	-47.712300,	81.202700,	70.333200,	35.072400,	-20.519400,	NaN,	0.240737,	-20.801300,	NaN,	106.405000,	-6.275410,	149.766000,	57.588000,	61.656600,	198.707000,	50.278500,	20.684700,	88.920000,	299.024000,	NaN,	212.033000,	42.901600,	14.567100,	98.209200,	92.224800,	-16.112600,	-5.862210,	-9.116690,	66.610100,	-0.896618,	-17.710600,	NaN,	103.206000,	60.331600,	142.727000,	209.920000,	97.108300,	71.045900,	84.728800,	55.991500,	120.050000,	29.321200,	106.231000,	151.553000,	75.707900,	37.335100,	100.611000,	216.550000,	189.235000,	162.224000,	74.435100,	24.337000,	4.567410,	37.892900,	18.709000,	62.246700,	NaN,	123.410000,	27.710400,	140.831000,	28.933100,	72.707200,	62.374400,	159.653000,	88.610000,	110.917000,	73.450300,	NaN,	82.601300,	65.823300,	11.756300,	93.425900,	82.075000,	36.493700,	-10.074200,	32.141500,	116.440000,	17.619600,	23.993000,	78.652900,	106.369000,	11.083900,	113.586000,	152.559000,	56.183400,	66.910000,	52.854400,	53.796200,	35.058100,	98.002100,	120.801000,	263.800000,	122.957000,	271.927000,	-40.591300,	30.504700,	-9.300630,	6.758440,	-0.849024,	17.458200,	-19.894700,	-61.165800,	14.390900,	120.480000,	192.006000,	-25.012900
83.803600,	-55.942100,	89.428800,	-7.570000,	24.456000,	-27.517500,	97.643300,	71.707300,	43.687300,	-21.872200,	NaN,	24.359000,	6.553800,	NaN,	170.296000,	-1.548710,	182.680000,	24.412600,	77.451400,	151.219000,	76.009500,	72.042300,	158.314000,	425.928000,	NaN,	203.574000,	55.137400,	10.681800,	76.933600,	56.005200,	-81.823800,	-31.856700,	-3.365850,	105.287000,	-17.823500,	-15.943000,	NaN,	129.899000,	51.507000,	196.965000,	313.343000,	109.560000,	72.660000,	69.544200,	77.496000,	104.133000,	38.870800,	108.155000,	180.464000,	106.127000,	57.563600,	114.554000,	312.257000,	181.865000,	176.497000,	103.662000,	47.917800,	29.569600,	52.478100,	27.823400,	66.868500,	NaN,	149.628000,	28.221700,	152.026000,	21.673900,	96.392800,	19.870100,	210.663000,	75.338800,	189.632000,	168.473000,	NaN,	75.072100,	53.194500,	18.525400,	114.838000,	95.316300,	44.623100,	35.334100,	62.971000,	172.599000,	9.323350,	32.770000,	134.842000,	117.620000,	13.079700,	162.104000,	245.952000,	74.941000,	80.152200,	40.521000,	70.536000,	40.416900,	95.804200,	114.823000,	296.958000,	165.658000,	386.281000,	-88.976600,	-0.035090,	-30.229000,	20.632900,	14.756800,	8.331640,	-18.194700,	-41.811200,	0.830727,	157.586000,	241.780000,	-45.452200
121.756000,	-28.268500,	99.859300,	9.852280,	90.018600,	34.193100,	136.263000,	108.260000,	78.941600,	-29.154200,	NaN,	33.616200,	20.599900,	NaN,	238.485000,	2.957590,	227.094000,	72.642600,	122.268000,	159.701000,	80.804000,	135.131000,	318.506000,	632.303000,	NaN,	253.742000,	87.448400,	7.130250,	94.280500,	54.533400,	-14.456600,	62.390900,	92.035400,	126.783000,	-9.909600,	24.271500,	NaN,	206.645000,	87.437800,	295.457000,	427.055000,	132.889000,	78.811400,	62.056300,	88.106100,	79.435600,	33.966100,	189.461000,	344.013000,	166.377000,	93.027400,	134.275000,	359.474000,	147.473000,	171.002000,	143.267000,	65.877800,	35.511200,	60.407600,	23.037500,	67.164700,	NaN,	159.176000,	27.339700,	204.725000,	33.494900,	142.871000,	10.867200,	205.312000,	15.374000,	291.562000,	333.329000,	NaN,	127.482000,	67.053800,	22.352500,	155.409000,	132.586000,	66.224500,	167.203000,	153.558000,	194.809000,	10.203100,	44.286500,	204.629000,	122.048000,	27.586500,	231.874000,	347.568000,	110.637000,	96.389900,	28.441700,	97.652600,	59.148100,	110.551000,	189.618000,	436.249000,	228.541000,	586.195000,	-49.023100,	12.681400,	1.193180,	52.179800,	46.813000,	16.200100,	27.518600,	21.614800,	7.464920,	224.765000,	349.374000,	-20.787600
