-70.629500,	-110.779000,	-110.779000,	-147.916000,	-35.472400,	-104.891000,	-153.455000,	-112.168000,	-176.214000,	-35.654700,	NaN,	-85.255200,	-37.293800,	NaN,	-452.118000,	-2.378580,	-131.413000,	-172.086000,	-187.066000,	-89.400300,	-154.786000,	-486.519000,	-329.621000,	-1048.830000,	NaN,	-297.936000,	-206.113000,	29.745900,	-155.820000,	-148.600000,	-154.999000,	-75.595100,	-208.169000,	-33.049300,	-13.964000,	-0.671251,	NaN,	-194.569000,	-109.470000,	-349.298000,	-742.162000,	-131.856000,	-75.632800,	-88.102700,	4.612900,	-0.427486,	-74.946600,	-275.665000,	-747.067000,	-173.132000,	-147.539000,	-168.512000,	-246.778000,	-135.683000,	-136.614000,	-93.969600,	-97.923500,	-58.692500,	-23.691700,	-126.612000,	-98.026900,	NaN,	-187.116000,	-22.293300,	-228.382000,	-65.478900,	-124.851000,	-7.468820,	-254.275000,	-251.696000,	-427.101000,	-378.374000,	NaN,	-266.156000,	-192.125000,	-101.732000,	-147.533000,	-145.350000,	-123.987000,	-189.618000,	-244.742000,	-105.291000,	-22.763200,	-34.941000,	-257.770000,	-61.974400,	-41.222700,	-289.759000,	-524.999000,	-116.369000,	-99.552500,	45.804100,	-49.934500,	21.445100,	22.619100,	-290.179000,	-636.507000,	-313.237000,	-1023.800000,	-46.505500,	-54.245000,	-43.954800,	-89.779300,	-63.501000,	-30.489200,	-45.587000,	-105.081000,	-17.020600,	-287.463000,	-524.823000,	-16.000500
-45.755800,	-89.087400,	-89.087400,	-112.698000,	-46.079800,	-43.684400,	-93.149500,	-81.638000,	-127.635000,	-28.044200,	NaN,	-47.264500,	-11.096500,	NaN,	-250.703000,	-1.259130,	-111.537000,	-104.628000,	-113.815000,	-124.862000,	-71.793100,	-254.372000,	-213.386000,	-626.187000,	NaN,	-144.513000,	-123.125000,	13.441600,	-104.695000,	-111.669000,	-92.243800,	-45.131800,	-166.610000,	-25.516900,	-5.911830,	-6.832890,	NaN,	-90.752000,	-61.382100,	-206.624000,	-394.499000,	-74.975200,	-64.879800,	-68.433500,	-4.034790,	2.525190,	-49.582200,	-188.116000,	-475.356000,	-102.711000,	-113.544000,	-116.398000,	-137.263000,	-75.757800,	-117.585000,	-63.601900,	-77.664200,	-28.087200,	-26.537400,	-71.216400,	-53.192000,	NaN,	-135.082000,	-1.459410,	-186.592000,	-47.744000,	-86.676100,	-42.494300,	-158.222000,	-135.079000,	-260.765000,	-236.242000,	NaN,	-143.166000,	-123.240000,	-85.668000,	-98.722500,	-108.189000,	-76.518900,	-102.723000,	-189.781000,	-78.653100,	-26.178900,	-24.941400,	-164.266000,	-58.777000,	-27.851100,	-182.996000,	-330.956000,	-89.086200,	-85.976900,	27.201200,	-47.267700,	25.224600,	-2.566170,	-209.437000,	-414.185000,	-197.091000,	-616.083000,	-39.847500,	-31.608000,	-42.650700,	-66.740600,	-48.136900,	-27.440300,	-37.384000,	-75.737900,	-21.168000,	-167.005000,	-332.877000,	-16.568600
-23.388900,	-58.403200,	-58.403200,	-66.060400,	-53.373400,	14.597300,	-34.394900,	-48.277500,	-70.081000,	-23.046100,	NaN,	-4.216160,	6.803380,	NaN,	-54.968600,	-4.077300,	-73.745300,	-32.306300,	-37.581000,	-136.317000,	1.142250,	-23.080200,	-82.012200,	-179.692000,	NaN,	-7.423580,	-42.977600,	-3.755580,	-50.531100,	-67.382800,	-38.021100,	-37.249500,	-117.413000,	-8.604030,	1.220550,	-9.828860,	NaN,	-3.089730,	-9.180010,	-51.372900,	-67.085300,	-6.214200,	-48.015600,	-50.190600,	-14.212600,	-11.481400,	-19.006900,	-106.350000,	-167.860000,	-20.820300,	-73.261000,	-54.799200,	-10.580400,	-9.596130,	-78.125600,	-30.981400,	-57.928100,	-1.110820,	-26.397300,	-17.843500,	-5.018970,	NaN,	-65.236500,	12.909600,	-96.421600,	-30.232100,	-38.549600,	-63.880100,	-49.392000,	-28.088700,	-74.603100,	-73.515200,	NaN,	-31.255500,	-53.627300,	-66.889500,	-43.086400,	-63.063900,	-25.559400,	-24.556100,	-128.659000,	-45.246600,	-23.768900,	-16.717100,	-61.566300,	-37.218300,	-15.822200,	-53.288300,	-102.449000,	-54.089700,	-61.313100,	-4.278890,	-40.763000,	11.670200,	-37.866000,	-127.832000,	-157.191000,	-67.483100,	-184.971000,	-35.983900,	-10.473100,	-41.126900,	-36.526000,	-30.882000,	-23.978000,	-30.347100,	-37.480500,	-24.281100,	-41.430400,	-110.908000,	-15.674800
-19.359200,	-20.919200,	-20.919200,	-12.556100,	-56.582100,	38.387100,	0.821657,	-24.549400,	-11.809800,	-20.605900,	NaN,	32.248300,	4.179070,	NaN,	66.470300,	-10.566800,	-30.568100,	20.476400,	13.851700,	-110.238000,	40.551400,	122.402000,	23.558900,	177.024000,	NaN,	72.581900,	13.351900,	-20.090100,	-9.827580,	-24.130400,	-3.147280,	-58.934300,	-60.390900,	9.956260,	0.103905,	-13.666100,	NaN,	41.212900,	25.086500,	65.511500,	140.868000,	55.643500,	-27.575300,	-33.198800,	-24.453400,	-44.916800,	8.812900,	-51.852100,	118.849000,	57.410000,	-29.602800,	8.253210,	96.084100,	44.971600,	-18.629500,	-5.521840,	-43.447300,	14.916400,	-21.462500,	20.085900,	35.258900,	NaN,	12.476800,	16.246400,	8.848760,	-17.977300,	3.124360,	-58.115200,	51.011800,	38.950300,	75.846500,	68.137200,	NaN,	26.574100,	-5.925060,	-53.558100,	2.130010,	-18.183600,	24.249700,	16.638100,	-69.141500,	-15.273900,	-20.141800,	-17.800200,	22.979200,	-11.341800,	-12.034700,	58.970200,	90.820200,	-17.775100,	-29.992100,	-45.793200,	-24.847600,	-23.225200,	-68.733400,	-64.165500,	76.695300,	34.278100,	163.942000,	-35.117100,	-0.373598,	-37.100400,	-2.877160,	-15.786000,	-22.060400,	-25.412000,	-0.123932,	-26.333500,	50.270800,	82.263600,	-18.086900
-31.626800,	14.857800,	14.857800,	36.775300,	-71.989000,	14.751100,	9.965650,	-17.213200,	39.910800,	-13.827800,	NaN,	51.204900,	-10.600400,	NaN,	94.458600,	-16.479700,	-16.201300,	35.132900,	29.383800,	-67.117300,	55.302100,	147.428000,	61.783400,	329.799000,	NaN,	93.685900,	44.299000,	-35.005900,	8.875400,	8.514330,	13.070300,	-86.682600,	8.474040,	17.241600,	-14.636600,	-25.583100,	NaN,	47.112900,	18.332800,	93.070200,	192.231000,	92.928500,	-9.165470,	-9.586870,	-25.452300,	-68.084500,	25.925700,	-21.158300,	309.102000,	107.036000,	12.652600,	56.430300,	137.720000,	70.266900,	40.554500,	5.308240,	-29.582500,	25.113300,	-10.289100,	39.318000,	59.140400,	NaN,	76.370400,	12.690400,	58.315200,	-9.827860,	27.038500,	-36.956300,	125.188000,	67.283100,	138.849000,	131.938000,	NaN,	29.986900,	19.519900,	-43.024600,	24.038900,	16.967300,	65.465200,	20.854400,	-9.106340,	4.455150,	-23.319300,	-27.321700,	69.656600,	-6.867540,	-17.354600,	105.566000,	178.299000,	10.065600,	-6.332360,	-70.431700,	2.572170,	-52.331200,	-72.451800,	-20.467800,	202.264000,	71.161200,	323.514000,	-33.245900,	-5.891170,	-30.183900,	23.167000,	-4.483530,	-21.173700,	-22.120400,	22.270900,	-26.943100,	86.234200,	171.751000,	-26.974600
-40.716000,	46.908500,	46.908500,	74.419700,	-85.071400,	-17.202700,	35.941700,	-1.436950,	84.074200,	-1.082600,	NaN,	52.312500,	-17.477800,	NaN,	104.193000,	-18.756400,	-16.311900,	27.374400,	35.005500,	-16.787400,	70.090600,	121.364000,	58.161700,	324.520000,	NaN,	105.467000,	77.854300,	-48.629900,	27.314400,	37.786700,	27.978800,	-76.781100,	86.660300,	12.833100,	-39.340200,	-38.143600,	NaN,	56.857800,	-15.264900,	62.596200,	182.778000,	109.032000,	11.822800,	29.130900,	-14.940400,	-49.855400,	34.837500,	26.980800,	395.449000,	115.643000,	53.693700,	79.329700,	117.545000,	65.065400,	82.163400,	16.563400,	-7.935140,	34.307400,	4.607720,	40.589800,	65.626200,	NaN,	116.425000,	10.255300,	44.693900,	6.680580,	47.286500,	-15.757500,	165.123000,	76.262900,	135.649000,	130.951000,	NaN,	39.963200,	54.247000,	-23.089100,	39.684200,	48.230700,	91.860300,	29.686400,	64.117500,	15.562800,	-31.906600,	-29.757800,	96.145000,	-26.056200,	-21.705100,	101.013000,	190.159000,	30.236000,	6.703990,	-59.178900,	37.281200,	-47.373600,	-41.943900,	35.141100,	219.240000,	74.659000,	334.949000,	-26.064100,	-16.477300,	-19.282600,	36.724600,	6.611510,	-15.926100,	-14.154100,	29.933900,	-23.488300,	96.344600,	170.814000,	-36.398500
-26.363300,	81.553600,	81.553600,	98.500300,	-41.520400,	2.836410,	122.101000,	56.965500,	121.317000,	12.972000,	NaN,	46.702000,	-5.622210,	NaN,	185.065000,	-15.343800,	21.782200,	39.021000,	62.906100,	58.131300,	99.158000,	145.479000,	87.154800,	347.013000,	NaN,	160.437000,	136.540000,	-58.811500,	75.336300,	81.297400,	68.528000,	7.285520,	167.715000,	8.559340,	-58.830500,	-28.313400,	NaN,	112.281000,	-23.394400,	69.469400,	242.542000,	114.148000,	46.085400,	83.201800,	3.216560,	15.032200,	46.234800,	138.791000,	442.645000,	92.936100,	93.469600,	83.591000,	87.790100,	50.907700,	108.146000,	51.416200,	24.204500,	35.461800,	18.418000,	29.033800,	55.707300,	NaN,	138.476000,	13.141600,	30.687400,	40.133500,	77.419200,	3.821030,	173.466000,	83.973600,	133.744000,	138.523000,	NaN,	116.487000,	120.234000,	11.415800,	77.581500,	89.844400,	102.745000,	95.207600,	162.746000,	36.751400,	-37.062300,	-5.446100,	139.935000,	-47.929500,	-12.369900,	111.075000,	221.877000,	51.295000,	22.919500,	-20.172600,	69.263300,	-8.370220,	7.405110,	144.272000,	222.420000,	112.504000,	368.890000,	-7.702770,	-9.964320,	0.613315,	42.682800,	22.298000,	2.377080,	10.805600,	36.776200,	-12.589100,	127.234000,	173.990000,	-33.494100
11.349900,	110.104000,	110.104000,	105.463000,	57.304100,	64.589300,	223.923000,	141.368000,	142.579000,	21.064200,	NaN,	41.446700,	13.177000,	NaN,	311.763000,	-4.883330,	102.277000,	83.530300,	104.356000,	145.344000,	123.236000,	224.172000,	169.669000,	490.993000,	NaN,	241.346000,	197.214000,	-61.239900,	138.974000,	130.198000,	144.219000,	146.780000,	228.331000,	8.290170,	-55.865100,	7.588730,	NaN,	195.999000,	17.780600,	153.266000,	376.494000,	93.348000,	84.319900,	132.639000,	21.345100,	87.339900,	60.141300,	291.871000,	479.233000,	62.419300,	122.109000,	84.155800,	83.159200,	38.829600,	118.235000,	104.260000,	62.941100,	22.205700,	20.374700,	19.234300,	31.219000,	NaN,	141.772000,	16.455700,	54.985200,	75.454100,	103.082000,	22.928400,	152.871000,	93.341500,	147.365000,	179.379000,	NaN,	236.070000,	186.657000,	53.836700,	126.230000,	132.457000,	102.950000,	208.189000,	260.791000,	77.294300,	-34.082900,	36.145800,	193.698000,	-56.588400,	10.500300,	153.014000,	293.311000,	73.334600,	50.394700,	13.066300,	85.290600,	30.778800,	45.405400,	289.703000,	271.549000,	187.598000,	506.793000,	25.686700,	25.644400,	32.398300,	47.652400,	40.779300,	33.046700,	51.033200,	49.592300,	6.709170,	176.216000,	224.871000,	-10.457600
46.252200,	111.848000,	111.848000,	91.631200,	135.492000,	96.574400,	246.111000,	188.770000,	136.801000,	21.662100,	NaN,	32.681100,	18.368400,	NaN,	359.238000,	11.202600,	159.631000,	121.827000,	119.752000,	192.254000,	110.066000,	274.281000,	248.266000,	645.582000,	NaN,	278.125000,	213.440000,	-54.352600,	173.286000,	156.111000,	222.447000,	262.323000,	232.920000,	5.399670,	-24.572700,	38.690200,	NaN,	246.097000,	71.651400,	247.931000,	484.404000,	32.847100,	99.694400,	148.265000,	31.693700,	116.468000,	64.848900,	395.265000,	460.899000,	46.080700,	129.863000,	88.193700,	92.203600,	22.017400,	109.991000,	140.878000,	103.620000,	1.209060,	7.843780,	21.864800,	2.066930,	NaN,	119.355000,	16.467500,	85.208600,	85.156700,	99.037300,	37.807400,	112.618000,	104.110000,	138.003000,	199.839000,	NaN,	312.134000,	200.997000,	87.919000,	144.439000,	149.196000,	98.767500,	289.038000,	302.818000,	122.852000,	-24.790200,	58.625600,	208.124000,	-55.262100,	33.054400,	170.019000,	322.953000,	89.267500,	81.083000,	14.469200,	77.807300,	37.534300,	59.554200,	389.864000,	322.440000,	229.914000,	640.844000,	65.134600,	75.329700,	70.250700,	55.377300,	58.822400,	58.739900,	84.118800,	61.166100,	27.959200,	199.095000,	263.868000,	23.308500
51.534700,	87.613400,	87.613400,	63.384200,	144.724000,	72.561700,	166.005000,	163.929000,	112.634000,	23.184000,	NaN,	23.082400,	10.877000,	NaN,	292.320000,	28.347800,	155.637000,	116.523000,	97.003000,	170.209000,	62.625300,	265.388000,	280.797000,	681.713000,	NaN,	252.870000,	176.761000,	-35.652800,	163.354000,	151.927000,	256.434000,	293.626000,	182.969000,	1.442450,	29.918200,	41.472100,	NaN,	237.847000,	98.539700,	289.660000,	518.360000,	-33.212500,	85.969800,	129.005000,	36.975700,	99.555700,	59.556900,	393.829000,	376.617000,	53.426900,	124.394000,	91.908500,	99.974700,	8.194270,	95.700000,	142.716000,	145.774000,	-12.461100,	2.796280,	31.221000,	-11.691700,	NaN,	93.363400,	15.357000,	92.144100,	67.364800,	71.934400,	49.805100,	84.937600,	131.400000,	118.914000,	177.436000,	NaN,	303.143000,	161.021000,	113.219000,	122.695000,	134.199000,	93.871800,	281.405000,	271.285000,	155.846000,	-6.369290,	49.587800,	178.602000,	-41.872800,	45.496400,	140.822000,	280.201000,	103.593000,	109.717000,	-5.107460,	59.189100,	19.639700,	64.199100,	391.644000,	331.720000,	210.035000,	655.921000,	91.099100,	107.473000,	99.382500,	63.858300,	75.419500,	64.389500,	93.530500,	71.185700,	43.863700,	185.872000,	253.228000,	47.942900
