-27.486400,	-14.652000,	-32.951300,	-82.106600,	-188.355000,	-147.089000,	-137.171000,	-168.109000,	-182.193000,	-53.466200,	-131.760000,	-56.967000,	-106.957000,	-221.816000,	-37.662300,	17.397300,	-304.978000,	-215.637000,	-103.017000,	-193.941000,	-66.836500,	-232.695000,	-469.074000,	-996.263000,	NaN,	-583.379000,	NaN,	-213.673000,	-93.219900,	-69.862800,	-175.824000,	-173.280000,	-425.487000,	-159.771000,	-39.860200,	-60.606100,	-433.076000,	-50.430000,	-104.481000,	-586.166000,	-709.475000,	2.075650,	-92.461600,	-137.572000,	-8.790050,	-28.073200,	-71.884100,	-701.102000,	-1171.070000,	-157.130000,	-30.009200,	-142.310000,	-103.171000,	-156.031000,	-40.213200,	-133.797000,	-109.718000,	-31.014300,	-52.435100,	-37.367100,	-139.712000,	-53.577000,	NaN,	-142.779000,	-324.952000,	12.404800,	-63.873700,	-44.519500,	-54.545000,	-156.769000,	-519.591000,	-620.869000,	NaN,	-432.815000,	NaN,	-186.246000,	-60.913500,	-80.745800,	-75.546000,	-283.253000,	-319.235000,	-7.654380,	-107.980000,	-29.523200,	NaN,	-387.121000,	-11.718000,	-334.496000,	-882.411000,	-23.880500,	-58.182800,	6.071560,	-73.189200,	-64.156800,	-72.094700,	-674.360000,	-1031.170000,	-317.913000,	-835.273000,	-18.134200,	-81.569500,	-18.254500,	-26.718000,	-16.196700,	-42.369700,	-64.185900,	-13.908900,	43.629300,	-317.791000,	-560.899000,	-48.811000
-7.791990,	4.216040,	-0.295347,	-20.422600,	-96.334700,	-97.350300,	-60.097400,	-35.011400,	-94.369100,	-33.334800,	-61.383900,	-46.335900,	-82.888900,	-123.083000,	-15.928800,	19.350600,	-139.148000,	-45.842100,	-41.232700,	-57.419700,	-33.808500,	-110.744000,	-212.746000,	-404.174000,	NaN,	-287.713000,	NaN,	-45.472300,	-0.687625,	-1.327490,	-122.009000,	-129.096000,	-285.654000,	-92.330300,	-3.873930,	-79.301900,	-217.457000,	-29.499000,	-46.418000,	-281.396000,	-300.509000,	44.613500,	-47.161400,	-77.528700,	-7.174570,	-26.519700,	-41.526600,	-397.102000,	-592.477000,	-38.276300,	-4.309960,	-59.585500,	4.740890,	-116.863000,	4.562170,	-28.844600,	-70.541200,	-20.251300,	-26.525400,	-44.706900,	-8.506020,	6.045250,	NaN,	-101.467000,	-158.823000,	58.828400,	24.714400,	-24.699500,	70.152000,	-51.319000,	-186.089000,	-268.491000,	NaN,	-230.823000,	NaN,	-48.709200,	-1.609930,	-14.762100,	21.842100,	-158.037000,	-206.537000,	-21.965100,	-80.249700,	-52.523800,	NaN,	-199.195000,	-3.458050,	-171.551000,	-516.463000,	22.204300,	-33.867900,	32.300600,	-49.169500,	-48.200100,	-53.778400,	-380.692000,	-504.323000,	-128.845000,	-333.401000,	-13.511200,	-46.468900,	11.346300,	-5.449510,	-2.270300,	-41.150200,	-51.767400,	-3.532800,	17.770400,	-115.466000,	-272.241000,	-39.584400
4.185250,	23.470900,	26.420600,	22.835900,	3.402310,	-24.300400,	15.533600,	64.888400,	-15.412700,	-11.920400,	0.939205,	-27.128600,	-49.487000,	-29.900500,	3.084660,	19.427000,	13.362500,	87.307000,	14.916100,	66.563000,	-7.030660,	-1.289340,	32.420100,	154.476000,	NaN,	-13.691800,	NaN,	75.207500,	59.489400,	42.322100,	-79.421900,	-79.843200,	-125.554000,	-25.554800,	27.467100,	-75.976000,	-19.032500,	-12.741800,	20.751600,	13.818900,	79.776900,	66.742600,	-3.373110,	-31.910900,	-8.074000,	-28.436100,	-16.061200,	-87.095600,	-55.757200,	61.182300,	10.933600,	14.181700,	92.018000,	-65.669900,	35.564100,	66.145800,	-34.416000,	-10.000700,	-4.584720,	-51.604600,	90.802700,	40.197300,	NaN,	-62.339600,	10.184000,	57.588200,	87.127800,	-19.511300,	128.351000,	33.903500,	110.156000,	48.942200,	NaN,	-50.155200,	NaN,	54.584900,	36.119300,	29.313300,	70.919600,	-47.613700,	-74.955600,	-34.676600,	-53.045000,	-71.958800,	NaN,	-24.684400,	4.037980,	2.733200,	-116.156000,	47.011200,	-11.249100,	40.090800,	-24.672800,	-38.845800,	-35.729100,	-89.481600,	6.234310,	42.657100,	133.458000,	-6.963300,	-21.320900,	32.324300,	11.381300,	6.097110,	-40.182200,	-42.222700,	2.615420,	-14.388200,	63.076100,	3.076890,	-24.211100
0.630746,	22.588600,	34.993600,	9.127650,	79.660700,	54.533700,	56.551300,	75.518700,	25.798700,	8.071560,	31.723400,	-4.412790,	-2.142910,	24.258000,	15.722000,	14.129200,	94.946800,	103.886000,	38.728300,	112.161000,	3.685670,	53.830500,	170.708000,	480.602000,	NaN,	127.727000,	NaN,	80.243600,	36.427900,	24.468300,	-67.286100,	-51.236300,	-8.553430,	24.450700,	43.102400,	-27.745000,	81.413700,	-0.042250,	78.448300,	185.738000,	284.275000,	49.989300,	22.533400,	-22.116900,	-3.434410,	-28.445000,	-6.920670,	96.167700,	213.487000,	96.400500,	6.572300,	24.212300,	122.580000,	-15.305300,	33.848900,	111.046000,	-10.139100,	1.380910,	9.039120,	-54.932300,	112.622000,	30.416800,	NaN,	-33.973500,	122.544000,	-13.936500,	87.009400,	-35.651800,	64.020300,	68.232500,	239.250000,	222.887000,	NaN,	34.689000,	NaN,	67.022900,	22.619700,	17.259700,	31.993800,	4.631100,	27.533800,	-39.562100,	-18.876000,	-66.698200,	NaN,	71.720000,	10.316600,	128.669000,	157.666000,	33.299000,	1.928890,	21.071800,	-3.889000,	-36.501600,	-25.339200,	70.782000,	344.565000,	135.495000,	401.062000,	-11.051500,	-20.654800,	22.080000,	16.561400,	3.499680,	-38.476900,	-37.699900,	3.262920,	-51.915200,	152.627000,	173.001000,	-8.942790
-12.234900,	-2.428940,	25.890900,	-44.732600,	107.737000,	101.161000,	53.588200,	21.345600,	34.114800,	23.827700,	28.796300,	10.339600,	46.629900,	36.658300,	22.357600,	1.455830,	94.217600,	22.106400,	30.702000,	64.676500,	5.377950,	51.135400,	179.848000,	517.086000,	NaN,	131.046000,	NaN,	10.155300,	-43.813200,	-34.444700,	-67.853400,	-48.866100,	31.404400,	50.077200,	45.894600,	54.024300,	80.899900,	14.188700,	105.255000,	183.629000,	292.318000,	9.325670,	27.901700,	-33.263600,	12.563100,	-22.127300,	-12.549900,	110.761000,	191.119000,	67.323600,	-11.624700,	-37.567000,	95.451000,	7.842740,	3.091830,	99.940800,	1.923500,	15.806900,	16.168700,	-48.244100,	75.664300,	-1.911530,	NaN,	-14.766100,	156.848000,	-99.038100,	40.077600,	-57.633100,	-74.013300,	49.459300,	183.813000,	240.378000,	NaN,	37.079400,	NaN,	14.955000,	-23.077900,	-32.302000,	-52.731400,	3.887200,	66.862100,	-37.953000,	25.634300,	-29.941100,	NaN,	84.439700,	15.312100,	163.251000,	196.319000,	-8.495430,	4.084300,	-12.429500,	7.343070,	-33.552600,	-25.331100,	73.426400,	437.909000,	142.700000,	431.767000,	-28.899800,	-35.974900,	-16.998300,	13.354300,	-5.612590,	-34.466400,	-31.111300,	4.892110,	-78.964600,	147.392000,	205.248000,	-4.177850
-18.084100,	-25.637900,	12.255500,	-67.462500,	103.136000,	105.635000,	48.562500,	-5.700020,	36.179200,	32.892300,	16.729500,	13.801100,	71.934900,	48.380000,	25.142600,	-15.402700,	65.441000,	-38.446100,	20.736900,	-1.396640,	16.790400,	40.867700,	143.409000,	420.295000,	NaN,	110.845000,	NaN,	-21.098400,	-83.759500,	-62.640100,	-37.077400,	-28.211700,	43.187500,	63.281600,	44.317400,	117.603000,	66.997600,	29.881800,	97.276600,	100.979000,	237.221000,	-15.608600,	28.304100,	-27.357400,	25.059600,	-13.268600,	-17.044700,	82.948500,	115.958000,	22.947400,	-25.146800,	-90.216800,	48.431200,	2.331580,	-28.433800,	69.131700,	6.447160,	29.302200,	19.254200,	-24.440300,	45.220700,	-19.067400,	NaN,	-0.542531,	144.273000,	-111.787000,	4.941480,	-62.201600,	-167.961000,	8.876560,	76.636900,	203.701000,	NaN,	52.110400,	NaN,	-16.319900,	-43.231000,	-55.575900,	-96.278600,	4.618050,	68.270500,	-31.740400,	60.314100,	15.447500,	NaN,	81.666300,	17.701400,	137.434000,	128.175000,	-46.540100,	2.170200,	-33.836600,	0.184830,	-24.345100,	-29.239400,	53.922300,	392.259000,	120.484000,	359.614000,	-44.019800,	-39.610200,	-49.658500,	11.437300,	-10.692900,	-27.849900,	-12.370700,	10.299000,	-74.807800,	111.926000,	176.652000,	-11.965000
-4.173620,	-19.300700,	7.251550,	-14.531100,	104.613000,	92.295800,	84.732200,	48.521300,	48.795500,	35.014300,	23.262800,	16.980700,	68.250700,	96.620300,	24.000100,	-29.063500,	77.075000,	9.505640,	30.926600,	1.555880,	47.272800,	71.336000,	151.588000,	387.760000,	NaN,	183.741000,	NaN,	41.273600,	-24.705300,	-16.294100,	52.830700,	63.373800,	103.813000,	86.893400,	33.811000,	130.652000,	133.683000,	38.863200,	76.500400,	96.637100,	258.477000,	-1.873500,	38.755400,	17.755100,	15.955200,	-2.805180,	-4.392800,	179.565000,	235.091000,	12.944200,	-16.572200,	-45.231700,	24.862100,	11.353800,	-29.496100,	52.601200,	11.833200,	36.281900,	19.758500,	21.201000,	69.144700,	-7.240880,	NaN,	14.457400,	120.218000,	-29.609500,	14.852500,	-38.735400,	-134.310000,	-1.863310,	67.843200,	221.532000,	NaN,	154.688000,	NaN,	18.585700,	-5.589900,	-14.298400,	-51.004200,	63.118800,	91.690200,	-11.334000,	63.520100,	45.382900,	NaN,	137.673000,	16.036900,	121.849000,	174.224000,	-46.166300,	7.344830,	-22.657800,	-23.280200,	-4.782750,	-25.331700,	169.826000,	399.879000,	125.920000,	340.374000,	-38.786200,	-8.029460,	-45.669700,	16.247200,	-4.720730,	-14.894600,	23.102300,	14.094800,	-36.645600,	111.516000,	193.183000,	-20.485300
24.105000,	7.185030,	10.947600,	74.851500,	122.589000,	84.223300,	138.147000,	139.471000,	70.227200,	34.011900,	56.526900,	35.412200,	51.337600,	164.027000,	16.858700,	-33.853600,	140.109000,	116.247000,	49.537900,	70.123900,	84.335800,	135.105000,	198.181000,	425.493000,	NaN,	329.905000,	NaN,	137.945000,	80.679500,	71.010500,	170.621000,	200.141000,	222.457000,	125.108000,	5.764160,	91.528400,	248.985000,	34.979200,	55.342100,	212.634000,	332.251000,	30.604300,	56.128600,	88.541700,	-11.400600,	16.019200,	28.050100,	404.614000,	530.755000,	41.032600,	11.579800,	88.160700,	28.108000,	71.618000,	3.892150,	46.630100,	28.669200,	36.709300,	20.235300,	84.081600,	132.382000,	18.609700,	NaN,	48.289300,	90.397900,	77.429400,	39.411700,	8.403910,	10.276200,	51.671500,	163.300000,	305.104000,	NaN,	307.327000,	NaN,	84.704800,	54.251600,	57.283600,	51.353500,	174.849000,	156.241000,	29.194300,	45.320500,	55.823200,	NaN,	229.566000,	10.103800,	144.481000,	380.125000,	-7.883160,	21.046700,	14.852700,	-37.387800,	24.619200,	-6.098920,	409.456000,	512.129000,	157.285000,	372.071000,	-16.514000,	52.618400,	-10.915900,	25.287200,	10.680700,	8.540700,	63.924000,	10.296400,	11.261800,	139.892000,	273.575000,	-16.140600
44.202600,	6.568070,	14.412200,	117.704000,	119.027000,	80.285600,	139.594000,	172.165000,	89.381900,	35.287200,	103.612000,	65.187000,	46.005400,	198.087000,	6.334860,	-29.378500,	195.336000,	154.594000,	45.951600,	110.629000,	104.830000,	186.509000,	206.708000,	394.949000,	NaN,	410.360000,	NaN,	177.068000,	129.974000,	121.775000,	235.210000,	261.345000,	312.762000,	156.546000,	-30.924100,	19.753900,	289.095000,	24.208400,	21.593100,	343.800000,	336.654000,	43.711700,	64.047200,	143.829000,	-33.009000,	43.977800,	65.575900,	555.027000,	748.706000,	62.061600,	38.967700,	200.432000,	24.958300,	157.479000,	43.211700,	26.221300,	59.557800,	33.617900,	23.606600,	135.329000,	175.792000,	35.219100,	NaN,	109.228000,	49.140800,	112.323000,	28.248500,	63.668500,	165.762000,	150.080000,	231.595000,	366.466000,	NaN,	384.025000,	NaN,	116.038000,	72.348000,	89.417100,	131.705000,	254.504000,	207.327000,	73.990600,	39.276500,	56.363800,	NaN,	263.059000,	2.587490,	167.769000,	569.149000,	30.945200,	30.743800,	47.913900,	-14.519000,	53.955400,	26.001800,	564.235000,	583.414000,	169.157000,	345.471000,	0.901495,	103.545000,	21.948400,	31.277800,	26.804800,	40.033200,	85.160600,	-0.158358,	32.350400,	140.775000,	333.148000,	1.752110
38.771700,	-55.736700,	13.835400,	76.551700,	63.646100,	68.068700,	73.331500,	104.585000,	101.075000,	40.621300,	149.339000,	83.259600,	66.917800,	177.862000,	2.402990,	-18.353200,	187.413000,	78.181400,	16.918900,	62.862400,	98.403700,	203.981000,	148.791000,	252.574000,	NaN,	334.165000,	NaN,	147.771000,	94.635100,	100.040000,	194.423000,	156.891000,	278.297000,	160.210000,	-51.343300,	-45.324400,	213.791000,	23.961100,	-22.168200,	365.988000,	245.504000,	25.064400,	57.037700,	151.911000,	-28.809600,	64.857700,	90.497200,	453.353000,	705.908000,	39.189100,	46.269700,	203.990000,	2.221070,	203.819000,	58.857800,	-6.264210,	93.804200,	29.874300,	30.351100,	138.530000,	161.105000,	37.760600,	NaN,	177.984000,	4.697230,	51.795300,	-19.467500,	104.583000,	244.142000,	235.976000,	192.844000,	336.712000,	NaN,	308.122000,	NaN,	98.720600,	37.467200,	60.440900,	137.763000,	230.383000,	179.275000,	91.862400,	70.402300,	56.782500,	NaN,	210.509000,	-0.934889,	161.522000,	595.202000,	35.444200,	25.822800,	52.080900,	45.798400,	71.163500,	58.386300,	463.795000,	495.130000,	141.483000,	230.592000,	-0.815837,	109.809000,	25.761200,	29.132100,	35.367700,	70.245000,	71.804100,	-11.603800,	7.662580,	100.269000,	311.644000,	20.349600
