53.032200,	-64.560500,	-38.468900,	-13.879600,	-98.496300,	-26.127400,	-106.890000,	-40.652800,	-12.095100,	43.446300,	-38.195300,	26.933800,	58.052000,	8.714490,	23.803400,	57.939200,	-90.394800,	-4.156820,	-86.947700,	-27.576600,	20.567700,	-136.898000,	-214.935000,	-427.443000,	-45.244100,	92.272500,	-28.297900,	54.517700,	-26.682000,	14.459100,	127.702000,	103.018000,	47.977600,	65.968400,	4.527140,	4.791230,	-46.224400,	-46.476100,	-30.105300,	-226.906000,	-232.613000,	-64.227000,	-43.582700,	14.691600,	5.433110,	19.257000,	-15.475800,	5.116330,	23.899800,	-35.830000,	56.807100,	1.979360,	-119.002000,	-41.694200,	-25.885400,	-37.671400,	10.866400,	-27.732800,	13.637400,	1.532040,	29.988700,	10.715300,	NaN,	31.354800,	-100.033000,	134.681000,	-8.746000,	29.300900,	15.916800,	50.671300,	-183.532000,	-238.953000,	-30.586600,	76.433100,	NaN,	-2.164840,	-33.881000,	1.846240,	218.624000,	-23.732800,	59.643200,	-55.347700,	48.114800,	-26.942900,	NaN,	-135.265000,	23.729300,	-158.102000,	-154.429000,	-9.783670,	52.553800,	-21.027600,	-22.770400,	95.695500,	-22.993800,	22.906700,	-176.877000,	-189.065000,	-320.543000,	-8.186970,	31.793600,	4.245060,	-39.922300,	-7.972590,	28.534800,	3.112840,	-26.096700,	33.562100,	-127.672000,	-184.131000,	0.568126
25.072100,	-16.059000,	-16.238700,	-3.121180,	-53.274100,	-25.098500,	-78.987700,	-35.005400,	-15.432600,	-2.276420,	-48.229500,	12.804900,	55.229700,	-13.079100,	-7.242900,	19.376200,	-65.185800,	3.156700,	-40.572200,	11.636700,	31.519900,	-126.699000,	-193.427000,	-341.652000,	-42.053400,	48.261200,	-24.543300,	41.797900,	-25.233800,	2.868810,	57.675400,	38.408000,	-22.614900,	-31.161800,	3.952200,	-14.783900,	-39.974400,	-18.976100,	-50.427800,	-203.736000,	-171.263000,	-46.880500,	-22.282200,	-1.445780,	2.511750,	8.612370,	-44.855900,	-46.374000,	-44.139900,	-6.997080,	41.543000,	-10.773600,	-67.584300,	-19.464800,	0.528212,	-11.992400,	11.214000,	-8.571790,	3.800350,	11.563700,	12.616200,	16.011200,	NaN,	19.455600,	-106.938000,	101.694000,	-13.989300,	20.571600,	18.027100,	39.021000,	-176.310000,	-171.256000,	-53.510400,	36.378400,	NaN,	-3.960640,	-20.644400,	5.538890,	116.396000,	-36.042100,	9.370560,	-40.644400,	30.519900,	-32.804800,	NaN,	-120.621000,	-7.641810,	-112.262000,	-135.964000,	-2.377810,	54.381200,	-22.089300,	-9.422880,	80.742500,	-21.487900,	-31.317600,	-178.598000,	-168.402000,	-265.738000,	-27.856400,	4.459510,	-13.089900,	-27.579800,	-12.985900,	15.975900,	-9.877430,	-32.980900,	31.390600,	-101.258000,	-155.017000,	-12.970500
1.791710,	24.387300,	5.639990,	8.383090,	-9.603680,	-26.654200,	-31.657500,	-18.872100,	-9.275630,	-36.203100,	-59.903300,	-7.678560,	39.151200,	-25.652400,	-32.748300,	-8.222640,	-30.548200,	18.336900,	7.733390,	35.495100,	30.040300,	-82.718200,	-127.266000,	-168.842000,	-17.168400,	6.939200,	8.982820,	29.086200,	3.626530,	2.389630,	-0.245332,	-9.295650,	-65.779700,	-101.593000,	3.117680,	-26.084500,	-5.375370,	4.288460,	-36.683700,	-118.166000,	-46.781900,	-12.931200,	2.381670,	-18.831400,	-3.757620,	-2.275140,	-55.404300,	-44.430000,	-50.664600,	17.312600,	22.808900,	-19.125000,	-3.340130,	1.828280,	31.225600,	14.441400,	12.715800,	7.863880,	-5.513790,	11.453300,	-12.630300,	17.072000,	NaN,	9.106430,	-71.164300,	64.674100,	-6.623270,	12.191600,	18.064600,	18.319100,	-106.318000,	-70.616300,	-48.694100,	-0.734610,	NaN,	14.113800,	6.707750,	19.662600,	14.285200,	-30.068400,	-23.952000,	-24.878900,	11.698400,	-33.662400,	NaN,	-71.002000,	-29.100200,	-41.068200,	-62.310500,	14.632700,	50.000400,	-5.915070,	3.120570,	53.353600,	-16.977200,	-37.634300,	-114.379000,	-91.329000,	-137.312000,	-27.212100,	-15.163100,	-15.406600,	-11.707100,	-12.763400,	4.665150,	-18.196100,	-29.403900,	32.545500,	-45.772200,	-76.411200,	-22.540800
-7.935050,	56.186200,	31.658300,	34.943200,	41.678000,	5.187990,	54.805300,	12.447900,	8.693770,	-48.826500,	-30.275200,	-27.144900,	21.162400,	8.042210,	-39.746100,	-14.528000,	35.777900,	53.100000,	65.374300,	66.543200,	25.155800,	15.808300,	-19.842300,	51.353400,	10.877900,	-24.847200,	80.910300,	14.063900,	72.058500,	18.549600,	-32.985800,	-27.980500,	-68.293900,	-76.551600,	4.538520,	-23.926900,	36.779800,	20.407000,	22.011600,	29.098200,	96.051700,	63.895400,	30.120100,	-30.911400,	-10.536000,	-11.227700,	-29.873000,	11.059200,	-9.089280,	37.171700,	4.495610,	-13.437600,	73.310700,	38.902800,	68.758400,	37.920200,	13.391800,	16.000000,	-11.145900,	-6.207770,	-32.088500,	20.381300,	NaN,	0.661955,	25.047300,	31.411900,	15.302400,	15.003800,	22.497400,	9.872410,	11.235900,	41.071500,	-23.882400,	-28.099000,	NaN,	48.425300,	48.496400,	46.065200,	-62.039200,	-3.810630,	-29.755900,	-4.128740,	-4.336810,	-25.268300,	NaN,	0.537737,	-19.526000,	42.273700,	43.152700,	49.020400,	32.688400,	23.455800,	9.800150,	18.647600,	-9.649560,	8.535350,	-3.887320,	23.964400,	42.564000,	0.264235,	-14.119000,	8.668750,	8.147550,	-4.070350,	-3.468400,	-15.344000,	-13.357200,	34.758100,	27.502600,	37.923800,	-23.854000
-10.522500,	84.464300,	55.829000,	65.566500,	95.047700,	86.641300,	150.793000,	42.998800,	27.735000,	-42.915400,	48.922100,	-33.629900,	15.715700,	84.828800,	-22.387100,	-8.459300,	119.224000,	89.421800,	119.074000,	124.687000,	31.087100,	137.862000,	80.815500,	203.822000,	3.322650,	-43.780700,	131.976000,	-5.766990,	130.724000,	33.005000,	-57.063200,	-30.798100,	-57.603800,	45.418100,	10.857100,	-12.978800,	36.848200,	33.864200,	79.519500,	164.463000,	161.914000,	163.669000,	49.898400,	-29.929500,	-14.681400,	-17.595600,	18.800400,	43.817200,	-24.986400,	51.285000,	-10.516300,	-0.835157,	133.736000,	89.903100,	97.322500,	47.293900,	10.498700,	15.727100,	-14.549400,	-33.002100,	-38.339100,	28.930800,	NaN,	-6.699650,	135.965000,	-2.356170,	36.737000,	28.403200,	31.486400,	27.803100,	100.122000,	118.938000,	-12.185800,	-42.912000,	NaN,	58.997600,	78.918000,	63.582400,	-102.443000,	20.466900,	-25.886800,	26.218800,	-14.382900,	-9.032160,	NaN,	49.161300,	12.489600,	101.077000,	100.952000,	86.112500,	3.320560,	38.197800,	9.086240,	-12.428700,	-0.589580,	37.805300,	67.363600,	103.562000,	174.243000,	27.494600,	-0.096733,	39.068100,	27.273800,	8.790200,	-8.470140,	-4.063200,	7.239760,	29.809800,	76.851200,	120.415000,	-20.840000
-18.104600,	104.591000,	53.936900,	71.255200,	128.147000,	175.411000,	196.288000,	52.982900,	37.313800,	-31.168600,	126.850000,	-18.763700,	18.685500,	152.003000,	8.739500,	-5.581080,	174.966000,	91.596800,	141.516000,	187.391000,	42.150100,	216.830000,	143.954000,	242.744000,	-41.076500,	-51.140800,	96.165100,	-24.360600,	115.231000,	20.504200,	-92.889200,	-45.037400,	-71.773600,	174.748000,	20.448100,	0.227476,	-6.456310,	45.338200,	91.502100,	219.643000,	126.364000,	209.715000,	40.387000,	-17.662700,	-13.362200,	-26.793200,	55.875100,	-4.450770,	-139.094000,	50.803500,	-26.615700,	6.698230,	145.037000,	116.779000,	88.469800,	36.954800,	0.635041,	6.980820,	-21.838800,	-54.809200,	-40.034300,	34.538100,	NaN,	-12.195300,	185.901000,	-44.551900,	40.532700,	30.336600,	32.888000,	45.312200,	124.150000,	154.222000,	-24.478200,	-46.312100,	NaN,	18.503200,	72.711400,	48.694300,	-125.406000,	19.628100,	-45.430600,	59.622300,	-19.335700,	7.162360,	NaN,	50.603000,	35.040300,	120.035000,	84.796800,	89.498900,	-31.635200,	23.108100,	3.665630,	-40.349500,	3.832060,	-6.200960,	73.914700,	111.002000,	204.502000,	28.146700,	5.109150,	47.724000,	35.228000,	16.740200,	-12.241700,	6.750450,	24.416300,	12.620200,	84.289900,	135.649000,	-17.655200
-34.744200,	107.501000,	18.874000,	53.909800,	131.293000,	209.022000,	167.279000,	44.751600,	32.344900,	-31.938500,	144.013000,	15.003900,	9.540540,	162.317000,	34.933500,	-12.615600,	179.915000,	53.637500,	130.468000,	215.895000,	41.162300,	202.818000,	184.764000,	230.277000,	-76.173800,	-52.480100,	-2.027120,	-33.076200,	32.041100,	-14.369300,	-134.532000,	-81.363600,	-103.981000,	214.532000,	29.761600,	7.786600,	-47.496000,	53.943200,	64.496100,	194.608000,	54.564100,	150.190000,	-0.333048,	-8.997190,	-5.050440,	-40.480000,	53.809700,	-87.809800,	-238.815000,	31.979800,	-46.416700,	15.674800,	108.161000,	97.353000,	39.994500,	21.324000,	-16.163100,	-9.462870,	-34.227600,	-63.896000,	-41.525800,	28.686300,	NaN,	-14.209800,	154.563000,	-84.179000,	26.943600,	5.619410,	17.770200,	24.062300,	109.982000,	169.234000,	-38.756000,	-42.138600,	NaN,	-39.158900,	38.292900,	7.737880,	-149.612000,	-3.139550,	-91.454900,	78.584100,	-20.070900,	12.879500,	NaN,	16.319300,	30.913400,	114.651000,	49.621000,	43.713500,	-62.942600,	-8.653770,	-4.802790,	-70.679700,	-2.770710,	-82.670200,	69.836500,	85.312000,	184.875000,	12.538800,	-6.665900,	37.883200,	29.026800,	17.232300,	-16.444800,	11.171400,	34.495500,	-15.554300,	72.208700,	115.149000,	-8.616150
-49.505100,	93.181400,	-15.786800,	36.867800,	117.403000,	170.020000,	103.517000,	37.171100,	17.394700,	-46.437400,	95.523700,	52.770800,	-15.258400,	116.312000,	40.017900,	-20.981500,	153.084000,	8.571990,	107.794000,	194.485000,	23.837600,	120.946000,	227.773000,	241.025000,	-63.621100,	-52.230400,	-70.648600,	-30.819600,	-40.657900,	-36.651400,	-149.332000,	-112.154000,	-100.313000,	151.280000,	38.806200,	4.600040,	-54.500800,	57.943200,	35.793900,	144.642000,	9.595100,	36.198000,	-34.839100,	-11.484600,	4.457300,	-44.615400,	22.355500,	-115.167000,	-199.408000,	11.929800,	-58.362200,	34.346300,	63.193900,	61.734200,	-7.173580,	19.051500,	-31.321500,	-22.197700,	-40.516000,	-55.377200,	-31.619900,	15.190200,	NaN,	-14.793600,	84.803600,	-98.681900,	9.422450,	-24.166800,	-3.782440,	-27.693600,	93.377600,	179.635000,	-34.096900,	-36.029600,	NaN,	-58.055400,	11.797800,	-20.418100,	-165.307000,	-19.966700,	-115.913000,	75.224000,	-12.784900,	8.260050,	NaN,	-22.747400,	12.754800,	102.829000,	43.427900,	-12.268800,	-74.940100,	-27.801200,	-10.746600,	-90.857000,	-10.594500,	-110.042000,	94.769400,	78.543500,	190.483000,	4.280820,	-22.531900,	29.150300,	20.088500,	15.855500,	-19.813500,	12.866300,	37.989600,	-43.357500,	66.865900,	101.767000,	6.187510
-48.477300,	69.210900,	-14.126900,	24.342600,	99.554900,	91.437000,	57.060700,	38.810300,	3.615530,	-59.382300,	27.502100,	68.821600,	-36.317800,	52.675800,	19.659900,	-20.852700,	128.003000,	-10.569000,	84.890800,	132.918000,	2.839050,	46.412800,	258.698000,	270.342000,	-15.059700,	-54.278900,	-56.148000,	-26.694600,	-48.032400,	-28.961100,	-115.652000,	-106.165000,	-35.598400,	41.886700,	42.659800,	-1.756530,	-31.457700,	51.530200,	31.439500,	122.343000,	2.588430,	-33.751000,	-25.873300,	-21.565600,	7.538470,	-30.277000,	-7.172990,	-69.900200,	-43.494600,	9.635040,	-54.857200,	48.270700,	44.177600,	46.293800,	-14.353700,	26.700700,	-34.131100,	-17.338900,	-32.998300,	-28.253200,	-4.896920,	3.859100,	NaN,	-18.535900,	25.765200,	-91.079600,	-2.395160,	-26.807200,	-14.386500,	-64.756200,	81.912100,	171.358000,	-9.051310,	-35.089900,	NaN,	-29.111200,	12.823100,	-11.809700,	-153.939000,	-9.654450,	-79.929000,	58.998700,	0.853635,	3.600310,	NaN,	-29.954900,	-4.724300,	88.133600,	49.734500,	-27.383300,	-64.226800,	-22.446400,	-7.525340,	-85.757600,	-6.918370,	-75.242200,	117.112000,	97.315000,	222.476000,	3.328810,	-28.843300,	19.453200,	18.450600,	14.086500,	-19.532200,	16.046100,	35.351900,	-55.571800,	70.249100,	94.881200,	15.249100
-28.570600,	46.016900,	19.217500,	4.424730,	82.835800,	19.926100,	41.961200,	41.398800,	0.233436,	-56.284500,	-16.932200,	47.941200,	-39.084100,	6.041030,	-15.110800,	-11.143500,	117.490000,	-1.806790,	58.776200,	55.932800,	-6.422110,	26.928700,	240.025000,	265.901000,	40.198600,	-63.121300,	2.982780,	-25.105700,	-11.933800,	-11.288400,	-52.735700,	-64.953900,	50.311800,	-58.420400,	34.276300,	0.730374,	2.935780,	34.938600,	50.998900,	132.772000,	20.212700,	-28.430500,	18.397000,	-31.629400,	7.752440,	-8.521540,	-17.697800,	6.001550,	106.602000,	25.198100,	-44.979100,	40.456700,	52.892000,	51.172300,	11.816600,	27.803300,	-24.023700,	6.867990,	-17.270600,	7.594220,	28.134200,	-0.150750,	NaN,	-26.656200,	6.099750,	-85.687700,	-8.201300,	-1.615530,	-7.937320,	-61.131600,	71.914500,	125.904000,	29.123200,	-43.749800,	NaN,	8.031110,	24.729600,	12.112100,	-117.651000,	22.698800,	-3.948820,	40.474300,	10.675700,	8.273490,	NaN,	15.151800,	-14.809200,	74.127900,	40.594600,	-2.893660,	-46.814500,	-6.131830,	6.176030,	-63.998100,	7.209670,	-13.985100,	94.155900,	117.854000,	230.701000,	-4.390670,	-25.714300,	-6.787780,	22.717100,	9.109860,	-14.731000,	18.229700,	26.226200,	-48.281600,	71.416000,	75.748200,	10.439300
