-11.680600,	-209.272000,	-90.572200,	-166.928000,	-403.829000,	-377.164000,	-195.120000,	-215.352000,	-141.112000,	-123.249000,	-216.949000,	-85.735800,	-114.186000,	-376.042000,	-99.710900,	13.190900,	-329.347000,	-384.418000,	-165.844000,	-308.060000,	-53.541600,	-390.758000,	-246.410000,	-618.472000,	NaN,	-382.762000,	NaN,	-204.672000,	-200.176000,	-154.235000,	-191.583000,	-119.491000,	-194.008000,	-234.120000,	-81.148600,	-62.149900,	-275.385000,	-116.512000,	-167.869000,	-387.446000,	-395.201000,	-214.019000,	-94.278400,	-105.660000,	NaN,	-64.464900,	-123.549000,	-352.604000,	-402.583000,	-77.108100,	2.039510,	-138.660000,	-310.559000,	-10.218600,	-121.543000,	-134.442000,	-86.478400,	32.517000,	-47.614000,	-3.916600,	-71.555600,	-129.555000,	35.344800,	11.464000,	-275.252000,	-121.570000,	-186.354000,	-76.411500,	-196.238000,	-205.253000,	-283.334000,	-295.775000,	NaN,	-316.021000,	NaN,	-142.012000,	-205.820000,	-129.009000,	-107.076000,	-161.276000,	-116.274000,	-132.358000,	-10.390400,	-29.650800,	NaN,	-236.599000,	-58.425700,	-353.174000,	-407.681000,	NaN,	-161.809000,	-26.134400,	NaN,	-9.340760,	-12.227400,	-342.733000,	-410.885000,	-249.356000,	-430.389000,	-43.976300,	-74.356200,	-16.909900,	-29.827000,	-14.212600,	-40.321400,	-22.826000,	-32.658500,	-4.921490,	-308.027000,	-341.943000,	4.338850
0.831973,	-115.411000,	-50.764800,	-106.982000,	-163.238000,	-245.867000,	-120.248000,	-120.736000,	-107.885000,	-82.200200,	-128.771000,	-67.756300,	-87.851100,	-238.491000,	-88.124100,	21.619600,	-152.375000,	-190.822000,	-48.216800,	-190.246000,	-64.093300,	-192.247000,	-121.706000,	-357.646000,	NaN,	-168.306000,	NaN,	-104.508000,	-88.539100,	-74.295700,	-54.248000,	-12.874600,	-136.866000,	-169.708000,	-51.270800,	-11.231100,	-128.585000,	-66.052700,	-69.742600,	-195.101000,	-214.797000,	-147.798000,	-51.134800,	-32.627200,	NaN,	-44.263800,	-71.457400,	-181.495000,	-283.002000,	-33.224300,	-6.197290,	-82.026400,	-128.555000,	-28.801400,	-82.406700,	-60.803600,	-58.998900,	4.465010,	-32.488500,	-23.021200,	-49.200200,	-81.748600,	-14.373400,	-3.782180,	-124.108000,	-61.868000,	-74.650000,	-54.425300,	-155.403000,	-156.381000,	-117.133000,	-140.187000,	NaN,	-120.253000,	NaN,	-71.831100,	-86.642400,	-57.845200,	-37.853900,	-46.229200,	-86.243300,	-109.558000,	-3.475900,	-3.346200,	NaN,	-116.762000,	-24.289700,	-173.911000,	-250.051000,	NaN,	-116.733000,	-3.051910,	NaN,	-6.325870,	-1.007660,	-173.437000,	-175.363000,	-127.118000,	-247.106000,	-30.098800,	-16.401100,	-0.327962,	-13.588700,	-4.013040,	-19.952200,	-3.508690,	-9.768910,	11.579400,	-127.741000,	-167.018000,	-5.668050
10.041200,	-24.914300,	-12.391600,	-42.521600,	47.524500,	-94.527000,	-32.852200,	-26.408600,	-63.454600,	-35.094700,	-30.401700,	-43.323500,	-46.149500,	-80.842700,	-61.991600,	26.433500,	10.748900,	-13.434600,	40.968800,	-57.653700,	-62.384300,	31.302900,	13.287200,	-35.475900,	NaN,	29.583400,	NaN,	-15.454300,	17.676600,	0.658842,	64.300500,	68.475800,	-76.296100,	-81.951300,	-20.669900,	37.447900,	10.125100,	-9.874830,	21.092200,	20.641100,	-3.466500,	-60.432100,	-7.618300,	13.391400,	NaN,	-24.237900,	-18.423200,	-10.014400,	-117.452000,	4.399010,	-16.352600,	-20.385600,	43.451000,	-34.550600,	-38.061200,	2.650680,	-28.044900,	-16.470700,	-14.325100,	-32.727000,	-19.354800,	-18.178700,	-48.044700,	-19.714300,	21.882200,	-18.650500,	36.115700,	-14.096100,	-76.164700,	-67.833100,	49.470700,	32.326100,	NaN,	71.223700,	NaN,	-10.231200,	25.254900,	9.290470,	28.243200,	49.346800,	-55.387700,	-68.474100,	-0.201736,	23.206200,	NaN,	10.221400,	10.797900,	21.285800,	-54.340900,	NaN,	-51.273600,	22.676800,	NaN,	-0.322314,	5.524520,	-3.361030,	66.949500,	8.827450,	-25.997700,	-15.372500,	28.565900,	14.127900,	-1.854170,	3.164710,	2.668240,	11.070800,	9.035490,	21.021400,	44.245300,	20.979000,	-12.504500
14.263100,	49.751200,	14.302300,	21.052000,	191.006000,	61.933700,	57.417500,	59.139800,	-12.835100,	13.061600,	62.160900,	-4.499080,	8.161720,	73.419500,	-17.975000,	22.950600,	130.139000,	119.017000,	84.017500,	73.081500,	-35.949200,	198.140000,	125.076000,	263.706000,	NaN,	156.370000,	NaN,	39.299900,	89.209700,	50.118100,	134.870000,	113.419000,	-15.181300,	17.522000,	6.157800,	75.535100,	101.246000,	35.874000,	83.610300,	195.234000,	165.730000,	26.066500,	24.297400,	29.363500,	NaN,	-2.304000,	30.514600,	114.459000,	55.379000,	21.557500,	-11.383600,	29.619500,	152.530000,	-30.544800,	8.406590,	38.520000,	0.831397,	-23.196300,	4.226720,	-27.917500,	11.981400,	43.411300,	-43.447100,	-28.899100,	124.579000,	6.249180,	107.063000,	27.033700,	16.265500,	37.729100,	155.104000,	183.679000,	NaN,	198.172000,	NaN,	26.480900,	96.161800,	52.960200,	72.597300,	97.429600,	-26.878200,	-25.436700,	-1.022820,	47.033500,	NaN,	89.968100,	42.628600,	172.482000,	118.241000,	NaN,	15.900700,	47.818000,	NaN,	7.819030,	11.399000,	118.105000,	261.413000,	112.974000,	170.737000,	-2.733220,	53.764500,	24.350000,	6.193740,	6.982980,	23.438900,	22.265000,	23.076700,	19.929900,	163.296000,	167.003000,	-14.086700
13.983400,	100.667000,	28.211900,	60.531300,	252.169000,	173.499000,	117.228000,	117.321000,	32.814300,	55.198800,	110.976000,	37.887600,	50.548800,	161.509000,	25.136100,	11.762600,	191.982000,	187.395000,	90.556000,	172.760000,	1.992290,	220.307000,	165.645000,	384.219000,	NaN,	178.043000,	NaN,	49.182400,	105.875000,	63.513100,	156.793000,	132.507000,	43.982800,	83.169700,	23.295700,	98.746500,	114.441000,	53.452400,	104.036000,	245.406000,	197.399000,	67.542300,	40.984500,	39.700700,	NaN,	23.625600,	68.255300,	139.520000,	139.489000,	14.391100,	9.486790,	48.679500,	168.115000,	-38.330000,	49.029200,	46.818600,	22.181800,	-17.220700,	19.822500,	-18.257600,	34.382100,	67.614000,	-21.062900,	-28.159500,	158.895000,	28.663900,	109.728000,	34.282200,	63.844700,	93.301400,	150.281000,	246.236000,	NaN,	203.982000,	NaN,	32.275300,	110.151000,	63.187100,	85.301800,	96.281400,	-3.991430,	-8.878090,	0.813190,	61.727600,	NaN,	86.564700,	60.517400,	206.368000,	179.114000,	NaN,	56.843400,	64.555100,	NaN,	12.266000,	24.565900,	137.061000,	335.517000,	130.693000,	239.813000,	6.153580,	60.120600,	29.455600,	15.903300,	10.727500,	39.510600,	33.086000,	33.920300,	17.158300,	192.173000,	205.106000,	-9.559170
8.753410,	112.225000,	32.948600,	50.886400,	223.014000,	177.118000,	113.634000,	124.763000,	61.753500,	79.767800,	81.314900,	58.908800,	51.942800,	134.546000,	47.398200,	-6.089450,	187.732000,	184.488000,	66.946000,	210.328000,	23.452900,	100.573000,	107.498000,	274.572000,	NaN,	100.686000,	NaN,	24.952900,	67.800400,	44.297000,	138.923000,	121.446000,	75.495200,	71.934100,	26.828500,	106.903000,	55.577800,	41.251500,	86.804200,	157.343000,	93.977300,	34.245100,	47.014500,	52.515700,	NaN,	50.926800,	81.489600,	45.075600,	87.533000,	-13.353400,	25.069300,	26.279800,	97.424800,	-78.997900,	61.051000,	39.982800,	32.668100,	-6.103280,	26.327900,	-18.357500,	35.939600,	35.927300,	-23.496800,	-26.641200,	131.600000,	55.614900,	53.485100,	-4.510300,	30.346700,	50.351600,	43.753700,	188.425000,	NaN,	83.445100,	NaN,	15.421200,	72.856100,	43.322200,	63.895600,	52.734400,	-6.165110,	-30.847700,	8.766160,	56.697700,	NaN,	23.042900,	51.789900,	110.173000,	109.769000,	NaN,	49.987200,	63.277900,	NaN,	15.260800,	39.995300,	34.374300,	259.697000,	61.305900,	149.712000,	14.869100,	44.682200,	24.447900,	24.367400,	13.345500,	49.695400,	41.341700,	41.896800,	20.683200,	121.292000,	124.941000,	1.219180
0.546256,	85.603500,	29.611800,	10.244900,	135.960000,	85.888800,	63.330200,	93.050500,	74.136200,	82.244700,	4.716850,	51.826200,	10.685400,	39.244500,	47.802800,	-27.689600,	131.801000,	141.912000,	23.852400,	185.766000,	23.225600,	-46.659100,	-7.108820,	71.118800,	NaN,	-5.396130,	NaN,	8.195260,	11.222900,	16.089700,	93.490200,	76.500100,	60.385200,	2.471430,	23.712500,	99.949900,	-11.441900,	14.355500,	60.879000,	25.904700,	-24.773100,	-43.962700,	44.853900,	64.045000,	NaN,	69.500400,	70.054700,	-90.889000,	-21.973200,	-47.735500,	24.849900,	-17.733600,	-5.166730,	-143.634000,	32.922800,	34.132700,	31.762800,	-3.684300,	20.678300,	-30.457400,	14.600700,	-25.534300,	-61.249700,	-29.425900,	80.329000,	82.584400,	-7.067130,	-60.207700,	-56.109800,	-58.231100,	-80.636600,	64.809300,	NaN,	-69.760000,	NaN,	4.036320,	18.213500,	15.742600,	19.593400,	-9.218920,	-37.696100,	-73.350900,	14.124500,	28.912200,	NaN,	-33.343200,	21.091900,	-20.174900,	5.953950,	NaN,	0.657184,	44.157500,	NaN,	22.571500,	42.013900,	-107.643000,	102.714000,	-21.905600,	1.518630,	27.109900,	15.105800,	5.544900,	23.374000,	10.615200,	48.545500,	42.851700,	45.141100,	22.675500,	6.438760,	6.089050,	15.014200
-4.751360,	51.559400,	20.786400,	-10.108500,	66.241500,	3.067100,	27.456200,	66.386000,	77.421800,	71.987100,	-37.493100,	32.023300,	-39.860200,	-9.861360,	34.725900,	-43.911500,	68.122900,	117.367000,	-4.547900,	141.194000,	20.209100,	-91.676700,	-80.309600,	-24.640500,	NaN,	-41.272500,	NaN,	39.883700,	-6.105190,	12.809400,	44.256600,	25.877000,	29.777900,	-52.341500,	26.823300,	79.113500,	-11.503900,	-10.666100,	58.512400,	-29.900500,	-30.045900,	-84.091200,	36.271500,	76.368700,	NaN,	70.534700,	52.705800,	-128.086000,	-59.871400,	-63.340800,	20.997900,	-38.100900,	-50.267600,	-182.444000,	-5.610170,	43.598100,	22.225200,	-13.527200,	9.705020,	-44.506900,	-13.080000,	-63.260500,	-104.521000,	-30.504700,	47.960800,	103.897000,	-13.864700,	-86.298300,	-116.594000,	-130.394000,	-118.587000,	-24.820500,	NaN,	-128.062000,	NaN,	27.212400,	0.267451,	13.322000,	-20.489600,	-42.270400,	-54.789100,	-98.925500,	8.908340,	-8.275070,	NaN,	-34.737600,	-7.386760,	-65.568200,	-18.484400,	NaN,	-46.091700,	21.905800,	NaN,	28.008600,	27.007700,	-145.425000,	-10.772800,	-38.003000,	-59.995800,	37.816700,	-7.485590,	-21.110900,	12.384100,	3.496700,	32.021100,	36.494400,	37.986700,	5.399230,	-53.843400,	-44.701200,	23.791800
-2.313160,	43.572600,	17.112300,	11.961100,	67.501800,	19.978900,	46.441800,	70.694800,	78.759900,	64.277400,	5.989250,	15.923800,	-52.923700,	63.208900,	17.794800,	-46.416400,	50.711500,	137.744000,	9.391170,	117.120000,	29.538700,	6.523850,	-40.966500,	62.742000,	NaN,	41.005200,	NaN,	109.594000,	43.336400,	47.113900,	18.974600,	9.837270,	31.307400,	-30.370900,	39.884300,	57.379600,	76.273200,	-28.078700,	94.799500,	30.305500,	91.600600,	-24.968800,	30.535100,	90.053200,	NaN,	58.123500,	49.065100,	-6.299680,	19.521500,	-39.953700,	24.326700,	-7.853070,	20.116600,	-140.997000,	-7.092980,	71.616100,	17.137500,	-17.286700,	7.199800,	-46.049200,	-22.665400,	-40.433500,	-118.867000,	-22.785200,	52.504000,	115.435000,	38.603400,	-61.553400,	-79.727700,	-85.273500,	-31.142900,	-19.384400,	NaN,	-44.617200,	NaN,	76.976000,	49.992400,	50.281100,	-28.802000,	-10.481200,	-16.389500,	-65.409900,	-1.662290,	-30.348200,	NaN,	22.737200,	-11.451600,	18.320300,	60.617200,	NaN,	-32.917500,	6.364210,	NaN,	21.189100,	6.396960,	-18.197500,	-6.910260,	27.984500,	17.945900,	36.417800,	-5.498580,	-42.712700,	1.105470,	-1.323660,	11.232200,	25.366700,	17.892500,	-27.771900,	-6.884070,	13.114000,	19.610800
7.326830,	67.988200,	29.192700,	52.512800,	125.685000,	141.710000,	100.960000,	90.245700,	82.378900,	63.154600,	106.190000,	11.817400,	-8.934700,	214.837000,	11.718800,	-39.433000,	97.096400,	172.105000,	50.306000,	117.147000,	49.117700,	181.237000,	90.141900,	236.338000,	NaN,	183.889000,	NaN,	154.806000,	127.622000,	97.185300,	27.278900,	34.211100,	63.314000,	72.999400,	54.210400,	49.987400,	194.538000,	-27.800700,	155.863000,	149.569000,	240.885000,	115.895000,	37.260100,	94.308000,	NaN,	42.992800,	60.381400,	178.914000,	141.896000,	15.312200,	28.664200,	56.713400,	167.580000,	-20.854600,	40.812600,	104.078000,	22.187000,	-10.418800,	19.171700,	-31.284200,	-5.881980,	30.556400,	-83.639400,	-7.545560,	81.441700,	111.360000,	102.474000,	-7.525880,	46.527100,	53.679800,	120.596000,	50.484000,	NaN,	100.605000,	NaN,	110.401000,	139.907000,	103.797000,	-0.266061,	62.660000,	51.596800,	38.356900,	-11.467900,	-23.832200,	NaN,	102.679000,	6.528200,	172.591000,	167.857000,	NaN,	51.460400,	-8.616150,	NaN,	6.726460,	-6.536690,	176.070000,	78.152000,	119.135000,	160.648000,	22.375600,	19.844500,	-47.057000,	1.028370,	1.950910,	5.744160,	14.620800,	-5.462480,	-50.960200,	105.273000,	124.260000,	1.883480
20.491000,	103.439000,	54.792200,	83.250900,	187.173000,	288.884000,	140.467000,	96.193600,	81.810800,	59.038700,	183.915000,	19.570700,	65.453000,	318.079000,	26.912900,	-32.995600,	169.139000,	167.711000,	84.983200,	119.247000,	64.125600,	297.354000,	211.555000,	334.554000,	NaN,	282.139000,	NaN,	131.796000,	190.095000,	130.255000,	44.826400,	59.572700,	79.555000,	196.573000,	62.225800,	53.172400,	256.943000,	-1.741150,	201.915000,	234.765000,	299.420000,	253.165000,	52.049300,	79.478700,	NaN,	31.627800,	68.348200,	282.350000,	203.296000,	71.984600,	30.945400,	119.189000,	285.597000,	110.287000,	103.462000,	123.628000,	27.627400,	-15.370700,	35.796400,	-9.822290,	23.027900,	103.902000,	-3.956440,	11.580600,	118.761000,	92.158100,	126.356000,	40.167000,	173.344000,	173.929000,	230.036000,	105.469000,	NaN,	185.843000,	NaN,	100.840000,	209.287000,	135.654000,	37.275000,	109.054000,	83.959800,	176.796000,	-20.090300,	-0.087352,	NaN,	142.757000,	26.823500,	289.210000,	202.774000,	NaN,	153.814000,	-32.141400,	NaN,	0.377319,	-6.510840,	286.203000,	148.045000,	164.189000,	248.872000,	4.475460,	51.705700,	-27.450400,	16.789800,	15.150900,	20.370600,	7.485960,	-16.434900,	-43.809100,	193.919000,	199.248000,	-21.092800
