-116.837000,	-43.721000,	-19.179100,	-31.455800,	-108.896000,	-12.857300,	-120.553000,	-59.828600,	-10.757600,	27.222800,	NaN,	-23.107300,	51.988900,	NaN,	-48.335100,	54.925300,	-109.014000,	-30.896900,	-68.801400,	-46.824400,	22.079500,	-150.062000,	-249.735000,	-469.989000,	NaN,	-30.805100,	-21.700500,	31.607900,	-25.081500,	11.113200,	161.112000,	147.305000,	5.097350,	-37.240100,	6.254190,	6.248710,	NaN,	-56.316200,	-31.011100,	-220.034000,	-257.094000,	-81.470100,	-33.756200,	35.225200,	-1.098220,	54.444100,	-28.120800,	5.497300,	34.990000,	-39.594100,	29.226100,	8.181870,	-97.659700,	69.857300,	-35.871900,	-77.796700,	18.557700,	-37.071600,	-27.358500,	-15.543000,	62.448900,	NaN,	3.880390,	12.692500,	-72.205800,	134.027000,	-10.869200,	36.625500,	31.548400,	33.982700,	-185.996000,	-244.658000,	NaN,	-29.122600,	5.971080,	110.074000,	-36.062200,	-2.313670,	105.562000,	50.731800,	72.354200,	-37.279600,	19.233200,	-12.715100,	-141.397000,	-38.318000,	49.839000,	-168.491000,	-186.913000,	24.258900,	14.136700,	26.739900,	-2.634260,	78.369400,	13.140600,	21.319800,	-157.673000,	-146.054000,	-410.902000,	-4.530640,	18.319300,	4.693960,	-41.655600,	-2.127280,	28.207200,	16.614800,	-33.397800,	43.267100,	-142.619000,	-179.792000,	-0.774308
-48.796600,	-2.964210,	-5.173860,	-31.316700,	-53.172400,	-10.051600,	-88.823700,	-43.523200,	-17.090100,	2.104270,	NaN,	-47.244400,	45.222800,	NaN,	-71.088300,	23.152600,	-94.208400,	-16.223000,	-37.067300,	-19.233800,	38.184100,	-132.490000,	-210.988000,	-378.122000,	NaN,	-34.566700,	-17.941200,	22.640300,	-21.064100,	10.397700,	73.210900,	62.868900,	-47.848600,	-18.599600,	5.265420,	-13.007600,	NaN,	-41.963300,	-47.389900,	-188.695000,	-182.619000,	-30.822500,	-15.724100,	16.691200,	-6.154580,	36.587400,	-51.833900,	-46.478400,	-36.414100,	-16.219800,	8.843970,	-3.235730,	-51.230300,	53.198300,	-7.449490,	-49.199300,	13.555500,	-13.240100,	-16.100700,	6.625980,	31.408100,	NaN,	13.050200,	-3.283730,	-69.223900,	110.160000,	-16.098000,	34.665200,	32.961100,	18.780700,	-184.146000,	-177.165000,	NaN,	-54.458200,	0.013635,	74.463200,	-19.909200,	1.674480,	60.331200,	2.832550,	18.130300,	-35.370400,	14.673100,	-26.893700,	-130.379000,	-22.095300,	9.954500,	-123.102000,	-153.287000,	13.036600,	22.425000,	20.031100,	2.389320,	60.703400,	15.123100,	-31.291000,	-154.748000,	-135.497000,	-340.406000,	-21.376000,	1.845650,	-9.459570,	-24.739500,	-7.583090,	12.200500,	-1.030080,	-39.360600,	35.143800,	-103.963000,	-150.669000,	-0.964607
13.312400,	28.942300,	8.353660,	-18.255900,	0.871269,	-7.036660,	-37.414000,	-16.248900,	-13.890200,	-24.516800,	NaN,	-55.407800,	30.865900,	NaN,	-58.548200,	-0.600924,	-58.741000,	10.463900,	0.522936,	4.025390,	38.366000,	-80.340600,	-122.151000,	-183.530000,	NaN,	-15.339800,	12.330300,	13.277100,	3.774100,	19.550800,	-0.550206,	-0.460156,	-77.378200,	4.324200,	6.127720,	-25.026900,	NaN,	-2.302220,	-29.880600,	-100.176000,	-47.252000,	29.907800,	5.776560,	-5.788410,	-11.436600,	14.211800,	-53.589600,	-44.769200,	-52.392100,	4.396000,	1.884650,	-6.961580,	6.314180,	34.409700,	25.273100,	-10.758900,	10.546200,	6.560070,	1.077510,	17.510700,	-0.179964,	NaN,	19.639800,	-18.601400,	-34.836500,	76.253100,	-9.007510,	27.911000,	32.692000,	-3.779770,	-120.889000,	-74.860800,	NaN,	-51.775500,	14.437000,	40.590400,	8.421610,	19.723600,	9.886700,	-18.176300,	-19.994000,	-20.128600,	10.926600,	-36.013000,	-83.462200,	-3.395440,	-22.722000,	-49.994200,	-61.736100,	13.665700,	33.629900,	5.443470,	5.109970,	33.162800,	16.074100,	-36.604300,	-104.368000,	-84.390700,	-172.060000,	-18.786100,	-8.915400,	-11.735500,	-4.069680,	-8.928910,	-0.111796,	-14.962800,	-31.204800,	32.227100,	-44.516500,	-81.481800,	-3.767510
50.221400,	60.152000,	22.738800,	20.986400,	59.354300,	15.631700,	51.401500,	30.959600,	1.242020,	-45.809800,	NaN,	-21.988100,	18.426000,	NaN,	35.532700,	-7.795640,	16.149700,	61.604400,	48.266000,	45.410400,	34.060800,	25.588200,	-2.732560,	65.196600,	NaN,	10.238200,	74.689800,	5.507230,	58.783400,	46.201300,	-45.836200,	-32.325200,	-74.642700,	27.697600,	11.149100,	-24.221900,	NaN,	39.290400,	31.414100,	39.521900,	102.779000,	95.849600,	30.781300,	-27.054900,	-15.658400,	-10.105800,	-18.525200,	10.731600,	-27.226900,	27.876400,	15.826000,	6.584060,	72.000600,	25.331800,	64.221400,	30.834400,	8.937380,	13.003800,	20.416400,	6.791820,	-21.029400,	NaN,	34.625400,	-25.549000,	39.301100,	37.147400,	12.735400,	23.313700,	36.949800,	-39.160700,	-13.987900,	42.904800,	NaN,	-27.796500,	47.615300,	8.568840,	48.561400,	54.906900,	-29.988200,	-12.814600,	-31.583700,	15.336300,	7.064440,	-32.954000,	-11.171700,	12.858800,	-24.733400,	36.276500,	60.900300,	34.273600,	40.169200,	-13.898700,	2.240380,	0.350845,	11.544300,	9.801790,	-20.303200,	6.341690,	50.850200,	7.134680,	-3.333760,	5.948950,	17.443600,	-2.824350,	-5.755770,	-17.085300,	-7.887530,	32.030900,	16.547700,	9.755370,	-10.492500
62.169000,	93.617300,	34.640100,	62.834300,	115.995000,	64.884400,	146.706000,	80.279000,	19.142900,	-50.165000,	NaN,	39.221300,	16.653900,	NaN,	171.462000,	-4.321760,	105.767000,	114.123000,	92.124500,	109.485000,	40.133400,	152.303000,	86.846000,	233.854000,	NaN,	0.595023,	115.112000,	0.117615,	105.216000,	69.302200,	-78.840800,	-53.707900,	-58.818100,	44.652500,	19.649300,	-14.265300,	NaN,	33.297600,	89.614300,	158.271000,	172.957000,	141.264000,	49.697300,	-37.629800,	-17.542400,	-29.404500,	36.470800,	43.597000,	-54.608100,	50.395000,	31.362700,	26.452800,	123.015000,	27.717900,	94.059500,	55.884200,	4.947560,	8.843590,	32.443000,	-18.677800,	-29.356000,	NaN,	57.589600,	-22.932000,	120.726000,	-2.946730,	35.195800,	23.975500,	43.345900,	-76.165100,	67.487400,	128.432000,	NaN,	-14.386600,	59.385700,	-24.708000,	77.263500,	78.711100,	-53.199100,	-18.708600,	-32.934000,	59.266300,	1.054050,	-17.173700,	42.058100,	20.301600,	0.317669,	98.588100,	125.771000,	55.275500,	33.463900,	-28.408600,	-5.242630,	-27.584800,	3.745490,	38.772200,	39.192200,	83.988900,	198.409000,	28.161900,	13.226600,	29.921400,	33.177300,	7.274000,	-6.614350,	-9.272730,	18.820800,	26.191000,	46.282700,	70.036800,	-21.938400
56.872100,	110.637000,	30.114200,	69.808300,	148.353000,	115.078000,	191.368000,	99.003800,	28.298900,	-34.154000,	NaN,	86.122200,	18.162900,	NaN,	245.486000,	-3.331710,	162.491000,	124.501000,	108.927000,	161.768000,	53.059200,	228.858000,	127.639000,	267.805000,	NaN,	-47.927700,	78.443200,	-2.949820,	91.273600,	53.677600,	-119.590000,	-88.205800,	-59.812300,	48.272700,	26.382600,	-1.139040,	NaN,	-14.226700,	97.364700,	198.120000,	138.014000,	129.216000,	44.986200,	-37.565000,	-23.098300,	-43.352700,	76.094400,	-4.749330,	-163.874000,	56.014500,	18.282500,	30.514100,	131.959000,	18.643500,	86.818000,	54.941200,	-5.315280,	-0.439622,	28.001500,	-40.824300,	-37.951400,	NaN,	71.643600,	-16.836000,	157.112000,	-44.324100,	41.753100,	14.080400,	36.258800,	-92.837200,	96.741800,	168.791000,	NaN,	-23.397500,	20.487400,	-55.012600,	72.170000,	59.544300,	-67.585600,	-61.254000,	-53.138800,	82.267100,	-7.948420,	2.254870,	51.830400,	16.976300,	21.726000,	122.115000,	100.505000,	39.663000,	11.193600,	-40.088400,	-14.666500,	-49.457200,	-8.089340,	-5.223750,	55.132700,	108.385000,	217.509000,	20.884900,	22.019700,	38.722300,	35.705200,	13.673300,	-7.456470,	-1.809690,	38.869500,	9.321360,	43.832300,	85.818500,	-31.859500
41.846400,	96.367600,	3.426440,	44.656800,	147.318000,	130.527000,	164.362000,	78.309300,	20.306700,	-17.192200,	NaN,	84.686100,	6.837790,	NaN,	203.926000,	-12.018900,	162.453000,	82.955500,	98.321000,	172.390000,	56.178900,	204.336000,	157.630000,	238.332000,	NaN,	-87.023500,	-8.502900,	-5.201780,	24.796000,	2.529200,	-158.734000,	-138.844000,	-82.638400,	35.207200,	28.131500,	7.220250,	NaN,	-53.013200,	60.678900,	167.150000,	64.075000,	53.152700,	13.521900,	-39.965500,	-42.068800,	-63.580300,	71.895600,	-88.468800,	-246.936000,	39.036900,	-23.912500,	15.321000,	97.187200,	-15.883300,	40.661800,	39.148200,	-24.375700,	-14.863000,	8.342930,	-48.534100,	-55.565500,	NaN,	62.414500,	-8.142280,	128.987000,	-80.392400,	31.604900,	-15.862700,	7.710650,	-77.118500,	97.610300,	186.052000,	NaN,	-36.459900,	-38.805200,	-76.738100,	40.106900,	6.024670,	-75.789400,	-120.753000,	-93.755200,	65.386000,	-16.495400,	12.520300,	27.273400,	9.216280,	19.476600,	120.403000,	37.315900,	-19.078700,	-19.506000,	-58.900300,	-24.816300,	-71.081100,	-26.969800,	-80.950500,	61.320100,	96.091700,	184.029000,	0.034359,	15.209800,	31.924900,	28.042700,	14.081100,	-11.829300,	-1.756430,	48.124800,	-19.060800,	32.462000,	85.676200,	-24.126900
30.995100,	61.630100,	-22.741000,	19.985800,	127.577000,	108.942000,	105.059000,	46.270400,	0.409854,	-14.355900,	NaN,	42.705700,	-15.447900,	NaN,	98.735700,	-22.561300,	127.164000,	26.919400,	80.142700,	146.400000,	35.831200,	113.354000,	209.600000,	235.083000,	NaN,	-73.390100,	-64.512300,	-6.849920,	-29.187600,	-37.057100,	-165.171000,	-176.005000,	-85.750900,	15.962700,	26.818700,	5.378320,	NaN,	-51.201600,	22.944400,	119.725000,	17.202400,	-29.431200,	-17.383800,	-46.726900,	-62.475500,	-86.192400,	32.156400,	-116.141000,	-191.641000,	17.172100,	-57.282600,	-2.083710,	52.730900,	-48.760800,	-3.188130,	28.728000,	-44.234800,	-29.328700,	-7.675540,	-40.651500,	-66.503400,	NaN,	35.853600,	9.338020,	67.208000,	-99.145000,	15.824800,	-46.723600,	-24.359100,	-38.730000,	96.399600,	198.016000,	NaN,	-34.480600,	-59.599600,	-86.968100,	13.825200,	-30.533000,	-71.133300,	-146.798000,	-113.794000,	25.102400,	-15.116000,	11.130800,	-5.411100,	8.538340,	2.162340,	108.275000,	-3.400720,	-71.593700,	-42.711100,	-71.777500,	-29.437400,	-84.631500,	-38.242500,	-107.746000,	84.983900,	89.184900,	190.128000,	-9.756150,	-1.433590,	24.740000,	22.695800,	12.843500,	-18.399800,	-3.563000,	48.594000,	-48.051600,	32.422700,	93.733600,	3.524720
41.517700,	32.264400,	-21.177500,	11.092800,	105.994000,	74.006100,	62.975000,	33.529700,	-14.554000,	-23.561900,	NaN,	-0.045687,	-30.363600,	NaN,	19.457900,	-23.391700,	101.557000,	-2.227570,	64.857100,	103.404000,	-1.553430,	41.697100,	258.497000,	259.793000,	NaN,	-17.173500,	-46.563000,	-8.404340,	-29.680000,	-34.547900,	-126.943000,	-165.694000,	-33.077200,	8.248030,	23.163100,	-0.505727,	NaN,	-16.835500,	15.888400,	103.181000,	7.960870,	-47.076800,	-18.627900,	-47.608900,	-58.266400,	-89.107900,	-8.224730,	-70.825400,	-26.960300,	14.807500,	-54.830400,	-11.844300,	31.256800,	-51.582000,	-6.751670,	26.922000,	-47.858700,	-30.760700,	-7.738150,	-19.655100,	-53.138300,	NaN,	9.353770,	32.393400,	16.804100,	-102.183000,	2.847330,	-56.151200,	-35.236100,	-4.731160,	93.308000,	189.908000,	NaN,	-16.020200,	-28.313600,	-82.121700,	14.287600,	-18.228900,	-53.702400,	-106.436000,	-82.412400,	-4.932310,	-0.312111,	5.800180,	-13.487600,	20.355400,	-15.782700,	90.497400,	-10.571300,	-68.609900,	-49.766100,	-54.634200,	-23.969000,	-76.356000,	-29.646400,	-73.394100,	102.740000,	104.819000,	231.617000,	-10.629800,	-18.258300,	17.321000,	22.855100,	10.776100,	-21.425500,	-0.193360,	42.478500,	-61.055300,	45.157600,	98.128000,	32.173100
75.390000,	25.791300,	6.868950,	4.746940,	88.689100,	41.641000,	50.795300,	41.184700,	-12.175500,	-32.119300,	NaN,	-15.493100,	-29.605100,	NaN,	0.349492,	-12.999800,	108.381000,	2.895820,	48.881100,	56.749400,	-32.965300,	34.069800,	253.319000,	258.538000,	NaN,	46.806000,	7.438730,	-6.396160,	-0.474915,	-11.618800,	-67.658700,	-111.057000,	52.000700,	15.488900,	16.074200,	-0.145901,	NaN,	25.474800,	38.853100,	119.975000,	23.383700,	2.170840,	7.805970,	-36.839200,	-25.707700,	-64.304100,	-26.196900,	5.288380,	125.211000,	37.211000,	-32.952300,	-17.818500,	34.942500,	-30.340100,	20.527000,	25.582900,	-31.159400,	-10.556400,	1.186430,	6.886850,	-22.292800,	NaN,	-5.831470,	45.751600,	1.635310,	-100.805000,	-5.537450,	-46.631700,	-20.999700,	6.022690,	80.743000,	141.970000,	NaN,	15.484200,	15.338100,	-65.576700,	27.432200,	15.259300,	-32.018000,	-19.156100,	-18.195400,	-13.449400,	17.442200,	5.589430,	25.313400,	36.583300,	-24.778200,	75.842800,	6.489230,	-22.845600,	-46.525500,	-10.007900,	-9.392880,	-50.946300,	-12.811200,	-12.880600,	82.684000,	127.691000,	246.063000,	-15.864500,	-27.643900,	-2.776840,	22.692600,	5.490200,	-17.553900,	6.728990,	29.933800,	-53.030800,	62.257100,	81.988200,	42.279200
