67.577800,	-28.527700,	-20.244200,	-33.395200,	-142.720000,	-3.126470,	-151.123000,	-41.408100,	18.632900,	33.195800,	-59.170700,	22.732100,	58.052000,	-1.933330,	21.373100,	69.100700,	-91.158000,	-24.260900,	-77.929000,	-6.344770,	-3.194020,	-126.568000,	-199.477000,	-436.072000,	NaN,	-39.536600,	NaN,	-30.872000,	-31.090800,	6.957700,	149.940000,	142.678000,	31.335200,	35.946600,	-34.095600,	4.830580,	-40.677400,	-25.180300,	-36.888500,	-231.963000,	-235.709000,	-24.119100,	-52.129400,	18.042800,	NaN,	11.758200,	-31.045300,	2.449460,	50.107900,	-51.428700,	111.675000,	1.975800,	-128.432000,	-15.673200,	-28.542000,	-39.412700,	6.681140,	-24.958400,	7.542880,	-22.871200,	26.919100,	8.612310,	52.781000,	-7.521420,	-92.785100,	98.294600,	-33.750600,	65.825900,	3.629980,	38.238900,	-181.918000,	-246.176000,	NaN,	-19.531600,	NaN,	-0.497882,	-33.571700,	-2.994850,	187.865000,	1.948510,	56.559000,	-80.228300,	-10.450200,	-25.089600,	NaN,	-182.088000,	-3.390150,	-158.754000,	-179.379000,	NaN,	-0.237092,	-7.337510,	NaN,	-2.556930,	6.383340,	19.204000,	-178.783000,	-128.368000,	-203.720000,	-6.343780,	25.640600,	18.245700,	-19.149800,	-7.184530,	19.834500,	11.557600,	-6.326690,	43.735600,	-83.477500,	-187.120000,	-0.940942
37.325800,	-3.498260,	-5.345520,	-38.715700,	-82.057200,	-18.643300,	-113.114000,	-28.173300,	-17.373800,	-25.354300,	-63.929700,	4.050020,	55.229700,	-29.087600,	-2.734300,	24.358700,	-67.765700,	-9.146350,	-48.890300,	17.718300,	-7.837350,	-120.065000,	-183.421000,	-349.902000,	NaN,	-38.176300,	NaN,	-19.240300,	-29.786400,	3.915020,	53.722200,	66.533900,	-31.453000,	-30.165500,	-19.555300,	-17.803500,	-42.212500,	-9.097540,	-53.420300,	-207.483000,	-174.038000,	-45.856800,	-23.630100,	-0.481519,	NaN,	7.186950,	-56.643800,	-45.643000,	-31.368900,	-34.182800,	63.569300,	0.360379,	-69.411400,	-0.135556,	-6.620960,	-22.403600,	5.062050,	-9.017850,	0.936861,	0.552422,	12.752100,	14.306300,	31.411300,	1.212360,	-91.446900,	83.235000,	-29.876200,	57.426600,	10.021100,	28.765400,	-165.480000,	-176.368000,	NaN,	-50.498300,	NaN,	-0.384899,	-23.300800,	0.327953,	86.931600,	-22.854400,	7.080920,	-50.578600,	-3.298250,	-32.717700,	NaN,	-151.824000,	-20.337600,	-109.961000,	-151.312000,	NaN,	8.710150,	-10.027600,	NaN,	0.145755,	4.287560,	-31.255500,	-199.169000,	-116.413000,	-186.252000,	-8.362710,	3.120410,	11.747900,	-12.667000,	-12.700800,	4.584490,	-7.160540,	-23.323400,	31.568900,	-90.483600,	-148.698000,	-3.279080
11.592700,	14.822500,	8.894350,	-21.369400,	-16.628300,	-33.014600,	-52.021900,	-8.815380,	-41.282700,	-69.106400,	-64.400200,	-17.661100,	39.151200,	-44.039000,	-22.158200,	-10.314800,	-32.636200,	11.039000,	-11.383400,	24.060600,	-9.658610,	-79.422800,	-124.523000,	-169.088000,	NaN,	-15.950700,	NaN,	16.038700,	-0.959953,	13.441000,	-22.932000,	3.429580,	-70.505000,	-72.999000,	-4.730250,	-31.420500,	-12.149700,	3.635120,	-37.438300,	-119.963000,	-51.234800,	-48.605500,	8.964780,	-20.168100,	NaN,	-0.941984,	-59.853000,	-42.055800,	-56.190900,	-12.568000,	5.600880,	5.394190,	2.151000,	14.901400,	19.158300,	0.558075,	5.202190,	3.457170,	-2.786590,	11.494300,	-5.737560,	15.711200,	12.639800,	6.381040,	-52.548100,	62.179000,	-11.282700,	38.708300,	14.835200,	11.225700,	-96.502500,	-70.423300,	NaN,	-58.882500,	NaN,	15.441500,	-0.742729,	15.119000,	-3.880650,	-27.372100,	-27.447900,	-18.074200,	2.396740,	-35.210600,	NaN,	-80.225300,	-27.308300,	-39.507400,	-70.243800,	NaN,	26.287800,	1.023450,	NaN,	0.051277,	3.728480,	-35.231100,	-141.128000,	-63.806500,	-106.841000,	-1.988910,	-10.850200,	12.262800,	-4.497180,	-14.201400,	-6.973210,	-21.227900,	-30.278700,	25.225000,	-69.795900,	-70.392000,	-7.719380
-1.388640,	25.325300,	25.101800,	30.031600,	59.141100,	-8.747680,	53.190100,	24.689600,	-43.347100,	-73.420200,	-20.905300,	-32.099500,	21.162400,	4.695100,	-27.251700,	-22.192700,	33.338000,	48.864200,	39.956600,	35.325500,	0.518629,	14.659700,	-29.915300,	60.106400,	NaN,	9.039930,	NaN,	73.600600,	66.769200,	42.355100,	-63.374000,	-28.775500,	-76.695600,	-47.229400,	9.423570,	-29.902600,	31.880900,	11.296100,	20.172800,	28.005400,	91.391100,	15.049200,	47.181800,	-33.213700,	NaN,	-10.994700,	-25.066200,	13.353000,	-36.757300,	22.028000,	-45.275300,	17.397400,	85.607400,	46.743500,	50.367500,	23.538300,	7.903180,	4.891900,	-0.571675,	-2.440850,	-23.311600,	18.954000,	-3.762370,	4.538070,	33.349100,	30.969100,	23.749900,	21.936300,	23.020800,	0.539482,	13.923600,	48.424000,	NaN,	-46.316600,	NaN,	44.669600,	37.852900,	46.836200,	-55.365000,	-11.742100,	-41.098600,	20.100100,	4.664910,	-27.604100,	NaN,	14.584700,	-12.093500,	37.080500,	37.945500,	NaN,	59.148900,	21.828300,	NaN,	-1.246250,	2.627320,	11.490400,	-22.586600,	12.479000,	18.114600,	4.789160,	-5.805360,	23.846100,	6.111970,	-8.440970,	-12.028400,	-23.989900,	-21.840100,	22.214000,	-22.559600,	29.282700,	-16.637300
-6.462400,	34.608500,	39.846000,	79.471700,	127.997000,	69.240600,	162.688000,	60.406000,	-26.939300,	-39.198500,	64.984700,	-30.223500,	15.715700,	110.300000,	-13.770100,	-16.822800,	113.949000,	93.165300,	89.445200,	75.846300,	20.080100,	129.550000,	54.490700,	213.495000,	NaN,	-1.496810,	NaN,	105.264000,	125.523000,	66.438300,	-85.470000,	-38.474800,	-72.033200,	43.223900,	24.119300,	-18.314800,	37.479700,	16.846200,	75.535200,	162.160000,	161.500000,	135.161000,	77.518800,	-31.650500,	NaN,	-19.357300,	30.428800,	45.358800,	-67.930000,	60.202900,	-71.345100,	24.184800,	151.621000,	92.221600,	76.000800,	32.871400,	10.346200,	-1.263430,	2.771770,	-30.415800,	-35.152400,	27.410900,	-17.877600,	-4.947260,	126.636000,	-12.028000,	57.478900,	16.144400,	33.428300,	9.439260,	101.423000,	130.209000,	NaN,	-33.334500,	NaN,	55.453400,	69.980800,	73.232600,	-76.449100,	-0.609597,	-47.552300,	62.363100,	3.782510,	-11.107900,	NaN,	76.014400,	15.304700,	88.358600,	96.674100,	NaN,	93.268800,	29.466300,	NaN,	-1.705040,	0.316415,	40.061500,	59.094200,	52.269500,	102.430000,	-3.727940,	11.808400,	35.340500,	17.694000,	1.770520,	-11.656700,	-18.734800,	-4.889150,	13.482600,	21.281300,	94.150000,	-28.132800
-14.333100,	46.512000,	37.205400,	81.644200,	159.380000,	158.208000,	213.146000,	77.292300,	0.979168,	6.080370,	139.072000,	-10.313500,	18.685500,	199.770000,	8.853940,	-9.560450,	166.348000,	110.895000,	111.131000,	126.774000,	32.311900,	202.218000,	107.418000,	243.784000,	NaN,	-47.448600,	NaN,	68.510700,	113.638000,	50.291500,	-111.320000,	-49.054800,	-82.058700,	131.718000,	37.542300,	-3.502990,	-4.768180,	20.658000,	88.763200,	215.501000,	131.156000,	221.491000,	73.353900,	-18.304600,	NaN,	-23.541800,	70.612700,	-2.360670,	-178.203000,	75.488100,	-72.821500,	16.717700,	161.526000,	111.768000,	75.493600,	23.748800,	3.793420,	-10.105600,	-3.599770,	-51.187900,	-43.244100,	33.319700,	-24.553600,	-13.427600,	168.267000,	-59.226800,	68.122700,	5.447800,	35.327200,	21.104300,	129.551000,	163.494000,	NaN,	-29.215800,	NaN,	23.742500,	68.897500,	63.714400,	-101.748000,	-13.395600,	-64.761100,	95.047400,	3.185020,	5.981880,	NaN,	72.475800,	32.206800,	107.816000,	86.331300,	NaN,	94.349400,	13.796400,	NaN,	-3.797290,	-6.470530,	-3.920800,	71.625700,	34.025500,	102.274000,	-27.627600,	21.004800,	30.159100,	23.577100,	9.556710,	-8.753210,	-12.867900,	10.318100,	-2.676850,	41.964300,	107.334000,	-32.171100
-25.976400,	57.187900,	12.043800,	44.503100,	148.526000,	194.219000,	187.630000,	72.715700,	21.925000,	20.726600,	148.864000,	21.224300,	9.540540,	211.071000,	25.242300,	-11.680800,	168.634000,	87.273000,	103.483000,	148.250000,	26.614700,	188.657000,	147.746000,	219.285000,	NaN,	-81.068000,	NaN,	-8.467480,	37.132400,	-1.038290,	-139.806000,	-71.728800,	-97.091200,	150.669000,	48.596800,	6.038460,	-52.436300,	22.207200,	66.624300,	189.958000,	62.306100,	197.906000,	29.611000,	-9.329280,	NaN,	-25.794600,	68.347300,	-83.197100,	-256.791000,	59.637700,	-65.378200,	6.719920,	113.340000,	82.900800,	46.022900,	8.905430,	-17.921500,	-23.280600,	-23.598400,	-55.821400,	-49.993300,	27.846100,	-19.951600,	-9.335650,	141.134000,	-92.281200,	53.610000,	-19.952800,	22.271900,	8.333960,	117.674000,	170.369000,	NaN,	-25.556600,	NaN,	-26.832000,	40.935600,	21.395800,	-141.665000,	-40.466800,	-88.053400,	101.549000,	5.505230,	12.969300,	NaN,	20.843600,	28.517700,	113.894000,	59.987300,	NaN,	47.862100,	-13.566100,	NaN,	-14.162000,	-20.094800,	-78.657500,	70.317400,	4.730870,	68.952700,	-48.447600,	9.975800,	11.514000,	20.379300,	13.074000,	-8.865950,	-8.604970,	19.602800,	-22.762300,	47.734500,	100.538000,	-20.036700
-33.342900,	63.577500,	-12.422000,	8.703770,	123.756000,	158.484000,	127.312000,	60.941400,	20.263000,	-8.521590,	98.398700,	49.840400,	-15.258400,	150.283000,	23.820800,	-17.998200,	140.222000,	43.569200,	87.607900,	125.393000,	9.270810,	112.720000,	194.787000,	220.848000,	NaN,	-64.937100,	NaN,	-56.988000,	-30.660300,	-39.981800,	-147.743000,	-91.879000,	-76.807200,	97.684400,	56.272300,	4.079330,	-69.747700,	21.563000,	41.347700,	139.623000,	19.227700,	92.307800,	-15.307400,	-12.256700,	NaN,	-28.562900,	32.650100,	-108.342000,	-193.368000,	34.057100,	-58.809000,	8.448820,	55.691200,	38.754900,	14.810100,	4.771770,	-44.712500,	-37.697900,	-41.206000,	-46.769600,	-48.253400,	14.610700,	-11.325700,	6.099500,	78.728000,	-96.852200,	29.405900,	-35.802700,	4.485680,	-23.653900,	101.262000,	170.572000,	NaN,	-15.817200,	NaN,	-50.295900,	21.056800,	-12.378900,	-164.811000,	-52.979000,	-86.780900,	84.427400,	10.677500,	9.447400,	NaN,	-31.894200,	15.040500,	117.829000,	56.731200,	NaN,	-10.954600,	-30.699900,	NaN,	-29.886400,	-27.876600,	-104.685000,	95.819100,	18.221200,	75.966100,	-50.351900,	-13.560400,	-2.778120,	15.043200,	16.046100,	-13.570500,	-2.774620,	24.412000,	-40.924800,	53.511400,	102.188000,	1.739630
-34.572000,	62.402600,	-11.162500,	-7.055750,	110.372000,	82.626700,	76.963600,	50.776600,	1.487550,	-53.719000,	36.995800,	57.311800,	-36.317800,	69.995300,	4.580380,	-17.520800,	115.590000,	13.097100,	72.896700,	75.384200,	-6.509250,	41.703700,	231.137000,	246.619000,	NaN,	-13.716000,	NaN,	-41.920200,	-39.087900,	-37.130100,	-120.479000,	-93.982700,	-8.709300,	20.027300,	54.618500,	-2.129650,	-53.029200,	17.887000,	36.427200,	116.679000,	12.002800,	-6.471550,	-19.374000,	-23.009300,	NaN,	-29.791800,	-4.571780,	-63.423400,	-24.237600,	19.852900,	-55.813700,	13.002000,	34.116400,	21.102200,	8.327480,	10.675800,	-53.690800,	-40.123900,	-39.653200,	-27.051400,	-31.039500,	4.076210,	-10.985600,	19.860600,	24.977000,	-84.468200,	10.148400,	-17.627800,	-2.347420,	-45.778300,	91.810600,	158.419000,	NaN,	-4.428770,	NaN,	-32.669400,	25.208200,	-10.002600,	-141.091000,	-36.699300,	-45.852000,	64.244800,	16.649800,	4.511940,	NaN,	-35.609300,	2.883090,	112.171000,	60.758300,	NaN,	-35.365800,	-27.036600,	NaN,	-35.644000,	-19.072300,	-70.929900,	114.311000,	72.358000,	128.613000,	-33.651000,	-33.454200,	-8.821830,	13.309000,	17.251800,	-16.032900,	3.851610,	23.647700,	-49.728100,	56.024700,	104.176000,	21.186200
-33.617700,	48.568200,	12.336600,	-15.362900,	109.001000,	10.771100,	49.920900,	39.491600,	-14.696900,	-77.499500,	2.715190,	35.463200,	-39.084100,	11.291200,	-21.468800,	-7.055450,	107.564000,	9.324510,	53.552600,	24.773600,	-11.770900,	20.322100,	220.396000,	245.201000,	NaN,	41.780800,	NaN,	4.828250,	-8.635160,	-14.160500,	-72.646500,	-78.858400,	68.575500,	-46.690600,	40.198800,	0.448709,	-15.353100,	13.177100,	53.010300,	128.796000,	25.369100,	-48.493700,	15.486100,	-33.703700,	NaN,	-24.981100,	-21.811400,	10.993700,	124.083000,	17.051000,	-59.690600,	4.286750,	49.278300,	31.753400,	21.862700,	16.585500,	-35.076900,	-20.095300,	-21.670100,	-1.563080,	-4.138050,	1.647700,	-24.417700,	22.023700,	6.031310,	-75.367200,	0.900919,	17.563500,	6.225880,	-44.448900,	82.603600,	118.537000,	NaN,	12.532800,	NaN,	-2.825590,	33.822000,	8.715310,	-79.453700,	-3.166100,	10.687600,	53.853200,	20.070700,	7.135740,	NaN,	29.734700,	-3.756570,	93.198400,	52.744100,	NaN,	-22.493100,	-10.749400,	NaN,	-19.277600,	-0.889501,	-11.408000,	86.231500,	121.489000,	173.738000,	-6.744310,	-38.053500,	-19.435400,	13.312600,	12.340000,	-11.716200,	6.168340,	14.070100,	-47.970200,	50.400000,	89.457400,	30.619500
