-11.980000,	-56.146500,	21.739500,	-104.903000,	-148.611000,	-267.740000,	-88.396900,	-28.666100,	-17.049600,	0.526830,	-100.737000,	-65.782900,	-90.441300,	-31.568600,	-21.706900,	13.222500,	-140.226000,	-119.439000,	-124.323000,	-56.167700,	-45.538500,	-230.804000,	-164.330000,	-307.326000,	-257.953000,	46.972300,	-14.220000,	15.245300,	-3.090070,	41.187700,	-85.430100,	-38.854500,	-116.256000,	-271.640000,	-17.808100,	-24.840100,	-193.498000,	-20.619400,	-73.605100,	-270.971000,	-304.291000,	-78.622700,	1.769700,	-0.685793,	13.097700,	-17.634500,	-26.336300,	-136.919000,	-237.306000,	69.865500,	71.056200,	3.251560,	106.560000,	-68.004800,	129.954000,	23.266300,	35.068500,	23.956800,	32.871400,	-63.231700,	-13.047900,	41.220600,	NaN,	51.575900,	1.959520,	36.168300,	73.550600,	147.212000,	113.047000,	-23.077900,	65.698300,	-103.684000,	-140.071000,	45.909700,	NaN,	80.296500,	30.952600,	63.466600,	18.694400,	34.043500,	-112.032000,	-153.146000,	20.299600,	-26.669000,	NaN,	-130.913000,	-29.046100,	-116.230000,	-385.995000,	135.768000,	65.663300,	53.260300,	26.792600,	-68.423000,	10.072800,	-108.201000,	-146.855000,	-146.310000,	-291.876000,	-44.865100,	-16.960300,	2.760510,	30.835600,	16.254600,	-25.270400,	-7.127380,	-9.162400,	40.965200,	-20.744500,	-124.595000,	-19.139000
16.570600,	1.844580,	61.577800,	-34.769500,	-77.471200,	-70.472000,	4.562870,	10.334200,	51.066900,	42.058200,	-45.555300,	-1.120650,	-45.640800,	58.599200,	12.677300,	1.777630,	-123.930000,	-41.482800,	-22.020000,	15.956700,	12.228700,	-120.999000,	-71.464000,	-222.517000,	-160.644000,	40.250500,	64.107800,	22.313200,	41.377700,	68.545900,	-41.214900,	-18.428400,	-79.457900,	-119.549000,	8.723490,	-9.903500,	-132.460000,	-5.744120,	-36.985500,	-196.586000,	-201.860000,	13.134300,	45.568300,	25.344800,	10.593200,	37.932000,	-9.780760,	-96.729400,	-179.184000,	64.256700,	80.328600,	40.681800,	7.060140,	-47.925100,	124.913000,	60.519400,	67.069400,	34.052000,	53.003100,	-41.654600,	36.001200,	65.556500,	NaN,	41.593700,	33.960700,	109.104000,	104.760000,	155.438000,	82.945900,	-40.401500,	120.740000,	-20.500100,	-83.464500,	37.376000,	NaN,	105.282000,	43.844300,	83.296600,	-21.179900,	62.932400,	-65.720500,	-58.222700,	49.820100,	-15.006300,	NaN,	-76.869200,	-13.716300,	-42.607900,	-281.863000,	123.618000,	99.704300,	54.329300,	98.766200,	-14.080000,	43.126000,	-74.543400,	-31.920600,	-97.306500,	-208.050000,	1.539080,	-1.660870,	30.690500,	62.379000,	60.639800,	-5.689920,	5.688920,	17.424600,	25.275800,	29.741800,	-67.969800,	4.024840
43.636800,	58.801600,	81.597800,	32.020200,	11.066300,	100.945000,	82.376700,	54.056800,	95.557900,	64.377000,	17.065900,	36.011800,	6.316590,	135.114000,	28.620800,	-9.579070,	-73.448700,	58.282600,	84.646700,	77.518100,	62.647500,	18.704800,	36.327900,	-75.018000,	3.088980,	27.345100,	136.069000,	13.594000,	82.615000,	82.364800,	34.347000,	13.278700,	11.077200,	37.742400,	27.493900,	0.403694,	-15.802800,	5.473390,	4.280910,	-72.310000,	-30.116400,	90.307700,	79.674300,	57.342100,	15.825500,	77.001600,	10.275000,	29.621400,	-40.640500,	59.582500,	76.659400,	65.614100,	-40.456000,	8.991230,	105.071000,	73.572600,	79.239900,	42.995300,	60.504900,	-7.268850,	91.786500,	80.587600,	NaN,	40.787800,	38.958300,	160.791000,	120.639000,	134.949000,	54.206600,	-26.558200,	122.591000,	59.241500,	18.415100,	23.159500,	NaN,	117.948000,	53.877600,	86.753200,	-34.483700,	87.226900,	24.827800,	25.542500,	60.892600,	-8.018560,	NaN,	3.926970,	1.657310,	27.184800,	-105.168000,	97.531900,	113.084000,	45.533300,	129.739000,	40.093000,	54.604400,	39.014100,	72.500000,	-7.760450,	-56.518300,	42.425300,	16.054300,	46.171100,	74.431400,	83.596600,	10.233800,	13.458500,	37.449000,	3.102090,	65.312700,	-0.847962,	27.937600
57.509700,	98.107500,	74.715600,	81.267800,	96.795300,	192.827000,	124.225000,	88.771300,	91.950000,	46.370900,	56.316100,	32.809600,	36.410800,	154.228000,	18.132900,	-8.393680,	15.639600,	158.886000,	175.159000,	119.664000,	79.656600,	128.090000,	120.060000,	124.687000,	170.515000,	4.828890,	176.442000,	-5.038140,	111.208000,	80.128400,	113.644000,	41.996900,	106.086000,	147.275000,	31.240800,	-12.727300,	105.338000,	13.918500,	34.015900,	74.093800,	160.637000,	118.696000,	87.167300,	76.465100,	24.475900,	72.871600,	19.878700,	197.822000,	141.062000,	60.813800,	51.614900,	71.554500,	-6.956000,	100.251000,	71.301400,	59.687200,	53.500000,	38.025900,	41.206800,	30.443100,	123.100000,	72.065500,	NaN,	40.439300,	23.891900,	159.590000,	106.264000,	75.358300,	25.338300,	17.512100,	50.061400,	101.040000,	125.642000,	1.770910,	NaN,	112.313000,	62.125000,	75.958200,	-10.425200,	92.417200,	112.956000,	78.877000,	42.487300,	-14.510200,	NaN,	67.408600,	11.553000,	68.441100,	96.167200,	51.286000,	90.308100,	15.468800,	85.119700,	64.462300,	30.909400,	193.453000,	108.621000,	96.686700,	141.362000,	57.319400,	33.231600,	40.802400,	59.674000,	74.159100,	16.446900,	9.244700,	40.868600,	-22.786000,	66.225300,	58.216700,	38.734000
46.094100,	105.243000,	54.190700,	100.986000,	144.937000,	212.556000,	128.733000,	96.437900,	55.378200,	5.225750,	59.353900,	20.364200,	38.086000,	106.185000,	1.670500,	-3.325260,	101.987000,	215.790000,	218.115000,	138.790000,	63.403900,	157.278000,	133.088000,	273.889000,	220.023000,	-22.856000,	158.877000,	-14.793300,	112.540000,	63.553000,	132.577000,	39.021500,	125.474000,	187.059000,	27.303800,	-42.143900,	140.291000,	17.952100,	47.599800,	157.265000,	260.336000,	104.669000,	67.032700,	55.662800,	23.343200,	28.176600,	11.573200,	256.713000,	233.254000,	56.225100,	12.106400,	55.552300,	57.072000,	176.641000,	31.318200,	37.988800,	3.912340,	22.977700,	4.247360,	54.718000,	97.131900,	38.163600,	NaN,	21.364400,	7.814530,	93.032300,	63.388000,	-4.653180,	-10.838500,	54.152800,	-47.555800,	88.985100,	154.009000,	-21.947500,	NaN,	80.452800,	62.039400,	56.875300,	14.147000,	59.957900,	126.744000,	110.477000,	15.875500,	-27.291200,	NaN,	71.236400,	13.966900,	77.620200,	210.084000,	-5.033220,	40.486800,	-27.936200,	5.078740,	41.975300,	-8.543180,	245.328000,	50.196400,	145.982000,	273.741000,	33.040600,	35.526700,	14.921200,	29.813100,	38.929500,	15.167100,	-6.705420,	29.766100,	-44.987600,	35.970600,	74.859300,	24.591900
10.611100,	82.704500,	36.648400,	87.062200,	141.954000,	211.356000,	112.926000,	71.502700,	24.775900,	-23.270200,	47.827000,	32.151100,	25.291900,	32.584600,	9.674780,	-11.545100,	133.433000,	189.283000,	184.073000,	113.181000,	37.634600,	134.682000,	83.744200,	303.361000,	115.790000,	-55.684200,	80.860100,	-7.848020,	85.818000,	35.848500,	70.074000,	-4.431260,	52.101000,	194.622000,	25.200200,	-54.181100,	74.994500,	13.781800,	58.732500,	150.793000,	232.389000,	96.155100,	38.491600,	-1.217660,	7.979410,	-20.548800,	-2.369800,	130.604000,	163.159000,	33.381400,	-20.961800,	21.973100,	94.535700,	193.596000,	-7.502630,	23.823800,	-36.789300,	19.175100,	-21.674500,	59.538100,	23.470800,	-8.231190,	NaN,	-16.663900,	-0.810474,	-16.163400,	8.536220,	-78.594700,	-53.910700,	50.615600,	-96.130200,	46.980000,	82.164600,	-47.702000,	NaN,	23.260500,	51.964600,	34.408900,	-2.120690,	-13.758400,	51.201800,	139.728000,	3.486320,	-31.021200,	NaN,	41.465400,	10.443500,	78.393300,	202.103000,	-47.637300,	-8.766430,	-50.963700,	-38.660700,	-3.525270,	-26.369300,	120.081000,	-40.675100,	118.895000,	270.789000,	-19.005200,	14.260800,	-21.293800,	3.114210,	-4.537050,	12.305100,	-21.611800,	17.758300,	-51.429800,	-0.280614,	49.008300,	-12.698800
-24.646100,	42.288600,	31.429500,	53.708800,	103.287000,	214.026000,	92.916600,	28.036700,	24.665600,	-26.175400,	47.904700,	75.540600,	10.964100,	-17.676100,	48.732600,	-38.168300,	103.212000,	90.001200,	85.493300,	28.520600,	22.337700,	102.504000,	32.254100,	267.140000,	-30.304700,	-88.694200,	-14.556000,	10.451800,	53.757700,	8.221460,	-15.889300,	-58.276700,	-50.209300,	212.117000,	29.268400,	-26.103000,	-6.392370,	8.887660,	79.096300,	123.680000,	146.553000,	117.705000,	23.838900,	-49.184700,	-9.174620,	-37.864400,	-4.141140,	-67.491800,	28.475700,	-4.398460,	-29.192600,	-7.216290,	93.566300,	149.039000,	-42.070200,	17.590100,	-46.090800,	34.732600,	-19.730100,	53.155000,	-43.035700,	-46.780900,	NaN,	-45.980900,	7.241410,	-112.315000,	-37.084600,	-128.823000,	-88.608900,	11.392300,	-56.624100,	29.014800,	-15.099100,	-72.479900,	NaN,	-32.219900,	43.777100,	19.358600,	-47.892400,	-92.178900,	-53.404400,	176.125000,	5.674120,	-18.396300,	NaN,	36.820000,	6.178550,	100.050000,	146.805000,	-62.080100,	-32.805700,	-33.152600,	-22.963100,	-32.938600,	-10.222500,	-73.007100,	-36.913600,	68.033200,	193.662000,	-56.026300,	-12.369600,	-43.911900,	-7.847020,	-32.910500,	11.704700,	-20.290000,	17.329200,	-29.744800,	-11.337600,	30.572600,	-46.642900
-36.050400,	-10.300100,	31.451800,	28.250500,	52.358300,	179.665000,	62.165200,	-13.318500,	40.861300,	-24.529700,	47.424400,	121.171000,	-6.587830,	-49.337300,	86.967000,	-72.390700,	30.430600,	-27.439200,	-26.575600,	-85.301200,	14.253500,	41.468100,	9.634130,	227.533000,	-71.078700,	-111.914000,	-76.821600,	29.483700,	30.734400,	-7.926090,	-49.398900,	-77.245900,	-104.153000,	210.232000,	30.255600,	18.231700,	-21.617100,	8.499760,	84.928200,	105.618000,	75.549100,	123.232000,	22.593800,	-54.525600,	-15.715400,	-27.881300,	2.573620,	-162.223000,	-10.283600,	-41.796400,	-19.887400,	-13.670700,	51.961100,	68.646300,	-73.206100,	12.624100,	-31.654800,	47.554500,	-1.684580,	49.621000,	-63.506200,	-66.642200,	NaN,	-41.461700,	22.959900,	-148.766000,	-68.107900,	-146.397000,	-100.833000,	-37.760300,	26.438600,	51.092500,	-52.473300,	-89.943500,	NaN,	-58.091100,	39.692000,	13.386600,	-71.844300,	-128.223000,	-118.511000,	202.992000,	5.462400,	2.256590,	NaN,	59.577600,	4.948370,	123.394000,	121.160000,	-68.777500,	-33.675300,	-4.976530,	7.062710,	-37.804000,	9.257740,	-162.348000,	103.009000,	39.560300,	127.466000,	-40.639100,	-18.509900,	-33.584000,	-3.430850,	-32.811600,	13.025900,	-2.706000,	25.387500,	13.563300,	5.294800,	51.292800,	-47.418000
-23.992200,	-72.799100,	17.437500,	23.188200,	-0.823005,	53.341500,	4.481720,	-47.575800,	38.310400,	-39.357000,	6.309730,	129.939000,	-35.669000,	-103.973000,	88.513100,	-92.305900,	-64.336900,	-123.787000,	-113.292000,	-175.771000,	-7.988870,	-74.852500,	-11.438200,	153.795000,	17.241300,	-117.310000,	-99.504700,	39.445300,	5.438160,	-14.485800,	-17.478200,	-42.344900,	-96.268000,	119.635000,	12.835200,	39.532400,	20.529900,	0.843656,	42.485500,	29.750100,	25.560200,	54.168500,	11.506600,	-38.008000,	-14.804500,	-24.475500,	-5.244860,	-115.554000,	72.748300,	-75.549900,	-22.606600,	-12.629900,	-38.223400,	-30.177200,	-99.905100,	-1.654070,	-20.041000,	38.917200,	11.022300,	53.544000,	-56.105700,	-74.052600,	NaN,	-13.753500,	16.446700,	-136.964000,	-95.383800,	-134.911000,	-94.779700,	-79.178600,	67.859300,	58.601800,	-25.047000,	-94.894800,	NaN,	-62.104400,	23.441300,	1.283400,	-45.643700,	-113.884000,	-132.079000,	191.913000,	-5.716010,	19.633300,	NaN,	61.559100,	6.014990,	98.093400,	129.673000,	-97.120600,	-38.224200,	-13.980800,	5.552860,	-43.104700,	-3.322150,	-112.791000,	255.841000,	19.715800,	65.597000,	9.235790,	-4.719570,	-5.477280,	0.231602,	-18.493100,	11.887700,	15.127700,	21.574000,	51.281400,	20.509200,	82.563000,	-16.212500
-10.627800,	-120.984000,	-14.725300,	24.960900,	-47.614200,	-139.828000,	-65.169800,	-79.238200,	-3.977270,	-69.127400,	-76.114400,	87.982200,	-73.045000,	-183.270000,	50.020200,	-84.437800,	-146.297000,	-197.841000,	-164.980000,	-208.744000,	-51.568400,	-194.468000,	-49.184600,	16.103700,	115.581000,	-110.352000,	-108.749000,	34.206400,	-29.745400,	-19.414800,	22.908600,	25.692100,	-82.895000,	-61.656800,	-22.843400,	27.684200,	47.446400,	-19.594200,	-36.031800,	-125.433000,	-23.927400,	-68.051700,	-20.567900,	-43.063100,	-20.149700,	-47.620000,	-34.359800,	-46.295800,	148.033000,	-102.228000,	-52.709200,	-22.011400,	-142.780000,	-131.455000,	-113.616000,	-30.620500,	-28.142900,	14.537400,	7.305940,	53.006900,	-63.533500,	-80.022800,	NaN,	1.098420,	-27.044700,	-126.160000,	-124.758000,	-108.687000,	-82.614900,	-105.320000,	37.666400,	5.744750,	3.880890,	-91.272900,	NaN,	-70.250700,	-8.605450,	-21.416700,	3.892380,	-77.803900,	-135.321000,	128.963000,	-24.891000,	28.879400,	NaN,	19.000600,	5.469630,	22.090000,	139.562000,	-137.177000,	-65.865000,	-61.617500,	-24.869900,	-69.028400,	-45.089600,	-43.761500,	273.994000,	-20.998100,	-25.984200,	34.546900,	5.259690,	2.333560,	-10.385000,	-14.414100,	5.550720,	18.223500,	-11.325100,	59.232800,	11.476400,	84.337900,	13.676800
