27.738400,	-50.585900,	-32.270300,	-29.365000,	-134.599000,	-0.217172,	-209.111000,	-52.059500,	1.536820,	31.361900,	-26.290900,	37.332900,	73.289500,	-1.414280,	42.205300,	55.616200,	-99.356200,	-18.580900,	-76.731800,	-29.880900,	1.238930,	-119.869000,	-257.707000,	-434.567000,	NaN,	-50.077100,	NaN,	-26.675400,	-33.577200,	12.333900,	139.767000,	155.394000,	41.666200,	-67.546700,	-4.208710,	4.305700,	-39.302500,	31.524000,	-34.836300,	-220.528000,	-245.081000,	-92.327600,	-35.456400,	20.450700,	4.164540,	34.638500,	-0.320457,	6.449750,	30.063000,	-68.840400,	10.270400,	4.678740,	-107.875000,	12.093100,	-49.778400,	-93.306100,	9.202470,	-36.842300,	-0.723989,	-9.014060,	36.051500,	35.030100,	NaN,	46.104200,	-72.842200,	280.119000,	-18.198600,	32.786500,	91.138700,	106.971000,	-159.560000,	-260.060000,	NaN,	-22.826200,	NaN,	9.007210,	-33.843700,	-9.182360,	151.828000,	19.587500,	68.401800,	-49.885200,	-7.575450,	-33.565500,	NaN,	-123.445000,	33.391000,	-149.049000,	-175.753000,	-34.023300,	52.805700,	6.884750,	-3.663110,	49.346300,	36.501700,	22.906700,	-223.759000,	-202.377000,	-381.243000,	22.019300,	38.805800,	2.089940,	-36.763800,	-9.295750,	24.381300,	31.161000,	-18.553100,	53.500200,	-119.969000,	-181.652000,	-14.588600
9.693350,	-5.126100,	-11.040700,	-26.394100,	-63.909000,	-0.340226,	-148.950000,	-41.066300,	-3.603890,	-16.006000,	-46.557200,	-1.825640,	61.481600,	-4.219260,	22.457800,	17.017500,	-78.666700,	2.048660,	-43.982200,	-4.751790,	4.472860,	-114.528000,	-187.944000,	-343.184000,	NaN,	-48.756100,	NaN,	-18.326400,	-31.457400,	4.648040,	69.642600,	68.600500,	-30.389200,	-63.227000,	-3.825700,	-13.458300,	-45.500000,	25.532000,	-52.705500,	-195.779000,	-177.566000,	-33.673200,	-14.258400,	0.204916,	-0.546382,	19.525900,	-32.565000,	-46.739500,	-31.208700,	-37.755700,	1.718940,	-7.166940,	-61.976400,	17.666600,	-16.124900,	-45.099500,	7.516610,	-16.303400,	-2.642890,	20.078800,	12.059000,	33.650300,	NaN,	22.019600,	-76.417600,	235.922000,	-18.738800,	39.059200,	75.235200,	71.842200,	-135.940000,	-188.434000,	NaN,	-37.842500,	NaN,	7.222680,	-20.233300,	-4.930330,	105.576000,	-11.958200,	6.951590,	-41.562900,	-1.825880,	-34.623100,	NaN,	-111.472000,	8.421940,	-101.886000,	-148.592000,	-18.741500,	53.872400,	-2.810250,	-0.185165,	35.791300,	29.387700,	-31.317600,	-222.334000,	-153.306000,	-301.986000,	0.436656,	10.681000,	-11.375500,	-23.273600,	-12.103700,	7.731760,	5.891920,	-28.605100,	31.785000,	-87.445800,	-139.940000,	-14.065600
-2.839090,	30.087400,	10.968100,	-11.978500,	3.402810,	-1.324760,	-64.492700,	-12.930400,	-1.219210,	-53.669900,	-57.433900,	-36.773500,	36.467700,	-2.059320,	2.952590,	-10.222000,	-43.276000,	26.746600,	-4.481900,	15.870000,	8.736540,	-75.026600,	-81.676200,	-160.147000,	NaN,	-20.875300,	NaN,	17.197500,	-1.933560,	9.551900,	5.671450,	-1.515100,	-74.390200,	-42.022700,	-3.334370,	-24.076600,	-20.008900,	16.372700,	-36.141700,	-111.073000,	-43.865700,	35.974600,	9.103740,	-20.541100,	-7.773900,	1.639450,	-44.240000,	-45.617200,	-42.503200,	-5.406060,	-4.712300,	-9.937520,	-0.098806,	22.031100,	21.589700,	11.031500,	5.689730,	0.564461,	-2.113900,	27.213900,	-22.535400,	24.520400,	NaN,	0.556201,	-47.789000,	172.798000,	-6.076830,	37.991900,	46.193100,	22.229100,	-70.005300,	-82.578600,	NaN,	-31.822000,	NaN,	27.440100,	5.664130,	10.857100,	41.162100,	-21.524500,	-33.994400,	-23.393800,	2.189330,	-32.216400,	NaN,	-64.091000,	-13.342700,	-35.964500,	-65.774600,	4.788180,	45.155100,	-2.250040,	-1.078040,	15.927900,	21.262900,	-37.634300,	-141.289000,	-63.954800,	-144.016000,	-9.794660,	-12.401400,	-11.903800,	-7.438820,	-10.604000,	-5.484990,	-15.302400,	-27.421700,	18.950100,	-31.710400,	-63.997600,	-12.631200
-3.288980,	62.210800,	34.771100,	27.024800,	72.861700,	15.902100,	71.442400,	44.833600,	9.980180,	-63.153300,	-25.419100,	-57.130600,	8.956860,	31.623900,	-8.677400,	-15.277800,	26.907600,	61.795600,	47.673800,	51.546000,	19.832500,	17.133800,	46.119500,	66.939000,	NaN,	14.995000,	NaN,	86.664400,	66.849300,	31.805100,	-38.542100,	-45.361300,	-79.634200,	11.085700,	-0.864656,	-22.416700,	22.404200,	3.421140,	25.086000,	29.396500,	107.678000,	108.585000,	31.889500,	-33.794200,	-15.247500,	-13.866800,	-21.843500,	9.912380,	-19.066600,	31.932000,	-3.581980,	6.170820,	75.997900,	40.177300,	65.357100,	60.976900,	2.550820,	6.429100,	-1.777280,	-3.457840,	-51.047900,	25.043900,	NaN,	-15.750700,	31.255700,	89.200000,	22.605600,	30.142500,	25.806400,	-29.981600,	29.549700,	37.113400,	NaN,	-12.265100,	NaN,	66.958700,	44.498500,	43.784700,	-19.511800,	-11.898300,	-48.164700,	8.542800,	3.139920,	-23.627100,	NaN,	6.995630,	-16.579700,	33.529300,	48.394000,	38.973400,	18.028300,	8.251530,	-3.888270,	-6.187450,	11.256100,	8.535350,	-4.185440,	58.754400,	55.950900,	-3.594510,	-19.380900,	10.217400,	9.573220,	-2.405600,	-11.812300,	-23.011400,	-13.203400,	16.689100,	38.007200,	31.112200,	-10.960400
4.437110,	98.647100,	54.407700,	70.125400,	139.957000,	60.411600,	212.978000,	102.563000,	19.190500,	-41.699500,	43.727700,	-56.186800,	-5.314200,	91.180900,	-7.765860,	-7.552810,	112.557000,	94.653900,	98.448700,	107.764000,	35.223600,	128.516000,	145.437000,	215.630000,	NaN,	13.960600,	NaN,	132.900000,	127.643000,	48.779600,	-75.486300,	-75.816900,	-71.726000,	86.079600,	7.147550,	-12.847900,	33.121400,	-8.443720,	84.223300,	154.230000,	175.010000,	155.772000,	43.004200,	-32.047900,	-18.849000,	-20.596200,	17.403100,	43.046500,	-49.239000,	67.352100,	4.235420,	26.327400,	134.902000,	70.643200,	99.639900,	84.009500,	-1.791220,	4.565980,	-7.363450,	-50.263300,	-60.761700,	43.822200,	NaN,	-26.463800,	127.208000,	-10.839800,	51.214000,	18.197100,	25.416600,	-63.088700,	108.747000,	122.243000,	NaN,	-4.606140,	NaN,	80.459800,	73.817800,	72.417400,	-58.064900,	-11.271600,	-54.851500,	46.757300,	0.928824,	-8.084620,	NaN,	53.894400,	-2.548000,	78.976400,	110.699000,	71.558900,	-21.584800,	11.971400,	-4.314190,	-26.464600,	-0.307952,	37.805300,	89.877000,	157.537000,	193.974000,	2.197650,	-11.356800,	37.240100,	24.639600,	8.502960,	-12.357300,	-20.927000,	5.661060,	12.184200,	87.263200,	95.172400,	-10.934600
6.965530,	123.992000,	51.667900,	81.853900,	182.838000,	109.041000,	280.432000,	115.489000,	16.780000,	-6.503400,	101.775000,	-36.597300,	-8.193460,	136.324000,	-0.372671,	-3.835210,	168.419000,	99.844100,	122.108000,	156.037000,	39.432000,	195.653000,	189.334000,	240.358000,	NaN,	-30.997000,	NaN,	95.786800,	118.193000,	31.305200,	-120.341000,	-113.150000,	-83.301700,	140.759000,	21.739300,	-1.064280,	0.761633,	-14.685800,	96.346600,	202.701000,	133.285000,	140.775000,	26.267000,	-18.992500,	-18.099300,	-22.325600,	43.212600,	-5.495780,	-156.079000,	80.791300,	9.045090,	27.806100,	142.010000,	79.477000,	96.999200,	76.329100,	-10.752000,	-0.486978,	-19.363500,	-76.081000,	-58.961300,	62.775500,	NaN,	-27.088400,	172.309000,	-113.105000,	58.678900,	-5.337510,	25.857300,	-70.993300,	131.007000,	159.838000,	NaN,	-18.231600,	NaN,	36.266100,	70.534200,	66.936100,	-81.125600,	-37.095100,	-79.024900,	70.516000,	-0.497186,	9.414310,	NaN,	46.299600,	10.359400,	95.801500,	92.676400,	80.013100,	-61.562700,	-1.057410,	-2.559510,	-47.534200,	-14.915300,	-6.200960,	107.973000,	184.572000,	225.446000,	-7.219090,	-2.352170,	43.696700,	31.737800,	14.860700,	-11.234600,	-19.955100,	20.579000,	-3.862900,	98.022400,	113.040000,	-12.900800
-4.705420,	119.145000,	20.878400,	61.803400,	188.724000,	125.792000,	250.350000,	79.464500,	1.610060,	8.610110,	104.254000,	-13.862000,	-13.882800,	135.298000,	3.388740,	-11.224900,	171.115000,	72.840300,	115.350000,	168.911000,	23.188200,	176.424000,	201.812000,	208.334000,	NaN,	-73.678900,	NaN,	1.434000,	42.876400,	-14.627000,	-163.591000,	-161.996000,	-107.876000,	132.278000,	37.988200,	6.639090,	-39.137300,	-15.250100,	68.040400,	181.242000,	54.513100,	59.019900,	-14.213900,	-11.561900,	-18.674900,	-30.721900,	36.291800,	-90.116200,	-232.934000,	64.020000,	2.886780,	16.914100,	97.452000,	46.911400,	55.691000,	53.673000,	-27.371500,	-9.434660,	-30.344400,	-68.061700,	-51.893700,	59.741900,	NaN,	-16.183700,	136.678000,	-189.548000,	42.623000,	-37.132800,	7.632810,	-66.921600,	108.734000,	173.031000,	NaN,	-36.718100,	NaN,	-32.735900,	40.823700,	29.555100,	-98.056300,	-75.675400,	-119.672000,	61.971800,	1.730270,	18.176000,	NaN,	-1.283870,	10.144700,	100.894000,	49.975400,	55.575700,	-91.096800,	-22.733600,	-7.376140,	-70.254700,	-31.232900,	-82.670200,	105.445000,	152.230000,	199.991000,	-21.606000,	-6.459340,	32.811300,	29.308900,	15.151900,	-14.235400,	-23.869700,	28.425200,	-27.493900,	84.785800,	113.285000,	-12.684000
-23.248600,	86.757300,	-10.728600,	37.443200,	168.676000,	105.595000,	174.024000,	33.963900,	-15.545200,	-10.626900,	57.528300,	-1.214290,	-25.861000,	96.032700,	-2.333890,	-19.948400,	140.105000,	37.488600,	97.181100,	146.152000,	-1.870790,	98.920400,	220.575000,	201.031000,	NaN,	-69.603700,	NaN,	-63.918700,	-25.576800,	-46.183500,	-173.068000,	-190.283000,	-98.986500,	75.755300,	48.820000,	5.690640,	-55.952700,	-13.617100,	37.399800,	141.398000,	6.769770,	-28.567000,	-39.969500,	-16.422200,	-22.507900,	-42.918200,	6.197230,	-118.579000,	-176.514000,	36.797800,	-7.153130,	15.288700,	45.163000,	5.673670,	14.665000,	34.967400,	-43.956100,	-17.577400,	-30.091800,	-40.589800,	-31.620200,	34.472000,	NaN,	-3.097480,	54.071100,	-218.672000,	17.959800,	-46.349700,	-21.332100,	-61.626400,	77.197300,	184.236000,	NaN,	-41.176500,	NaN,	-67.138800,	16.635300,	-1.206950,	-104.885000,	-93.758500,	-137.504000,	32.831400,	7.061070,	15.745100,	NaN,	-46.569400,	1.217890,	105.993000,	34.084200,	22.242300,	-94.827100,	-34.420200,	-21.449200,	-80.215000,	-38.095000,	-110.042000,	125.952000,	110.302000,	185.975000,	-25.754400,	-23.705400,	22.460800,	24.543300,	13.832700,	-21.967000,	-24.842700,	31.284300,	-44.265500,	66.964900,	116.681000,	-7.357390
-33.460600,	48.514000,	-12.119400,	21.329000,	140.906000,	69.548500,	110.447000,	16.620600,	-21.051500,	-43.627400,	7.642750,	0.008912,	-32.573500,	51.551900,	-16.139900,	-19.065000,	114.391000,	16.615800,	77.980200,	100.081000,	-17.865200,	31.471700,	243.517000,	222.940000,	NaN,	-22.988800,	NaN,	-49.809500,	-35.060500,	-39.143700,	-125.812000,	-165.911000,	-33.905900,	27.866500,	47.054200,	1.418390,	-45.671900,	-13.978700,	31.530100,	124.296000,	-1.579640,	-47.366200,	-20.445000,	-27.135900,	-23.916400,	-44.394300,	-21.024800,	-73.138600,	-20.417300,	24.870400,	-9.427400,	20.997100,	25.694500,	-6.060120,	9.681080,	27.478500,	-45.493400,	-14.089600,	-17.952200,	-12.675900,	4.416580,	3.550670,	NaN,	0.648090,	-14.672800,	-213.518000,	-1.004600,	-13.170000,	-39.288100,	-55.783000,	57.799500,	183.011000,	NaN,	-28.864200,	NaN,	-47.319400,	16.615300,	0.368924,	-92.855400,	-72.040900,	-101.397000,	13.364400,	13.977200,	11.005100,	NaN,	-49.035500,	-9.172310,	104.626000,	36.492900,	12.309800,	-69.701900,	-28.279100,	-29.451900,	-65.630500,	-31.020400,	-75.242200,	142.239000,	95.717900,	199.178000,	-22.949200,	-39.817200,	11.226600,	22.865200,	11.739100,	-26.511900,	-17.347400,	29.493600,	-46.631600,	51.732100,	113.051000,	3.717220
-27.400700,	27.204100,	13.671000,	5.233370,	116.336000,	34.078200,	80.577900,	29.017700,	-10.396600,	-60.097900,	-12.856500,	-5.219980,	-26.610200,	22.578300,	-28.887800,	-7.916220,	112.240000,	12.285700,	55.513000,	44.302800,	-18.012500,	15.241200,	238.182000,	226.723000,	NaN,	37.013100,	NaN,	7.820440,	-4.938870,	-15.119600,	-41.309500,	-101.145000,	50.367300,	12.143600,	30.787500,	3.336970,	-14.987500,	-15.298600,	50.475600,	130.398000,	14.003200,	3.484390,	27.695100,	-35.297400,	-16.957400,	-31.187600,	-31.043100,	3.505440,	118.947000,	35.469800,	-5.456950,	16.051500,	41.244300,	10.417700,	33.483700,	30.264300,	-26.547300,	7.435900,	-2.621210,	6.220050,	43.859100,	-17.551300,	NaN,	-9.835490,	-26.322900,	-203.307000,	-8.528340,	34.274100,	-34.881800,	-45.192500,	54.281200,	146.344000,	NaN,	-3.602450,	NaN,	-6.129920,	26.198100,	15.544500,	-63.352100,	-22.557300,	-29.813800,	12.388600,	20.068400,	14.225800,	NaN,	6.128950,	-15.328800,	90.781700,	35.923900,	26.209600,	-34.364700,	-13.304400,	-14.159700,	-34.654000,	-18.785800,	-13.985100,	113.212000,	110.059000,	208.373000,	-22.072000,	-41.761600,	-13.347300,	22.618400,	6.501100,	-21.040400,	-5.004360,	21.336500,	-43.705500,	42.854800,	91.956600,	13.640100
