-76.091800,	-53.838200,	-157.816000,	-162.312000,	-144.902000,	-122.328000,	-144.475000,	-104.703000,	-79.188200,	-40.089800,	-66.078400,	-3.741670,	83.881500,	-633.927000,	30.498900,	-49.212900,	-268.890000,	-266.056000,	-217.444000,	-251.252000,	-175.880000,	-362.337000,	-334.357000,	-799.446000,	NaN,	-482.059000,	NaN,	-212.386000,	-239.297000,	-178.653000,	-118.238000,	-182.691000,	-187.614000,	-58.069600,	-23.038600,	-67.186100,	-280.849000,	19.815500,	-185.598000,	-564.342000,	-590.625000,	-246.033000,	-170.270000,	-196.770000,	NaN,	-104.976000,	-133.297000,	-223.273000,	-502.837000,	-78.221500,	-78.462800,	-49.685900,	-260.988000,	-120.260000,	-170.149000,	-112.178000,	-74.010000,	-53.658800,	-20.630500,	-21.824700,	-83.650800,	-203.083000,	-80.428700,	-27.422300,	-334.633000,	-125.237000,	-249.451000,	-158.695000,	-309.766000,	-234.449000,	-181.634000,	-302.900000,	NaN,	-285.804000,	NaN,	-139.732000,	-188.780000,	-237.529000,	-169.339000,	-241.648000,	-127.625000,	-78.672300,	-59.548700,	-55.402600,	NaN,	-257.535000,	-66.266700,	-302.995000,	-491.411000,	NaN,	-324.052000,	-76.401600,	NaN,	-112.705000,	-75.311300,	-207.660000,	-522.225000,	-302.838000,	-521.564000,	0.264259,	-91.529600,	-30.706300,	-76.791400,	-43.209700,	-31.289400,	-59.861900,	-66.691300,	26.936800,	-300.499000,	-346.402000,	50.959400
-48.656200,	-5.935320,	-106.296000,	-14.976400,	-37.840100,	-15.340900,	-6.024670,	-32.097100,	-50.436900,	-36.622000,	-1.463470,	8.703930,	95.181600,	-137.524000,	24.876000,	-32.236300,	-159.504000,	-178.846000,	-85.013100,	-164.942000,	-84.415600,	-177.215000,	-187.662000,	-484.365000,	NaN,	-245.849000,	NaN,	-105.523000,	-91.136200,	-82.798500,	-85.346800,	-85.966900,	-104.994000,	23.229200,	-15.511500,	-46.002900,	-129.411000,	6.259840,	-105.165000,	-349.658000,	-312.063000,	-47.783500,	-105.018000,	-124.791000,	NaN,	-81.498400,	-74.792800,	-137.747000,	-285.417000,	-34.168400,	-53.555600,	34.665200,	-140.029000,	-63.231000,	-97.564100,	-63.452700,	-53.446700,	-34.863700,	-6.942800,	-23.421000,	-62.635600,	-138.940000,	-56.970700,	-28.785800,	-164.170000,	-96.690100,	-163.416000,	-98.890600,	-219.800000,	-106.423000,	-136.075000,	-217.351000,	NaN,	-140.759000,	NaN,	-69.732400,	-55.480700,	-91.472600,	-125.111000,	-143.112000,	-85.420600,	-67.247500,	-42.401700,	-42.393400,	NaN,	-172.765000,	-43.682900,	-181.979000,	-262.839000,	NaN,	-178.910000,	-44.338200,	NaN,	-102.825000,	-28.570000,	-129.729000,	-270.547000,	-161.185000,	-304.889000,	-5.772410,	-58.953100,	-5.289850,	-47.916600,	-25.430700,	-22.718500,	-48.963000,	-51.885800,	26.279200,	-166.322000,	-198.499000,	12.593600
-34.118000,	16.919300,	-55.329700,	81.067000,	44.156800,	50.557500,	89.007100,	29.229500,	-22.539600,	-31.736100,	38.301500,	10.509000,	89.141900,	165.995000,	14.558600,	-8.741140,	-52.130200,	-82.243000,	15.442700,	-65.787100,	-10.152600,	-23.390300,	-52.839600,	-154.246000,	NaN,	-43.133500,	NaN,	-32.543100,	26.969600,	-6.237350,	-74.491600,	-25.645000,	-77.501800,	59.301600,	-10.493600,	-17.234000,	3.856700,	-9.229580,	-7.259410,	-137.345000,	-17.428400,	80.416400,	-37.654800,	-75.088500,	NaN,	-51.285400,	-29.219100,	-123.951000,	-93.435400,	-8.793160,	-50.648600,	76.472300,	-22.830600,	-22.697400,	-38.930300,	-21.183800,	-36.496300,	-22.826400,	2.994090,	-30.538200,	-43.651700,	-83.244500,	-25.394800,	-38.916100,	-9.175600,	-85.264200,	-72.464200,	-61.136000,	-125.007000,	-16.913700,	-62.211000,	-134.450000,	NaN,	-35.658900,	NaN,	-31.922700,	47.724800,	25.928500,	-85.868000,	-64.064200,	-85.851700,	-60.233800,	-29.286000,	-29.029300,	NaN,	-75.552400,	-21.531100,	-50.665400,	-33.994000,	NaN,	-35.618000,	-23.886900,	NaN,	-85.603000,	-3.215700,	-127.944000,	-59.239300,	-29.161300,	-85.715100,	-2.197900,	-29.596700,	8.923150,	-30.016900,	-23.419700,	-17.671300,	-35.090100,	-33.570600,	17.177700,	-38.069300,	-52.895300,	-18.250700
-31.957200,	14.978000,	-9.437650,	92.674500,	86.320600,	64.864700,	122.032000,	60.946400,	0.429792,	-23.102300,	40.091400,	4.770480,	52.114200,	198.147000,	1.160190,	21.195900,	38.802700,	10.669500,	74.730200,	28.026500,	34.976200,	67.023000,	77.750100,	162.864000,	NaN,	114.593000,	NaN,	-1.874170,	93.273700,	36.600900,	-79.056300,	-10.031700,	-80.051100,	45.097400,	-3.965530,	17.915500,	118.767000,	-21.709200,	98.059000,	56.236300,	239.010000,	109.899000,	21.438000,	-53.939300,	NaN,	-22.955000,	-4.530010,	-118.833000,	80.652800,	-3.437600,	-59.999100,	53.813800,	66.069100,	-2.777740,	-0.046755,	15.677300,	-25.400100,	-22.781900,	3.216870,	-41.410500,	-25.346200,	-35.766500,	18.079900,	-44.320600,	114.704000,	-77.129200,	9.280190,	-36.986500,	-41.217100,	9.488380,	57.244700,	-22.671500,	NaN,	33.053700,	NaN,	-22.129100,	95.932600,	86.171700,	-49.685700,	-9.683720,	-92.009900,	-58.902600,	-14.115900,	-9.528230,	NaN,	35.547000,	8.881480,	82.155900,	171.430000,	NaN,	66.172300,	-16.703500,	NaN,	-57.251000,	2.939860,	-131.985000,	129.371000,	80.565300,	120.840000,	0.887994,	-10.346500,	6.415810,	-21.103700,	-31.854600,	-16.290600,	-17.906200,	-13.121200,	3.469960,	80.158800,	98.468100,	-39.452000
-23.892700,	11.035400,	27.893300,	55.715600,	100.215000,	69.686700,	116.689000,	64.794100,	21.220800,	-10.885600,	27.786400,	-3.479300,	-9.695780,	107.798000,	-13.669000,	47.651600,	108.605000,	72.459400,	110.711000,	93.027100,	64.369300,	117.505000,	187.007000,	410.914000,	NaN,	233.880000,	NaN,	20.707600,	120.840000,	54.528200,	-70.856500,	-2.922720,	-54.494800,	19.308400,	4.703530,	39.971200,	196.888000,	-30.713700,	164.130000,	231.495000,	394.369000,	91.495800,	59.743200,	-35.308100,	NaN,	-7.386070,	13.145500,	-42.366100,	242.324000,	5.237680,	-61.945400,	-0.117502,	122.145000,	16.722300,	30.395800,	48.753900,	-13.066200,	-26.800300,	-7.311070,	-49.989300,	-4.659530,	15.197000,	46.345500,	-29.708000,	190.200000,	-45.713100,	70.102300,	6.873210,	27.956900,	12.054500,	166.603000,	128.747000,	NaN,	95.618400,	NaN,	-4.713220,	99.581400,	95.098400,	-7.061390,	34.591600,	-56.457900,	-63.815900,	11.507800,	15.879600,	NaN,	129.313000,	47.651600,	179.081000,	322.818000,	NaN,	108.469000,	-6.271880,	NaN,	-25.473600,	4.190200,	-53.807000,	305.370000,	155.771000,	283.885000,	-15.896400,	3.432940,	1.741970,	-5.181890,	-25.070400,	-15.103500,	-1.948130,	6.287650,	-2.637140,	172.897000,	236.225000,	-53.336100
5.504480,	23.707100,	58.144500,	19.615500,	105.166000,	110.528000,	112.596000,	57.744700,	44.441600,	1.468260,	34.070600,	-14.627900,	-71.205700,	99.351200,	-28.840000,	53.705600,	161.380000,	86.643900,	135.427000,	121.020000,	99.713000,	189.214000,	254.248000,	547.891000,	NaN,	311.540000,	NaN,	59.546800,	131.870000,	65.544000,	-32.976900,	31.518600,	25.191400,	20.287100,	5.748150,	28.523100,	214.101000,	-39.427000,	150.057000,	390.619000,	431.257000,	101.431000,	79.062100,	11.040200,	NaN,	-7.500060,	46.820400,	118.085000,	358.953000,	34.737200,	-45.273700,	-34.827900,	164.905000,	56.390800,	74.647200,	74.651700,	6.447030,	-19.164400,	-23.520700,	-48.533800,	19.048300,	81.745800,	21.792000,	2.587970,	206.651000,	17.595200,	121.348000,	84.280900,	102.429000,	61.326500,	211.203000,	284.444000,	NaN,	176.123000,	NaN,	38.527300,	87.411400,	80.803800,	43.202600,	82.944200,	34.950400,	-70.103800,	41.534100,	38.045300,	NaN,	178.703000,	75.539900,	213.956000,	394.490000,	NaN,	124.678000,	31.601700,	NaN,	-0.776498,	13.227200,	116.274000,	439.449000,	198.281000,	379.155000,	-53.356100,	23.203900,	14.500200,	27.465500,	12.798700,	-8.108050,	5.971870,	20.783400,	2.140530,	232.425000,	324.325000,	-56.809900
44.458700,	41.751200,	87.957700,	-1.032010,	98.025900,	173.964000,	111.311000,	48.199600,	62.529200,	6.246790,	57.948700,	-29.704300,	-104.506000,	211.159000,	-41.238200,	33.613600,	184.664000,	54.453700,	137.240000,	115.392000,	140.935000,	275.135000,	256.332000,	563.002000,	NaN,	313.132000,	NaN,	100.521000,	133.468000,	78.813900,	22.096800,	79.573400,	132.189000,	40.596300,	-5.253070,	-8.186750,	172.509000,	-47.324800,	68.363200,	485.653000,	367.102000,	158.522000,	94.285900,	92.224300,	NaN,	-9.376970,	96.908500,	274.453000,	387.705000,	62.043800,	0.641334,	-38.499700,	196.744000,	104.218000,	131.117000,	81.179700,	26.976200,	3.947890,	-39.123800,	-34.902000,	38.192900,	150.569000,	-43.977400,	32.353000,	177.416000,	86.495500,	163.367000,	173.669000,	184.083000,	157.911000,	187.821000,	382.206000,	NaN,	236.689000,	NaN,	85.964700,	75.774800,	69.924700,	87.736700,	126.123000,	131.852000,	-70.991000,	59.750100,	49.223700,	NaN,	185.063000,	75.601600,	195.709000,	366.432000,	NaN,	148.550000,	93.458900,	NaN,	18.972300,	35.893800,	280.928000,	498.598000,	204.221000,	390.540000,	-81.720300,	47.591400,	42.099700,	66.250100,	64.397000,	7.241340,	4.033680,	23.120300,	12.718700,	243.417000,	332.880000,	-39.557300
66.961500,	35.691300,	119.229000,	-11.939200,	53.110000,	195.744000,	76.049300,	32.115300,	66.240500,	1.712900,	63.141900,	-38.032200,	-107.191000,	302.782000,	-47.438600,	3.452940,	152.068000,	-7.545620,	100.353000,	88.852500,	165.881000,	282.614000,	139.661000,	421.796000,	NaN,	196.634000,	NaN,	127.022000,	131.408000,	101.316000,	60.517700,	93.664400,	182.600000,	40.368900,	-17.841100,	-41.287000,	78.651300,	-50.837700,	-27.472900,	428.386000,	203.295000,	200.117000,	112.259000,	182.023000,	NaN,	1.837910,	135.672000,	285.405000,	268.345000,	50.230000,	69.886100,	-32.795300,	181.281000,	126.077000,	164.588000,	62.063600,	41.021800,	32.576000,	-48.540400,	-12.413100,	44.143700,	184.084000,	-87.432400,	46.447800,	113.108000,	123.221000,	172.200000,	243.571000,	240.293000,	212.117000,	105.004000,	361.314000,	NaN,	201.659000,	NaN,	115.246000,	68.452200,	81.682700,	107.267000,	132.333000,	152.585000,	-62.090600,	61.584000,	48.180000,	NaN,	131.258000,	51.999200,	144.804000,	231.464000,	NaN,	185.930000,	143.010000,	NaN,	42.102600,	74.942300,	295.774000,	431.022000,	144.367000,	280.837000,	-77.579700,	62.620600,	63.481900,	88.989800,	96.071500,	23.054500,	-4.064680,	7.459140,	21.146500,	180.605000,	238.647000,	-9.826210
64.762100,	2.212310,	142.721000,	-9.241380,	-20.297300,	150.492000,	5.995850,	11.452000,	62.308000,	-0.381765,	27.525100,	-28.429600,	-105.115000,	265.068000,	-43.215400,	-9.293930,	69.013200,	-53.249500,	39.156900,	64.042100,	165.078000,	189.231000,	-55.404600,	160.059000,	NaN,	13.704600,	NaN,	145.738000,	137.412000,	133.405000,	68.596600,	61.436100,	141.758000,	15.469900,	-21.215500,	-42.927700,	-29.140100,	-46.984900,	-75.705400,	232.204000,	4.015170,	180.550000,	125.600000,	238.274000,	NaN,	22.049100,	140.330000,	142.445000,	31.979200,	3.211300,	130.326000,	-30.302100,	106.585000,	108.977000,	156.392000,	32.077000,	50.577800,	55.331100,	-45.730900,	6.481880,	40.163600,	164.991000,	-73.131100,	47.653500,	26.295500,	114.985000,	142.854000,	276.706000,	247.512000,	169.382000,	6.132900,	238.986000,	NaN,	85.468200,	NaN,	126.190000,	69.457100,	116.955000,	99.565600,	98.371800,	96.971800,	-40.162900,	54.476900,	42.199600,	NaN,	37.961200,	25.069300,	97.114700,	49.507200,	NaN,	230.531000,	152.333000,	NaN,	69.011400,	125.890000,	152.610000,	245.487000,	38.830000,	84.635500,	-49.407700,	62.997900,	64.190200,	84.062200,	92.698200,	29.074600,	-9.766670,	-14.206500,	21.053000,	73.651700,	84.897800,	6.428190
56.688000,	-23.054300,	142.672000,	29.264400,	-51.536600,	94.030700,	-27.613200,	7.794400,	64.635100,	14.742900,	-16.487100,	-3.876910,	-115.319000,	186.935000,	-26.053300,	3.864740,	4.021360,	-13.329300,	4.469810,	67.986100,	154.479000,	115.335000,	-129.908000,	-7.165590,	NaN,	-83.076500,	NaN,	183.780000,	162.594000,	164.107000,	86.442600,	46.928300,	95.054400,	5.115900,	-12.112700,	-3.666920,	-52.704400,	-35.116600,	-37.494500,	84.626800,	-61.593400,	130.572000,	125.396000,	249.045000,	NaN,	36.883600,	124.034000,	36.365400,	-117.296000,	-28.946900,	152.820000,	-10.582200,	34.761900,	77.731000,	125.352000,	22.776000,	58.418400,	73.415300,	-29.380300,	15.207300,	39.564100,	120.064000,	-22.889400,	42.280500,	-28.190400,	96.906500,	124.931000,	265.564000,	214.551000,	88.211200,	-10.568200,	144.266000,	NaN,	21.958200,	NaN,	142.256000,	88.756400,	154.901000,	97.539300,	85.851500,	66.058500,	-7.333180,	43.203900,	40.659700,	NaN,	15.050100,	13.210200,	102.871000,	-35.266200,	NaN,	254.763000,	130.339000,	NaN,	90.633900,	159.900000,	44.405100,	90.656100,	-7.746890,	-26.835300,	-17.685600,	62.611700,	51.379100,	67.970000,	74.365300,	27.035500,	1.171590,	-13.304700,	15.037600,	14.156800,	4.596530,	3.073320
