-188.458000,	-104.504000,	-156.343000,	-293.200000,	-246.137000,	-72.723000,	-266.517000,	-328.356000,	-288.460000,	-25.827400,	-92.885300,	26.680600,	-46.227300,	-422.860000,	-26.377400,	-16.949500,	-347.795000,	-366.518000,	-324.731000,	-415.992000,	-133.894000,	-248.369000,	-670.813000,	-925.577000,	NaN,	-768.602000,	NaN,	-321.020000,	-442.825000,	-227.371000,	-551.758000,	-437.421000,	-351.658000,	-126.107000,	-46.314400,	-88.542800,	-593.464000,	-29.154600,	-190.395000,	-516.860000,	-634.659000,	-184.100000,	-190.611000,	-295.042000,	-41.899200,	-73.148300,	-114.331000,	-612.126000,	-1085.620000,	-287.850000,	-130.629000,	-239.392000,	-332.367000,	-131.267000,	-168.817000,	-247.844000,	-121.741000,	-6.356310,	-247.126000,	37.945100,	-579.159000,	-375.303000,	NaN,	-94.076300,	-408.303000,	-281.051000,	-341.302000,	-310.970000,	-254.877000,	-142.917000,	-584.343000,	-462.976000,	NaN,	-432.064000,	NaN,	-289.578000,	-295.569000,	-343.335000,	-359.204000,	-433.569000,	-408.802000,	7.008220,	-60.269700,	-75.447300,	NaN,	-395.415000,	-117.069000,	-407.379000,	-616.736000,	-121.800000,	-202.074000,	-90.725700,	-56.466700,	-228.057000,	-212.438000,	-608.925000,	-846.264000,	-373.992000,	-775.572000,	-188.464000,	-252.242000,	-225.606000,	-129.287000,	-114.602000,	-60.266800,	-216.653000,	-101.421000,	-128.115000,	-366.040000,	-475.371000,	-79.456200
-98.368600,	-25.003700,	-57.285000,	-174.740000,	-125.958000,	-50.315100,	-140.278000,	-138.436000,	-137.556000,	-10.918800,	-35.643600,	41.484900,	-17.497700,	-157.536000,	-10.540100,	-6.028990,	-190.368000,	-172.516000,	-161.333000,	-259.326000,	-61.579900,	-66.938100,	-380.933000,	-578.628000,	NaN,	-412.471000,	NaN,	-141.547000,	-251.214000,	-103.711000,	-297.879000,	-229.587000,	-207.611000,	-45.176500,	-2.180770,	-43.391200,	-312.826000,	-9.418970,	-120.552000,	-283.753000,	-377.252000,	-68.641100,	-62.279200,	-115.841000,	-0.673578,	-2.827540,	-21.274700,	-323.969000,	-665.264000,	-141.927000,	-20.518700,	-143.470000,	-177.988000,	-71.146500,	-101.649000,	-121.442000,	-55.405300,	11.990300,	-88.209300,	54.193400,	-250.139000,	-154.132000,	NaN,	-7.601410,	-234.898000,	-61.398800,	-183.786000,	-156.426000,	-113.271000,	-60.249600,	-336.420000,	-241.178000,	NaN,	-207.041000,	NaN,	-126.845000,	-157.233000,	-174.177000,	-183.489000,	-208.011000,	-201.248000,	29.541600,	-30.269500,	-44.230700,	NaN,	-211.723000,	-76.709000,	-237.584000,	-356.367000,	-23.754900,	-95.701900,	-48.352400,	-15.119400,	-67.835200,	-87.560900,	-329.342000,	-539.235000,	-199.082000,	-463.619000,	-156.679000,	-169.905000,	-131.288000,	-43.573000,	-47.493300,	-37.573600,	-128.819000,	-7.812180,	-39.120000,	-194.195000,	-258.631000,	-75.074300
-1.451790,	62.678600,	38.899500,	-21.930000,	1.660020,	-14.127900,	-9.719220,	58.244500,	13.287500,	3.038720,	18.374600,	44.312500,	8.267140,	92.628100,	5.501990,	5.207100,	-22.380400,	47.127800,	18.405700,	-49.990900,	9.663490,	91.658500,	-65.637500,	-162.072000,	NaN,	-6.614980,	NaN,	58.520800,	-8.817590,	37.539900,	-2.022200,	24.413800,	-27.602500,	18.038900,	33.558000,	13.721600,	8.525740,	10.119400,	-33.935900,	-29.543400,	-78.065600,	33.478900,	61.170300,	65.603800,	26.381000,	61.585700,	63.947400,	16.483500,	-147.944000,	3.860680,	67.431400,	-35.196700,	-29.083900,	-28.345800,	-31.948800,	0.294737,	9.694820,	17.775700,	56.749300,	47.300900,	43.198500,	55.789500,	NaN,	62.068400,	-43.680100,	148.942000,	-14.026100,	22.737100,	14.948200,	7.020160,	-69.072600,	-10.558900,	NaN,	45.124000,	NaN,	50.597300,	-0.407637,	16.557500,	9.113610,	36.499800,	31.605800,	21.302700,	-4.977450,	-5.709300,	NaN,	-4.162810,	-18.249300,	-32.817400,	-33.488000,	49.146900,	23.132200,	1.506030,	16.701800,	82.134600,	39.012700,	7.471060,	-174.574000,	-14.953500,	-107.151000,	-72.593900,	-49.486700,	-12.539500,	36.726800,	21.698200,	-10.963600,	-17.577500,	72.644100,	45.364200,	-13.563500,	-13.871900,	-49.123400
78.078700,	139.513000,	98.715800,	121.091000,	95.634200,	14.276000,	81.636800,	204.098000,	115.340000,	5.319130,	41.236800,	31.097800,	16.698300,	238.687000,	15.016200,	10.585500,	115.196000,	240.814000,	158.326000,	180.142000,	55.439800,	148.178000,	186.440000,	217.721000,	NaN,	336.680000,	NaN,	211.386000,	216.146000,	151.352000,	277.781000,	254.356000,	141.497000,	37.578300,	44.278500,	68.628000,	267.687000,	23.053300,	56.967200,	169.943000,	168.363000,	92.475500,	138.372000,	194.593000,	27.655400,	100.847000,	107.705000,	310.302000,	335.943000,	107.550000,	101.081000,	66.327400,	69.579300,	1.600890,	31.287000,	78.853100,	48.831500,	8.261560,	138.809000,	17.133400,	216.081000,	200.166000,	NaN,	90.393100,	124.427000,	268.079000,	113.822000,	164.829000,	95.956100,	36.060000,	133.965000,	164.885000,	NaN,	249.972000,	NaN,	182.938000,	130.963000,	172.935000,	165.716000,	224.083000,	204.269000,	-15.017400,	10.143300,	34.801800,	NaN,	161.799000,	42.856100,	146.624000,	244.477000,	75.212300,	121.952000,	46.020100,	30.488900,	176.104000,	128.154000,	307.402000,	166.786000,	121.995000,	194.871000,	48.753200,	88.499700,	94.847000,	79.594400,	70.514200,	14.393800,	99.976200,	105.724000,	101.335000,	120.526000,	183.751000,	-1.876810
114.177000,	172.828000,	106.842000,	194.021000,	125.543000,	5.577420,	104.561000,	249.119000,	140.544000,	-10.188800,	21.470400,	4.976980,	1.088630,	235.568000,	12.252900,	7.677540,	188.176000,	331.359000,	203.118000,	333.840000,	61.246900,	90.310900,	291.896000,	406.572000,	NaN,	488.124000,	NaN,	251.065000,	323.281000,	189.713000,	423.409000,	347.641000,	221.579000,	14.149800,	28.050900,	91.333100,	360.981000,	22.577200,	118.630000,	245.572000,	265.701000,	105.432000,	146.621000,	230.112000,	14.318300,	105.801000,	93.216200,	430.297000,	581.873000,	147.096000,	84.221200,	129.592000,	102.152000,	36.861200,	76.874800,	103.257000,	49.320200,	-7.071040,	136.699000,	-15.342300,	240.371000,	243.735000,	NaN,	74.560500,	217.621000,	253.699000,	159.291000,	212.354000,	114.459000,	32.586500,	207.563000,	216.417000,	NaN,	324.716000,	NaN,	218.609000,	189.202000,	235.566000,	224.929000,	275.107000,	234.914000,	-44.608900,	16.182800,	58.740200,	NaN,	218.355000,	75.375800,	219.599000,	341.981000,	65.645200,	162.980000,	62.971900,	28.655800,	190.095000,	156.378000,	438.656000,	353.940000,	169.980000,	327.906000,	137.632000,	178.305000,	145.418000,	75.223700,	81.151300,	29.591000,	170.004000,	86.391300,	111.591000,	163.974000,	248.592000,	43.467900
101.874000,	143.901000,	85.034700,	178.219000,	100.321000,	-26.533900,	81.976100,	197.688000,	107.813000,	-32.956400,	-11.980500,	-25.184200,	-21.717100,	142.099000,	4.710660,	0.557578,	196.914000,	292.681000,	159.925000,	355.429000,	41.492400,	3.652530,	249.665000,	383.580000,	NaN,	434.585000,	NaN,	184.743000,	289.822000,	155.574000,	360.612000,	271.284000,	173.998000,	-17.300900,	3.381430,	69.012500,	290.832000,	13.335900,	124.840000,	210.816000,	227.912000,	95.706000,	106.790000,	186.881000,	3.725550,	85.632400,	42.865700,	357.473000,	519.950000,	140.894000,	52.633400,	144.056000,	105.667000,	92.779500,	108.125000,	103.135000,	26.874100,	-15.355500,	82.420300,	-27.227600,	187.445000,	203.638000,	NaN,	40.703600,	223.136000,	144.681000,	144.703000,	178.170000,	111.350000,	37.797600,	177.780000,	144.473000,	NaN,	265.212000,	NaN,	164.717000,	171.075000,	203.591000,	187.890000,	192.807000,	138.917000,	-34.210700,	18.048100,	54.394700,	NaN,	167.350000,	66.426800,	174.184000,	259.364000,	52.411700,	140.124000,	49.711300,	15.138000,	141.458000,	132.708000,	373.887000,	346.623000,	147.420000,	298.511000,	134.539000,	171.329000,	124.754000,	42.173100,	56.742900,	29.491200,	148.232000,	33.463900,	83.658100,	138.726000,	186.799000,	56.777900
70.262400,	62.332600,	71.978400,	99.985800,	50.154400,	-47.875300,	58.296900,	104.929000,	66.808100,	-41.499500,	-16.634000,	-43.227900,	-22.444200,	68.072200,	4.881030,	-5.623470,	171.859000,	174.984000,	90.504400,	275.061000,	26.852600,	-27.061500,	146.589000,	290.869000,	NaN,	295.962000,	NaN,	89.186700,	186.030000,	95.849200,	158.833000,	107.774000,	59.075900,	-11.894400,	-6.915200,	24.617900,	168.782000,	8.640340,	88.246100,	147.964000,	167.845000,	91.769200,	65.376800,	123.706000,	5.860840,	65.573600,	2.541650,	204.659000,	311.938000,	128.464000,	47.676600,	127.501000,	135.808000,	168.976000,	143.946000,	114.905000,	13.495500,	-6.745060,	41.868400,	-11.076100,	177.684000,	149.938000,	NaN,	26.612900,	183.501000,	21.389400,	123.276000,	123.031000,	152.427000,	84.242700,	143.939000,	42.070200,	NaN,	152.793000,	NaN,	80.980300,	121.665000,	136.934000,	120.938000,	71.963800,	23.849900,	29.964000,	22.255600,	38.162600,	NaN,	91.325000,	36.511500,	93.810100,	146.008000,	72.802400,	92.029500,	31.714100,	-0.160364,	83.739100,	88.112200,	222.520000,	255.867000,	114.446000,	231.237000,	52.886500,	93.101500,	57.174500,	11.384200,	21.811100,	20.159400,	60.134600,	-21.888500,	50.404400,	115.852000,	105.415000,	28.517700
50.590700,	-26.529000,	80.859800,	14.747700,	16.238700,	-53.316200,	54.725600,	40.087500,	55.176100,	-32.960300,	11.621700,	-44.098600,	1.901900,	69.606400,	12.653100,	-7.534900,	154.934000,	68.980000,	59.429700,	171.341000,	29.161000,	-3.832570,	104.232000,	281.586000,	NaN,	201.348000,	NaN,	42.819500,	105.111000,	50.756500,	-17.113100,	-22.401700,	-22.554200,	34.865900,	2.253630,	-7.062630,	104.517000,	14.940500,	53.511800,	129.037000,	184.765000,	99.377800,	51.962200,	86.660200,	20.839600,	58.680400,	-5.724510,	103.478000,	179.441000,	136.244000,	78.240700,	107.647000,	212.941000,	231.163000,	182.024000,	150.805000,	22.915600,	15.931200,	54.471400,	18.012900,	267.262000,	145.428000,	NaN,	46.829500,	157.929000,	-51.993300,	131.673000,	90.609700,	241.162000,	146.846000,	182.605000,	30.457700,	NaN,	75.383700,	NaN,	32.048700,	93.767900,	95.977800,	84.540100,	14.566700,	-17.607700,	122.999000,	32.902300,	32.847400,	NaN,	75.810800,	16.448700,	70.114200,	134.118000,	127.648000,	58.337100,	28.880500,	0.050500,	55.455100,	49.639800,	116.686000,	227.138000,	121.917000,	240.871000,	-37.619300,	13.436200,	-12.280600,	3.868780,	1.945290,	11.828500,	-16.548400,	-49.914300,	32.216600,	138.870000,	103.865000,	-18.663800
52.810200,	-64.470300,	98.694500,	-19.608500,	47.133300,	-36.629200,	86.781100,	45.823600,	78.229800,	-25.693200,	42.395700,	-46.974700,	27.353500,	122.638000,	17.054600,	-5.320430,	170.821000,	38.534900,	90.432900,	118.375000,	40.152400,	40.884500,	201.137000,	406.132000,	NaN,	194.751000,	NaN,	62.818700,	90.880400,	31.623000,	-59.449200,	-44.667800,	-13.446200,	95.130000,	17.791100,	-8.111810,	122.738000,	24.268100,	60.064800,	181.365000,	290.189000,	116.604000,	66.033300,	77.322300,	38.425700,	56.118300,	3.166610,	106.558000,	208.520000,	164.967000,	122.353000,	104.880000,	307.314000,	248.065000,	201.737000,	198.195000,	42.852600,	34.593900,	104.397000,	31.986900,	403.858000,	188.240000,	NaN,	78.740300,	178.756000,	-52.245400,	176.167000,	88.059800,	305.813000,	170.657000,	296.616000,	155.504000,	NaN,	69.917000,	NaN,	39.724600,	108.917000,	101.173000,	81.627400,	54.398300,	36.451100,	198.070000,	44.773300,	39.640300,	NaN,	131.310000,	16.139500,	125.218000,	224.224000,	189.780000,	50.825000,	36.841500,	16.804400,	62.228400,	30.664500,	111.988000,	319.191000,	181.067000,	356.906000,	-78.759100,	-19.593100,	-41.698200,	22.176700,	7.941620,	8.872090,	-28.962000,	-34.451000,	20.998400,	195.753000,	189.585000,	-51.242900
71.283000,	-30.440700,	112.594000,	13.190800,	137.802000,	19.125700,	148.067000,	98.544300,	125.621000,	-21.461100,	58.466400,	-55.274700,	40.250100,	191.690000,	13.907300,	-3.300960,	216.046000,	67.485600,	146.386000,	122.743000,	54.513200,	101.941000,	390.577000,	588.721000,	NaN,	249.628000,	NaN,	105.285000,	117.596000,	33.560200,	30.815200,	41.816800,	86.838100,	150.095000,	29.617900,	22.169500,	191.030000,	25.082400,	106.636000,	285.604000,	412.129000,	145.819000,	93.533100,	78.834200,	50.947500,	49.088700,	11.990000,	189.523000,	357.432000,	191.465000,	151.574000,	120.817000,	360.206000,	224.358000,	188.829000,	224.877000,	63.032300,	39.031700,	157.664000,	18.641500,	494.716000,	226.384000,	NaN,	94.240700,	227.638000,	3.285210,	223.833000,	107.645000,	284.294000,	135.604000,	419.199000,	348.432000,	NaN,	120.102000,	NaN,	76.750100,	142.263000,	131.914000,	84.194800,	151.671000,	159.453000,	223.517000,	49.688100,	52.229300,	NaN,	211.456000,	26.167200,	217.716000,	324.463000,	230.129000,	70.324900,	45.201000,	38.425100,	92.783900,	39.863900,	188.572000,	487.164000,	255.658000,	510.260000,	-53.524800,	-1.343250,	-12.263600,	55.822200,	31.726600,	15.008300,	20.106100,	20.271100,	14.591800,	245.192000,	294.450000,	-44.456300
