-74.578200,	-220.602000,	-139.388000,	-161.530000,	-278.720000,	-198.364000,	-170.415000,	-315.105000,	-315.730000,	-168.158000,	-154.332000,	-46.010500,	-41.532100,	-239.144000,	-56.806500,	-89.119500,	-226.375000,	-417.252000,	-173.711000,	-292.853000,	-99.989500,	-214.059000,	-277.810000,	-846.524000,	NaN,	-612.289000,	NaN,	-306.639000,	-249.282000,	-259.349000,	-162.567000,	-90.571800,	-474.063000,	-132.435000,	-53.661600,	-7.124460,	-384.271000,	14.375200,	-100.746000,	-594.015000,	-569.213000,	-103.051000,	-194.533000,	-287.761000,	-28.766300,	-221.016000,	-146.991000,	-760.840000,	-900.048000,	-245.465000,	-111.277000,	-197.661000,	-176.661000,	-307.145000,	-164.966000,	-142.611000,	-117.505000,	-34.234200,	-150.544000,	-92.635600,	-532.543000,	-309.414000,	NaN,	-171.016000,	-308.573000,	-348.342000,	-131.863000,	-228.048000,	-220.104000,	-130.304000,	-333.154000,	-371.644000,	NaN,	-493.131000,	NaN,	-252.784000,	-151.135000,	-209.866000,	-114.875000,	-138.478000,	-405.750000,	-88.220600,	29.502300,	76.395900,	NaN,	-239.926000,	-14.609100,	-173.292000,	-278.802000,	-101.275000,	-238.829000,	-49.959300,	-37.217000,	-197.599000,	-220.979000,	-735.789000,	-735.908000,	-255.934000,	-701.759000,	42.070600,	-72.873400,	-65.005000,	-82.322600,	-57.187200,	-34.865100,	2.028780,	-99.733600,	-27.234200,	-211.929000,	-277.626000,	128.658000
-58.586200,	-101.599000,	-90.201100,	-115.609000,	-127.392000,	-126.617000,	-115.098000,	-223.618000,	-251.953000,	-142.910000,	-118.060000,	-49.964200,	-35.433800,	-179.842000,	-49.227800,	-76.031600,	-123.169000,	-273.257000,	-75.116200,	-133.285000,	-79.094900,	-139.278000,	-161.217000,	-592.404000,	NaN,	-469.101000,	NaN,	-216.736000,	-159.437000,	-176.675000,	-172.332000,	-86.190400,	-447.335000,	-103.154000,	-30.065900,	-35.290700,	-295.385000,	19.158900,	-71.536800,	-430.730000,	-407.790000,	-69.694600,	-133.748000,	-215.089000,	-51.463300,	-184.014000,	-120.040000,	-609.698000,	-726.424000,	-174.120000,	-72.645200,	-153.993000,	-114.067000,	-204.262000,	-103.049000,	-88.763800,	-93.688000,	-18.615400,	-123.211000,	-64.146100,	-407.482000,	-226.120000,	NaN,	-133.760000,	-244.266000,	-310.135000,	-88.274100,	-194.673000,	-163.266000,	-97.203800,	-254.835000,	-260.465000,	NaN,	-335.246000,	NaN,	-189.227000,	-94.922100,	-138.934000,	-79.121200,	-111.027000,	-318.076000,	-65.670000,	36.006000,	37.603800,	NaN,	-162.656000,	-19.710300,	-123.136000,	-201.847000,	-59.497500,	-208.583000,	-41.807200,	-54.245900,	-150.616000,	-177.225000,	-598.775000,	-596.090000,	-161.674000,	-478.703000,	-69.691800,	-79.108600,	-105.104000,	-59.568700,	-36.667200,	-43.063000,	-22.757500,	-94.076200,	-40.233900,	-148.692000,	-190.781000,	24.065400
-28.115900,	29.678000,	-23.730400,	-49.863100,	41.232100,	-29.070200,	-36.066400,	-97.862300,	-139.742000,	-94.629100,	-60.362300,	-44.676600,	-23.842100,	-79.783000,	-29.858800,	-44.212600,	6.839780,	-83.505600,	40.839700,	41.382100,	-41.688600,	-36.584600,	-12.239400,	-219.611000,	NaN,	-253.224000,	NaN,	-86.868500,	-40.784100,	-65.549300,	-132.855000,	-58.948200,	-325.045000,	-47.847900,	-6.828960,	-48.641700,	-158.717000,	20.155900,	-24.239400,	-166.191000,	-165.173000,	-20.637300,	-54.020900,	-97.882400,	-53.100600,	-106.841000,	-68.291500,	-349.623000,	-429.089000,	-82.844200,	-16.601300,	-90.569900,	-19.784200,	-71.955700,	-28.030700,	-25.187700,	-61.400500,	-6.913040,	-83.546100,	-31.680600,	-218.618000,	-115.830000,	NaN,	-73.615200,	-129.256000,	-210.524000,	-25.669400,	-127.916000,	-75.314900,	-50.604800,	-128.414000,	-94.088200,	NaN,	-121.661000,	NaN,	-91.649400,	-16.668400,	-37.994200,	-31.699100,	-56.156100,	-159.901000,	-20.002200,	31.799400,	-3.250470,	NaN,	-57.986800,	-21.886400,	-47.594200,	-82.515100,	-1.740240,	-146.608000,	-23.903900,	-54.817900,	-83.070800,	-110.353000,	-354.606000,	-347.082000,	-31.228400,	-160.411000,	-149.461000,	-63.399400,	-117.862000,	-19.803100,	-3.930340,	-42.685000,	-40.815600,	-65.327300,	-38.779000,	-55.522100,	-63.175500,	-70.705000
18.123400,	136.707000,	46.899600,	28.511700,	165.641000,	44.685000,	39.198700,	49.653600,	10.045600,	-27.110200,	8.661340,	-31.582900,	-10.935900,	46.605100,	-0.684738,	8.296390,	127.865000,	123.379000,	144.972000,	177.505000,	2.541380,	58.576400,	135.797000,	216.572000,	NaN,	8.710570,	NaN,	72.500200,	86.397700,	57.370600,	-30.004600,	-7.462320,	-114.170000,	15.842800,	8.749840,	-32.410500,	8.406810,	11.838000,	39.517000,	147.513000,	118.172000,	34.914400,	30.457200,	51.164400,	-21.871800,	2.058130,	1.516280,	-10.830600,	-35.309000,	27.725000,	46.833500,	-6.846810,	91.356300,	52.573300,	45.555000,	40.393000,	-24.237100,	-5.077240,	-31.600200,	-2.592120,	23.498000,	17.203500,	NaN,	-5.957560,	34.058000,	-10.615300,	51.674700,	-18.874400,	40.690000,	1.706720,	35.013000,	91.577900,	NaN,	107.571000,	NaN,	34.423800,	71.629100,	78.473400,	25.118100,	26.065500,	33.480500,	36.109300,	12.975600,	-30.746800,	NaN,	53.646300,	-14.987300,	38.463600,	48.025200,	59.897500,	-42.513500,	0.892193,	-28.254800,	2.312430,	-13.161000,	-28.076700,	-14.197200,	106.167000,	199.756000,	-146.099000,	-14.784900,	-72.959700,	35.540100,	36.782700,	-32.543600,	-33.683700,	-6.634140,	-14.646600,	53.127300,	75.096500,	-116.156000
62.063200,	185.822000,	94.493900,	92.392700,	194.190000,	53.713900,	70.402200,	171.134000,	135.656000,	34.434300,	58.237700,	-20.759200,	-5.860780,	136.525000,	23.602800,	57.026400,	190.286000,	284.899000,	198.607000,	241.737000,	28.307500,	93.821700,	224.287000,	536.886000,	NaN,	228.736000,	NaN,	204.040000,	176.846000,	153.711000,	82.487800,	43.290300,	86.081400,	48.595300,	14.199400,	-0.125249,	145.028000,	-4.497340,	91.250700,	366.352000,	327.103000,	75.198100,	90.557900,	172.615000,	19.614600,	102.680000,	58.759800,	275.241000,	307.560000,	132.724000,	91.495300,	71.070900,	167.335000,	117.347000,	98.393100,	93.779100,	11.094300,	-10.613000,	20.557000,	10.848400,	229.964000,	146.956000,	NaN,	40.606700,	185.935000,	237.549000,	118.122000,	111.795000,	130.587000,	33.631000,	172.936000,	211.120000,	NaN,	263.210000,	NaN,	144.523000,	133.714000,	165.671000,	71.934800,	93.894100,	166.694000,	66.394400,	-16.867400,	-40.306000,	NaN,	127.018000,	-0.120320,	97.617200,	126.152000,	100.871000,	83.235300,	22.960800,	8.030340,	84.585000,	102.165000,	255.718000,	277.509000,	190.321000,	451.982000,	-66.742900,	45.108200,	15.472900,	81.486000,	66.087000,	-19.461800,	-3.227780,	55.754100,	17.940400,	132.734000,	159.893000,	-99.363700
79.329400,	174.327000,	105.779000,	115.268000,	140.556000,	13.858600,	57.797900,	224.851000,	192.360000,	68.619500,	67.979700,	-18.373600,	-11.988300,	140.749000,	32.154200,	72.691600,	173.722000,	351.944000,	183.319000,	244.155000,	26.529700,	63.991400,	215.242000,	595.662000,	NaN,	327.506000,	NaN,	249.313000,	193.685000,	188.079000,	121.137000,	49.479100,	176.654000,	38.630900,	13.760900,	21.454800,	202.214000,	-21.414900,	100.315000,	391.280000,	381.506000,	90.242200,	110.242000,	206.605000,	46.138500,	158.559000,	79.964400,	384.083000,	455.774000,	190.563000,	101.203000,	101.464000,	170.613000,	108.817000,	120.944000,	122.210000,	41.733300,	-13.903400,	58.992600,	-0.830398,	306.525000,	224.685000,	NaN,	46.322200,	250.632000,	397.186000,	146.130000,	212.041000,	144.794000,	30.799600,	225.414000,	209.428000,	NaN,	278.307000,	NaN,	188.686000,	138.352000,	182.546000,	78.706300,	95.256400,	175.295000,	57.632800,	-45.966800,	-38.511100,	NaN,	137.294000,	13.122400,	106.620000,	123.236000,	109.267000,	184.508000,	36.901300,	32.781700,	137.747000,	188.910000,	373.670000,	412.251000,	185.571000,	484.146000,	25.868600,	75.813600,	92.994800,	91.626400,	65.646300,	-8.689170,	21.285200,	84.986600,	31.079500,	152.120000,	159.527000,	-41.300900
61.763400,	133.780000,	90.130600,	96.116800,	72.429700,	-22.698400,	42.933700,	210.358000,	189.257000,	75.628900,	49.846400,	-17.181600,	-20.563100,	81.627900,	30.463600,	51.224400,	103.496000,	319.752000,	116.427000,	216.004000,	15.372900,	20.820800,	128.057000,	419.086000,	NaN,	301.422000,	NaN,	202.224000,	141.181000,	155.585000,	52.624200,	-9.810030,	147.283000,	13.981100,	15.097200,	19.668800,	184.159000,	-29.787800,	65.232000,	259.322000,	301.448000,	86.638500,	95.963000,	147.113000,	51.545600,	157.536000,	68.618500,	316.966000,	402.885000,	183.622000,	82.344100,	76.378100,	114.669000,	71.501500,	117.296000,	119.141000,	61.098600,	-10.101400,	79.097100,	-24.597900,	255.724000,	215.464000,	NaN,	20.151700,	204.210000,	361.440000,	127.051000,	227.685000,	108.462000,	15.041500,	191.941000,	108.667000,	NaN,	173.438000,	NaN,	156.982000,	89.415600,	129.431000,	39.557700,	24.993600,	83.701200,	32.239300,	-56.176400,	-33.674300,	NaN,	102.108000,	16.190700,	76.033600,	68.576800,	92.984300,	215.607000,	41.248400,	40.748500,	148.520000,	204.732000,	319.842000,	377.918000,	115.443000,	330.934000,	68.562500,	57.014300,	112.700000,	65.438900,	37.489700,	-4.316590,	15.711400,	70.970900,	9.430930,	122.699000,	101.427000,	14.261200
27.524900,	97.703300,	70.760700,	63.969500,	46.533300,	-20.906100,	59.769800,	166.357000,	170.593000,	74.921800,	39.400800,	-5.770320,	-18.693200,	35.013800,	29.640800,	19.709200,	37.035600,	230.292000,	44.077500,	182.102000,	17.831400,	21.807600,	31.709500,	189.288000,	NaN,	234.041000,	NaN,	119.961000,	69.622100,	96.310100,	-63.789300,	-94.960300,	82.804100,	9.337930,	24.404900,	5.094980,	146.006000,	-26.418700,	20.265900,	111.706000,	181.516000,	75.972600,	74.082400,	59.609100,	47.951900,	121.839000,	51.047100,	204.900000,	288.837000,	142.519000,	54.639000,	39.516500,	49.491000,	67.875700,	99.349400,	93.738300,	67.596400,	1.361150,	93.852300,	-26.534500,	189.236000,	146.475000,	NaN,	3.899020,	109.175000,	170.553000,	79.060300,	163.054000,	93.857700,	24.696800,	128.806000,	5.183810,	NaN,	55.316600,	NaN,	95.988900,	27.922400,	54.478600,	-11.390900,	-55.520000,	-12.639400,	14.674700,	-36.047600,	-26.771300,	NaN,	63.370400,	11.660600,	41.490900,	21.145000,	66.936800,	177.088000,	36.673800,	45.538300,	129.921000,	163.992000,	214.894000,	266.643000,	45.510300,	150.054000,	48.655300,	11.279200,	78.284600,	31.071200,	5.198170,	-4.558530,	-9.487770,	40.793200,	-32.233700,	83.895600,	48.393600,	31.764100
2.577210,	72.439900,	62.036300,	44.501700,	57.733800,	5.565220,	90.426400,	132.155000,	165.741000,	78.269400,	49.316000,	13.955900,	-6.300800,	43.852800,	29.691200,	4.341160,	17.470700,	134.014000,	-5.928840,	136.546000,	33.612100,	69.822600,	-13.539400,	80.807400,	NaN,	219.193000,	NaN,	69.296100,	30.019300,	57.717700,	-130.002000,	-136.954000,	79.741500,	31.140000,	37.343100,	-2.618210,	139.339000,	-12.809700,	-1.406960,	61.635800,	110.042000,	64.162300,	66.703900,	14.067500,	45.766600,	78.682000,	43.652200,	174.164000,	268.850000,	109.901000,	31.168800,	31.356000,	12.690500,	106.538000,	74.091000,	63.417200,	68.380900,	18.361300,	110.361000,	2.903310,	196.878000,	82.375000,	NaN,	25.627200,	52.693900,	-20.592200,	29.914400,	84.658300,	118.103000,	60.649300,	89.164100,	-7.698670,	NaN,	28.808900,	NaN,	64.307100,	-4.447000,	10.180200,	-32.722300,	-76.531600,	-30.661100,	7.754350,	5.965310,	-12.752600,	NaN,	52.708100,	9.488780,	30.071500,	17.025700,	37.804600,	114.956000,	26.195200,	60.725000,	104.231000,	109.016000,	181.195000,	190.025000,	24.185700,	80.016300,	2.835260,	-19.300200,	30.672900,	12.901600,	-11.505500,	-0.044875,	-24.591400,	25.216700,	-61.061300,	65.147500,	43.987400,	11.956900
-0.806700,	44.485300,	61.112800,	39.889900,	66.808600,	27.571800,	99.660000,	114.930000,	167.354000,	78.537700,	58.888500,	29.150500,	3.249530,	83.057800,	23.158500,	7.901060,	44.902400,	62.878000,	-37.085200,	65.034600,	47.357800,	117.306000,	-2.695010,	127.723000,	NaN,	273.330000,	NaN,	73.580900,	36.883700,	57.513900,	-90.641300,	-94.316000,	159.528000,	57.347400,	44.160200,	5.818950,	170.285000,	-0.883658,	5.760780,	109.007000,	113.706000,	52.365300,	78.152200,	22.705600,	41.272800,	43.033300,	41.150900,	248.985000,	375.865000,	100.034000,	16.324100,	50.632400,	5.995800,	148.531000,	46.993900,	40.961400,	67.215000,	33.517200,	119.378000,	38.533600,	245.332000,	52.424200,	NaN,	63.861000,	61.451900,	-73.159400,	0.194473,	46.970800,	126.053000,	85.641500,	77.270900,	64.770600,	NaN,	112.132000,	NaN,	78.537800,	4.526680,	13.489900,	-14.553600,	-21.399100,	43.203400,	1.827410,	42.909500,	6.890510,	NaN,	75.423800,	14.163400,	40.393300,	50.356100,	10.727300,	79.959100,	15.819000,	78.766800,	85.130900,	69.119100,	249.091000,	188.648000,	46.822900,	129.982000,	-24.638300,	-12.357000,	6.184090,	10.667900,	-12.280400,	13.725200,	-12.644600,	29.773500,	-53.350500,	65.846000,	77.758400,	-17.397500
