-87.307600,	-237.023000,	-74.842100,	-121.063000,	-530.126000,	-219.594000,	-245.426000,	-256.874000,	-308.073000,	-92.265000,	-167.097000,	-65.870200,	-96.638600,	-351.065000,	-99.807100,	-97.717500,	-211.499000,	-136.529000,	-539.747000,	-377.910000,	-327.376000,	3.005180,	-281.760000,	-465.464000,	-519.922000,	37.309100,	-186.818000,	-5.732110,	-116.841000,	-157.142000,	-310.660000,	-432.775000,	-173.246000,	-256.448000,	-103.013000,	-76.989500,	-308.428000,	-60.608100,	-172.828000,	-375.655000,	-399.132000,	-50.804000,	-93.879100,	-108.269000,	-161.134000,	-149.755000,	-92.701200,	-389.542000,	-358.159000,	21.445300,	-82.153700,	-101.417000,	-81.527800,	-179.150000,	-168.814000,	-181.168000,	-167.823000,	-413.978000,	NaN,	-185.577000,	-150.700000,	NaN,	-177.901000,	-59.495600,	-318.398000,	-222.513000,	-288.099000,	-335.190000,	-101.429000,	-174.616000,	-347.978000,	-208.755000,	-151.188000,	-6.383260,	-170.338000,	-17.242200,	-127.248000,	-176.600000,	-294.387000,	-414.940000,	-361.007000,	-41.270000,	-46.104000,	-129.740000,	-279.237000,	-89.522400,	-129.544000,	-316.934000,	-467.798000,	-66.033300,	-98.800200,	-113.888000,	-308.126000,	-72.650200,	-222.536000,	-352.586000,	-444.196000,	-261.877000,	-308.392000,	-137.895000,	-93.803400,	-141.687000,	-57.539600,	-51.010500,	-46.160400,	-71.299400,	-51.801000,	-60.425900,	-184.020000,	-321.936000,	-101.286000
-45.430600,	-97.468200,	-35.087800,	-76.074800,	-249.525000,	-119.996000,	-120.075000,	-131.157000,	-135.501000,	-37.864100,	-75.555700,	-42.094700,	-18.995800,	-184.645000,	-68.172700,	-42.973600,	-129.260000,	-52.836700,	-287.422000,	-208.403000,	-136.088000,	13.461000,	-175.740000,	-297.364000,	-327.218000,	26.011500,	-94.796700,	4.789970,	-72.695500,	-73.722500,	-154.599000,	-250.585000,	-142.168000,	-111.317000,	-74.367700,	-35.377500,	-210.692000,	-58.994200,	-93.908600,	-200.007000,	-263.331000,	-18.195800,	-47.609800,	-50.355100,	-61.829300,	-56.683500,	-26.456700,	-257.944000,	-213.880000,	-20.263600,	-36.911900,	-63.871500,	-62.667300,	-84.693200,	-90.488700,	-80.429500,	-105.935000,	-249.451000,	NaN,	-107.552000,	-89.486000,	NaN,	-101.988000,	-47.368100,	-183.763000,	-121.846000,	-187.205000,	-195.735000,	-72.739400,	-113.892000,	-225.532000,	-126.233000,	-93.318700,	20.086700,	-92.498900,	-8.209910,	-80.203100,	-94.019700,	-157.991000,	-298.250000,	-271.566000,	-12.584700,	-40.495800,	-73.890700,	-223.956000,	-66.689000,	-84.900500,	-162.601000,	-269.162000,	-26.389900,	-55.170200,	-63.756500,	-181.606000,	-40.322500,	-121.878000,	-233.294000,	-304.138000,	-155.153000,	-183.455000,	-82.055700,	-36.468200,	-75.334200,	-30.032000,	-29.587400,	-36.902300,	-40.115900,	-32.716200,	-31.127700,	-113.105000,	-181.895000,	-74.684300
-7.401080,	37.284800,	5.179280,	-14.930900,	6.454780,	-14.407000,	8.746110,	-4.850130,	32.235400,	14.933600,	3.210390,	-28.228200,	32.325500,	-8.665860,	-41.993100,	5.358700,	-43.672800,	23.865200,	-32.212800,	-39.553600,	33.781900,	24.125400,	-42.025200,	-83.199700,	-100.465000,	-27.620700,	6.988870,	7.059670,	-11.327100,	9.358720,	-5.803990,	-69.983900,	-82.123900,	17.322400,	-42.661600,	3.353560,	-86.112300,	-53.216000,	-14.808600,	-13.886700,	-99.738300,	16.571700,	-4.769960,	15.453500,	17.707900,	14.474300,	44.104700,	-82.310900,	-47.161200,	-55.861100,	4.345260,	-19.654400,	-34.832700,	7.324490,	-12.370900,	19.427100,	-36.727500,	-78.741900,	NaN,	-29.829500,	-27.791800,	NaN,	-37.453700,	-32.614600,	-41.197000,	-21.152500,	-65.172200,	-48.699500,	-35.876800,	-43.125800,	-76.493800,	-25.826800,	-21.256300,	-11.529500,	-4.109350,	-3.270790,	-22.757300,	-5.327930,	-16.494800,	-147.894000,	-128.077000,	6.832310,	-26.890600,	-19.903000,	-126.212000,	-32.980500,	-34.675200,	-9.510240,	-52.878800,	9.434890,	-11.808100,	-7.453450,	-51.292900,	-9.418230,	-22.726500,	-73.325300,	-114.017000,	-30.493900,	-51.117900,	-15.511100,	16.988500,	-0.215343,	-2.628820,	-5.688380,	-24.996700,	-11.233100,	-13.326100,	-3.310310,	-31.518300,	-32.001900,	-34.497200
15.450100,	128.884000,	33.288600,	42.384300,	183.034000,	75.410400,	115.039000,	87.166300,	155.544000,	54.852300,	40.040200,	-17.764800,	29.382000,	143.443000,	-25.469500,	36.287500,	34.886900,	70.615100,	152.660000,	75.558000,	145.105000,	37.569000,	92.195100,	114.725000,	107.287000,	-124.408000,	93.837700,	-2.467090,	47.983300,	70.415300,	104.827000,	78.120500,	-8.713590,	102.808000,	-3.846410,	24.825500,	35.570200,	-32.056200,	38.656200,	127.642000,	48.474600,	44.482600,	22.117100,	73.546900,	62.459600,	52.633200,	100.484000,	91.912900,	84.766600,	-70.617000,	29.508600,	11.688200,	-3.724520,	64.571600,	41.057900,	90.287300,	24.366900,	59.373900,	NaN,	23.905600,	17.457700,	NaN,	17.330000,	-18.350900,	73.032700,	50.479900,	53.835400,	69.286100,	-5.872630,	16.739900,	53.265200,	70.567700,	47.604000,	-106.850000,	73.355600,	-6.735310,	27.200700,	64.659700,	100.935000,	9.379310,	42.874100,	7.943650,	-1.458800,	19.035200,	-20.843400,	10.236400,	8.521500,	100.909000,	147.392000,	26.805900,	22.700700,	43.115200,	56.443600,	12.117000,	54.687300,	81.881900,	67.296400,	77.496200,	54.628100,	43.411700,	47.807000,	60.476600,	19.466100,	13.278200,	-9.690650,	9.831820,	2.063590,	12.431600,	36.741100,	81.584500,	7.235790
25.648500,	167.769000,	47.123600,	71.036000,	277.196000,	137.705000,	186.092000,	130.147000,	224.597000,	80.571200,	40.112900,	5.596670,	-3.576390,	243.505000,	-7.128140,	49.187700,	90.624700,	83.397500,	232.338000,	122.836000,	192.345000,	45.388600,	181.926000,	220.582000,	241.186000,	-206.117000,	138.816000,	-13.725300,	78.683900,	99.049300,	164.103000,	166.412000,	51.037400,	154.956000,	41.641000,	27.575700,	118.100000,	11.881400,	54.559900,	187.807000,	143.801000,	59.410400,	35.125200,	107.106000,	90.031000,	75.687000,	126.917000,	205.724000,	133.831000,	-57.062200,	40.500500,	19.756500,	10.842200,	78.320800,	66.946500,	118.201000,	67.759500,	150.613000,	NaN,	47.259000,	43.653600,	NaN,	63.754200,	-5.853290,	131.769000,	82.735700,	131.064000,	133.852000,	6.427560,	42.440300,	113.893000,	130.556000,	94.396400,	-191.720000,	115.600000,	-12.866400,	49.977400,	97.280600,	166.956000,	120.463000,	162.303000,	-0.422483,	27.945100,	41.874800,	38.802800,	54.541100,	37.014500,	147.141000,	266.956000,	25.844500,	47.952500,	77.179700,	131.991000,	28.478500,	112.454000,	178.067000,	161.746000,	132.392000,	114.006000,	75.509400,	50.320100,	85.541700,	31.247700,	21.804900,	1.795500,	25.263600,	14.663900,	19.129200,	68.510700,	128.433000,	32.661800
30.602900,	169.941000,	53.020000,	67.742000,	313.867000,	170.384000,	215.202000,	133.170000,	246.935000,	93.079400,	31.753600,	40.171600,	-21.981400,	274.682000,	23.430500,	44.051700,	106.890000,	70.724700,	231.331000,	126.976000,	180.339000,	39.448500,	205.512000,	233.529000,	279.709000,	-213.718000,	135.316000,	-16.699900,	74.904800,	98.642300,	170.577000,	175.741000,	73.926600,	186.011000,	80.301600,	24.251900,	145.817000,	62.503800,	49.106100,	180.028000,	180.706000,	60.287800,	42.745700,	108.834000,	107.002000,	86.026500,	119.475000,	239.727000,	114.712000,	-31.846100,	47.478900,	15.402200,	2.356540,	74.736000,	81.402900,	111.210000,	92.498500,	200.989000,	NaN,	49.232000,	56.478900,	NaN,	89.847400,	9.636740,	140.316000,	82.771000,	143.051000,	142.531000,	10.162700,	35.773000,	109.510000,	134.366000,	110.246000,	-209.528000,	116.298000,	-14.261800,	48.737500,	95.592100,	167.663000,	147.074000,	189.050000,	1.930420,	47.565000,	54.926600,	37.620100,	86.481300,	56.487500,	141.665000,	269.078000,	20.549900,	65.403100,	88.039800,	167.243000,	43.678000,	147.883000,	204.367000,	162.285000,	129.157000,	130.173000,	71.379800,	34.434800,	74.572300,	31.246000,	23.390500,	1.340360,	32.634300,	27.955200,	24.136400,	60.792200,	123.123000,	34.666300
35.725300,	143.767000,	55.574100,	47.122600,	315.760000,	164.241000,	195.315000,	110.472000,	232.343000,	87.175500,	42.039200,	72.798200,	1.221070,	237.452000,	71.537200,	39.375700,	98.807800,	43.533500,	190.597000,	111.866000,	118.301000,	27.407100,	177.283000,	201.100000,	232.091000,	-140.572000,	99.164500,	-8.526740,	49.387000,	76.082100,	130.736000,	125.052000,	55.041600,	193.614000,	102.567000,	28.146100,	127.972000,	92.602300,	55.608800,	142.365000,	172.912000,	49.789900,	49.595800,	83.935400,	100.843000,	80.014300,	86.250800,	201.371000,	79.448600,	-16.149300,	55.237700,	13.418800,	-8.710100,	77.715300,	89.218800,	85.188700,	107.268000,	227.978000,	NaN,	42.458900,	60.270300,	NaN,	84.735700,	35.521700,	124.359000,	66.098700,	102.237000,	115.275000,	19.582800,	26.121800,	89.884000,	92.895700,	95.586100,	-164.933000,	89.713200,	-6.883230,	40.970000,	76.593900,	109.215000,	107.059000,	161.476000,	25.246900,	52.998200,	69.670500,	18.841200,	98.977800,	83.361100,	116.865000,	199.221000,	25.524900,	74.012100,	74.892700,	161.932000,	54.090400,	144.975000,	173.734000,	123.944000,	98.044500,	124.410000,	36.885700,	13.633000,	49.589200,	25.122100,	27.062700,	-4.136060,	26.276100,	44.005900,	26.816900,	36.088800,	100.821000,	22.478400
47.200000,	87.801300,	57.053300,	24.770800,	292.411000,	110.498000,	137.720000,	78.922500,	192.107000,	62.895400,	85.655400,	101.959000,	70.043100,	163.305000,	133.140000,	59.656500,	104.965000,	19.679500,	145.087000,	101.439000,	56.249100,	26.359700,	124.612000,	149.418000,	141.895000,	-5.259930,	53.626900,	9.036100,	20.204100,	45.706000,	73.471000,	72.799100,	16.884300,	180.384000,	111.553000,	45.694200,	89.743000,	96.491000,	95.289100,	113.448000,	146.160000,	34.630100,	60.020800,	50.614600,	78.090800,	76.666200,	42.956300,	117.333000,	62.447500,	-8.845210,	63.054400,	21.187400,	1.962450,	89.691300,	86.428700,	59.524200,	124.647000,	261.998000,	NaN,	42.133300,	62.201900,	NaN,	63.226900,	71.997200,	109.922000,	57.050000,	50.094700,	93.692600,	42.354500,	47.875000,	90.133600,	37.079800,	63.908700,	-74.486000,	58.001100,	9.636730,	44.787900,	62.325300,	33.756700,	67.431800,	131.102000,	63.300500,	51.046400,	94.709000,	35.395500,	96.607500,	122.331000,	103.531000,	127.973000,	44.557700,	75.803600,	51.279900,	149.760000,	58.865100,	114.270000,	108.242000,	87.237500,	80.332100,	121.273000,	0.065837,	3.250080,	36.337700,	25.668600,	39.183700,	5.534210,	12.718700,	62.405600,	24.369300,	23.501600,	87.261300,	12.807100
68.578700,	23.728900,	59.231400,	11.375600,	251.524000,	32.123100,	78.213100,	61.954300,	144.884000,	39.538900,	148.622000,	126.790000,	152.873000,	101.949000,	180.894000,	93.270300,	128.268000,	22.589800,	138.659000,	129.492000,	59.204000,	37.555700,	73.999200,	90.241700,	78.936100,	150.788000,	28.979900,	26.545200,	6.297880,	37.383200,	51.249000,	67.192100,	-9.780580,	156.588000,	107.670000,	72.101700,	65.397000,	84.791500,	148.191000,	116.320000,	133.360000,	24.527200,	77.106000,	32.848600,	69.122600,	110.274000,	10.028300,	40.874700,	66.813000,	18.422200,	69.504700,	39.824500,	40.558800,	107.294000,	79.015100,	57.753300,	144.744000,	312.731000,	NaN,	61.040300,	75.125800,	NaN,	55.531300,	105.357000,	108.088000,	81.774600,	34.734500,	123.671000,	78.146100,	108.562000,	108.753000,	-5.101030,	37.190600,	48.020500,	46.635800,	26.766800,	69.495800,	75.541700,	12.478400,	87.384300,	121.405000,	97.510600,	46.165900,	120.899000,	101.546000,	82.823500,	150.439000,	112.179000,	88.304100,	67.129400,	76.514000,	40.586900,	172.323000,	63.995500,	106.158000,	49.333500,	61.790900,	88.023700,	128.930000,	-8.772310,	16.802000,	43.636900,	40.564100,	54.222300,	36.579500,	9.399650,	77.270700,	20.985500,	32.583900,	91.605500,	11.148700
93.638700,	-10.485100,	61.427500,	15.677300,	206.776000,	-22.071200,	51.338600,	79.553800,	112.715000,	39.930300,	191.150000,	132.860000,	197.837000,	91.694600,	180.739000,	103.237000,	134.826000,	60.843400,	201.377000,	208.150000,	131.131000,	44.816900,	48.593200,	57.341500,	96.763400,	252.472000,	50.782800,	31.951800,	19.223900,	71.202000,	101.036000,	120.938000,	-8.053950,	130.042000,	91.010200,	93.559000,	86.880200,	67.720800,	172.880000,	148.997000,	162.287000,	23.233800,	95.958800,	40.699800,	93.584000,	182.192000,	0.200376,	37.514900,	81.938300,	81.258000,	75.773200,	64.453400,	96.275300,	128.187000,	78.672800,	89.987600,	153.106000,	352.396000,	NaN,	99.401700,	104.792000,	NaN,	79.986500,	116.212000,	115.878000,	140.800000,	77.681400,	213.362000,	112.810000,	177.401000,	127.359000,	-23.276700,	30.645200,	162.985000,	70.074600,	32.118700,	106.741000,	120.420000,	83.771800,	174.106000,	143.316000,	109.993000,	37.969300,	130.727000,	192.973000,	57.090200,	141.542000,	134.133000,	81.617000,	78.115300,	81.017200,	52.980100,	229.377000,	70.667400,	151.181000,	53.164700,	56.555000,	102.839000,	141.553000,	11.734300,	51.800600,	60.939600,	64.957300,	60.836100,	70.997500,	25.890900,	82.144600,	24.261300,	50.094300,	109.488000,	16.347700
