-88.955800,	-133.787000,	-208.512000,	-168.351000,	-345.535000,	-47.642700,	-132.160000,	-102.976000,	-184.664000,	-44.557600,	NaN,	-101.545000,	-151.898000,	-92.228900,	-89.339500,	-46.324500,	-133.691000,	-48.895800,	-300.513000,	-64.600600,	-230.683000,	-20.882900,	-104.459000,	-179.609000,	-348.577000,	40.880600,	-35.927100,	99.988400,	-64.834400,	-95.333100,	-127.765000,	-380.541000,	-88.587500,	-264.896000,	-31.556900,	-22.690900,	-162.664000,	-52.311200,	-119.830000,	-150.228000,	-232.844000,	-123.481000,	-66.244800,	-30.918200,	-49.592100,	-125.460000,	-46.210000,	-300.964000,	-127.573000,	NaN,	-4.864880,	-40.123700,	-131.261000,	-31.412600,	-62.699300,	-129.784000,	-7.759690,	-302.845000,	NaN,	-85.515500,	-24.867800,	NaN,	NaN,	-44.412400,	-125.697000,	-46.719000,	-57.777100,	-21.149200,	-33.930700,	-43.695000,	-80.599500,	-94.191500,	-121.050000,	29.139700,	-88.947300,	37.828300,	-27.012900,	-141.892000,	-34.732200,	-123.075000,	-179.589000,	NaN,	6.859140,	-80.057400,	NaN,	-202.915000,	-94.675800,	-172.004000,	-215.228000,	-12.116300,	-190.383000,	-47.796100,	-188.981000,	-71.969600,	-171.028000,	-289.159000,	-190.502000,	-107.531000,	-137.407000,	-49.433800,	NaN,	-131.714000,	-41.455000,	-9.497730,	-74.767400,	NaN,	NaN,	-57.626700,	-100.797000,	-122.869000,	-0.539310
-31.358600,	-2.416660,	-75.723900,	-93.307700,	-134.072000,	42.058500,	-7.667130,	-26.680000,	-51.147600,	-18.668200,	NaN,	-11.252800,	-42.374000,	-15.585300,	-59.496400,	0.325236,	-59.891100,	-13.554300,	-149.344000,	-10.385400,	-82.764100,	6.270680,	-33.849000,	-77.359400,	-168.540000,	39.663900,	-1.930830,	113.615000,	-25.180300,	-27.766300,	-45.737200,	-198.076000,	-55.780300,	-69.933100,	-20.280700,	-4.216020,	-81.753200,	-21.098200,	-69.921400,	-72.941800,	-102.036000,	-46.597700,	-31.730300,	10.256400,	-10.195800,	-47.271800,	-9.311150,	-165.103000,	-42.794800,	NaN,	6.859330,	-12.886400,	-74.777100,	10.833600,	-4.158210,	-44.153300,	61.499100,	-114.441000,	NaN,	-75.888500,	-27.016700,	NaN,	NaN,	-1.331860,	-60.909100,	-28.985600,	-27.586300,	-1.443280,	18.428400,	4.806020,	-40.670600,	-52.108100,	-65.417100,	25.002700,	-15.702400,	81.164300,	1.923980,	-46.475300,	3.399260,	-67.227600,	-89.882700,	NaN,	-1.201950,	-54.521600,	NaN,	-100.384000,	-45.239500,	-69.257100,	-105.465000,	0.330312,	-93.809500,	-21.859900,	-57.292500,	-45.012000,	-91.708700,	-157.689000,	-101.355000,	-42.395500,	-48.107200,	-21.669200,	NaN,	-13.260100,	-26.558400,	-7.498070,	-35.163700,	NaN,	NaN,	-29.167600,	-47.330600,	-55.811100,	-7.693420
18.897900,	86.010800,	62.035600,	-3.470570,	70.473300,	148.729000,	122.546000,	54.739400,	75.479300,	8.220110,	NaN,	66.855900,	52.482300,	53.063500,	-26.468200,	50.383600,	3.598330,	30.089400,	1.722410,	46.577900,	52.853300,	36.354900,	29.744600,	16.873200,	-2.808370,	34.421600,	31.830500,	124.818000,	21.231100,	36.609300,	16.946600,	-41.740300,	-23.162200,	113.088000,	-9.597220,	12.425200,	0.658971,	7.772470,	-15.501700,	-5.359920,	9.749470,	41.067500,	7.407410,	46.886800,	28.481800,	26.864000,	25.282800,	-32.167600,	36.576200,	NaN,	15.268600,	21.265500,	0.313469,	56.210800,	67.397100,	43.098600,	129.053000,	59.245200,	NaN,	-68.579200,	-36.975600,	NaN,	NaN,	26.322400,	-2.864690,	-5.997180,	8.014370,	13.655500,	64.605700,	55.988000,	0.613637,	-10.818600,	-10.241500,	20.354200,	54.705400,	114.529000,	29.722300,	42.508300,	25.321600,	-14.226900,	-8.632840,	NaN,	-11.241800,	-33.069600,	NaN,	-1.825870,	3.523840,	25.376200,	4.728300,	12.190500,	-5.141530,	1.376560,	70.892600,	-17.015700,	-22.327800,	-28.108700,	-18.855800,	9.563070,	31.407400,	4.260780,	NaN,	82.863300,	-12.446000,	-7.546470,	0.287677,	NaN,	NaN,	-2.497580,	1.036680,	5.589580,	-8.257130
43.490100,	76.244400,	156.895000,	69.277800,	207.957000,	234.113000,	206.360000,	107.626000,	146.256000,	29.556600,	NaN,	108.379000,	100.703000,	95.338700,	5.343500,	87.467200,	41.422300,	67.189000,	115.556000,	86.141200,	137.763000,	59.566500,	68.206700,	80.364100,	101.910000,	27.192500,	55.318300,	129.400000,	57.800000,	77.278300,	49.044600,	54.211600,	-1.585010,	227.743000,	-0.960368,	29.899000,	58.660700,	26.191800,	35.850700,	48.642300,	77.131800,	113.110000,	40.638400,	62.568700,	58.200500,	80.639600,	45.037600,	54.249600,	95.286400,	NaN,	9.252310,	51.973500,	72.273300,	82.941300,	124.119000,	106.301000,	167.176000,	165.565000,	NaN,	-64.538600,	-52.694900,	NaN,	NaN,	30.260700,	31.254600,	14.776000,	46.292500,	26.169800,	84.811400,	88.670800,	29.678800,	26.022400,	25.267700,	14.131200,	103.139000,	124.630000,	47.631600,	102.645000,	29.206800,	25.319400,	52.659500,	NaN,	-25.646400,	-18.085200,	NaN,	47.789600,	41.797500,	91.143100,	90.746600,	17.226800,	44.450200,	14.103900,	157.312000,	0.364220,	14.483400,	56.574600,	36.546400,	32.413700,	79.862400,	17.853100,	NaN,	122.289000,	-4.689310,	-8.326450,	18.593700,	NaN,	NaN,	15.977500,	34.048200,	47.677800,	-5.633790
45.109800,	-13.396000,	185.042000,	93.533700,	238.646000,	230.090000,	200.063000,	101.382000,	148.380000,	42.901700,	NaN,	119.051000,	110.317000,	110.190000,	38.560100,	101.873000,	50.637000,	77.752800,	162.286000,	91.078700,	153.150000,	60.154700,	70.737300,	108.414000,	143.708000,	20.981400,	60.087500,	118.939000,	70.097000,	83.702400,	65.125500,	124.536000,	6.515920,	260.590000,	2.910600,	49.101800,	80.871500,	36.544300,	78.247100,	93.346300,	114.026000,	143.773000,	64.134100,	56.586900,	80.400900,	121.614000,	53.568700,	83.851800,	122.183000,	NaN,	-7.464600,	66.908000,	104.848000,	71.277400,	133.931000,	126.982000,	165.160000,	214.641000,	NaN,	-45.487700,	-55.320800,	NaN,	NaN,	22.863600,	42.837200,	24.432300,	69.947300,	39.498400,	69.743200,	80.029500,	44.562900,	51.490000,	42.344500,	8.048400,	117.788000,	117.539000,	49.139900,	127.284000,	32.202400,	47.403700,	86.212600,	NaN,	-42.329500,	3.829880,	NaN,	38.876800,	72.036800,	121.232000,	133.374000,	13.115000,	64.075800,	18.747000,	199.845000,	8.847020,	35.800300,	85.069600,	63.104000,	36.959100,	96.046700,	20.411400,	NaN,	119.033000,	-2.767780,	-4.317380,	26.444100,	NaN,	NaN,	29.569700,	50.002600,	68.987900,	-8.286270
42.005600,	-118.756000,	163.555000,	87.632900,	186.028000,	108.807000,	124.069000,	45.852500,	125.108000,	52.109400,	NaN,	125.692000,	117.489000,	111.785000,	81.226800,	96.570400,	46.920000,	60.974300,	157.403000,	72.253500,	134.627000,	44.378400,	52.987300,	120.132000,	168.016000,	19.309300,	50.885500,	79.257000,	66.505800,	76.014100,	91.956900,	207.575000,	19.076500,	246.299000,	5.183080,	66.078200,	87.543700,	46.208200,	109.844000,	130.148000,	145.158000,	129.903000,	86.075600,	49.797400,	100.867000,	174.940000,	71.769000,	105.345000,	121.718000,	NaN,	-3.645800,	67.921200,	104.549000,	26.942800,	106.008000,	122.304000,	132.452000,	256.451000,	NaN,	16.667800,	-24.626600,	NaN,	NaN,	15.947300,	51.637200,	27.263400,	69.484400,	52.385500,	40.557000,	46.655300,	61.405000,	60.872700,	67.437300,	9.308490,	109.577000,	102.122000,	47.931000,	136.364000,	51.189100,	63.031700,	100.592000,	NaN,	-49.635000,	45.230500,	NaN,	22.790100,	102.853000,	127.747000,	146.286000,	7.132780,	94.854500,	27.160100,	221.915000,	25.498500,	81.717600,	105.327000,	87.800900,	47.705400,	99.951600,	27.009100,	NaN,	114.816000,	6.955040,	8.164970,	42.738500,	NaN,	NaN,	44.310400,	57.136600,	81.745500,	-20.514000
49.660000,	-174.088000,	115.998000,	100.273000,	128.532000,	-67.683600,	43.026200,	-9.029670,	122.097000,	61.509500,	NaN,	137.105000,	137.188000,	111.567000,	128.612000,	68.757900,	55.143400,	36.971900,	168.735000,	59.356000,	158.307000,	44.467400,	55.456100,	139.630000,	226.311000,	21.370200,	42.248200,	-5.390590,	66.396600,	85.838500,	147.092000,	298.022000,	61.640800,	212.135000,	16.136000,	75.888500,	108.887000,	52.261000,	129.350000,	158.565000,	176.292000,	88.434200,	107.959000,	55.715100,	113.601000,	239.761000,	103.803000,	178.639000,	117.879000,	NaN,	46.555600,	66.693400,	111.130000,	-20.513500,	74.849600,	128.743000,	73.784300,	308.384000,	NaN,	114.952000,	35.393300,	NaN,	NaN,	13.173400,	75.770600,	37.851500,	60.381100,	61.616600,	31.378000,	34.977600,	89.225300,	65.154400,	114.066000,	17.419100,	102.791000,	63.266600,	66.811800,	158.775000,	85.935900,	94.535300,	140.735000,	NaN,	-36.532800,	96.575100,	NaN,	57.917800,	130.049000,	136.662000,	165.867000,	7.118320,	156.893000,	46.529100,	228.301000,	55.081700,	162.902000,	176.033000,	139.403000,	72.873800,	111.174000,	44.703700,	NaN,	123.030000,	32.075100,	26.107000,	64.600400,	NaN,	NaN,	58.767200,	69.768900,	100.533000,	-38.993800
69.356700,	-151.999000,	55.710800,	144.467000,	124.030000,	-180.556000,	2.640180,	-21.661700,	140.197000,	71.618200,	NaN,	132.849000,	147.441000,	105.174000,	153.253000,	13.880200,	88.261700,	21.389100,	231.069000,	61.594000,	246.277000,	69.018100,	94.281100,	166.329000,	319.883000,	21.984500,	39.684700,	-124.948000,	72.360500,	113.779000,	217.466000,	373.499000,	132.000000,	164.234000,	42.007100,	76.195200,	144.920000,	42.103500,	131.001000,	174.408000,	198.628000,	46.069200,	112.875000,	58.518700,	100.589000,	266.774000,	118.300000,	298.012000,	124.578000,	NaN,	117.226000,	63.167000,	138.374000,	-42.274700,	56.389300,	149.128000,	-8.102400,	326.799000,	NaN,	196.300000,	98.134900,	NaN,	NaN,	19.223400,	113.192000,	58.509700,	61.530000,	61.728100,	44.834000,	55.745500,	111.696000,	78.385400,	157.903000,	24.262300,	105.596000,	-21.186900,	97.156800,	194.367000,	114.794000,	145.686000,	228.968000,	NaN,	-6.597070,	131.037000,	NaN,	138.864000,	132.776000,	156.163000,	203.246000,	12.157800,	222.639000,	68.554500,	198.064000,	77.480200,	241.487000,	288.300000,	202.485000,	96.103900,	125.513000,	63.214000,	NaN,	131.514000,	56.299300,	38.984400,	72.210400,	NaN,	NaN,	64.670200,	92.362700,	123.008000,	-52.710400
85.835900,	-80.353400,	3.179790,	177.076000,	165.433000,	-163.557000,	0.868370,	5.384830,	146.542000,	75.433400,	NaN,	94.870200,	123.314000,	82.399500,	125.437000,	-50.381700,	136.232000,	13.113600,	296.893000,	58.540500,	312.996000,	83.661100,	139.182000,	179.338000,	390.700000,	10.779400,	33.132700,	-231.599000,	65.069200,	124.075000,	253.551000,	422.332000,	183.862000,	105.748000,	68.977900,	66.042200,	165.350000,	16.480100,	113.573000,	168.179000,	206.690000,	21.425000,	83.613000,	35.134600,	57.415500,	207.794000,	83.036500,	380.420000,	132.215000,	NaN,	148.867000,	44.592000,	158.512000,	-34.757100,	44.634500,	151.734000,	-90.234700,	277.593000,	NaN,	208.039000,	130.722000,	NaN,	NaN,	37.162800,	143.746000,	71.954300,	65.407600,	46.063200,	51.098700,	67.638200,	112.025000,	97.655100,	163.488000,	18.510400,	99.989000,	-134.109000,	101.393000,	205.784000,	106.940000,	185.494000,	311.057000,	NaN,	29.286200,	133.467000,	NaN,	203.801000,	103.677000,	164.805000,	228.157000,	14.696000,	246.080000,	76.003700,	129.202000,	72.596500,	264.596000,	361.306000,	238.093000,	102.490000,	126.914000,	69.491400,	NaN,	124.218000,	58.002400,	39.090700,	62.259700,	NaN,	NaN,	57.635800,	113.817000,	134.279000,	-49.640000
82.114700,	-6.264970,	-11.783700,	150.633000,	200.522000,	-68.175100,	8.187830,	39.256500,	119.967000,	64.963400,	NaN,	38.883700,	74.550900,	49.806400,	55.034600,	-88.625500,	174.179000,	4.828930,	291.751000,	34.269500,	268.750000,	59.886300,	152.787000,	168.312000,	373.095000,	-12.638700,	14.303800,	-269.144000,	28.608400,	91.466100,	217.609000,	417.968000,	170.699000,	47.829600,	74.878000,	43.065300,	147.147000,	-7.242520,	84.546300,	142.265000,	199.156000,	15.410400,	28.466800,	-8.610770,	5.793850,	80.529900,	11.331800,	353.233000,	127.905000,	NaN,	122.588000,	6.579300,	141.976000,	-16.269600,	30.178400,	120.156000,	-136.389000,	181.381000,	NaN,	153.816000,	122.211000,	NaN,	NaN,	57.872900,	152.450000,	62.318000,	52.538500,	18.090600,	27.219400,	35.538400,	95.680100,	110.335000,	125.173000,	2.113700,	67.726700,	-212.397000,	61.435500,	163.983000,	57.223500,	178.495000,	307.724000,	NaN,	63.183200,	109.888000,	NaN,	207.778000,	60.660500,	143.358000,	214.956000,	10.520600,	210.218000,	62.201300,	54.167600,	47.163200,	213.105000,	330.800000,	229.427000,	98.499500,	111.902000,	61.560500,	NaN,	98.636000,	37.325200,	29.316400,	52.024100,	NaN,	NaN,	42.454000,	121.266000,	127.736000,	-29.859900
