1.360250,	-215.543000,	-79.769100,	-106.444000,	-273.842000,	-167.601000,	-215.504000,	-287.827000,	-218.719000,	-17.175800,	NaN,	-72.977900,	-270.330000,	-191.414000,	-139.382000,	-49.432400,	-157.247000,	-84.479200,	-305.499000,	-141.833000,	-299.135000,	-208.947000,	-215.063000,	-132.510000,	-236.758000,	28.792300,	-144.638000,	3.738010,	-42.259300,	-103.081000,	38.015400,	-10.557500,	-162.089000,	-211.776000,	-20.220200,	-0.923494,	-135.025000,	-64.067500,	-73.615300,	-224.792000,	-106.662000,	-81.108700,	-82.112300,	-115.701000,	-46.986500,	-4.715850,	-129.179000,	-273.760000,	-137.684000,	13.190400,	-76.094200,	-0.388907,	-95.600300,	-33.853600,	-145.153000,	-184.559000,	-86.040900,	-171.850000,	NaN,	-34.157800,	-29.475900,	NaN,	-95.497100,	-49.354600,	-112.425000,	-77.116600,	-88.362600,	-124.830000,	-156.816000,	-52.872200,	-129.700000,	-59.304100,	-120.164000,	10.336200,	-147.660000,	-26.085700,	-53.975600,	-103.774000,	28.695300,	197.316000,	-110.615000,	-39.208400,	-7.875410,	14.944200,	NaN,	-170.233000,	-75.026500,	-123.581000,	-295.721000,	-50.985300,	-59.318100,	-60.902100,	-113.047000,	-34.564300,	-57.288600,	-235.098000,	-121.158000,	-83.172000,	-192.753000,	31.464900,	9.628660,	28.478600,	-29.434100,	-3.977680,	-52.693600,	10.291700,	0.627259,	81.246000,	-87.115500,	-150.444000,	24.857300
-5.660340,	-277.385000,	-50.691800,	-29.858200,	-227.288000,	-138.842000,	-149.760000,	-264.821000,	-157.489000,	-22.685700,	NaN,	-63.886600,	-185.024000,	-168.767000,	-124.898000,	-50.164800,	-175.317000,	-83.935700,	-337.913000,	-139.985000,	-283.593000,	-151.229000,	-197.221000,	-138.945000,	-243.755000,	1.142610,	-67.679400,	-2.871010,	2.975950,	-73.867000,	-63.035000,	-105.238000,	-187.160000,	-109.472000,	-8.289920,	-15.707800,	-124.888000,	-45.748700,	-66.358300,	-187.193000,	-141.118000,	-50.047700,	-78.906800,	-106.253000,	-55.085600,	-68.781000,	-98.100100,	-275.995000,	-142.840000,	-52.633000,	-30.826500,	5.181230,	-83.255200,	-23.154100,	-91.217400,	-157.933000,	-68.794100,	-167.353000,	NaN,	-39.990000,	-40.929900,	NaN,	-81.718100,	-53.150300,	-145.296000,	-96.878300,	-98.326400,	-128.236000,	-103.921000,	-53.653700,	-147.635000,	-66.867000,	-114.930000,	-19.710900,	-76.647100,	-73.443100,	-11.705200,	-76.768600,	-50.234400,	-20.041500,	-147.193000,	-21.600000,	-20.389300,	-16.293900,	NaN,	-162.615000,	-81.394000,	-119.999000,	-305.369000,	-19.836100,	-59.242200,	-54.857000,	-126.358000,	-42.048300,	-115.855000,	-235.046000,	-171.253000,	-92.910900,	-175.871000,	-19.252900,	-2.952840,	34.317300,	-30.469100,	-14.706600,	-49.638600,	-12.215600,	-11.618100,	46.293600,	-88.161400,	-122.501000,	-0.008772
-10.885400,	-263.575000,	-17.015300,	48.494100,	-113.723000,	-78.845100,	-58.584900,	-162.261000,	-74.928800,	-25.369600,	NaN,	-46.467200,	-79.665700,	-110.047000,	-94.484100,	-36.751800,	-124.200000,	-68.842000,	-236.173000,	-92.653500,	-184.416000,	-69.746300,	-105.212000,	-94.591300,	-167.692000,	-21.874700,	18.775700,	-8.883300,	46.700300,	-10.207200,	-108.334000,	-128.958000,	-151.810000,	1.895520,	12.121500,	-26.338000,	-79.383300,	-20.032100,	-43.614600,	-102.759000,	-123.501000,	-15.958700,	-67.459700,	-79.318400,	-56.689200,	-114.304000,	-51.618300,	-177.099000,	-95.667300,	-86.056300,	14.608600,	16.514300,	-33.595300,	-12.394800,	-26.452300,	-83.458300,	-43.416400,	-134.535000,	NaN,	-41.911600,	-42.188300,	NaN,	-40.051000,	-49.251300,	-116.422000,	-81.160500,	-64.611300,	-89.902500,	-39.725600,	-26.686000,	-112.494000,	-50.885000,	-73.387800,	-40.259500,	4.538220,	-104.408000,	36.544400,	-22.130700,	-92.768400,	-139.103000,	-111.674000,	-3.647120,	-27.133900,	-40.481500,	NaN,	-108.972000,	-75.678200,	-78.258200,	-218.535000,	10.833400,	-50.755500,	-38.265500,	-118.123000,	-45.358300,	-151.414000,	-149.191000,	-151.118000,	-67.492000,	-113.817000,	-45.665500,	-13.359300,	34.565700,	-29.535400,	-22.889500,	-31.569100,	-28.932700,	-21.858600,	11.675100,	-64.552500,	-63.807200,	-13.552400
-11.812200,	-184.089000,	12.552600,	90.835500,	15.026700,	-3.899850,	24.167400,	-10.865100,	4.146660,	-26.007600,	NaN,	-25.604100,	9.402120,	-28.963300,	-63.621000,	-14.756400,	-23.980200,	-48.701700,	-48.695900,	-28.943900,	-39.831700,	10.258700,	24.958200,	-23.401400,	-31.885500,	-33.769800,	78.169500,	-11.000500,	65.422600,	52.517600,	-91.833300,	-81.626900,	-70.738100,	93.877900,	20.596300,	-33.267600,	-6.875230,	0.852338,	-25.815600,	0.721469,	-39.685200,	10.392100,	-51.041900,	-47.307200,	-48.102600,	-130.134000,	-14.361900,	-17.110600,	-19.998200,	-86.600400,	48.671300,	19.096800,	35.747300,	-6.603930,	31.382500,	3.166570,	-12.513400,	-77.131800,	NaN,	-36.337100,	-29.461800,	NaN,	13.206200,	-44.224500,	-29.773300,	-47.137000,	8.953160,	-34.177800,	14.848400,	14.258900,	-24.667300,	-8.189290,	-11.478600,	-42.534200,	58.608700,	-112.465000,	66.281200,	27.909000,	-81.126000,	-129.986000,	-34.252100,	12.673000,	-28.611700,	-48.840800,	NaN,	-26.847400,	-67.059800,	1.158800,	-22.887800,	34.638400,	-35.627800,	-17.812800,	-78.236000,	-43.668700,	-151.430000,	-16.654500,	-69.206900,	-16.173000,	-30.203100,	-34.137600,	-14.997900,	20.349300,	-31.664800,	-29.522600,	-7.222750,	-31.121600,	-23.438700,	-13.375600,	-19.928100,	7.662750,	-13.965100
-10.851800,	-105.614000,	29.421700,	77.299200,	72.679000,	53.401400,	65.228200,	95.882400,	50.801900,	-24.139700,	NaN,	-10.835700,	40.353200,	29.359100,	-52.064900,	2.300550,	46.963600,	-31.744600,	88.275600,	10.833700,	63.464400,	53.447400,	104.158000,	27.881100,	67.534100,	-41.968000,	87.414500,	-8.735900,	48.424800,	65.152900,	-63.799900,	-36.899200,	0.688139,	135.818000,	-2.215530,	-37.223000,	51.542300,	7.790760,	-33.991200,	66.025600,	51.736700,	20.224800,	-32.935100,	-21.952700,	-30.054600,	-122.817000,	-0.389970,	90.913500,	26.162200,	-83.729900,	63.680100,	2.794340,	73.417500,	-1.351170,	65.736600,	47.793400,	11.870000,	-30.856300,	NaN,	-23.481200,	-11.753600,	NaN,	39.133000,	-44.651800,	49.312100,	-30.777700,	68.394700,	-2.108790,	51.011700,	37.925100,	61.696400,	37.678400,	27.474600,	-37.639700,	65.583700,	-106.588000,	57.106900,	35.335200,	-49.946100,	-88.775300,	-0.042408,	25.703000,	-28.322800,	-49.773300,	NaN,	34.305900,	-67.762300,	70.755600,	164.209000,	48.456300,	-21.702200,	-5.481420,	-26.989800,	-36.595700,	-127.304000,	66.217600,	7.626250,	23.300300,	21.403400,	-11.235800,	-11.034900,	-9.424460,	-36.228300,	-34.932100,	2.933890,	-22.150500,	-14.730400,	-29.619900,	22.206600,	57.755200,	-14.310800
-15.337000,	-93.379300,	26.195000,	24.043100,	47.750700,	75.869300,	59.911000,	103.515000,	49.411900,	-20.409000,	NaN,	-11.973700,	6.827520,	33.489900,	-64.307900,	8.756020,	39.870100,	-20.512500,	108.965000,	19.416900,	78.172200,	52.974800,	89.724100,	44.600800,	72.769900,	-63.354500,	58.005800,	-12.340300,	11.611200,	17.685000,	-72.718600,	-51.007700,	16.181200,	111.559000,	-40.079500,	-35.086600,	64.143500,	2.677550,	-58.287800,	58.138900,	63.515300,	4.942100,	-26.792400,	-12.777200,	-15.644900,	-113.590000,	-3.456780,	92.161000,	16.146100,	-100.057000,	54.932000,	-26.028500,	57.754900,	8.850770,	67.494200,	43.145800,	13.217100,	-28.289900,	NaN,	-17.731800,	-5.851950,	NaN,	19.993500,	-47.461100,	59.342300,	-38.209500,	64.011300,	-4.226810,	66.089600,	34.328900,	83.254200,	49.973500,	18.538000,	-41.677000,	40.691600,	-113.136000,	13.253900,	-0.315863,	-52.805900,	-106.742000,	-30.975000,	29.460500,	-24.563000,	-56.667000,	NaN,	46.350400,	-77.817600,	83.171200,	217.799000,	45.902200,	-23.030800,	-10.363600,	-3.468180,	-31.954100,	-120.529000,	62.303400,	22.356500,	21.549500,	9.648660,	-12.373600,	-14.621900,	-43.782100,	-39.638800,	-37.052700,	-8.356310,	-17.535000,	-3.921610,	-45.798000,	35.284600,	66.866700,	-23.151500
-25.658600,	-169.624000,	7.130740,	-38.142200,	3.819570,	72.781500,	24.774500,	42.571300,	14.265100,	-18.913400,	NaN,	-29.682700,	-49.134700,	-2.466900,	-79.417700,	8.713360,	-20.980300,	-21.757100,	34.651200,	3.543780,	20.219600,	34.888700,	10.014400,	31.243800,	14.368000,	-105.996000,	7.066030,	-26.194600,	-26.165000,	-64.856500,	-126.647000,	-113.231000,	-33.335200,	46.152500,	-62.330300,	-24.178900,	40.124700,	-5.853580,	-65.249200,	-1.092090,	-17.156900,	-31.607600,	-46.600800,	-34.821200,	-16.379100,	-116.140000,	-20.893100,	19.414800,	-26.730800,	-134.953000,	27.783900,	-52.829200,	17.079600,	22.316000,	43.650300,	12.055100,	-1.590260,	-46.312900,	NaN,	-32.318700,	-17.671100,	NaN,	-24.323300,	-43.157200,	3.836040,	-52.686000,	2.655260,	-35.252400,	53.269500,	10.990600,	21.893400,	16.956300,	-22.980800,	-55.887400,	-3.529040,	-150.471000,	-47.624500,	-58.623100,	-103.402000,	-182.825000,	-81.445400,	21.940500,	-14.886800,	-61.944500,	NaN,	20.377300,	-79.685700,	44.679000,	134.888000,	24.463000,	-45.052200,	-35.071700,	-11.318900,	-37.556000,	-161.841000,	5.281170,	-24.594000,	-20.803900,	-57.127800,	-42.890300,	-28.031400,	-66.793700,	-42.304200,	-34.693400,	-27.051700,	-23.838200,	3.243090,	-67.106600,	9.920490,	36.098200,	-35.807400
-30.533300,	-298.600000,	-8.118730,	-82.753400,	-3.540950,	66.711100,	-17.382400,	-19.432100,	-10.997200,	-21.312900,	NaN,	-45.313200,	-66.668100,	-30.347700,	-55.482400,	9.199710,	-75.297900,	-39.419100,	-84.215100,	-35.322900,	-55.770600,	22.189000,	-77.087700,	-2.176280,	-34.899700,	-143.570000,	-53.118800,	-32.449000,	-50.305900,	-145.185000,	-188.297000,	-175.721000,	-115.105000,	-2.412690,	-66.442500,	-7.364260,	20.542200,	-6.777990,	-36.276100,	-44.202700,	-109.930000,	-61.555700,	-81.018600,	-80.121700,	-24.362300,	-115.732000,	-47.678300,	-64.396300,	-58.384000,	-181.229000,	1.669540,	-66.450800,	-12.081000,	36.206700,	23.305700,	-29.447300,	-3.142210,	-27.810000,	NaN,	-56.516600,	-31.515800,	NaN,	-59.827400,	-25.589500,	-58.993500,	-62.771800,	-58.985100,	-86.564400,	17.304600,	-25.058700,	-78.117500,	-32.213900,	-56.247700,	-55.059700,	-61.868900,	-195.695000,	-100.906000,	-120.138000,	-155.780000,	-260.771000,	-127.030000,	13.070400,	-2.287120,	-46.357300,	NaN,	-7.082750,	-55.171200,	4.277440,	19.410700,	-2.960490,	-70.759600,	-66.149400,	-12.844200,	-44.830900,	-216.860000,	-58.060600,	-78.427200,	-75.521900,	-142.370000,	-77.012200,	-36.288400,	-70.911200,	-44.601200,	-30.088400,	-33.656500,	-29.046600,	12.126500,	-90.198900,	-31.841100,	-13.770600,	-45.158000
-18.610600,	-391.034000,	0.489214,	-95.883300,	22.327000,	64.090300,	-45.831600,	-34.911400,	12.582800,	-21.511400,	NaN,	-26.686000,	-7.726220,	-13.445300,	41.850300,	11.245100,	-81.923500,	-53.459700,	-187.126000,	-78.917100,	-97.045600,	16.241600,	-116.314000,	-22.008100,	-25.465000,	-130.545000,	-99.582700,	-7.787750,	-49.873900,	-178.164000,	-197.908000,	-192.404000,	-165.198000,	3.370280,	-69.493200,	8.730300,	38.192400,	8.128190,	16.115500,	-15.320000,	-120.505000,	-51.061300,	-87.977300,	-97.341500,	-19.456400,	-77.711300,	-55.207500,	-103.199000,	-47.266200,	-206.332000,	-4.799630,	-62.826800,	-18.534800,	49.976400,	30.947300,	-59.280800,	22.968800,	36.574200,	NaN,	-60.209300,	-25.321100,	NaN,	-66.499900,	0.824038,	-72.298900,	-58.345400,	-69.385000,	-117.409000,	-9.691180,	-58.465400,	-134.592000,	-57.762900,	-45.051300,	-12.336400,	-106.587000,	-204.019000,	-116.657000,	-151.695000,	-152.196000,	-290.804000,	-162.625000,	14.267000,	7.020050,	-10.397300,	NaN,	3.989840,	-4.672720,	6.875720,	-22.927500,	-16.737700,	-69.162500,	-74.762500,	17.206600,	-31.196700,	-200.417000,	-87.533500,	-72.203300,	-100.397000,	-191.907000,	-89.480000,	-25.945200,	-58.760500,	-37.357400,	-22.312300,	-21.937700,	-19.465300,	28.639800,	-98.090400,	-47.143100,	-41.710300,	-51.397400
6.401110,	-327.516000,	29.196700,	-70.470400,	46.884600,	38.801700,	-50.994200,	2.958550,	77.697900,	-9.252420,	NaN,	38.184600,	118.624000,	45.117500,	190.430000,	16.114400,	-41.147100,	-33.663700,	-198.599000,	-93.597800,	-75.694000,	29.175900,	-74.986300,	9.587640,	38.806000,	-46.470500,	-94.090200,	44.219900,	-16.653000,	-116.374000,	-111.633000,	-136.379000,	-126.852000,	49.877500,	-62.064600,	19.865300,	82.921200,	38.359500,	62.530000,	78.942600,	-29.518000,	4.006470,	-33.141600,	-37.582700,	6.910890,	14.641200,	-13.639700,	-58.416800,	7.152500,	-151.593000,	7.864740,	-45.307500,	-13.076700,	53.569500,	51.347500,	-38.601800,	53.795100,	95.399900,	NaN,	-27.012800,	10.086000,	NaN,	-46.302800,	28.253500,	-27.237300,	-27.384000,	-28.848000,	-73.836700,	2.068650,	-57.763600,	-94.571000,	-46.396900,	14.069800,	70.209500,	-87.991400,	-136.145000,	-75.317600,	-106.794000,	-71.497900,	-240.876000,	-144.631000,	22.426800,	11.654100,	27.148200,	NaN,	70.209600,	51.277000,	60.058500,	44.969700,	-11.219000,	-23.363500,	-39.642400,	63.107800,	11.557800,	-65.536200,	-46.001700,	6.718470,	-67.173000,	-144.611000,	-71.211200,	-1.566040,	-37.533200,	-7.685220,	-6.222150,	-2.837820,	1.214280,	45.865600,	-73.609800,	-12.354800,	-10.038000,	-52.668400
