-127.549000,	-680.703000,	-149.140000,	-208.208000,	-588.977000,	-586.479000,	-325.314000,	-512.485000,	-319.825000,	-103.368000,	NaN,	-151.005000,	-301.181000,	-270.663000,	-61.216900,	-126.597000,	-270.792000,	-270.721000,	-760.573000,	-500.949000,	-711.741000,	-197.228000,	-251.785000,	-85.144600,	-301.871000,	-55.440100,	-229.286000,	-340.762000,	-174.005000,	-302.116000,	-314.378000,	-337.167000,	-214.171000,	-233.205000,	-180.862000,	-84.783600,	-131.796000,	-8.336350,	-205.773000,	-354.211000,	-414.227000,	-194.046000,	-289.094000,	-200.379000,	-170.341000,	-369.442000,	-139.428000,	-221.256000,	-239.517000,	-127.513000,	-122.463000,	-174.955000,	-315.516000,	-78.890100,	-133.509000,	-370.131000,	-77.915100,	-379.623000,	NaN,	-56.134900,	-65.018300,	NaN,	-331.605000,	-31.417900,	-333.143000,	-300.726000,	-282.753000,	-352.189000,	-175.431000,	-253.450000,	-391.680000,	-233.793000,	-129.787000,	-3.746520,	-252.757000,	-21.647000,	-199.711000,	-284.822000,	-291.872000,	-607.452000,	-311.446000,	-0.199503,	-0.435367,	-149.442000,	NaN,	-204.215000,	-130.360000,	-217.418000,	-537.474000,	-21.206300,	-324.915000,	-153.270000,	-409.660000,	-116.317000,	-534.170000,	-173.840000,	-341.077000,	-115.779000,	-345.751000,	-293.525000,	-82.837100,	-183.098000,	-64.856400,	-57.596800,	-111.086000,	-60.235500,	-39.372800,	-124.440000,	-170.457000,	-279.232000,	-164.246000
-69.935700,	-367.486000,	-80.105100,	-150.331000,	-436.200000,	-432.337000,	-235.906000,	-372.492000,	-205.800000,	-54.610400,	NaN,	-141.209000,	-167.663000,	-191.188000,	31.271800,	-107.183000,	-179.690000,	-182.080000,	-563.012000,	-356.469000,	-586.340000,	-155.375000,	-205.679000,	-103.877000,	-222.288000,	-47.399700,	-159.310000,	-85.851500,	-109.907000,	-188.234000,	-220.351000,	-241.577000,	-193.802000,	-166.306000,	-113.262000,	-28.313900,	-89.389000,	29.482800,	-71.153200,	-166.223000,	-254.566000,	-78.137000,	-148.093000,	-125.540000,	-120.193000,	-215.122000,	-107.946000,	-230.642000,	-157.539000,	-72.506600,	-17.982000,	-141.354000,	-182.660000,	-62.132400,	-66.631400,	-204.645000,	-26.609100,	-184.488000,	NaN,	-51.253700,	-64.038100,	NaN,	-214.069000,	3.326390,	-224.808000,	-196.863000,	-190.614000,	-222.944000,	-92.442300,	-196.437000,	-254.785000,	-161.805000,	-137.443000,	-14.094900,	-166.635000,	165.788000,	-115.537000,	-187.604000,	-215.567000,	-451.067000,	-222.618000,	5.364600,	-10.378100,	-64.976000,	NaN,	-115.999000,	-12.770800,	-126.088000,	-323.588000,	39.083500,	-184.343000,	-86.221600,	-245.358000,	-63.574900,	-375.321000,	-193.225000,	-228.683000,	-89.980400,	-168.152000,	-182.121000,	-66.338800,	-102.813000,	-20.864000,	-18.530500,	-58.104700,	-47.269100,	-7.517220,	-37.510500,	-87.282000,	-152.308000,	-128.092000
-2.527050,	5.379560,	-11.183200,	-84.026900,	-232.145000,	-245.087000,	-125.617000,	-180.139000,	-80.581300,	-10.117300,	NaN,	-113.722000,	-21.090900,	-86.829400,	127.776000,	-82.882800,	-61.456800,	-73.816400,	-285.496000,	-176.726000,	-385.813000,	-106.883000,	-121.633000,	-98.637900,	-120.422000,	-21.144100,	-67.069800,	181.234000,	-41.578000,	-57.075600,	-92.257800,	-104.313000,	-131.940000,	-93.331900,	-41.222700,	35.539100,	-40.151900,	72.688800,	75.831600,	45.777000,	-55.771100,	42.570900,	9.424310,	-36.980500,	-62.651700,	-24.333700,	-57.984800,	-201.259000,	-46.325400,	6.580460,	70.726200,	-88.138600,	-33.097800,	-39.719600,	-6.854330,	-6.226280,	14.315000,	2.993130,	NaN,	-46.234100,	-51.169000,	NaN,	-72.470800,	34.996100,	-86.396100,	-68.689500,	-83.467600,	-67.687000,	-15.517800,	-118.397000,	-73.714700,	-59.661500,	-125.515000,	-21.387200,	-56.878100,	345.868000,	-20.885200,	-67.422900,	-105.084000,	-217.762000,	-80.725600,	6.956550,	-19.623900,	26.432100,	NaN,	-16.167300,	93.573300,	-10.505400,	-47.524400,	78.646900,	-31.790800,	-10.511000,	-73.635800,	-3.698060,	-184.224000,	-173.913000,	-72.433100,	-48.460800,	41.412200,	-41.089100,	-35.284700,	-4.485410,	21.684300,	24.219100,	3.108950,	-24.925700,	19.981300,	55.954300,	6.594020,	-3.651100,	-61.212000
61.324900,	316.857000,	42.469300,	-30.538600,	-28.218000,	-41.934600,	-18.159000,	20.942000,	29.653000,	17.443000,	NaN,	-49.188500,	98.497300,	35.509400,	184.749000,	-45.045100,	62.679400,	34.398600,	21.547200,	6.212360,	-116.971000,	-59.394900,	-19.274600,	-51.691500,	-3.641780,	30.514900,	16.049600,	360.970000,	3.874880,	69.163800,	69.576800,	47.592700,	-20.829000,	-16.290600,	17.982200,	93.965000,	6.196190,	104.433000,	174.797000,	212.171000,	154.797000,	130.217000,	146.011000,	53.912900,	3.904640,	181.750000,	3.582280,	-92.314700,	68.183700,	91.426900,	109.364000,	-30.714900,	92.708100,	-5.451900,	32.840400,	169.373000,	44.784300,	163.562000,	NaN,	-30.953600,	-12.911800,	NaN,	85.688800,	50.742800,	62.145800,	55.900600,	27.695200,	86.595400,	26.765800,	-31.451600,	111.421000,	70.590900,	-60.791200,	-18.217200,	43.362400,	423.782000,	54.130100,	60.222800,	45.240900,	66.693000,	95.333600,	8.417760,	-21.582300,	109.822000,	NaN,	78.427700,	146.952000,	104.343000,	244.473000,	76.435700,	111.223000,	62.493100,	100.837000,	50.312000,	42.260700,	-79.874900,	87.506600,	11.142700,	209.326000,	99.789900,	14.172800,	84.339700,	56.306200,	55.212400,	55.464300,	10.561200,	38.933800,	115.678000,	84.920300,	126.516000,	25.509000
100.315000,	432.816000,	72.550400,	-2.635270,	100.994000,	138.513000,	60.192400,	171.343000,	100.733000,	29.774000,	NaN,	49.151900,	147.388000,	148.446000,	169.920000,	4.527940,	149.306000,	119.534000,	269.629000,	160.985000,	145.990000,	-16.866800,	58.088400,	21.982200,	111.787000,	79.948300,	62.863600,	364.880000,	18.873400,	169.247000,	224.436000,	168.350000,	111.992000,	45.849000,	60.952400,	122.465000,	41.094500,	108.089000,	179.393000,	261.104000,	291.812000,	158.012000,	222.821000,	132.712000,	74.087500,	341.460000,	57.373100,	77.283500,	145.509000,	138.863000,	96.091200,	14.836300,	156.632000,	40.259000,	57.525800,	262.406000,	70.663900,	302.128000,	NaN,	6.713810,	42.054400,	NaN,	227.635000,	47.113500,	175.577000,	154.131000,	126.944000,	208.431000,	41.765500,	51.570700,	228.382000,	179.142000,	51.860500,	-9.798200,	104.698000,	337.958000,	88.529500,	169.942000,	194.834000,	318.828000,	238.236000,	11.731200,	-14.631400,	158.838000,	NaN,	140.296000,	135.456000,	165.122000,	425.639000,	46.603600,	228.415000,	125.083000,	271.474000,	90.055200,	295.453000,	65.603500,	191.764000,	73.257800,	253.589000,	190.477000,	64.616200,	129.749000,	75.777000,	62.471000,	80.232200,	47.479200,	48.615300,	114.894000,	120.471000,	192.785000,	93.613500
102.371000,	351.063000,	76.772100,	13.511100,	142.320000,	258.009000,	97.709300,	244.115000,	122.119000,	36.280800,	NaN,	132.102000,	124.438000,	213.503000,	87.178200,	49.065800,	172.024000,	165.854000,	404.181000,	270.800000,	307.599000,	23.006400,	85.635300,	71.953700,	188.722000,	82.534800,	81.300800,	216.077000,	25.294000,	225.491000,	303.315000,	228.007000,	207.896000,	64.953200,	97.126400,	105.819000,	54.284100,	77.738900,	111.362000,	192.962000,	285.630000,	128.665000,	220.430000,	170.756000,	124.104000,	378.714000,	79.270200,	218.403000,	158.099000,	117.691000,	56.942000,	46.864800,	162.720000,	76.395400,	71.167100,	262.655000,	80.315400,	398.292000,	NaN,	54.586000,	75.544900,	NaN,	308.050000,	30.082900,	215.217000,	218.689000,	196.458000,	273.318000,	53.403300,	122.204000,	236.127000,	202.648000,	146.188000,	-9.920140,	128.511000,	122.421000,	90.754300,	233.829000,	272.130000,	450.567000,	291.628000,	10.410500,	-2.724540,	153.950000,	NaN,	140.312000,	83.941900,	143.403000,	402.925000,	16.682000,	291.892000,	163.520000,	393.073000,	108.432000,	495.022000,	181.980000,	208.650000,	110.040000,	173.874000,	199.362000,	86.882800,	119.262000,	72.680000,	46.785100,	76.721600,	64.235000,	49.087100,	69.661600,	103.329000,	183.187000,	115.597000
76.804700,	193.478000,	67.683200,	37.302900,	149.546000,	307.020000,	107.865000,	248.141000,	107.354000,	43.733900,	NaN,	156.985000,	79.462200,	217.313000,	-34.633100,	79.833200,	141.656000,	170.653000,	425.306000,	316.602000,	347.155000,	67.123300,	82.514400,	72.650600,	198.291000,	34.731200,	95.465900,	32.439700,	44.218800,	231.802000,	278.840000,	219.995000,	223.671000,	60.344400,	125.064000,	55.359000,	46.796300,	14.335600,	29.467300,	83.138600,	178.516000,	73.025500,	156.651000,	150.549000,	135.395000,	287.938000,	65.789700,	262.169000,	120.933000,	45.926900,	23.459800,	68.152000,	144.407000,	82.506900,	69.214100,	203.642000,	58.783300,	387.688000,	NaN,	82.975900,	67.081900,	NaN,	305.837000,	8.560840,	182.222000,	231.707000,	226.713000,	269.623000,	66.405800,	166.994000,	170.537000,	137.637000,	168.275000,	-16.985300,	133.940000,	-139.475000,	81.345300,	240.158000,	249.460000,	426.867000,	257.643000,	3.069650,	12.281500,	103.382000,	NaN,	81.244200,	25.870000,	79.703900,	254.383000,	-3.953450,	277.485000,	162.370000,	403.369000,	99.161700,	537.604000,	215.029000,	159.558000,	110.575000,	60.955700,	142.579000,	71.364900,	70.980100,	49.030300,	18.626200,	57.787600,	53.303400,	40.044500,	15.957300,	57.067400,	130.540000,	96.630600
44.219900,	73.308600,	64.358300,	77.518600,	163.786000,	313.450000,	120.231000,	214.284000,	83.227900,	51.885700,	NaN,	137.576000,	58.896100,	182.630000,	-146.208000,	100.640000,	93.577600,	151.254000,	375.546000,	301.054000,	334.495000,	117.412000,	100.123000,	60.842300,	168.915000,	-16.896200,	120.481000,	-97.148300,	78.582900,	205.092000,	198.003000,	165.821000,	178.717000,	77.010300,	125.514000,	0.227957,	39.132100,	-64.576900,	-26.333000,	14.069100,	89.427300,	26.792500,	77.888000,	97.904400,	113.231000,	142.409000,	45.914000,	236.410000,	80.742500,	-14.646300,	8.557750,	81.686800,	120.270000,	70.357000,	56.151300,	131.829000,	15.078000,	253.666000,	NaN,	78.526000,	39.339000,	NaN,	245.912000,	-9.578830,	122.816000,	179.804000,	219.904000,	213.638000,	72.822600,	174.892000,	108.744000,	56.113700,	141.078000,	-13.847000,	140.521000,	-346.657000,	79.009300,	211.963000,	176.366000,	305.176000,	186.937000,	-0.814948,	29.667300,	35.568100,	NaN,	14.220600,	-16.994500,	41.884500,	151.057000,	-20.807700,	193.782000,	123.186000,	297.881000,	64.597200,	411.553000,	192.995000,	103.017000,	94.708800,	5.286280,	70.709000,	37.111400,	18.997700,	19.782800,	-6.941210,	35.226400,	28.950400,	21.648100,	-23.560000,	25.397700,	86.565000,	57.706800
14.733100,	38.358700,	69.578600,	129.746000,	174.519000,	300.156000,	153.273000,	173.785000,	80.041400,	53.511700,	NaN,	100.934000,	66.354800,	130.594000,	-202.024000,	115.760000,	59.166500,	130.425000,	313.037000,	260.500000,	334.461000,	162.188000,	147.802000,	66.965200,	144.047000,	-29.817000,	151.004000,	-133.380000,	115.468000,	162.765000,	113.882000,	96.391900,	112.357000,	127.087000,	97.991200,	-35.959100,	47.415400,	-127.162000,	-45.671700,	12.398200,	85.816500,	5.352050,	22.736900,	49.147900,	78.631500,	5.546730,	34.108000,	182.847000,	66.131900,	-15.547600,	10.411800,	91.156700,	90.020900,	59.501200,	42.241100,	72.862400,	-24.479700,	67.814900,	NaN,	51.236800,	20.406700,	NaN,	165.201000,	-13.607000,	82.233500,	85.043300,	179.493000,	137.627000,	69.057700,	144.038000,	98.475200,	28.660000,	97.533900,	12.180800,	151.318000,	-404.324000,	89.072800,	172.743000,	111.087000,	171.303000,	108.630000,	5.044980,	46.759200,	-21.178100,	NaN,	-6.822050,	-28.795000,	46.854300,	155.874000,	-34.815400,	80.721000,	62.550400,	145.080000,	16.090700,	195.026000,	144.861000,	85.608200,	75.938300,	24.547700,	25.635200,	7.545250,	-9.632730,	1.468880,	-17.779600,	14.605400,	6.075150,	-0.927194,	-37.118800,	31.758100,	73.150500,	16.418200
-13.618900,	80.975200,	70.170900,	182.107000,	177.678000,	284.596000,	204.475000,	134.813000,	109.017000,	52.336900,	NaN,	59.223000,	78.284300,	67.166000,	-203.999000,	130.126000,	50.971000,	115.513000,	264.920000,	224.857000,	342.589000,	184.846000,	185.475000,	75.096900,	123.446000,	3.693320,	164.213000,	-68.481000,	140.020000,	106.962000,	38.524500,	30.055900,	40.301600,	183.661000,	58.368900,	-46.635100,	63.137600,	-158.103000,	-44.215900,	37.976800,	112.740000,	-3.318500,	-5.224640,	16.066200,	50.081600,	-96.985600,	25.260600,	107.203000,	57.230300,	36.170500,	18.710500,	98.461700,	57.416500,	55.927400,	32.366700,	22.523900,	-39.925100,	-74.754700,	NaN,	18.611400,	10.948400,	NaN,	78.040800,	-4.756830,	62.528100,	-4.195560,	113.187000,	65.665000,	52.176400,	91.982400,	111.075000,	52.830700,	40.295700,	59.536600,	146.924000,	-324.371000,	100.444000,	121.962000,	65.549000,	64.521300,	27.248100,	15.717600,	57.829200,	-55.261700,	NaN,	18.177400,	-18.353200,	57.711900,	180.905000,	-45.882500,	-22.485600,	-1.199410,	26.676800,	-33.761900,	-22.575600,	71.463200,	83.543700,	50.167200,	75.978900,	7.330420,	-7.645230,	-8.511290,	-5.984400,	-15.001200,	-1.613260,	-10.549600,	-19.126900,	-24.691800,	48.290800,	67.102400,	-15.153500
