13.493900,	-9.498180,	-7.748920,	-0.660540,	-72.369000,	-20.122800,	-35.514700,	-31.164200,	-82.419800,	-15.304900,	NaN,	74.405000,	6.555390,	-58.543800,	175.927000,	-17.040600,	-31.335800,	60.494300,	25.075200,	112.992000,	55.595300,	60.994400,	-56.285100,	-139.114000,	-78.769200,	17.963800,	-18.958300,	-15.286600,	21.183400,	-1.376580,	25.303800,	-90.681900,	42.452200,	-83.745000,	-20.579900,	57.013600,	-124.539000,	-26.363300,	28.407100,	-9.956450,	-120.712000,	9.214870,	33.825300,	80.140900,	-67.104000,	61.178900,	36.125400,	-69.867100,	22.344600,	NaN,	127.889000,	49.899000,	66.492300,	47.382500,	40.749800,	62.466400,	-14.685900,	39.205200,	NaN,	-25.633900,	-152.910000,	NaN,	NaN,	-67.565100,	-70.404500,	100.028000,	9.268590,	88.002600,	59.139400,	78.156700,	-76.222200,	-78.761400,	-31.257200,	35.880200,	-29.872200,	-29.567400,	9.006670,	-5.712210,	-38.348100,	-41.138400,	151.991000,	NaN,	-1.373560,	-12.743000,	NaN,	-31.015500,	69.057700,	-52.743700,	-157.147000,	-6.663870,	35.864500,	7.630680,	5.421070,	15.211600,	43.085900,	-13.745800,	-25.184000,	-66.381300,	-83.956300,	-85.812900,	NaN,	-49.617100,	-13.278400,	22.494400,	-87.015100,	NaN,	NaN,	-38.802200,	-79.499100,	-83.644900,	-45.399700
41.023400,	77.694300,	27.134300,	24.822900,	74.767200,	32.467900,	11.618100,	-18.031900,	-45.980200,	-32.356900,	NaN,	56.713700,	76.592100,	-0.649621,	196.712000,	2.292760,	33.643500,	0.575024,	52.362500,	44.534400,	127.070000,	64.646100,	-16.718000,	-60.543700,	-30.453800,	29.965300,	-16.120500,	-32.347000,	18.187700,	-14.194500,	94.812300,	101.501000,	32.049900,	29.088900,	-9.429420,	62.559400,	-123.984000,	-5.470470,	40.762500,	48.473000,	-27.093600,	26.911300,	28.791500,	-1.390320,	-77.257100,	47.841400,	-22.093000,	6.638000,	21.912000,	NaN,	130.721000,	44.038100,	96.014200,	40.580200,	36.856000,	60.824400,	-3.091350,	61.685800,	NaN,	44.001800,	-32.222200,	NaN,	NaN,	13.191400,	1.784860,	45.898900,	19.468500,	66.505700,	63.751100,	68.461000,	-15.724700,	-47.365800,	1.080800,	40.892100,	-18.712400,	-11.598600,	16.290300,	38.016200,	34.344500,	33.110700,	181.614000,	NaN,	-9.932080,	20.872400,	NaN,	-38.053200,	72.402900,	18.629500,	-34.733200,	18.390900,	16.594700,	-8.400790,	4.384380,	-54.553400,	32.217200,	38.054100,	12.811500,	-8.529240,	-28.884000,	-50.588700,	NaN,	51.633200,	-8.964350,	17.772500,	-18.303500,	NaN,	NaN,	12.336700,	-40.511500,	-31.830400,	-26.570000
64.501400,	144.858000,	69.833800,	68.142900,	207.632000,	72.648200,	55.548500,	10.613900,	6.326060,	-41.042300,	NaN,	46.121400,	131.498000,	69.848000,	176.952000,	26.017100,	85.831300,	-45.550400,	94.768700,	-20.689100,	173.208000,	58.933000,	39.724200,	33.397200,	55.343900,	35.408600,	-0.596834,	-50.341300,	22.136700,	-4.095580,	147.780000,	275.565000,	31.131700,	141.655000,	5.213080,	55.099600,	-67.627700,	19.195100,	50.527700,	96.929100,	80.098500,	51.125500,	36.700000,	-61.170100,	-61.752000,	57.160300,	-58.729300,	101.746000,	35.647100,	NaN,	141.093000,	35.044300,	118.084000,	28.216600,	38.498700,	73.496900,	29.067800,	108.742000,	NaN,	112.728000,	97.323400,	NaN,	NaN,	83.866100,	76.435500,	-1.953880,	29.843100,	32.785200,	55.579700,	51.816500,	63.622200,	0.833992,	45.132500,	45.714800,	15.202400,	11.144100,	25.344000,	90.619600,	98.432600,	97.120300,	187.491000,	NaN,	-21.938900,	53.001800,	NaN,	-27.643100,	71.321000,	89.488100,	84.340200,	43.147900,	22.912900,	-12.819000,	38.968700,	-90.050100,	42.040500,	99.505000,	62.233700,	54.508300,	39.825900,	7.487270,	NaN,	155.836000,	0.036465,	11.427600,	62.919500,	NaN,	NaN,	60.899300,	11.005100,	32.641600,	-3.645200
70.573200,	171.870000,	106.241000,	116.822000,	283.965000,	87.021600,	81.017600,	47.478900,	60.641600,	-37.154100,	NaN,	48.024300,	153.219000,	132.878000,	119.342000,	55.393100,	122.556000,	-65.297300,	136.677000,	-67.506400,	195.250000,	50.816300,	113.245000,	129.021000,	150.874000,	30.191200,	22.730000,	-60.127700,	30.000000,	28.057200,	155.133000,	388.158000,	52.245000,	214.825000,	26.780700,	38.911400,	32.151500,	40.557800,	57.201600,	130.892000,	167.854000,	80.375800,	51.346200,	-77.660100,	-20.737500,	73.634800,	-55.971100,	183.375000,	82.242300,	NaN,	139.344000,	24.296600,	126.690000,	16.020800,	46.013600,	77.543500,	80.371600,	171.316000,	NaN,	152.415000,	192.002000,	NaN,	NaN,	128.376000,	135.292000,	-37.168400,	39.040800,	-9.097990,	39.196500,	31.894100,	144.759000,	66.573500,	83.782900,	45.838900,	54.223400,	27.077800,	32.751500,	139.441000,	125.674000,	134.828000,	165.676000,	NaN,	-33.242000,	69.819800,	NaN,	6.647330,	66.129600,	143.647000,	189.823000,	59.476000,	64.078400,	1.491960,	107.155000,	-65.680400,	74.370800,	147.429000,	113.802000,	108.172000,	107.257000,	69.977600,	NaN,	217.303000,	9.890320,	6.427540,	128.333000,	NaN,	NaN,	86.036200,	67.376400,	97.370400,	17.135900
52.579800,	162.173000,	109.655000,	133.385000,	269.445000,	85.151700,	87.335800,	74.845400,	95.025700,	-21.116100,	NaN,	44.608500,	138.389000,	156.707000,	50.491600,	77.630100,	144.242000,	-66.171200,	145.243000,	-85.219000,	185.594000,	39.433200,	162.702000,	192.931000,	194.912000,	22.885400,	36.470000,	-46.491500,	29.578000,	54.606800,	107.785000,	400.698000,	77.402200,	221.278000,	50.813000,	22.685400,	109.536000,	49.833500,	53.388500,	143.484000,	196.132000,	99.658000,	49.917800,	-61.414400,	20.344500,	56.195400,	-30.692000,	205.677000,	132.043000,	NaN,	92.394800,	14.820700,	112.098000,	16.814800,	56.591800,	41.743000,	118.013000,	194.581000,	NaN,	134.756000,	206.725000,	NaN,	NaN,	146.385000,	163.928000,	-55.741700,	45.773100,	-43.361000,	28.548600,	14.629200,	188.637000,	125.748000,	92.013400,	37.749500,	66.866500,	31.667800,	31.941900,	157.364000,	106.262000,	139.263000,	109.613000,	NaN,	-32.906000,	61.868300,	NaN,	43.220700,	50.314500,	165.223000,	262.478000,	60.596600,	108.242000,	23.098300,	155.168000,	-4.128660,	98.294300,	152.094000,	137.040000,	130.699000,	145.230000,	99.404600,	NaN,	194.157000,	14.694800,	2.277120,	145.648000,	NaN,	NaN,	79.668900,	108.411000,	139.254000,	33.201200
15.996700,	112.220000,	61.550500,	93.601000,	155.202000,	68.295800,	71.434500,	70.921300,	87.867600,	-5.795510,	NaN,	15.372300,	92.505700,	123.154000,	-14.085500,	66.636100,	138.724000,	-64.722600,	100.113000,	-72.798800,	111.573000,	14.340500,	143.984000,	192.938000,	144.450000,	17.066600,	33.022900,	-16.499800,	14.154500,	52.259000,	34.010000,	285.735000,	72.162200,	147.161000,	63.608700,	5.305500,	116.869000,	39.955300,	27.472000,	116.918000,	147.567000,	82.102500,	18.517300,	-36.779400,	31.729600,	-15.254200,	-15.885600,	157.006000,	110.257000,	NaN,	-7.806710,	4.328060,	62.746600,	35.601600,	59.251300,	-18.448900,	99.591400,	125.901000,	NaN,	65.195500,	143.422000,	NaN,	NaN,	134.950000,	158.335000,	-54.134300,	41.905000,	-52.430400,	25.311900,	2.578960,	170.843000,	143.269000,	63.356500,	19.201100,	48.817400,	24.658300,	22.351300,	125.538000,	56.949200,	105.221000,	25.654900,	NaN,	-14.656700,	32.423500,	NaN,	52.096200,	14.950200,	148.021000,	267.866000,	43.108200,	101.782000,	28.564400,	122.723000,	39.303400,	68.762400,	108.362000,	111.711000,	112.706000,	133.391000,	79.162500,	NaN,	85.797700,	13.765400,	-6.877170,	108.781000,	NaN,	NaN,	49.845700,	111.152000,	139.190000,	43.130500
-25.683600,	25.326600,	-22.770500,	12.574900,	-3.352760,	32.267400,	28.711900,	28.986100,	31.825500,	-7.897220,	NaN,	-37.890500,	20.947200,	40.128400,	-63.597600,	18.982200,	97.118900,	-62.074100,	17.479000,	-42.197500,	-22.861500,	-19.881800,	68.360400,	123.782000,	13.607000,	2.526320,	17.032500,	-1.223480,	-13.314000,	18.586400,	-30.195000,	67.252700,	28.703400,	6.359340,	53.696300,	-17.290900,	58.067700,	12.807800,	-13.740100,	50.876400,	42.759200,	20.229400,	-38.788900,	-27.684800,	2.652770,	-123.414000,	-29.968700,	60.558700,	-0.688457,	NaN,	-126.373000,	-10.840900,	-16.019000,	45.868700,	34.564200,	-53.242600,	14.206600,	-21.485600,	NaN,	-25.807000,	37.399300,	NaN,	NaN,	81.017000,	119.142000,	-39.070800,	18.344500,	-35.046100,	15.945100,	-10.241200,	99.044000,	109.801000,	10.618100,	-9.648320,	18.957300,	1.288620,	10.146300,	46.630900,	-3.631400,	43.833600,	-50.403800,	NaN,	9.871440,	-7.694420,	NaN,	28.672000,	-31.429500,	97.233000,	194.873000,	8.769150,	19.169500,	4.343460,	4.555540,	25.723800,	-27.762200,	31.775800,	50.954100,	64.848300,	74.278600,	24.019200,	NaN,	-58.337700,	12.831300,	-20.705000,	36.181300,	NaN,	NaN,	8.042200,	73.080600,	95.770600,	41.044400
-58.063700,	-72.913100,	-102.267000,	-76.376100,	-124.380000,	-14.381300,	-31.792300,	-31.092800,	-47.686600,	-25.207100,	NaN,	-98.447300,	-66.403100,	-60.151500,	-102.204000,	-35.600900,	33.258800,	-49.397700,	-59.526300,	-18.820300,	-149.771000,	-48.202700,	-10.974800,	26.421600,	-132.881000,	-27.402800,	-4.138880,	-15.510700,	-44.700500,	-30.991500,	-76.559300,	-157.027000,	-32.864200,	-139.837000,	18.948000,	-40.928800,	-21.608300,	-16.435700,	-46.772900,	-21.908100,	-62.663000,	-61.253100,	-106.111000,	-46.274200,	-45.710900,	-229.325000,	-68.236400,	-53.856700,	-119.720000,	NaN,	-216.754000,	-32.557800,	-101.252000,	19.614600,	-27.930300,	-56.799400,	-102.859000,	-178.933000,	NaN,	-115.714000,	-74.024500,	NaN,	NaN,	-1.509580,	47.922400,	-27.154200,	-14.556600,	-11.607000,	-13.328400,	-33.577900,	0.484794,	50.334000,	-48.060200,	-44.263600,	-9.951960,	-38.266400,	-1.573390,	-55.732300,	-62.942900,	-18.831000,	-92.365100,	NaN,	25.980600,	-43.832900,	NaN,	-8.537020,	-70.659800,	23.608900,	83.137000,	-31.936400,	-109.041000,	-39.386500,	-143.505000,	-36.394600,	-153.547000,	-58.870100,	-17.414100,	7.916520,	-3.415800,	-36.623500,	NaN,	-168.700000,	10.338000,	-30.851200,	-41.384900,	NaN,	NaN,	-32.907400,	17.482800,	27.604800,	25.375500
-72.488500,	-138.220000,	-140.469000,	-143.183000,	-182.623000,	-51.551600,	-88.156900,	-83.454400,	-108.981000,	-43.509000,	NaN,	-145.682000,	-136.639000,	-136.163000,	-129.876000,	-65.711300,	-27.763800,	-31.438200,	-109.790000,	-26.216300,	-214.081000,	-70.011500,	-65.449700,	-49.847600,	-231.333000,	-58.394600,	-27.242900,	-42.302800,	-71.166500,	-79.204500,	-115.657000,	-280.519000,	-87.544300,	-221.046000,	-25.458200,	-53.662600,	-76.705800,	-30.166000,	-57.262100,	-66.332900,	-114.636000,	-122.402000,	-154.813000,	-85.545600,	-80.258700,	-283.400000,	-107.775000,	-146.231000,	-163.444000,	NaN,	-242.946000,	-60.674900,	-168.948000,	-35.657600,	-108.866000,	-70.533100,	-196.175000,	-283.401000,	NaN,	-171.316000,	-146.346000,	NaN,	NaN,	-71.022300,	-37.639900,	-35.490400,	-43.201700,	-6.822240,	-61.414200,	-72.818200,	-86.915200,	-4.699730,	-89.614400,	-71.163700,	-41.841000,	-74.718600,	-19.991600,	-151.062000,	-101.925000,	-70.773800,	-115.367000,	NaN,	26.977600,	-60.429700,	NaN,	-39.273800,	-91.013000,	-50.931300,	-22.206800,	-62.382200,	-210.896000,	-76.503700,	-256.401000,	-101.521000,	-242.286000,	-132.333000,	-72.691900,	-38.410300,	-62.194600,	-78.930900,	NaN,	-201.489000,	0.333086,	-31.509700,	-88.370800,	NaN,	NaN,	-57.820200,	-26.906400,	-35.228300,	4.233810
-69.651400,	-143.914000,	-129.157000,	-173.062000,	-203.961000,	-64.687400,	-115.824000,	-112.427000,	-122.236000,	-48.533500,	NaN,	-156.095000,	-154.819000,	-156.534000,	-138.115000,	-62.722800,	-66.153900,	-21.337900,	-146.155000,	-58.549900,	-226.659000,	-87.180600,	-96.426400,	-76.050300,	-243.184000,	-71.132900,	-49.662000,	-53.519100,	-84.737700,	-110.680000,	-142.878000,	-286.186000,	-119.803000,	-214.652000,	-58.109700,	-45.187000,	-84.627500,	-24.124300,	-47.106800,	-73.914500,	-101.875000,	-138.669000,	-160.391000,	-117.470000,	-80.295100,	-257.551000,	-121.211000,	-177.915000,	-126.293000,	NaN,	-198.469000,	-88.336600,	-199.994000,	-81.384000,	-163.966000,	-109.049000,	-219.355000,	-302.997000,	NaN,	-167.825000,	-150.569000,	NaN,	NaN,	-100.310000,	-100.755000,	-61.610600,	-65.150500,	-25.820100,	-104.700000,	-113.389000,	-124.673000,	-36.158100,	-94.832400,	-79.642900,	-78.450000,	-80.162400,	-46.282800,	-208.557000,	-103.303000,	-114.246000,	-142.180000,	NaN,	19.336100,	-49.852200,	NaN,	-45.964100,	-88.329400,	-101.379000,	-99.211600,	-68.250200,	-237.363000,	-85.589100,	-289.346000,	-120.569000,	-252.553000,	-155.471000,	-99.360700,	-58.398300,	-80.643100,	-87.635700,	NaN,	-160.064000,	-12.294600,	-23.142700,	-86.502700,	NaN,	NaN,	-60.245700,	-44.291300,	-67.642000,	-12.580400
