-199.348000,	4.397310,	-53.001500,	-119.902000,	-214.393000,	-149.733000,	-164.641000,	-219.678000,	-366.618000,	-92.652500,	NaN,	-146.652000,	-63.935600,	NaN,	-369.851000,	-86.996900,	-212.171000,	-137.683000,	-648.293000,	-297.036000,	-350.986000,	-0.927422,	-325.450000,	-403.615000,	NaN,	-417.229000,	NaN,	-155.582000,	-124.910000,	-190.210000,	-200.293000,	-196.824000,	-262.393000,	-300.564000,	-116.609000,	-97.302700,	-307.642000,	-17.782800,	-116.610000,	-331.189000,	-375.257000,	-41.055700,	-73.760000,	-111.409000,	-130.379000,	-121.967000,	-156.267000,	-378.178000,	-264.153000,	319.998000,	-28.324600,	-87.065700,	-162.915000,	-149.409000,	-158.350000,	-203.896000,	-144.517000,	-478.732000,	NaN,	NaN,	-39.555600,	NaN,	-144.292000,	-82.940900,	-345.603000,	-139.679000,	-141.550000,	-201.405000,	-85.017200,	-194.775000,	-270.470000,	-217.939000,	NaN,	-226.511000,	NaN,	-190.445000,	-151.367000,	-212.521000,	-222.105000,	-152.517000,	-248.436000,	-64.023700,	-38.518100,	-82.851700,	-234.411000,	-109.507000,	-126.751000,	-302.878000,	-290.072000,	-66.575100,	-214.392000,	-115.431000,	-172.270000,	-72.270900,	-89.265500,	-331.141000,	-435.539000,	-220.685000,	-206.082000,	-89.977200,	-115.159000,	-97.628500,	-45.700900,	-56.130500,	-60.358900,	-114.221000,	NaN,	21.160300,	-226.102000,	-173.773000,	-19.538500
-114.093000,	52.290300,	-27.317000,	-74.690900,	-117.016000,	-58.546100,	-85.648400,	-108.634000,	-166.961000,	-39.816300,	NaN,	-74.471500,	3.392350,	NaN,	-202.232000,	-42.628000,	-136.147000,	-68.824700,	-335.496000,	-165.333000,	-153.924000,	15.613100,	-206.686000,	-251.346000,	NaN,	-255.891000,	NaN,	-70.251400,	-76.776500,	-90.628500,	-88.092800,	-108.363000,	-205.935000,	-118.225000,	-72.848200,	-53.122400,	-205.904000,	-38.311200,	-69.028900,	-175.595000,	-238.056000,	-11.853600,	-35.624600,	-47.107900,	-57.807100,	-53.166500,	-53.213900,	-248.490000,	-156.054000,	126.557000,	-11.875500,	-59.332400,	-82.192000,	-69.407200,	-72.201000,	-94.168500,	-86.850400,	-279.374000,	NaN,	NaN,	-31.431000,	NaN,	-83.992700,	-65.058200,	-202.324000,	-82.080600,	-83.666800,	-118.154000,	-64.681600,	-113.161000,	-199.102000,	-138.386000,	NaN,	-139.920000,	NaN,	-100.328000,	-95.822200,	-108.670000,	-126.277000,	-87.692500,	-173.388000,	-28.282700,	-20.177400,	-51.977300,	-167.734000,	-76.519500,	-79.248500,	-167.775000,	-169.171000,	-25.190600,	-124.790000,	-61.435500,	-111.109000,	-40.399800,	-53.612900,	-218.569000,	-294.510000,	-120.711000,	-112.526000,	-58.899700,	-59.288100,	-51.913000,	-21.437500,	-29.143300,	-37.943100,	-63.086600,	NaN,	4.157600,	-126.558000,	-117.288000,	-17.611400
-10.245800,	82.100400,	-4.563270,	-12.105400,	-10.823100,	33.485900,	7.029890,	-0.100435,	30.040900,	11.955700,	NaN,	-0.145495,	43.018900,	NaN,	-27.365000,	-4.650280,	-52.923000,	-0.611602,	-29.527800,	-31.104900,	23.730500,	30.500800,	-52.066200,	-61.318000,	NaN,	-64.677000,	NaN,	20.642800,	-10.414600,	11.040600,	17.322200,	-16.842500,	-101.935000,	42.774300,	-23.127500,	-3.088840,	-80.188800,	-57.424300,	-21.188600,	-13.563100,	-72.434300,	17.389200,	0.884110,	19.782300,	2.738480,	2.206810,	49.562600,	-77.269500,	-29.797200,	-33.643700,	-0.254664,	-18.568600,	-2.759550,	13.006300,	9.936820,	12.094400,	-26.342600,	-76.162100,	NaN,	NaN,	-16.942300,	NaN,	-29.131300,	-46.394400,	-49.610000,	-17.654900,	-17.789400,	-24.203200,	-33.836200,	-28.311900,	-99.322000,	-44.962700,	NaN,	-35.026400,	NaN,	2.366430,	-21.914600,	5.868690,	-24.962200,	-15.033700,	-68.484900,	-3.070900,	-1.261060,	-18.833400,	-79.205700,	-32.315600,	-25.890200,	-27.422400,	-35.837000,	11.047100,	-30.129400,	-0.733034,	-45.188500,	-6.316550,	-13.312400,	-68.155500,	-107.972000,	-10.833000,	-16.438000,	-19.419300,	4.593650,	4.630240,	1.350960,	0.108886,	-13.258200,	-13.884100,	NaN,	-18.968900,	-15.199900,	-40.477000,	-17.127500
94.320400,	85.593400,	6.714350,	50.224300,	77.543600,	101.783000,	88.575500,	75.238700,	178.404000,	51.656800,	NaN,	59.628300,	30.642100,	NaN,	116.512000,	19.838500,	31.801300,	44.019100,	178.079000,	61.413400,	141.512000,	43.444700,	100.294000,	113.825000,	NaN,	112.195000,	NaN,	93.063500,	54.382200,	90.401300,	90.887400,	56.784500,	15.762100,	147.910000,	27.008000,	37.467600,	36.002000,	-54.544400,	11.998200,	104.387000,	77.378900,	37.772200,	25.578900,	74.354900,	39.201900,	31.814700,	126.703000,	91.354000,	63.702300,	-96.041000,	0.417093,	19.161800,	53.283100,	71.755900,	57.555800,	83.868600,	20.395700,	84.846500,	NaN,	NaN,	2.309330,	NaN,	19.759400,	-29.884900,	75.393800,	34.556100,	36.665800,	54.891600,	-3.676670,	30.436900,	0.322084,	46.419900,	NaN,	61.996600,	NaN,	91.261700,	49.131100,	105.761000,	57.985100,	47.632400,	42.764300,	0.976896,	17.411300,	10.479700,	-2.630830,	23.349500,	20.655700,	85.586400,	87.818600,	26.530200,	47.526300,	53.471000,	12.518900,	21.030500,	23.366600,	77.630800,	65.496100,	81.105300,	59.727200,	17.506200,	55.931000,	51.954500,	17.188200,	22.779800,	11.386000,	26.057800,	NaN,	-37.539800,	72.415700,	40.083300,	-21.629200
163.309000,	70.422700,	11.030100,	84.709800,	125.422000,	133.965000,	135.257000,	108.487000,	264.624000,	77.510700,	NaN,	94.629400,	-8.593970,	NaN,	205.718000,	32.046700,	100.262000,	57.753800,	256.103000,	98.706500,	194.080000,	47.331400,	191.520000,	211.264000,	NaN,	224.479000,	NaN,	125.750000,	89.010800,	129.337000,	124.626000,	95.777200,	91.203300,	203.975000,	68.118200,	57.209300,	105.271000,	-16.136600,	23.839000,	152.953000,	171.931000,	46.168500,	38.781100,	106.760000,	63.386400,	46.456500,	160.137000,	201.933000,	80.536700,	-75.841000,	-5.277060,	35.289100,	66.941700,	94.717600,	71.583800,	110.050000,	50.967200,	188.393000,	NaN,	NaN,	17.679800,	NaN,	62.573000,	-12.420500,	143.945000,	59.344100,	62.073500,	98.768900,	11.721600,	46.510000,	60.499700,	108.670000,	NaN,	126.497000,	NaN,	136.794000,	86.086100,	162.392000,	101.500000,	77.137800,	120.411000,	-5.841630,	33.136200,	30.401700,	30.548000,	80.139300,	51.464000,	145.814000,	162.462000,	24.651500,	98.008200,	90.029700,	58.090100,	39.375500,	55.022500,	169.521000,	155.789000,	126.558000,	101.147000,	38.312100,	73.651600,	67.867900,	22.820900,	33.587800,	29.146600,	56.375000,	NaN,	-35.224100,	109.681000,	93.721900,	-29.548100
171.378000,	46.533900,	17.392300,	81.687900,	134.877000,	134.074000,	141.813000,	111.237000,	293.442000,	90.522700,	NaN,	100.620000,	-32.751600,	NaN,	230.544000,	31.413100,	126.168000,	50.678900,	247.505000,	101.792000,	188.695000,	38.533300,	203.933000,	226.407000,	NaN,	252.573000,	NaN,	116.808000,	85.721400,	125.844000,	121.589000,	99.059800,	106.111000,	226.441000,	89.850300,	59.257800,	119.501000,	37.576000,	26.116000,	152.028000,	198.193000,	45.356000,	45.459900,	110.553000,	78.545700,	52.694000,	146.098000,	235.497000,	48.390900,	-40.931300,	-9.604310,	31.699000,	42.296300,	94.449600,	77.115900,	101.711000,	69.857600,	241.396000,	NaN,	NaN,	22.503400,	NaN,	87.275100,	12.349900,	159.418000,	57.877400,	56.213900,	104.560000,	14.128700,	34.700900,	77.382600,	117.585000,	NaN,	150.324000,	NaN,	132.410000,	84.090500,	164.149000,	96.797300,	70.983800,	143.017000,	-0.762769,	39.276700,	39.262700,	22.173900,	117.374000,	69.375800,	150.878000,	166.603000,	21.185400,	118.682000,	102.953000,	87.016900,	49.569000,	79.435600,	196.461000,	160.603000,	119.615000,	112.047000,	34.638400,	63.857300,	53.744000,	18.981300,	37.000300,	33.887400,	71.466600,	NaN,	-10.668800,	96.900400,	102.015000,	-36.766300
130.167000,	19.280100,	27.671500,	54.445100,	120.579000,	107.468000,	113.345000,	97.697500,	271.528000,	86.020800,	NaN,	83.986300,	-13.707500,	NaN,	199.077000,	33.897900,	116.039000,	35.518100,	203.734000,	90.423900,	129.882000,	27.831400,	163.148000,	193.168000,	NaN,	207.742000,	NaN,	79.874300,	57.511300,	91.869700,	87.347200,	80.847400,	80.795900,	221.660000,	89.205600,	54.422300,	100.805000,	67.940600,	42.807300,	135.474000,	166.903000,	39.239000,	48.299800,	85.921300,	74.614600,	51.441300,	100.909000,	197.363000,	34.944700,	-22.411400,	-6.673140,	22.237500,	19.189900,	86.470800,	82.931200,	77.961000,	81.164500,	262.660000,	NaN,	NaN,	18.984700,	NaN,	81.239900,	48.638200,	144.141000,	42.267700,	31.723600,	79.773900,	15.073800,	31.999100,	78.577600,	81.935000,	NaN,	134.900000,	NaN,	96.895300,	61.112600,	122.945000,	56.098200,	49.634200,	115.784000,	29.106200,	34.312000,	47.084000,	11.153800,	124.572000,	89.521900,	127.226000,	126.322000,	29.419200,	113.043000,	89.844000,	97.144800,	51.997200,	86.381900,	167.176000,	129.597000,	84.813200,	108.883000,	11.476900,	52.278100,	34.145400,	12.131200,	40.584300,	32.645100,	68.560000,	NaN,	28.359900,	61.336600,	80.493800,	-38.358400
77.175300,	-13.870900,	40.027000,	23.549400,	95.664200,	56.328500,	63.866900,	77.554600,	214.815000,	63.841100,	NaN,	66.454400,	53.059200,	NaN,	150.785000,	62.032900,	111.338000,	23.727700,	158.010000,	82.727100,	61.598100,	31.583500,	103.139000,	134.947000,	NaN,	129.849000,	NaN,	34.330300,	24.001400,	52.124500,	44.827000,	66.418900,	46.055500,	200.394000,	72.924100,	51.775400,	81.666500,	65.581800,	86.884900,	131.517000,	112.098000,	31.375000,	52.070100,	49.784100,	59.241600,	55.298800,	51.414900,	113.121000,	69.475900,	-20.198500,	8.263770,	16.434700,	34.635800,	75.256200,	79.898100,	61.525600,	91.451200,	290.684000,	NaN,	NaN,	15.416000,	NaN,	56.055000,	94.529300,	123.631000,	30.567700,	9.812990,	44.368400,	24.773500,	71.635200,	88.446700,	40.019600,	NaN,	95.312400,	NaN,	57.959900,	40.626500,	70.694900,	21.230100,	38.527100,	65.437000,	77.349700,	25.324600,	64.594900,	36.097900,	111.146000,	118.831000,	113.111000,	86.312700,	50.423200,	99.814900,	61.167100,	101.909000,	50.170700,	75.725400,	101.424000,	97.232600,	56.390500,	101.445000,	-8.411620,	58.037300,	29.714600,	15.837800,	48.751400,	40.053400,	58.214800,	NaN,	73.155800,	41.110200,	63.554100,	-28.862900
33.699600,	-44.830300,	52.671700,	3.266970,	74.491100,	-1.023610,	21.041200,	63.838000,	154.291000,	42.454300,	NaN,	68.620800,	133.073000,	NaN,	131.113000,	102.682000,	124.616000,	29.986400,	155.673000,	104.940000,	54.182100,	47.387800,	53.800400,	69.038500,	NaN,	78.776300,	NaN,	8.930250,	5.647400,	43.651100,	38.393800,	80.369200,	28.250800,	178.643000,	52.024800,	54.232900,	92.525800,	48.635900,	137.000000,	148.332000,	79.623800,	26.686000,	63.709300,	32.482100,	57.722000,	84.592400,	24.085600,	36.347100,	128.400000,	-25.328700,	33.288900,	18.232200,	90.741800,	66.082500,	67.718400,	76.645300,	103.250000,	345.744000,	NaN,	NaN,	19.447300,	NaN,	41.242700,	135.516000,	113.754000,	41.260100,	13.016000,	32.263900,	47.964000,	148.645000,	111.789000,	16.901900,	NaN,	61.390500,	NaN,	45.732200,	42.752000,	52.005200,	40.034100,	59.084600,	31.850900,	119.783000,	19.906800,	85.122000,	100.919000,	87.533000,	138.491000,	122.632000,	69.822700,	72.175400,	103.953000,	39.952900,	117.810000,	50.328000,	64.298300,	40.881300,	73.761900,	52.234000,	92.266100,	-2.355860,	75.651800,	41.341400,	36.762600,	58.483400,	58.058300,	52.367100,	NaN,	107.373000,	49.168200,	72.096400,	-9.026300
-4.704410,	-56.645700,	62.598300,	0.310246,	69.934100,	-34.757700,	11.928400,	74.721200,	117.476000,	43.582200,	NaN,	88.265300,	174.137000,	NaN,	156.492000,	117.412000,	128.729000,	63.700100,	228.800000,	167.408000,	122.593000,	54.185800,	40.268400,	32.462300,	NaN,	100.332000,	NaN,	27.786500,	14.989200,	86.895900,	90.182800,	129.856000,	44.611600,	164.870000,	42.014300,	62.575400,	145.959000,	37.488900,	155.725000,	171.173000,	103.956000,	27.056300,	82.169900,	47.304300,	82.606800,	136.906000,	31.000400,	32.485200,	175.830000,	-45.578200,	55.488800,	29.549100,	159.618000,	67.606800,	57.154400,	125.609000,	110.580000,	400.796000,	NaN,	NaN,	29.044700,	NaN,	57.905900,	150.144000,	118.079000,	76.595500,	47.890100,	63.958600,	77.065900,	216.350000,	136.974000,	12.153400,	NaN,	59.473900,	NaN,	75.602600,	71.843000,	89.475700,	118.479000,	119.133000,	45.106800,	131.577000,	19.699200,	92.917600,	179.789000,	57.117100,	125.950000,	143.368000,	75.584000,	79.494300,	131.800000,	41.431400,	143.944000,	54.307700,	63.676700,	42.145100,	73.336700,	68.987000,	87.940800,	26.839800,	87.712900,	57.127900,	64.988400,	62.878300,	75.046400,	55.226100,	NaN,	112.701000,	71.392200,	98.790100,	13.594800
