-36.146300,	-41.623900,	-22.349400,	-61.140000,	-110.748000,	-56.900100,	-118.258000,	-123.560000,	-201.470000,	-152.917000,	NaN,	-58.853300,	-131.869000,	NaN,	-63.536500,	-19.094400,	-91.590200,	-56.580000,	-390.164000,	-187.193000,	-359.639000,	-98.188900,	-59.719200,	-19.248300,	NaN,	-59.754200,	NaN,	-83.973300,	-77.652200,	-43.060100,	8.230980,	23.137400,	178.267000,	-184.850000,	-20.300500,	25.895100,	5.785360,	16.172500,	-41.805200,	-121.330000,	-21.849800,	-44.371200,	-32.083500,	-28.587500,	-85.771600,	-10.657200,	-42.493800,	-40.295400,	6.793710,	-8.903470,	-4.661440,	-8.045040,	-69.943600,	-116.869000,	-144.612000,	-55.738600,	0.414007,	-83.494300,	NaN,	NaN,	4.442800,	NaN,	-51.968700,	-5.616280,	-168.347000,	-41.716700,	-67.851200,	-65.880400,	-41.927200,	-59.521900,	6.221970,	-20.395900,	NaN,	74.333500,	NaN,	-115.722000,	-99.720800,	-10.975000,	36.403100,	16.514600,	76.364900,	-11.804800,	-12.614000,	0.027956,	-13.948500,	34.378300,	-5.297040,	-120.979000,	-103.787000,	-26.207400,	-12.661400,	-6.542020,	-1.183220,	6.374340,	-9.000550,	-12.753400,	22.526700,	-55.253000,	-83.910500,	11.727000,	-6.352270,	-20.892600,	-12.980000,	2.185650,	-12.030900,	-14.999600,	NaN,	-3.384710,	-24.665000,	-36.364500,	-10.212600
-27.484800,	-40.065600,	-5.498440,	-23.291100,	-96.505100,	-44.213800,	-84.168300,	-68.854200,	-108.729000,	-118.132000,	NaN,	-15.286400,	-96.304100,	NaN,	-4.547620,	-5.299370,	-47.628300,	-31.778800,	-266.427000,	-102.254000,	-260.290000,	-91.192500,	-24.946400,	36.026600,	NaN,	30.721400,	NaN,	-5.676300,	-36.126300,	48.470600,	59.259600,	46.455600,	168.784000,	-47.777100,	10.079100,	26.399500,	26.264300,	23.033500,	-18.196700,	-38.443400,	24.093400,	-15.507000,	-10.860700,	-9.768350,	-55.374900,	-2.173460,	-6.129090,	69.334000,	73.015700,	-95.684500,	-1.640780,	-0.886115,	-50.634500,	-58.763600,	-101.677000,	-32.012600,	8.403600,	-21.074000,	NaN,	NaN,	-3.648910,	NaN,	-18.772000,	5.431380,	-51.181500,	-18.291300,	-44.492800,	-33.178900,	-27.828600,	-38.335300,	29.405600,	6.792460,	NaN,	94.525800,	NaN,	-35.669600,	-57.836000,	52.889000,	65.791700,	39.586600,	82.447700,	2.145050,	-5.778870,	19.783700,	10.492500,	44.757600,	3.393360,	-36.695500,	-0.631381,	-13.627800,	6.801560,	3.253740,	9.707500,	10.240800,	-6.182220,	76.301700,	83.892900,	-11.933200,	-50.763300,	20.413100,	21.693500,	13.334800,	4.673960,	2.517100,	3.720800,	7.320450,	NaN,	-10.742100,	15.113700,	-2.472380,	-0.806364
-11.648900,	5.136720,	10.963600,	24.709100,	-48.025000,	-0.536343,	-25.651300,	25.338400,	-10.560200,	-84.355600,	NaN,	25.469100,	-40.468100,	NaN,	49.358700,	25.810900,	12.551100,	18.978100,	-88.731000,	35.031100,	-121.442000,	-63.333700,	20.647200,	90.595900,	NaN,	114.141000,	NaN,	79.091900,	24.592800,	133.991000,	105.173000,	62.437400,	157.530000,	82.430200,	39.065000,	26.284100,	44.816000,	31.377100,	1.275550,	40.660800,	60.309000,	11.358400,	10.167500,	11.548800,	-26.350500,	3.967520,	37.100300,	160.114000,	135.201000,	-166.456000,	-4.955740,	16.343700,	-12.916200,	1.414680,	-41.779100,	13.198000,	20.960300,	38.276700,	NaN,	NaN,	-8.470850,	NaN,	13.533000,	17.409900,	67.663800,	18.739900,	-8.832960,	15.992300,	-5.722860,	-12.876900,	59.208100,	41.626100,	NaN,	103.064000,	NaN,	56.499400,	2.374080,	110.792000,	87.206600,	57.532400,	92.396500,	5.144040,	-1.377610,	37.688300,	38.635500,	64.094800,	13.823300,	52.130100,	102.374000,	-2.578510,	24.151900,	13.452400,	16.239600,	14.672000,	-3.208090,	150.299000,	137.652000,	34.970800,	7.666650,	33.696900,	52.232600,	46.398600,	18.971300,	4.079060,	19.972400,	29.081000,	NaN,	-12.773600,	51.169700,	34.583400,	11.895700
3.168110,	72.845700,	22.506700,	62.970900,	26.129600,	78.773400,	43.191900,	142.137000,	69.294800,	-59.108400,	NaN,	48.861100,	19.029500,	NaN,	86.714900,	65.875300,	82.342100,	85.964200,	107.271000,	202.431000,	36.594800,	-16.454900,	66.100200,	127.303000,	NaN,	160.682000,	NaN,	139.538000,	85.127500,	187.583000,	129.065000,	58.525400,	122.184000,	170.637000,	57.808100,	25.472800,	44.942900,	40.596800,	9.406020,	95.781500,	73.425000,	27.811600,	23.890000,	29.952800,	-3.587150,	5.751620,	76.310900,	190.246000,	150.930000,	-202.721000,	-14.989600,	36.701600,	37.204100,	50.693700,	26.306900,	76.431100,	37.158500,	73.891600,	NaN,	NaN,	0.561641,	NaN,	44.562500,	24.824100,	154.482000,	59.706100,	32.338000,	65.847900,	17.501100,	10.169900,	80.265400,	81.349400,	NaN,	88.615600,	NaN,	126.907000,	58.744600,	146.252000,	90.266200,	60.063200,	93.210100,	-8.373010,	-3.572360,	45.368900,	49.914300,	86.652700,	19.006000,	125.180000,	185.949000,	3.495100,	34.740400,	19.723900,	19.887600,	19.240300,	0.613195,	168.502000,	152.768000,	74.038500,	73.500200,	45.239200,	70.142000,	60.353200,	22.095200,	6.807810,	29.476100,	41.639500,	NaN,	-6.636000,	73.643100,	63.967900,	24.304700
6.405030,	115.753000,	26.905400,	69.864200,	95.247900,	170.362000,	98.092600,	237.676000,	125.776000,	-43.531200,	NaN,	56.260900,	53.220300,	NaN,	107.820000,	97.747500,	137.722000,	141.405000,	264.334000,	350.086000,	171.578000,	29.427800,	95.324500,	138.322000,	NaN,	163.821000,	NaN,	154.958000,	116.152000,	196.125000,	123.613000,	32.545300,	58.555400,	200.833000,	61.704000,	17.262300,	26.048900,	51.224900,	1.410500,	120.705000,	61.299000,	30.319400,	26.083100,	43.395800,	12.717500,	5.552770,	101.277000,	151.110000,	102.497000,	-196.072000,	-27.127900,	46.518900,	81.911600,	83.582800,	86.284600,	128.961000,	54.069000,	76.862500,	NaN,	NaN,	32.582400,	NaN,	71.822300,	28.207200,	192.614000,	82.221200,	61.194700,	91.325400,	36.936800,	27.926400,	76.493600,	112.192000,	NaN,	52.870100,	NaN,	144.652000,	84.503900,	150.233000,	70.106600,	43.131900,	66.355400,	-31.911700,	-13.035000,	37.750500,	18.094800,	110.415000,	14.492200,	155.147000,	225.384000,	6.066860,	38.262400,	18.563800,	21.028300,	24.793200,	9.085080,	117.062000,	117.678000,	96.171700,	109.569000,	48.640300,	65.470600,	53.586200,	10.579400,	8.165330,	26.405600,	38.705600,	NaN,	0.147792,	77.945000,	71.053600,	28.011700
0.550316,	113.169000,	20.810200,	51.643700,	136.625000,	228.002000,	120.145000,	268.440000,	162.811000,	-32.408900,	NaN,	55.967000,	56.163000,	NaN,	109.022000,	122.711000,	155.191000,	154.434000,	327.865000,	406.618000,	225.943000,	51.301600,	94.911400,	127.347000,	NaN,	129.727000,	NaN,	121.943000,	103.665000,	149.774000,	85.444600,	-8.276670,	-10.006100,	174.378000,	56.606500,	-1.158430,	-0.724645,	65.275900,	-21.059300,	117.633000,	27.380800,	17.745300,	13.716100,	47.876000,	19.441600,	1.655400,	106.369000,	66.040400,	26.512100,	-140.459000,	-39.956500,	41.331900,	101.696000,	92.187700,	116.029000,	134.025000,	62.693800,	45.486600,	NaN,	NaN,	79.311900,	NaN,	79.883500,	34.656900,	192.055000,	68.125300,	59.084000,	76.433600,	48.741200,	41.938700,	46.983300,	115.536000,	NaN,	2.292150,	NaN,	107.824000,	71.784500,	106.640000,	23.272000,	13.140400,	11.944000,	-54.672000,	-23.474100,	18.151500,	-49.894600,	141.749000,	4.673200,	132.691000,	205.219000,	5.426460,	31.921600,	6.020890,	9.633020,	27.859900,	13.898800,	22.562100,	51.706200,	95.256800,	99.844200,	36.450400,	45.973000,	40.187400,	-11.741900,	6.541670,	14.687700,	22.942800,	NaN,	6.292940,	65.734600,	51.430600,	18.316000
-9.472110,	80.900600,	4.469720,	28.248200,	141.290000,	201.471000,	97.862800,	209.863000,	182.879000,	-9.587740,	NaN,	53.171500,	51.641000,	NaN,	88.014900,	147.765000,	132.587000,	99.398600,	255.375000,	288.190000,	173.568000,	48.981400,	62.965800,	99.415000,	NaN,	70.336300,	NaN,	43.599200,	51.442400,	49.300100,	20.624700,	-49.819700,	-62.829800,	114.813000,	52.994900,	-21.485400,	-22.588700,	75.178300,	-40.924100,	95.811600,	-22.415900,	-5.254580,	-10.417300,	36.961100,	19.793300,	-8.534140,	87.994000,	-21.349400,	-26.205200,	-50.158800,	-50.395400,	24.595400,	85.733400,	73.810100,	108.387000,	77.634800,	58.861700,	-4.962490,	NaN,	NaN,	118.347000,	NaN,	55.805500,	46.504900,	165.471000,	18.355300,	23.064400,	23.609800,	47.105600,	53.401000,	6.778260,	88.685800,	NaN,	-49.417300,	NaN,	33.546300,	27.828100,	9.040220,	-40.310300,	-19.711700,	-46.950400,	-64.230500,	-25.179900,	-0.713197,	-98.813600,	171.191000,	-1.569060,	82.184400,	139.464000,	0.848907,	14.767500,	-15.798600,	-14.294700,	24.436700,	4.147780,	-59.963900,	-18.623400,	71.090700,	61.236400,	6.384170,	21.153800,	26.561400,	-31.988100,	1.653180,	3.951650,	8.260040,	NaN,	15.905800,	44.984100,	17.574100,	1.579620
-19.206200,	25.246900,	-15.473300,	8.658010,	103.864000,	62.566400,	33.676800,	65.109300,	172.214000,	36.075500,	NaN,	46.790400,	63.039600,	NaN,	49.191300,	152.756000,	76.006800,	-19.698500,	67.982600,	-9.569340,	59.189400,	43.151200,	12.079400,	48.076500,	NaN,	0.544576,	NaN,	-55.713200,	-19.219000,	-69.597700,	-48.445300,	-73.158000,	-100.136000,	47.109700,	51.461100,	-27.985800,	-47.641300,	60.662300,	-36.324300,	65.974000,	-82.632100,	-25.370000,	-33.224900,	10.481300,	24.078300,	-23.322700,	45.783500,	-77.244400,	-49.306600,	29.221300,	-50.658700,	-1.248310,	37.369900,	42.653900,	74.239700,	-15.659100,	38.644100,	-48.765100,	NaN,	NaN,	119.747000,	NaN,	12.882600,	55.601800,	115.874000,	-42.568000,	-23.882600,	-44.332100,	29.285200,	59.015400,	-31.103000,	43.650900,	NaN,	-86.979700,	NaN,	-43.697800,	-24.429400,	-103.029000,	-96.708100,	-42.693300,	-83.692000,	-48.031500,	-12.744700,	-10.796700,	-100.844000,	157.959000,	-1.171470,	32.653900,	55.510200,	-5.801140,	-8.477980,	-35.203700,	-36.947700,	12.566300,	-18.997600,	-94.230600,	-84.252800,	27.983700,	13.491700,	-36.588900,	-12.894600,	-0.369093,	-32.615100,	-4.284100,	-0.552799,	4.723830,	NaN,	20.161100,	16.755500,	-16.297700,	-11.521600
-17.413200,	-70.545200,	-30.787600,	-5.641160,	28.464800,	-156.228000,	-45.714700,	-123.841000,	107.471000,	87.337900,	NaN,	31.823100,	84.881500,	NaN,	-2.811270,	92.167600,	-7.348940,	-151.740000,	-124.610000,	-344.235000,	-32.831500,	41.980400,	-39.389400,	-33.823600,	NaN,	-74.464200,	NaN,	-129.382000,	-72.837600,	-151.450000,	-96.062800,	-69.497300,	-128.387000,	-13.494800,	37.379600,	-15.315500,	-86.968500,	14.057500,	2.573810,	36.612500,	-126.304000,	-28.405300,	-38.922800,	-22.090500,	34.222600,	-35.497000,	-11.457100,	-104.130000,	-71.618200,	80.259100,	-36.107000,	-32.529800,	-24.998800,	13.616600,	23.838300,	-99.610700,	-11.172500,	-70.136700,	NaN,	NaN,	62.581400,	NaN,	-19.221700,	49.790100,	43.681000,	-81.032300,	-50.194300,	-93.860700,	-1.228980,	50.452900,	-63.443600,	-12.362800,	NaN,	-107.908000,	NaN,	-81.545700,	-48.897800,	-165.533000,	-124.467000,	-43.347800,	-88.039000,	-8.734770,	13.091300,	-14.692600,	-84.686200,	63.248100,	1.361820,	-1.204600,	-28.840100,	-12.327400,	-32.404300,	-41.980300,	-49.947800,	-5.871100,	-47.655900,	-93.696700,	-139.776000,	-23.259100,	-36.412000,	-81.510200,	-58.222500,	-43.008600,	-6.931370,	-7.122310,	-0.710133,	2.990770,	NaN,	7.789290,	-20.998700,	-39.227800,	-16.735000
11.152500,	-197.553000,	-32.615700,	-3.820960,	-51.430700,	-340.681000,	-93.163000,	-276.417000,	13.023400,	125.005000,	NaN,	8.730460,	97.735100,	NaN,	-51.749500,	-44.766300,	-91.386900,	-227.597000,	-197.027000,	-529.824000,	-31.367800,	39.300900,	-69.352200,	-117.847000,	NaN,	-139.464000,	NaN,	-140.345000,	-77.268700,	-166.582000,	-112.108000,	-45.154800,	-153.008000,	-38.601100,	-2.012970,	4.305400,	-108.976000,	-48.079200,	64.497300,	16.799600,	-99.944500,	-2.721550,	-17.992600,	-43.592700,	47.107000,	-31.666100,	-60.512400,	-100.502000,	-107.570000,	148.342000,	-3.912290,	-59.055600,	-72.737300,	-6.204150,	-28.774300,	-139.990000,	-87.367600,	-55.300000,	NaN,	NaN,	-41.204100,	NaN,	-23.279800,	22.089800,	-44.148200,	-79.853300,	-43.970400,	-104.614000,	-38.186200,	20.622900,	-83.711700,	-72.534200,	NaN,	-105.073000,	NaN,	-59.983000,	-23.281900,	-156.475000,	-110.668000,	-22.927900,	-71.160500,	41.730300,	45.707500,	-14.351300,	-58.307600,	-106.130000,	2.977210,	-6.903000,	-90.592200,	-14.756800,	-47.014600,	-32.095700,	-45.122000,	-23.842300,	-65.620500,	-71.461800,	-166.309000,	-59.899900,	-75.015600,	-110.489000,	-94.774800,	-77.545700,	31.801500,	-4.051900,	-1.604370,	-10.954100,	NaN,	-20.807300,	-52.020900,	-35.897800,	-15.592900
