13.856300,	-100.130000,	-47.932400,	-83.135300,	-524.830000,	-89.010400,	-320.500000,	-243.220000,	-219.907000,	-28.077500,	-143.656000,	-50.800800,	-281.332000,	-192.598000,	-97.154300,	-79.613600,	-141.598000,	-82.529900,	-328.399000,	-148.928000,	-314.605000,	-200.114000,	-219.491000,	-158.427000,	-321.096000,	-72.850200,	-151.906000,	3.553960,	-54.059900,	-92.163600,	-10.030500,	-18.906900,	-111.477000,	-191.380000,	-21.427000,	-23.612700,	-110.246000,	-37.304900,	-57.716400,	-229.706000,	-127.894000,	-56.441800,	-66.391400,	-154.380000,	-67.299500,	-12.006600,	-119.768000,	-269.341000,	-127.074000,	-45.796600,	-43.052100,	12.741000,	-106.629000,	-131.518000,	-84.007700,	-208.244000,	-89.136500,	-139.493000,	NaN,	-75.586800,	-41.972500,	NaN,	-92.787500,	-49.294100,	-112.657000,	-68.227300,	-106.819000,	-117.684000,	-143.271000,	-110.843000,	-132.631000,	-46.387300,	-91.012200,	-25.146200,	-94.307100,	3.318820,	-63.813000,	-55.343800,	38.141700,	225.884000,	-120.926000,	-103.259000,	-5.558390,	-3.660110,	-191.130000,	-29.665200,	-37.816700,	-114.746000,	-282.293000,	-62.361700,	-50.805400,	-91.987900,	-77.950300,	-29.478800,	-42.835300,	-240.727000,	-102.891000,	-124.970000,	-186.855000,	23.103700,	-9.136390,	9.457740,	-30.002900,	-14.797500,	-36.903900,	10.243900,	-10.327100,	19.173000,	-101.108000,	-163.768000,	39.685200
-9.426680,	-90.072100,	-33.544100,	-42.865900,	-410.151000,	-76.627900,	-217.455000,	-213.917000,	-149.633000,	-28.946300,	-106.335000,	-31.203400,	-184.992000,	-167.679000,	-83.452400,	-76.198400,	-169.382000,	-73.860200,	-396.396000,	-163.663000,	-301.320000,	-147.273000,	-169.074000,	-152.870000,	-316.221000,	-39.728600,	-103.931000,	-10.571600,	-10.532900,	-72.928300,	-101.244000,	-136.460000,	-117.854000,	-104.268000,	-13.556200,	-26.625800,	-100.445000,	-26.972500,	-52.738600,	-185.726000,	-136.477000,	-37.013500,	-64.514200,	-123.515000,	-66.639800,	-77.325200,	-89.971700,	-269.088000,	-143.485000,	-66.158100,	-22.527400,	24.511200,	-92.802700,	-74.752100,	-47.378500,	-166.958000,	-78.051800,	-138.342000,	NaN,	-62.004400,	-41.147300,	NaN,	-72.517500,	-52.664600,	-146.370000,	-80.239100,	-130.204000,	-155.894000,	-86.431300,	-82.434900,	-127.081000,	-44.204400,	-89.351800,	7.903360,	-62.259700,	-18.218100,	-28.918900,	-32.944200,	-55.789900,	-2.249370,	-183.570000,	-47.696300,	-16.262600,	-19.538300,	-169.040000,	-28.212500,	-58.901800,	-109.934000,	-290.399000,	-26.787000,	-37.712300,	-79.886100,	-92.032600,	-44.423100,	-94.794300,	-241.589000,	-140.328000,	-102.445000,	-158.053000,	-34.048700,	-17.294700,	-15.785300,	-38.531200,	-22.536300,	-47.542300,	-12.114000,	-10.221900,	6.163100,	-89.707300,	-138.025000,	-11.887600
-27.356400,	-52.255700,	-17.673800,	10.713700,	-193.061000,	-37.234700,	-81.459600,	-113.844000,	-50.402500,	-27.415800,	-56.951000,	-15.693800,	-67.737500,	-104.164000,	-57.785600,	-61.035300,	-129.037000,	-48.867600,	-297.865000,	-120.175000,	-199.636000,	-70.334900,	-65.476400,	-93.964500,	-215.309000,	-9.575590,	-23.153900,	-26.073900,	35.067100,	-25.016600,	-105.468000,	-166.056000,	-95.982600,	-3.789440,	-2.772640,	-23.870300,	-51.898100,	-11.686600,	-35.759400,	-89.866400,	-94.449500,	-14.444200,	-57.421500,	-77.689500,	-58.438600,	-122.066000,	-53.847400,	-170.502000,	-106.454000,	-29.315200,	1.401380,	36.524300,	-37.723900,	-9.063650,	-3.328990,	-80.081100,	-56.618400,	-114.903000,	NaN,	-43.655600,	-31.321600,	NaN,	-28.178500,	-49.473500,	-126.889000,	-67.342500,	-97.803500,	-125.197000,	-20.155500,	-30.262500,	-78.588500,	-24.838300,	-63.852800,	35.178600,	-12.471600,	-41.194700,	14.473100,	-3.761730,	-93.287100,	-135.575000,	-153.822000,	6.355570,	-19.713900,	-32.241700,	-101.336000,	-21.563600,	-65.640500,	-67.213100,	-210.464000,	9.678750,	-18.073300,	-52.387700,	-90.375500,	-56.992700,	-129.475000,	-153.952000,	-119.849000,	-58.715700,	-81.114600,	-63.892600,	-17.044000,	-28.239600,	-36.112200,	-27.475600,	-43.209500,	-28.786200,	-6.619860,	-10.117500,	-57.193300,	-66.872200,	-41.889000
-31.594100,	3.357990,	-4.202000,	44.827400,	42.234300,	16.584900,	44.281900,	26.185600,	53.403500,	-25.529000,	-15.321600,	-10.956500,	30.558300,	-16.473100,	-36.476900,	-38.156700,	-36.157700,	-19.200400,	-77.850300,	-47.649200,	-49.224500,	7.453720,	60.381000,	-2.443580,	-44.456000,	6.301090,	51.321900,	-34.787600,	59.789600,	25.847300,	-39.070600,	-100.203000,	-41.869800,	84.494000,	3.145770,	-22.922900,	27.751800,	2.247900,	-24.891000,	25.092100,	-6.155250,	4.608620,	-45.328200,	-36.038500,	-42.716900,	-137.477000,	-27.457300,	-12.858600,	-36.856000,	42.323000,	21.929800,	29.225600,	39.320000,	45.178200,	36.333100,	13.550000,	-27.007900,	-72.060500,	NaN,	-23.852700,	-12.698100,	NaN,	21.807000,	-45.237400,	-56.634700,	-42.255500,	-13.863700,	-58.423700,	30.857800,	24.487700,	1.059320,	7.928580,	-25.732600,	44.655300,	28.432100,	-53.037700,	44.103700,	11.717900,	-70.018300,	-133.606000,	-63.400600,	44.393300,	-17.113500,	-39.154300,	-7.099000,	-14.504700,	-62.236100,	14.596900,	-34.306200,	38.366000,	2.832870,	-19.729700,	-64.614000,	-62.664900,	-135.388000,	-17.545500,	-53.317100,	-7.749130,	17.347000,	-51.872700,	-9.347880,	-17.075400,	-29.315000,	-28.210900,	-28.901900,	-33.145900,	0.368463,	-23.318400,	-8.448850,	31.688400,	-40.180700
-28.726900,	51.177100,	4.974630,	35.933500,	147.840000,	59.581300,	114.774000,	116.465000,	117.871000,	-21.864300,	-1.633980,	-16.823600,	62.465100,	44.405200,	-33.785100,	-17.402400,	34.403300,	1.668580,	93.355000,	0.265181,	54.970500,	49.261800,	139.456000,	66.368300,	82.947200,	6.262610,	72.864400,	-32.794900,	51.623800,	43.126000,	-0.793346,	-31.937400,	18.518000,	126.835000,	-1.371900,	-28.501100,	92.564700,	10.347400,	-35.390000,	94.580700,	66.935200,	12.983000,	-29.202700,	-7.373070,	-22.240400,	-131.592000,	-12.710800,	93.163000,	10.268700,	76.826700,	32.678500,	-1.835920,	82.288800,	72.307700,	60.256000,	64.230900,	2.394250,	-34.315500,	NaN,	-10.249700,	2.995430,	NaN,	41.424100,	-45.426100,	8.974040,	-28.766200,	56.372200,	-30.636300,	55.535700,	50.246500,	66.296500,	34.783100,	-1.585770,	39.879500,	35.086900,	-47.281700,	38.435300,	2.059540,	-41.240100,	-87.111000,	-18.400400,	62.010000,	-15.224200,	-42.207100,	64.570600,	-11.778200,	-63.920400,	88.843700,	136.057000,	53.831500,	16.305000,	1.443720,	-29.048300,	-55.180500,	-117.763000,	67.796900,	7.520760,	26.798100,	75.948100,	-22.560700,	-9.211680,	-0.414274,	-26.646400,	-26.420100,	-21.717200,	-27.294600,	5.701280,	-28.542400,	35.657400,	103.952000,	-24.970600
-34.647100,	72.660900,	2.560970,	-1.782830,	100.120000,	82.161600,	113.573000,	109.559000,	113.783000,	-16.357900,	-17.147400,	-25.444900,	21.999500,	42.405700,	-46.436900,	-2.000460,	32.175200,	12.588900,	121.296000,	9.355960,	65.676300,	46.000200,	133.902000,	84.332100,	96.197800,	-0.986959,	45.055000,	-30.524400,	20.113600,	19.211000,	-38.138900,	-38.731500,	36.021500,	108.903000,	-10.589200,	-33.436000,	100.928000,	12.226700,	-55.724900,	82.642200,	57.355000,	3.299050,	-21.611300,	4.318830,	-7.565890,	-123.262000,	-8.411760,	93.808900,	7.540000,	40.359600,	31.364800,	-39.580900,	66.984100,	70.062900,	62.261400,	65.314500,	16.672900,	-25.320600,	NaN,	-16.639800,	1.865970,	NaN,	17.256000,	-47.524200,	19.606400,	-31.535600,	57.136400,	-53.723300,	57.309100,	41.389800,	76.674400,	32.819900,	-9.148380,	32.208100,	15.517800,	-40.773500,	-1.478990,	-27.176800,	-56.621100,	-96.357500,	-49.930100,	59.950300,	-13.989800,	-46.183400,	80.904100,	-12.157600,	-73.326900,	105.301000,	191.254000,	51.006100,	15.597800,	-2.129640,	-12.818400,	-43.347000,	-110.219000,	63.091000,	22.422400,	29.148600,	65.579000,	-10.183900,	-29.052000,	-8.540860,	-28.361600,	-23.849900,	-26.972000,	-24.081400,	4.918690,	-31.636700,	48.986700,	110.571000,	-16.769800
-47.813600,	70.098000,	-13.332500,	-42.386700,	15.297200,	97.253500,	58.960600,	34.903200,	61.917400,	-14.563600,	-39.236500,	-18.023700,	-40.724500,	-6.060840,	-55.435700,	17.641100,	-23.636900,	14.993000,	32.430500,	-8.055380,	12.331600,	25.519400,	58.423200,	57.042900,	33.805900,	6.236720,	-6.709680,	-33.855000,	-23.122400,	-32.818800,	-114.809000,	-106.609000,	-8.591920,	58.498800,	-11.760400,	-26.825200,	56.136500,	10.910300,	-56.226200,	15.545500,	-26.873500,	-22.535900,	-35.384500,	-20.440600,	-8.699670,	-124.976000,	-25.519400,	21.360600,	-31.469500,	-32.585200,	23.067900,	-66.598700,	23.013100,	48.122800,	46.697100,	35.207200,	16.296100,	-26.910700,	NaN,	-48.415100,	-15.643300,	NaN,	-28.985200,	-42.310500,	-18.531000,	-38.283700,	-1.758990,	-88.438200,	37.695900,	16.276300,	24.826200,	-0.898162,	-39.892600,	36.038900,	-14.395200,	-49.043400,	-57.970800,	-68.809100,	-114.442000,	-169.990000,	-104.008000,	41.273100,	-6.517830,	-46.854600,	47.804100,	-9.078610,	-72.595900,	65.680700,	124.203000,	30.873900,	2.833290,	-34.316800,	-18.643800,	-42.986000,	-141.114000,	3.976260,	-11.283900,	1.610470,	15.467600,	-22.212400,	-57.306600,	-41.111100,	-32.226900,	-18.878400,	-32.399900,	-30.944800,	4.541870,	-38.112200,	23.530100,	56.418700,	-20.053800
-47.024200,	65.249200,	-28.042900,	-70.675400,	-2.342390,	126.148000,	1.229550,	-44.421700,	19.237400,	-18.999600,	-34.406600,	22.216200,	-57.981600,	-45.928000,	-37.623000,	52.481300,	-75.625500,	5.027080,	-102.366000,	-44.202400,	-45.628600,	14.134600,	-34.977900,	11.577900,	-12.293900,	46.259600,	-64.682800,	-31.181700,	-62.430200,	-91.797000,	-176.767000,	-171.846000,	-75.126800,	28.390700,	1.134330,	-7.830250,	5.551540,	11.910100,	-23.683700,	-34.562000,	-103.966000,	-44.861900,	-60.933000,	-78.590800,	-20.153000,	-123.503000,	-57.916400,	-62.269800,	-70.283200,	-96.829000,	16.306400,	-76.262300,	-10.732200,	26.489000,	31.581700,	-11.726400,	20.327100,	3.418690,	NaN,	-83.504200,	-30.134700,	NaN,	-62.761900,	-21.919100,	-55.904300,	-39.170100,	-60.572200,	-113.807000,	3.680930,	-5.487290,	-51.774400,	-41.143200,	-63.031000,	60.967200,	-49.236200,	-59.572400,	-103.063000,	-112.258000,	-172.864000,	-254.489000,	-151.741000,	17.460500,	8.623450,	-34.018000,	4.981990,	2.593250,	-48.791400,	20.076400,	23.480300,	6.760640,	-9.707950,	-77.636100,	-18.313200,	-49.703800,	-182.944000,	-59.847700,	-56.792900,	-30.114600,	-19.174300,	-38.807000,	-65.889200,	-65.989100,	-37.874700,	-9.391750,	-25.234700,	-36.155600,	14.253000,	-39.058700,	-14.780600,	-11.846900,	-31.472000
-19.308300,	75.295800,	-19.271500,	-81.643500,	40.010300,	162.291000,	-6.665180,	-82.167800,	21.679200,	-20.929400,	15.384000,	85.035900,	3.587750,	-32.544500,	22.715500,	93.597700,	-82.073300,	-10.839500,	-212.262000,	-82.555600,	-71.756400,	14.550100,	-86.156000,	-7.098230,	11.850900,	98.762400,	-103.341000,	-11.882400,	-74.578000,	-120.723000,	-192.883000,	-187.763000,	-99.287300,	46.459000,	17.683000,	15.602700,	0.770717,	19.981100,	26.283800,	-9.994800,	-91.914600,	-39.065400,	-64.026100,	-109.600000,	-22.377400,	-83.147800,	-62.668200,	-101.677000,	-72.448400,	-143.245000,	15.437700,	-69.842300,	-21.140500,	18.836000,	33.036000,	-49.189600,	39.757400,	64.585800,	NaN,	-80.930000,	-20.123800,	NaN,	-64.091000,	9.720340,	-50.304300,	-28.836200,	-67.958400,	-121.822000,	-18.446700,	-12.328900,	-85.126900,	-54.222900,	-47.937300,	96.684700,	-75.222600,	-48.934700,	-107.607000,	-129.404000,	-182.010000,	-302.181000,	-191.196000,	0.274040,	21.822700,	-5.710360,	4.293760,	18.797400,	-11.440300,	18.454800,	-13.920800,	-5.117710,	-9.234760,	-93.192200,	6.539820,	-35.677100,	-163.340000,	-87.490500,	-56.908900,	-31.452800,	-1.776960,	-41.099400,	-37.236500,	-61.245700,	-38.275100,	3.906930,	-8.039860,	-22.202900,	31.768600,	-21.094800,	-26.330500,	-32.262800,	-50.330500
20.820400,	76.421500,	15.065400,	-66.140600,	90.719000,	147.441000,	41.672900,	-63.197900,	52.640700,	-6.871810,	90.402700,	132.684000,	127.081000,	36.598500,	109.460000,	113.948000,	-42.488800,	-13.528100,	-218.853000,	-95.048700,	-51.165200,	37.587300,	-63.268800,	32.519300,	89.225200,	104.849000,	-76.828700,	14.280800,	-40.967000,	-77.269800,	-133.979000,	-140.390000,	-57.976100,	89.444900,	25.250400,	34.019200,	41.611400,	30.319000,	63.945800,	77.588000,	10.952200,	-1.322390,	-19.568500,	-52.286500,	-0.156753,	17.129500,	-6.569430,	-59.271800,	-24.411600,	-182.912000,	16.227100,	-52.447200,	-18.247000,	13.987100,	41.060500,	-32.704900,	54.981000,	102.551000,	NaN,	-18.673800,	15.502900,	NaN,	-37.947100,	38.288500,	-2.196020,	-7.911120,	-23.392200,	-87.685200,	-6.551370,	1.472920,	-39.230000,	-31.323100,	8.924280,	100.208000,	-59.918100,	-14.015900,	-60.135200,	-88.241300,	-110.027000,	-276.257000,	-171.848000,	-10.690900,	23.973100,	28.535100,	68.433500,	28.965400,	23.490700,	66.722900,	49.109300,	-2.342130,	4.650750,	-51.542500,	42.343900,	12.516900,	-43.929100,	-42.637400,	4.881170,	10.073900,	54.336300,	-29.484100,	19.103500,	-37.530100,	-19.765300,	16.482900,	6.581340,	12.402800,	42.046700,	11.311700,	1.860210,	19.721200,	-71.564000
