-67.106600,	-922.689000,	-48.694900,	-15.010900,	-46.414900,	85.882000,	-128.760000,	-208.798000,	-138.877000,	20.150400,	NaN,	-74.105500,	-142.067000,	NaN,	-130.509000,	-60.524900,	-139.991000,	-134.765000,	-492.692000,	-212.542000,	-338.455000,	-149.189000,	-231.912000,	-219.244000,	NaN,	-63.001600,	NaN,	-108.942000,	-51.624100,	-148.064000,	-118.408000,	-45.071300,	-217.077000,	-88.180100,	-57.183900,	-61.264700,	-86.958600,	-11.327600,	-121.940000,	-191.719000,	-212.158000,	-53.939700,	-189.881000,	-208.041000,	-60.439400,	-115.569000,	-158.066000,	-59.060400,	-126.746000,	-934.899000,	-23.063500,	-23.891300,	41.751800,	98.442600,	80.457300,	-164.187000,	-38.516300,	-270.131000,	NaN,	NaN,	-83.496000,	NaN,	-103.324000,	-91.490100,	-190.364000,	-127.874000,	-25.397000,	-193.422000,	-127.450000,	-154.766000,	-194.726000,	-136.021000,	NaN,	-13.709400,	NaN,	-123.964000,	-50.502000,	-153.743000,	-44.703700,	-22.595400,	-164.549000,	-130.538000,	-63.454300,	-32.989300,	-157.988000,	-77.511000,	-90.426300,	-174.338000,	-137.657000,	-39.235200,	-79.064700,	-168.397000,	-128.025000,	-69.149700,	-105.612000,	-67.417500,	-168.276000,	-179.617000,	-538.707000,	-85.558300,	4.326900,	-8.694350,	-102.671000,	-30.140500,	-22.409700,	-38.007900,	NaN,	-12.792100,	-90.291700,	-280.152000,	1.084320
-33.072600,	-645.210000,	-29.493000,	-8.119200,	-54.593700,	37.507600,	-107.718000,	-133.446000,	-65.012400,	11.696900,	NaN,	-42.669200,	-101.767000,	NaN,	-74.484200,	-31.332100,	-83.623500,	-87.625200,	-370.309000,	-122.855000,	-298.870000,	-131.617000,	-160.980000,	-150.788000,	NaN,	-40.071000,	NaN,	-56.168000,	-25.658300,	-53.770600,	-48.021600,	-20.078000,	-168.263000,	-43.410000,	-34.536400,	-42.162000,	-62.891000,	5.558830,	-82.235900,	-102.558000,	-142.537000,	-25.980600,	-104.012000,	-114.523000,	-33.894500,	-66.707700,	-80.482100,	-61.060400,	-105.593000,	-596.774000,	-9.611880,	-21.444500,	29.293500,	55.418400,	44.892300,	-106.244000,	-25.530900,	-167.584000,	NaN,	NaN,	-42.573300,	NaN,	-57.249400,	-58.011100,	-114.997000,	-79.548600,	-12.928200,	-117.651000,	-98.708400,	-115.612000,	-132.885000,	-71.832600,	NaN,	-12.171400,	NaN,	-67.565900,	-16.870000,	-69.221900,	-17.354500,	-11.876100,	-125.691000,	-91.075500,	-36.487300,	-8.903850,	-105.262000,	-34.945900,	-43.068000,	-90.228400,	-68.298700,	-21.214200,	-43.144600,	-98.313800,	-79.272500,	-37.016800,	-63.953000,	-65.991100,	-124.113000,	-104.535000,	-365.227000,	-54.516000,	17.978300,	4.634510,	-57.426900,	-21.810200,	-18.196400,	-16.011400,	NaN,	3.218570,	-42.543300,	-159.709000,	-1.600750
0.459826,	-189.768000,	-8.634680,	5.955740,	-48.188400,	-39.593100,	-61.224300,	-36.199900,	-9.871750,	-18.115800,	NaN,	-10.304000,	-41.175700,	NaN,	-18.988700,	-0.080849,	-12.345900,	-13.416100,	-144.933000,	0.378405,	-168.541000,	-79.597000,	-47.291300,	-62.546100,	NaN,	-8.814230,	NaN,	16.832300,	13.829900,	58.337400,	37.124800,	17.483900,	-53.492700,	0.261092,	-8.697070,	-18.512400,	-33.777600,	16.293700,	-37.108200,	-7.867600,	-62.550500,	4.309690,	-4.416280,	0.922261,	-14.175800,	-7.562630,	7.748420,	-38.501500,	-37.288700,	-82.212400,	2.034630,	-0.516225,	22.042000,	9.632230,	-3.681290,	-20.853500,	-17.032600,	-50.344800,	NaN,	NaN,	4.869140,	NaN,	3.442130,	-9.620530,	-29.268700,	-5.312100,	11.690800,	-1.302710,	-39.908100,	-46.173400,	-34.387900,	5.976240,	NaN,	-12.200700,	NaN,	15.463000,	34.636600,	38.847800,	12.721900,	14.402900,	-33.126200,	-29.729000,	-6.415540,	7.677240,	-37.709000,	12.065700,	2.837760,	-4.557550,	3.426560,	-2.411420,	-4.573170,	-5.350960,	-24.167800,	1.398210,	-12.702700,	-39.206000,	-31.243000,	-12.603700,	-106.651000,	-14.305400,	21.959500,	5.563360,	-0.158356,	-14.779100,	-14.299400,	1.602160,	NaN,	8.598550,	10.700300,	-0.637923,	-2.405770
24.643600,	398.782000,	6.757410,	12.618900,	-42.407200,	-153.772000,	-17.068000,	56.486100,	-0.600780,	-65.891400,	NaN,	12.048700,	20.781500,	NaN,	21.993800,	18.773000,	44.955100,	59.097100,	155.763000,	94.551500,	40.795300,	3.662770,	76.301700,	19.096400,	NaN,	14.967000,	NaN,	85.349600,	46.434600,	151.307000,	105.418000,	48.929500,	107.899000,	27.200100,	12.624900,	3.363480,	-9.620880,	10.119200,	4.184700,	61.959900,	13.437900,	28.178500,	81.550900,	100.177000,	-8.754720,	41.691700,	77.715500,	-1.351750,	60.979000,	492.788000,	8.872390,	23.597000,	15.183200,	-45.226100,	-82.767200,	68.642200,	-24.165200,	58.189700,	NaN,	NaN,	40.563500,	NaN,	67.880600,	42.827200,	51.352100,	76.523400,	35.260000,	124.742000,	31.519400,	32.634700,	66.911000,	70.439500,	NaN,	-23.559000,	NaN,	102.048000,	77.413000,	138.168000,	31.049700,	47.475100,	101.569000,	38.149000,	19.078400,	13.059400,	33.066000,	37.834300,	33.921200,	62.898000,	61.805600,	9.169500,	25.153600,	85.590100,	29.365200,	30.839300,	29.719700,	-1.488380,	86.222400,	67.111200,	197.035000,	19.299800,	3.980790,	-13.883800,	48.683400,	-10.214600,	-7.263340,	4.238790,	NaN,	-3.055720,	48.385700,	157.738000,	-4.054210
41.720400,	852.918000,	17.671200,	-0.666610,	-53.131600,	-248.083000,	-2.593020,	114.841000,	-10.606000,	-94.905200,	NaN,	25.576800,	53.189600,	NaN,	49.774700,	14.423000,	56.341300,	88.628900,	376.835000,	108.766000,	200.849000,	69.507800,	143.367000,	72.156700,	NaN,	26.590200,	NaN,	114.848000,	47.672700,	181.458000,	122.520000,	47.080600,	214.777000,	28.618700,	17.678800,	17.656200,	9.637610,	-7.866800,	37.991300,	87.873000,	85.400900,	40.635300,	133.820000,	146.005000,	-3.600030,	71.134700,	110.373000,	28.181400,	115.557000,	824.705000,	15.426700,	24.805500,	3.208890,	-97.163600,	-164.260000,	130.121000,	-29.109700,	162.540000,	NaN,	NaN,	53.041100,	NaN,	113.310000,	76.842100,	104.532000,	128.229000,	40.545000,	199.454000,	82.468100,	86.290900,	119.411000,	92.101800,	NaN,	-32.909500,	NaN,	149.964000,	77.347200,	183.578000,	32.903400,	54.686100,	192.531000,	81.232300,	34.063500,	13.420100,	89.168900,	30.970300,	47.281100,	96.515000,	92.162700,	13.668600,	49.123600,	140.465000,	84.247900,	45.065600,	57.311000,	23.608100,	157.894000,	105.237000,	414.511000,	34.493700,	-26.030000,	-37.231900,	70.992400,	-2.948580,	2.164080,	-3.626570,	NaN,	-18.706400,	57.917100,	242.757000,	-8.810610
59.812200,	922.468000,	29.917800,	-21.588200,	-62.787400,	-241.712000,	-0.824564,	138.261000,	8.302800,	-71.682500,	NaN,	41.951900,	49.122700,	NaN,	73.625300,	-8.476080,	26.608100,	74.942700,	416.926000,	82.231300,	228.459000,	87.796500,	137.254000,	101.630000,	NaN,	48.629700,	NaN,	102.099000,	24.215900,	152.291000,	94.665800,	18.223400,	203.079000,	7.477140,	8.053270,	24.789400,	38.161400,	-22.800800,	64.108400,	82.841100,	145.823000,	41.915900,	154.545000,	142.848000,	18.588100,	86.254100,	113.934000,	55.539100,	97.910000,	732.687000,	23.930400,	3.823790,	0.930517,	-112.573000,	-186.830000,	161.791000,	-5.432720,	268.482000,	NaN,	NaN,	52.634200,	NaN,	123.007000,	82.673000,	124.844000,	134.757000,	29.146400,	200.186000,	102.899000,	107.087000,	120.721000,	69.470200,	NaN,	-14.503200,	NaN,	146.085000,	42.763600,	170.677000,	30.266800,	29.006200,	179.293000,	86.296000,	36.590300,	12.989800,	121.457000,	14.666900,	48.947900,	95.481200,	93.444900,	17.233200,	78.591100,	151.618000,	136.841000,	52.714700,	83.888000,	45.886700,	155.953000,	104.098000,	448.589000,	34.165800,	-41.043400,	-44.012900,	70.168600,	14.013800,	8.002120,	-6.508890,	NaN,	-20.005900,	47.360100,	221.849000,	-14.924800
77.681300,	644.403000,	40.145500,	-27.745700,	-41.774200,	-132.647000,	17.820300,	139.736000,	56.381200,	-9.002810,	NaN,	57.811600,	27.961300,	NaN,	90.894100,	-31.821100,	-10.203900,	51.450500,	336.391000,	75.970000,	187.126000,	84.060500,	102.277000,	114.241000,	NaN,	89.777600,	NaN,	75.571700,	6.686450,	109.595000,	60.897800,	-1.144800,	116.511000,	-19.787000,	3.910130,	29.028700,	82.146100,	-27.111900,	77.508300,	69.360000,	167.839000,	33.363800,	147.539000,	119.318000,	51.278700,	87.588500,	101.435000,	90.868300,	57.009500,	379.686000,	28.621300,	-15.732800,	19.201300,	-84.322600,	-134.202000,	170.231000,	34.151400,	330.648000,	NaN,	NaN,	52.044200,	NaN,	99.462500,	73.797100,	123.445000,	110.829000,	18.553500,	155.682000,	102.223000,	108.624000,	112.675000,	32.923500,	NaN,	28.193400,	NaN,	115.757000,	15.291200,	134.900000,	33.075800,	5.142400,	101.926000,	69.467200,	30.920400,	10.893800,	130.049000,	15.670600,	43.879500,	80.777800,	82.127400,	20.376900,	103.542000,	131.667000,	162.277000,	54.490800,	104.562000,	80.761000,	118.276000,	86.178700,	334.081000,	25.744900,	-30.493600,	-32.873200,	60.885700,	35.981500,	8.656470,	0.474977,	NaN,	-6.224390,	32.300500,	141.640000,	-16.521900
85.198500,	307.685000,	39.971900,	-11.631700,	7.146290,	-5.485020,	52.833700,	123.337000,	97.567500,	48.834600,	NaN,	58.252100,	22.417600,	NaN,	92.466400,	-35.712700,	-20.691400,	41.854100,	267.417000,	93.923600,	193.990000,	97.026500,	94.376400,	116.093000,	NaN,	124.297000,	NaN,	58.601400,	10.883100,	82.030100,	46.102700,	11.825400,	51.963800,	-28.160400,	21.703100,	34.443300,	122.516000,	-25.663100,	80.369600,	68.905300,	146.571000,	19.995100,	113.619000,	91.451100,	70.225000,	67.900300,	75.538900,	120.801000,	56.584800,	102.335000,	23.864000,	-17.149000,	39.551600,	-43.799100,	-56.173500,	148.700000,	47.940600,	301.010000,	NaN,	NaN,	47.066900,	NaN,	60.838800,	66.521900,	112.934000,	77.761500,	19.447700,	104.313000,	88.234700,	102.232000,	122.027000,	16.763400,	NaN,	60.527300,	NaN,	88.530200,	19.137800,	101.161000,	36.749600,	15.508900,	47.959100,	56.339800,	25.999100,	13.006300,	126.086000,	32.772600,	40.744400,	76.744800,	75.497200,	19.893000,	100.046000,	97.337900,	139.654000,	42.305400,	95.210500,	114.861000,	96.808700,	72.935600,	202.587000,	13.431600,	-9.750160,	-16.740700,	52.674700,	49.875100,	13.440800,	10.363200,	NaN,	9.784480,	23.564200,	78.925100,	-12.368100
77.856000,	110.840000,	29.333200,	16.960400,	66.465500,	87.713300,	91.051400,	100.782000,	126.966000,	80.727500,	NaN,	40.219700,	45.935100,	NaN,	83.147200,	-9.371400,	18.886900,	44.227100,	266.341000,	111.445000,	253.597000,	117.991000,	121.584000,	127.391000,	NaN,	131.803000,	NaN,	52.134500,	25.006500,	57.471000,	42.298600,	42.338700,	47.055200,	6.420100,	55.251700,	44.384600,	142.375000,	-21.456400,	83.915200,	101.464000,	128.190000,	10.013700,	63.398800,	57.881600,	65.576500,	28.809200,	42.426300,	128.662000,	103.649000,	40.681900,	13.737300,	-5.343140,	47.018100,	-18.151000,	-4.865370,	99.297200,	25.092900,	200.275000,	NaN,	NaN,	28.258000,	NaN,	26.976500,	58.552300,	107.486000,	45.116000,	27.402200,	57.955200,	63.941700,	88.538400,	131.033000,	30.970700,	NaN,	60.978500,	NaN,	68.639200,	36.402200,	66.249800,	37.719200,	47.038100,	49.853100,	53.760100,	27.007300,	30.723300,	123.840000,	46.571100,	47.800000,	95.830300,	81.164100,	16.827700,	66.749500,	57.300200,	84.595300,	14.982100,	48.633100,	126.643000,	113.834000,	77.016600,	141.565000,	2.748960,	8.703970,	3.833300,	42.220300,	50.278500,	31.587600,	20.466100,	NaN,	28.693300,	27.947000,	62.944100,	-8.059480
60.898300,	61.877400,	18.879100,	37.101900,	117.576000,	145.393000,	116.498000,	89.513600,	165.348000,	90.970900,	NaN,	21.058000,	85.371500,	NaN,	77.550000,	40.452200,	97.411300,	38.249900,	283.302000,	105.262000,	280.806000,	108.339000,	141.048000,	156.386000,	NaN,	118.690000,	NaN,	41.793100,	28.726100,	26.117800,	40.572600,	59.028400,	69.070000,	82.112200,	81.844400,	55.237900,	136.964000,	-12.474200,	84.117000,	155.016000,	136.625000,	7.327710,	23.126400,	28.853900,	52.385500,	-7.649480,	23.404200,	113.784000,	137.808000,	116.682000,	6.165330,	4.862360,	44.656800,	-10.292800,	12.131200,	41.837200,	5.289260,	102.735000,	NaN,	NaN,	5.949230,	NaN,	8.967650,	42.086200,	118.090000,	13.014000,	26.508100,	14.199100,	34.902400,	65.833700,	116.141000,	69.918800,	NaN,	39.459000,	NaN,	39.842900,	38.903200,	27.187200,	45.711900,	61.123400,	71.206000,	53.824900,	33.635700,	59.188200,	121.960000,	47.275200,	60.505700,	127.181000,	96.548000,	13.523200,	32.243000,	19.924900,	39.741700,	-11.956400,	-4.394230,	109.604000,	140.921000,	94.160900,	141.859000,	4.262290,	25.804000,	30.680300,	25.595800,	39.641700,	53.295900,	30.745600,	NaN,	49.888300,	44.988200,	76.667300,	-4.174150
