-41.384700,	-226.062000,	-111.183000,	-173.914000,	-289.845000,	-52.770700,	-102.779000,	-328.686000,	-232.462000,	-31.356000,	NaN,	-54.978100,	-94.839500,	-108.058000,	-186.770000,	-70.188900,	-129.047000,	-77.899600,	-348.353000,	-159.156000,	-261.979000,	-23.571100,	-137.603000,	-150.303000,	-303.413000,	20.072600,	-135.515000,	10.476800,	-55.280700,	-162.802000,	-149.134000,	-207.298000,	-141.852000,	-198.984000,	-95.514500,	-30.572400,	-160.899000,	-81.765600,	-179.096000,	-225.234000,	-276.269000,	-60.664700,	-92.249600,	-39.949900,	-65.110900,	-99.653500,	-76.840800,	-323.075000,	-82.727700,	75.302000,	-3.562170,	-78.174200,	-73.041700,	-31.131200,	-42.204400,	-145.586000,	-34.484400,	-302.845000,	NaN,	-20.043600,	-10.671100,	NaN,	-39.287100,	-8.129100,	-170.452000,	-131.218000,	-79.443700,	-77.033800,	-28.145200,	-39.828600,	-143.403000,	-113.181000,	-158.337000,	27.685000,	-108.630000,	-36.559800,	-62.872600,	-83.047100,	-126.239000,	-332.076000,	-131.126000,	-16.235600,	-31.603200,	-118.737000,	NaN,	-222.722000,	-90.053600,	-141.397000,	-264.291000,	-16.494000,	-82.366000,	-26.832200,	-180.770000,	-68.629300,	-201.018000,	-277.739000,	-251.781000,	-65.049600,	-102.306000,	-105.173000,	-51.104100,	-93.722300,	-30.594700,	-34.208400,	-44.567500,	-38.705000,	2.131980,	-59.253600,	-78.576400,	-124.830000,	-39.098600
-23.721800,	-95.877300,	-43.427700,	-76.908500,	-118.315000,	77.144200,	17.440900,	-134.176000,	-80.177300,	-8.579880,	NaN,	-4.541200,	-26.967100,	-24.553100,	-107.746000,	-10.426900,	-52.522700,	-28.716100,	-182.374000,	-64.335500,	-98.112300,	3.263630,	-55.481800,	-58.082100,	-140.482000,	-0.256282,	-38.709200,	42.716100,	-12.850900,	-59.267600,	-77.971400,	-100.306000,	-82.921300,	-42.399200,	-45.276500,	-11.407200,	-75.585800,	-34.080400,	-105.417000,	-109.150000,	-124.351000,	-21.993800,	-46.641000,	-0.027902,	-18.115200,	-39.208500,	-5.074570,	-179.756000,	-27.679500,	73.372900,	28.414600,	-39.889900,	-8.561860,	17.212600,	30.599600,	-51.224500,	9.347550,	-114.441000,	NaN,	-11.116600,	7.639870,	NaN,	5.838420,	2.923400,	-79.523400,	-61.761400,	-41.602200,	-32.026100,	-3.359370,	-11.055400,	-61.728100,	-56.689300,	-83.250100,	15.599100,	-21.526500,	-11.025200,	-14.369500,	-10.347800,	-69.092800,	-176.262000,	-59.616900,	4.217440,	0.034710,	-73.456500,	NaN,	-107.637000,	-35.095500,	-65.705000,	-131.466000,	2.156480,	-38.460000,	-10.342800,	-55.596200,	-41.333700,	-108.653000,	-150.871000,	-129.779000,	-13.458600,	-43.573800,	-40.202400,	-21.704400,	-20.716100,	-15.341000,	-7.909590,	-35.365800,	-22.458100,	22.622200,	-14.821600,	-33.026300,	-53.697400,	-26.077400
-5.449990,	15.929400,	26.977500,	25.561100,	57.747000,	214.628000,	151.993000,	59.028600,	70.336100,	15.772300,	NaN,	44.030100,	32.994100,	52.490400,	-26.684300,	48.224900,	13.627900,	20.854800,	-12.173800,	40.711400,	55.776300,	29.250200,	18.533700,	24.886200,	6.982740,	-20.800900,	56.513400,	70.297900,	33.713900,	36.841700,	-9.173510,	-13.150900,	-23.694400,	102.985000,	9.219010,	7.204550,	7.560690,	10.822100,	-28.537200,	-5.766880,	7.608180,	17.769800,	1.145220,	37.493100,	28.876200,	19.969400,	52.253400,	-36.531400,	18.302500,	55.901900,	58.501900,	6.233770,	48.193000,	67.986400,	104.532000,	39.318000,	52.674000,	59.245200,	NaN,	-3.196620,	23.359700,	NaN,	36.650800,	15.379100,	0.341756,	9.101850,	-2.287400,	13.906600,	25.230100,	22.445600,	12.467300,	-5.854520,	-8.276770,	2.948360,	61.562000,	-6.481700,	33.646500,	53.387200,	-14.834900,	-36.894500,	2.266020,	25.994600,	29.308400,	-36.123400,	NaN,	-2.704890,	19.066000,	6.383090,	4.864500,	19.389300,	5.794170,	1.768630,	66.723600,	-13.951100,	-22.402800,	-26.136100,	-20.717100,	27.682700,	4.373790,	18.191200,	6.864750,	46.621600,	-1.010940,	14.127300,	-29.170600,	-4.968810,	41.297000,	28.865500,	9.568170,	15.549600,	-7.818450
8.415890,	59.347900,	76.385100,	95.604300,	185.669000,	298.492000,	242.680000,	188.699000,	170.696000,	35.947800,	NaN,	76.077600,	63.566500,	100.908000,	42.072000,	92.126800,	51.207800,	54.745100,	120.929000,	118.822000,	159.012000,	47.486400,	64.358800,	79.378300,	93.734300,	-30.625200,	119.800000,	86.436200,	68.001400,	99.958900,	41.127800,	36.276200,	13.112200,	192.393000,	55.097800,	25.718500,	63.562900,	40.952800,	41.140100,	69.866700,	91.367800,	45.920200,	35.465300,	57.496000,	64.639200,	64.609600,	74.678300,	60.226800,	42.993300,	27.406500,	70.956500,	43.140700,	81.817800,	98.662100,	144.206000,	97.657100,	82.266600,	165.565000,	NaN,	-1.353820,	31.024100,	NaN,	43.261000,	24.421100,	45.987800,	58.699500,	35.229100,	49.698900,	44.574700,	47.067800,	54.476200,	30.981900,	40.740300,	-7.312090,	115.736000,	-31.511400,	67.074100,	88.868500,	22.642200,	59.801000,	48.329400,	41.996600,	49.331000,	-9.479790,	NaN,	53.207800,	59.716900,	60.138400,	115.101000,	26.413000,	35.533000,	5.573200,	149.245000,	2.291900,	26.587100,	54.621800,	42.996300,	41.418700,	22.176600,	46.970400,	24.923200,	83.032700,	7.591380,	26.027400,	-26.625200,	6.562260,	51.100300,	55.897300,	36.307500,	64.187400,	11.696000
19.209500,	31.357700,	97.166700,	108.169000,	218.331000,	255.215000,	218.347000,	223.465000,	203.419000,	47.727100,	NaN,	88.057100,	71.179700,	117.608000,	107.357000,	114.305000,	54.832300,	68.582600,	179.393000,	141.303000,	187.959000,	50.012400,	73.552900,	102.638000,	119.281000,	-20.650000,	133.257000,	97.165700,	77.216300,	121.238000,	76.143900,	61.731500,	19.274300,	215.414000,	73.014600,	43.839200,	88.842200,	58.211500,	99.894700,	119.889000,	138.026000,	57.455600,	54.426900,	59.687900,	89.707900,	99.160400,	75.756400,	95.960200,	51.287600,	5.314090,	54.963300,	55.128600,	79.858400,	90.139500,	119.467000,	108.333000,	95.499600,	214.641000,	NaN,	-3.174170,	32.602600,	NaN,	35.068700,	27.147000,	60.809200,	71.586900,	60.268800,	69.255200,	46.517000,	45.784400,	65.795700,	53.620400,	62.056500,	-11.010300,	124.825000,	-54.091800,	75.322200,	90.438400,	50.572700,	111.472000,	73.725800,	48.402400,	59.177300,	26.002100,	NaN,	56.804900,	86.663200,	89.709400,	170.611000,	21.339200,	49.630200,	6.058390,	190.023000,	9.520780,	50.188800,	80.583500,	65.975700,	30.628100,	13.416800,	47.341900,	33.031200,	82.143700,	10.323600,	29.910600,	-17.657500,	13.567900,	51.087000,	58.794800,	44.520300,	82.180500,	25.123500
32.562500,	-3.639300,	102.748000,	97.342900,	170.515000,	73.986800,	77.098400,	199.950000,	198.530000,	51.937800,	NaN,	93.599500,	83.847000,	118.507000,	189.978000,	115.512000,	42.053700,	76.576400,	174.679000,	126.620000,	170.788000,	42.634000,	66.099500,	115.785000,	133.051000,	7.009500,	114.942000,	101.790000,	70.374000,	125.251000,	119.331000,	94.770800,	25.265000,	199.141000,	61.854200,	59.565100,	102.739000,	72.782800,	147.422000,	155.672000,	173.251000,	60.794400,	75.925600,	62.446400,	112.891000,	143.090000,	86.424600,	119.247000,	64.247900,	6.096860,	20.770300,	51.323400,	53.464400,	47.302700,	44.169100,	97.150300,	95.706500,	256.451000,	NaN,	2.473570,	31.541600,	NaN,	26.716700,	24.460400,	71.929700,	63.160600,	66.410700,	80.277600,	41.358900,	29.729400,	78.194400,	63.547000,	85.788800,	-0.928690,	104.399000,	-28.165500,	72.952500,	80.494000,	89.230900,	145.443000,	84.928200,	45.045300,	62.229500,	79.816500,	NaN,	55.101900,	108.097000,	106.849000,	182.958000,	13.758700,	62.884700,	12.043300,	211.778000,	24.335600,	100.767000,	99.036900,	88.682100,	21.189500,	8.593600,	46.974500,	39.088000,	68.107200,	16.618200,	34.827200,	5.175670,	23.892500,	43.688100,	51.281900,	48.057900,	87.119700,	27.048500
47.283600,	25.263300,	100.768000,	118.657000,	117.354000,	-148.948000,	-88.042100,	183.640000,	186.775000,	51.804400,	NaN,	101.865000,	108.577000,	115.295000,	273.305000,	89.199500,	42.735700,	89.979800,	182.241000,	114.773000,	179.807000,	46.886000,	82.644200,	141.102000,	190.863000,	35.541400,	102.356000,	73.127900,	66.465300,	148.131000,	183.167000,	162.097000,	76.372200,	163.223000,	53.314300,	70.467500,	119.657000,	83.954900,	180.353000,	188.800000,	209.304000,	63.314200,	108.314000,	74.290600,	130.008000,	194.991000,	110.658000,	193.656000,	98.217900,	28.554300,	-10.596600,	54.973400,	36.488100,	-3.912560,	-29.301000,	110.453000,	79.463000,	308.384000,	NaN,	20.172100,	23.972900,	NaN,	26.784300,	16.361500,	102.156000,	72.735500,	68.736100,	95.273100,	41.406600,	30.403000,	116.977000,	69.696900,	132.098000,	20.735900,	91.100700,	53.278500,	87.989500,	90.894400,	141.000000,	215.642000,	119.240000,	29.428900,	58.387700,	133.371000,	NaN,	98.794400,	122.913000,	132.451000,	202.240000,	11.655800,	83.734800,	27.218500,	217.846000,	52.098100,	201.628000,	167.752000,	148.047000,	35.335500,	34.159300,	63.834600,	43.588600,	66.270300,	31.990700,	46.814900,	34.336900,	35.672600,	26.799700,	51.799800,	62.457100,	108.756000,	20.834200
55.089600,	118.980000,	79.713500,	174.322000,	112.422000,	-271.597000,	-167.249000,	194.359000,	160.546000,	50.991100,	NaN,	99.626900,	118.365000,	101.706000,	292.532000,	35.973500,	72.678100,	96.368300,	249.148000,	113.927000,	244.321000,	68.727100,	133.244000,	168.255000,	289.740000,	46.324700,	108.852000,	-13.702900,	67.932200,	189.583000,	243.092000,	251.694000,	171.100000,	109.628000,	78.340500,	73.464000,	132.341000,	78.305700,	188.193000,	214.771000,	241.274000,	59.871900,	129.896000,	75.739900,	120.262000,	214.471000,	117.018000,	316.354000,	141.133000,	45.158700,	-28.239500,	71.217000,	46.237300,	-38.021500,	-53.627800,	150.564000,	43.622300,	326.799000,	NaN,	37.013700,	6.102600,	NaN,	35.709100,	1.392910,	145.323000,	114.709000,	83.972500,	109.338000,	39.438200,	51.944400,	165.162000,	82.953600,	180.410000,	42.129500,	98.691600,	137.655000,	116.110000,	121.226000,	183.161000,	336.174000,	192.615000,	1.223180,	43.447100,	160.405000,	NaN,	180.173000,	115.102000,	164.142000,	248.013000,	12.089400,	101.384000,	44.521500,	186.819000,	74.649600,	301.816000,	277.983000,	230.216000,	65.196700,	78.592200,	91.175300,	42.977300,	75.311800,	45.848000,	59.802500,	57.355800,	38.771000,	0.116712,	59.606800,	82.452600,	144.438000,	18.438000
51.470000,	207.054000,	33.356600,	205.267000,	141.292000,	-233.973000,	-130.357000,	196.445000,	104.874000,	48.575800,	NaN,	67.820900,	91.564000,	71.712900,	204.686000,	-21.662300,	122.080000,	75.647200,	329.765000,	102.053000,	294.466000,	82.071400,	182.543000,	173.372000,	361.582000,	32.717500,	110.390000,	-128.085000,	56.431400,	203.670000,	254.109000,	305.944000,	243.287000,	43.492300,	123.631000,	64.677100,	130.615000,	53.129100,	166.396000,	216.096000,	258.104000,	42.030600,	111.200000,	45.134500,	75.159200,	162.700000,	80.160400,	403.120000,	162.201000,	27.090400,	-34.158800,	80.028800,	66.077900,	-48.846100,	-28.275400,	172.246000,	0.782504,	277.593000,	NaN,	37.051400,	-14.554200,	NaN,	47.217300,	-16.007400,	175.901000,	156.229000,	98.166800,	102.053000,	21.518300,	62.200600,	187.269000,	100.292000,	193.220000,	46.498700,	103.676000,	161.553000,	119.003000,	134.587000,	188.120000,	431.584000,	256.130000,	-26.977800,	15.587900,	158.061000,	NaN,	238.603000,	80.529100,	172.546000,	277.975000,	8.350980,	100.034000,	50.987000,	117.868000,	72.501500,	323.732000,	349.980000,	291.171000,	84.656100,	106.218000,	109.741000,	38.393800,	72.429000,	44.911800,	61.192100,	70.782000,	30.554900,	-25.925800,	58.404100,	89.929400,	159.185000,	25.784600
40.792000,	225.521000,	-16.510700,	162.483000,	150.331000,	-116.708000,	-48.090500,	160.193000,	40.562100,	40.404500,	NaN,	14.763200,	43.278800,	40.722500,	56.632000,	-54.434000,	164.433000,	31.999700,	336.712000,	67.539400,	249.172000,	62.489300,	194.262000,	154.662000,	339.885000,	7.800010,	79.265900,	-197.422000,	18.307000,	155.005000,	197.873000,	272.373000,	230.953000,	-15.050900,	146.056000,	42.704900,	115.468000,	26.160500,	123.051000,	187.921000,	250.670000,	14.180500,	55.986000,	-7.277440,	15.768400,	55.967500,	16.955500,	376.460000,	143.893000,	-15.771200,	-32.721100,	62.591600,	76.911500,	-45.762600,	6.685630,	146.643000,	-28.576200,	181.381000,	NaN,	21.063600,	-22.902800,	NaN,	54.570300,	-25.745300,	180.680000,	151.783000,	84.495200,	68.045500,	-7.732340,	38.262200,	172.701000,	111.127000,	157.985000,	31.685100,	77.857400,	122.017000,	74.800500,	103.269000,	150.569000,	407.055000,	245.645000,	-38.355700,	-15.572400,	138.188000,	NaN,	230.236000,	37.785500,	140.686000,	252.999000,	1.117330,	78.194800,	41.691900,	45.432700,	50.071700,	246.917000,	320.339000,	299.200000,	82.212700,	102.588000,	105.300000,	33.877100,	46.516700,	29.966400,	44.715500,	75.841200,	20.556900,	-38.009300,	42.881400,	78.396700,	131.639000,	33.586300
