-40.306400,	36.569200,	-2.016190,	11.869100,	-78.479200,	23.516900,	-41.001400,	-37.761600,	-80.981600,	-22.396100,	57.600600,	89.238200,	42.032200,	-67.969300,	188.836000,	-1.899950,	-30.113200,	59.935800,	-0.706365,	126.330000,	94.818900,	38.649900,	-79.931500,	-88.955200,	-70.991400,	82.351400,	-26.575000,	-22.818800,	-5.569200,	3.771750,	-12.185400,	-51.291400,	-12.564100,	-36.523300,	16.440900,	33.183400,	-140.673000,	75.788600,	35.443200,	-39.591800,	-105.976000,	13.753100,	16.838400,	68.541900,	-57.752100,	55.560600,	49.219600,	-69.204500,	-37.894300,	75.600300,	-19.456100,	50.868700,	53.852300,	-14.442800,	39.192300,	52.385300,	16.114000,	27.811300,	NaN,	-54.146700,	-36.661200,	NaN,	-21.342000,	47.071100,	-40.547400,	86.847700,	-6.523030,	149.201000,	54.390200,	73.344900,	-49.323300,	-88.304600,	-37.122700,	-106.400000,	0.993111,	-33.948900,	24.413900,	41.237400,	-17.175300,	-36.263900,	185.780000,	12.021000,	47.906900,	-3.952910,	-55.489200,	42.109600,	34.210000,	-49.408400,	-178.315000,	-0.632957,	-19.612900,	22.645100,	2.613640,	14.230200,	38.324800,	-13.745800,	-39.428500,	-13.575100,	-72.661900,	-53.947000,	2.429160,	21.878100,	23.943300,	17.829100,	51.314200,	-55.532500,	2.619770,	1.172280,	-49.786900,	-71.661800,	-11.914100
8.701190,	81.471100,	-0.351702,	19.978100,	118.153000,	56.188500,	-3.976010,	-27.578300,	-48.508000,	-39.773300,	41.973600,	81.875200,	88.735100,	-17.229600,	164.624000,	18.657100,	31.822100,	4.025460,	48.848600,	55.356100,	151.977000,	63.005900,	-24.614500,	-35.094200,	-24.064600,	89.004300,	-18.487600,	9.086400,	1.882950,	-4.133280,	75.055500,	59.209900,	-15.460900,	32.985900,	3.955710,	48.459300,	-116.202000,	66.005700,	52.543900,	41.729700,	-12.252600,	21.632000,	-1.418070,	-14.465300,	-76.836100,	43.900800,	-36.666900,	9.254050,	-30.560300,	155.987000,	-18.639900,	67.053200,	64.415400,	31.334000,	45.571700,	40.029100,	16.400200,	39.102500,	NaN,	-15.343600,	0.870604,	NaN,	40.331500,	40.628100,	37.070300,	56.257000,	16.269800,	159.102000,	51.112400,	59.637600,	2.304350,	-45.897500,	-9.717000,	-21.731900,	-3.939650,	-1.822970,	42.112300,	37.054400,	54.310800,	135.939000,	230.314000,	18.429100,	33.354900,	20.716800,	-51.689600,	23.283300,	48.925700,	13.424900,	-36.363900,	9.596320,	-20.346100,	-0.055355,	7.476910,	-70.267600,	4.308910,	38.054100,	12.132100,	22.153200,	-16.790600,	-31.848200,	40.636000,	77.810800,	26.978300,	8.433430,	52.486600,	0.945621,	8.611730,	-4.946300,	-20.306700,	-14.990100,	29.830000
65.887500,	108.780000,	8.266610,	45.740400,	301.534000,	79.780700,	43.844700,	12.929000,	7.459610,	-46.523700,	35.224500,	65.392700,	118.785000,	53.496600,	122.391000,	40.020800,	81.778800,	-35.561600,	128.453000,	8.804110,	182.859000,	78.271500,	44.955600,	32.959000,	58.929900,	92.634400,	23.798400,	44.566100,	18.011000,	2.834460,	153.672000,	161.296000,	11.084400,	105.617000,	-1.708180,	55.733100,	-41.852700,	50.906800,	62.012000,	113.784000,	95.535900,	35.894300,	-6.004450,	-72.305600,	-66.684900,	45.646000,	-84.416800,	105.453000,	4.012570,	235.773000,	-4.017920,	79.366300,	71.988900,	66.355400,	49.136300,	46.953500,	23.762400,	70.766300,	NaN,	39.726900,	46.549700,	NaN,	93.324700,	29.032700,	110.552000,	26.559300,	43.357700,	144.843000,	38.317000,	44.776200,	68.732100,	13.797900,	30.748400,	53.963100,	10.282500,	38.586700,	62.964500,	43.911800,	122.942000,	276.318000,	238.511000,	26.254000,	14.679800,	43.790800,	-31.054600,	2.636800,	59.661800,	77.100700,	102.449000,	23.194600,	-6.154070,	-14.094700,	38.297100,	-112.793000,	1.922360,	99.505000,	70.462900,	58.882400,	50.377700,	6.332690,	72.025100,	126.920000,	26.962600,	0.792772,	43.090900,	59.168200,	14.638100,	15.418100,	16.901400,	54.992600,	70.132700
109.358000,	109.044000,	21.639400,	76.327600,	411.536000,	90.061300,	89.277800,	84.175000,	71.972100,	-39.094400,	41.702600,	42.839500,	120.607000,	123.531000,	75.078100,	64.668100,	117.151000,	-47.895900,	214.152000,	-19.310400,	197.068000,	81.846200,	128.642000,	109.705000,	151.277000,	87.791400,	79.182000,	67.240400,	33.998100,	23.841300,	194.416000,	232.200000,	85.741800,	155.625000,	4.750750,	50.844200,	61.446300,	36.146500,	62.097500,	161.137000,	183.160000,	50.505800,	5.583330,	-83.077900,	-25.450600,	51.813100,	-79.159800,	187.203000,	70.387000,	286.631000,	20.722700,	82.047000,	78.347100,	77.813800,	53.515900,	51.342800,	40.823300,	120.478000,	NaN,	96.994600,	90.194400,	NaN,	124.324000,	16.957500,	163.033000,	0.722218,	69.908700,	89.252300,	22.603600,	38.413600,	135.938000,	83.715100,	69.670200,	96.096800,	32.759300,	70.272600,	78.626100,	60.421900,	162.634000,	338.037000,	198.537000,	35.799600,	-3.360030,	55.345000,	11.279600,	-13.408600,	61.619900,	128.572000,	223.722000,	38.461700,	22.237400,	-10.076900,	90.596100,	-84.247800,	37.856400,	147.429000,	123.817000,	92.434500,	117.734000,	48.816500,	82.292500,	143.414000,	20.953300,	-1.154080,	25.259800,	97.007800,	18.270300,	58.450600,	58.352600,	120.137000,	85.355600
115.110000,	91.510900,	29.036000,	79.745700,	388.848000,	91.695700,	112.833000,	147.040000,	112.803000,	-20.521600,	41.226100,	15.591800,	94.581900,	154.007000,	28.864600,	82.766400,	136.478000,	-45.868100,	244.856000,	-46.463000,	187.981000,	66.466700,	186.067000,	165.735000,	193.002000,	63.014800,	95.035100,	63.199700,	35.738300,	41.439200,	180.536000,	248.727000,	171.163000,	156.665000,	14.416800,	35.637900,	130.990000,	22.905900,	50.371800,	172.407000,	207.984000,	49.876300,	16.352700,	-58.740300,	17.679400,	35.150300,	-53.663100,	209.553000,	126.502000,	266.342000,	37.434500,	68.107800,	72.931700,	77.305400,	61.212300,	19.697400,	57.164700,	148.594000,	NaN,	118.847000,	109.428000,	NaN,	129.558000,	8.902870,	182.255000,	-21.953900,	84.735900,	7.497780,	15.402700,	35.599800,	170.071000,	137.022000,	83.492400,	107.445000,	36.473400,	75.090800,	74.474800,	65.824200,	153.592000,	300.637000,	110.306000,	38.988900,	-18.192800,	48.662500,	55.527200,	-22.374100,	49.060100,	149.047000,	301.367000,	48.881000,	45.560900,	6.463010,	122.658000,	-8.604250,	76.553500,	152.094000,	146.508000,	109.178000,	155.598000,	69.242000,	66.936200,	111.438000,	8.918780,	-0.666381,	8.874790,	101.116000,	16.725700,	85.433900,	91.815300,	150.484000,	67.164700
75.958900,	63.112400,	21.268700,	46.042600,	213.333000,	78.305600,	94.486100,	144.657000,	96.138000,	-5.187190,	14.182000,	-16.827400,	49.802200,	123.079000,	-22.471900,	66.376100,	127.021000,	-50.612200,	176.772000,	-77.380000,	112.202000,	24.361400,	174.034000,	165.003000,	141.597000,	5.171150,	54.643300,	30.884100,	21.778800,	39.808200,	109.752000,	188.231000,	191.890000,	99.271100,	13.178200,	14.119900,	125.248000,	1.606740,	20.101000,	132.958000,	152.325000,	28.059500,	9.411370,	-28.036000,	27.501600,	-19.730400,	-39.591600,	161.392000,	118.520000,	153.120000,	30.614800,	33.468300,	38.729200,	71.616900,	58.800000,	-35.423200,	47.279100,	106.712000,	NaN,	80.965900,	87.681500,	NaN,	104.931000,	2.497890,	162.664000,	-46.172000,	70.855900,	-63.102800,	16.371000,	21.838600,	150.669000,	145.913000,	63.667200,	100.032000,	15.744100,	50.355800,	46.631900,	44.938800,	91.656100,	175.831000,	-1.148330,	27.590700,	-30.768900,	25.222300,	69.904900,	-30.421000,	18.354900,	124.762000,	300.728000,	43.278900,	44.641500,	16.786000,	90.494200,	50.747800,	67.648700,	108.362000,	121.728000,	94.009200,	134.317000,	53.479700,	26.523100,	30.427400,	-8.004990,	-6.377090,	-1.889030,	75.506700,	7.340610,	66.574400,	98.725400,	132.089000,	29.999600
5.375230,	24.216000,	-1.766070,	-2.643260,	-27.885900,	43.127000,	31.612300,	63.576900,	16.057700,	-9.137030,	-33.985600,	-49.166900,	-4.347940,	40.525600,	-71.097400,	10.353500,	84.693100,	-63.687000,	33.595800,	-102.854000,	-32.574100,	-28.765600,	100.702000,	100.910000,	11.362500,	-74.927300,	-9.991190,	-18.149300,	-0.084692,	13.606200,	-4.658230,	55.404700,	108.237000,	1.476920,	-0.892787,	-9.310280,	52.661100,	-28.893000,	-22.076000,	43.906100,	39.754800,	-7.257580,	-17.029900,	-18.977500,	-7.784070,	-101.700000,	-46.720800,	64.691500,	45.072000,	-11.650300,	3.687490,	-14.527000,	-16.639400,	41.012300,	27.551400,	-64.315900,	-2.019560,	-4.773860,	NaN,	-3.627130,	26.847100,	NaN,	44.418300,	-5.675910,	107.865000,	-67.314200,	22.663900,	-99.022700,	13.290400,	-7.643220,	86.557500,	105.621000,	19.360000,	74.809800,	-9.004320,	7.362270,	7.786090,	4.302710,	-10.531900,	17.325600,	-84.741100,	3.909490,	-38.574100,	-8.221090,	45.808800,	-40.559000,	-22.250500,	61.341700,	216.961000,	16.906900,	19.075100,	5.635720,	-6.713150,	43.415100,	-11.853800,	31.775800,	58.485500,	47.805200,	58.019900,	11.438200,	-28.300100,	-69.929700,	-23.996100,	-19.244200,	-8.548120,	28.207100,	-8.729240,	4.314890,	71.778900,	74.907100,	-6.375710
-67.684100,	-22.407100,	-32.833300,	-47.433900,	-205.979000,	-2.993270,	-52.916400,	-45.907100,	-87.857500,	-28.218900,	-86.294500,	-76.534500,	-65.191600,	-59.250600,	-107.170000,	-49.854700,	27.574300,	-69.080000,	-102.990000,	-114.462000,	-169.676000,	-66.206400,	14.239500,	12.572800,	-134.004000,	-140.762000,	-58.177200,	-64.713600,	-26.092100,	-31.017800,	-123.405000,	-93.992000,	-46.950900,	-96.266100,	-17.033000,	-30.852300,	-35.944700,	-54.430300,	-54.883900,	-54.047300,	-73.472400,	-45.430800,	-52.433000,	-42.503600,	-62.653300,	-182.106000,	-71.452700,	-51.937800,	-40.412100,	-159.433000,	-24.498300,	-60.598700,	-62.558300,	-18.961700,	-34.668100,	-57.230000,	-69.421800,	-132.361000,	NaN,	-98.085700,	-51.294400,	NaN,	-33.877700,	-15.654600,	25.836400,	-72.689800,	-36.737800,	-106.081000,	-4.789990,	-44.393400,	0.498458,	40.471700,	-33.470200,	31.139200,	-24.180400,	-40.097300,	-29.200300,	-41.861300,	-118.454000,	-112.986000,	-114.630000,	-19.820600,	-36.437100,	-39.917500,	2.421710,	-43.740200,	-57.423300,	-14.459200,	94.793200,	-21.277400,	-16.277600,	-25.268900,	-122.221000,	-28.239900,	-136.851000,	-58.870100,	-17.262900,	-9.214330,	-29.503500,	-32.296700,	-72.455200,	-141.295000,	-33.428100,	-30.739500,	-13.181700,	-27.927800,	-24.164000,	-75.410500,	24.261300,	0.637046,	-34.097400
-111.632000,	-68.173300,	-56.980600,	-84.852200,	-280.241000,	-40.935700,	-125.088000,	-126.004000,	-160.611000,	-46.721400,	-120.891000,	-93.194000,	-114.661000,	-135.127000,	-126.523000,	-77.126300,	-22.878800,	-61.100300,	-180.913000,	-118.335000,	-236.711000,	-81.940700,	-53.160100,	-55.165200,	-231.786000,	-157.062000,	-81.570100,	-87.656800,	-55.964600,	-78.260000,	-200.544000,	-188.099000,	-184.895000,	-152.203000,	-29.083400,	-46.571300,	-89.954200,	-63.361800,	-63.948800,	-110.587000,	-133.359000,	-70.909500,	-80.327200,	-85.556900,	-100.464000,	-224.056000,	-99.101500,	-147.665000,	-85.451700,	-239.509000,	-42.323900,	-94.639600,	-79.146000,	-80.267800,	-103.276000,	-54.680200,	-118.990000,	-220.626000,	NaN,	-153.497000,	-109.332000,	NaN,	-91.871700,	-25.230800,	-61.821900,	-65.698400,	-82.384900,	-110.750000,	-39.286000,	-80.154600,	-79.047400,	-15.116900,	-73.157000,	-10.613400,	-39.654800,	-74.491500,	-62.192900,	-87.494300,	-189.909000,	-196.139000,	-120.644000,	-33.942000,	-28.149300,	-55.078900,	-33.214800,	-36.118700,	-75.117700,	-70.805600,	-21.810700,	-54.142000,	-46.636300,	-58.016200,	-203.799000,	-110.283000,	-241.289000,	-132.333000,	-78.080600,	-52.983700,	-81.620600,	-59.556200,	-84.328900,	-154.105000,	-33.778400,	-33.443900,	-17.317200,	-69.435300,	-30.537000,	-137.895000,	-21.238200,	-64.526100,	-53.285600
-108.786000,	-100.147000,	-60.428900,	-114.154000,	-300.681000,	-60.925400,	-155.426000,	-155.992000,	-164.685000,	-50.207400,	-119.315000,	-92.872100,	-127.112000,	-154.196000,	-128.867000,	-65.196700,	-53.920100,	-49.799300,	-218.775000,	-124.338000,	-248.057000,	-85.470100,	-94.206100,	-78.517900,	-243.574000,	-125.634000,	-98.102900,	-76.118800,	-82.934500,	-107.259000,	-221.654000,	-206.336000,	-227.106000,	-152.549000,	-34.312300,	-51.204000,	-87.905500,	-55.776200,	-51.252900,	-109.687000,	-124.750000,	-72.111400,	-87.825900,	-117.655000,	-100.523000,	-206.106000,	-110.399000,	-181.590000,	-77.814400,	-250.575000,	-46.399200,	-113.591000,	-67.446700,	-105.417000,	-140.145000,	-78.078200,	-125.399000,	-237.758000,	NaN,	-143.545000,	-117.287000,	NaN,	-107.409000,	-28.102500,	-119.629000,	-64.363700,	-108.633000,	-134.477000,	-75.767500,	-102.604000,	-118.771000,	-38.751000,	-81.138700,	-24.105600,	-64.458500,	-79.489800,	-88.154900,	-123.992000,	-203.905000,	-245.003000,	-140.428000,	-35.996900,	-20.779600,	-45.877400,	-39.080100,	-22.851800,	-69.931000,	-94.102600,	-112.174000,	-64.980100,	-60.815800,	-72.670900,	-219.663000,	-140.367000,	-267.491000,	-155.471000,	-104.149000,	-67.996100,	-84.602800,	-62.920400,	-66.566300,	-119.472000,	-27.657200,	-25.387600,	-22.657500,	-78.852100,	-24.064300,	-146.643000,	-46.775000,	-96.820600,	-61.762200
