-6.570690,	-201.764000,	-53.332600,	-101.647000,	-152.821000,	-134.615000,	-143.234000,	-200.227000,	-114.593000,	-124.022000,	NaN,	-45.032300,	-142.896000,	-114.665000,	-8.147990,	0.366595,	-85.533200,	-94.543600,	-321.810000,	-161.679000,	-327.058000,	-81.201300,	-84.864200,	48.333500,	-64.556100,	35.653300,	-147.540000,	69.186200,	-87.757300,	-44.054400,	-9.470090,	-51.755100,	98.819700,	-127.093000,	-17.717000,	22.956900,	-14.632800,	36.474900,	-59.375400,	-152.337000,	-55.720700,	-63.397800,	-62.779600,	-49.727700,	-75.222500,	-18.692500,	-75.776200,	-43.695800,	-4.146370,	-11.664000,	-49.737400,	-35.497100,	-36.235600,	-36.484400,	-129.626000,	-94.262500,	-16.260900,	-83.494300,	NaN,	-18.043900,	-6.554730,	NaN,	-55.942700,	-11.422700,	-123.131000,	-47.136800,	-80.238600,	-73.095600,	-37.277500,	-36.142900,	-33.298600,	-3.830320,	75.396100,	-55.423500,	-144.964000,	77.264400,	-86.630400,	-30.316000,	-16.407700,	-55.590200,	56.915800,	-3.391650,	18.776600,	2.257770,	NaN,	-4.090450,	-0.629976,	-102.856000,	-187.663000,	-34.485500,	-30.537100,	-12.584700,	-20.681700,	3.025930,	-141.809000,	-16.714300,	-7.720180,	-56.065600,	-76.201800,	-0.270510,	-13.720000,	-29.053400,	-8.061930,	-3.470980,	-66.525300,	-6.146980,	-10.997800,	-17.248200,	-26.515300,	-93.912700,	-47.114800
9.877040,	-161.386000,	-18.573600,	-45.612100,	-126.366000,	-116.196000,	-107.709000,	-99.679800,	-56.975600,	-92.031500,	NaN,	-20.370400,	-93.707300,	-39.732000,	47.996500,	29.001900,	-42.715000,	-54.441200,	-215.649000,	-94.294300,	-230.314000,	-72.976000,	-48.831500,	61.762900,	30.943900,	32.996100,	-43.289100,	98.829800,	-40.144500,	58.560700,	58.161600,	-23.186200,	96.004300,	-34.265600,	8.732330,	17.869600,	20.830200,	46.739200,	-18.436600,	-53.169200,	24.836000,	-29.028500,	-21.609400,	-14.436300,	-44.888500,	-8.066390,	-8.494940,	72.479200,	56.421800,	-43.640500,	-12.548500,	-18.937800,	-23.638500,	-0.216229,	-83.895300,	-55.415900,	8.948820,	-21.074000,	NaN,	-18.415300,	13.923000,	NaN,	-21.608400,	-4.292340,	-32.426900,	-15.305500,	-56.125400,	-30.719100,	-16.189800,	-26.336500,	9.671380,	14.063400,	97.843700,	-35.993200,	-44.482000,	60.328300,	-41.141800,	39.133500,	32.880500,	-8.310900,	79.954600,	9.958720,	41.199200,	27.618600,	NaN,	30.681800,	19.792000,	-19.510400,	-25.981400,	-19.230900,	-5.691840,	-0.208692,	10.747100,	7.593310,	-93.730900,	77.304800,	79.270800,	-13.398700,	-40.980800,	21.325600,	1.121240,	9.480200,	9.919470,	3.815000,	-13.159300,	3.359700,	-3.991760,	-4.604580,	6.460210,	-30.174800,	-13.667200
25.115700,	-93.327800,	21.518500,	21.759200,	-50.891700,	-59.487500,	-39.344900,	25.442600,	3.012760,	-62.421500,	NaN,	4.890130,	-33.703900,	34.847200,	93.216800,	70.048200,	15.236500,	6.567690,	-58.463700,	19.855900,	-100.070000,	-49.698400,	5.957460,	79.481700,	117.204000,	27.830500,	77.823600,	133.369000,	22.905500,	151.000000,	115.347000,	9.958740,	91.529500,	61.300000,	39.624800,	14.633200,	61.143500,	61.837600,	14.749600,	39.772000,	104.371000,	6.330170,	19.102700,	24.255500,	-15.293700,	1.323620,	62.833700,	169.091000,	114.771000,	-58.590300,	22.798900,	11.231800,	14.101100,	35.954300,	-24.400100,	14.246200,	34.212200,	38.276700,	NaN,	-16.988200,	32.087100,	NaN,	14.791400,	0.917446,	62.993700,	28.284600,	-13.512100,	26.294300,	8.327960,	-5.884190,	66.716300,	39.010600,	112.780000,	-26.154700,	70.527000,	29.981600,	17.352500,	106.121000,	73.336200,	51.590000,	119.815000,	20.864300,	59.209100,	49.460600,	NaN,	61.992300,	41.736400,	63.969100,	141.059000,	-4.395840,	19.462300,	11.552600,	38.746700,	13.346900,	-45.140500,	155.381000,	153.028000,	41.144900,	2.337850,	51.096200,	16.764500,	49.756200,	22.689200,	10.590700,	34.830300,	11.825700,	2.695260,	6.670550,	41.778700,	47.126200,	26.863100
33.744900,	-10.598400,	57.550900,	71.714300,	60.737800,	36.206400,	46.220100,	144.301000,	50.260700,	-41.181500,	NaN,	25.365800,	18.554300,	91.105400,	97.491400,	113.063000,	82.238800,	74.431900,	118.071000,	160.236000,	44.293900,	-12.792100,	66.346500,	90.640000,	163.786000,	20.652800,	169.995000,	157.496000,	79.518400,	203.109000,	137.610000,	38.707100,	76.587600,	135.338000,	59.675300,	16.218600,	91.913700,	78.067600,	29.162900,	98.220600,	171.763000,	35.050700,	43.317200,	55.323600,	7.603070,	7.388340,	117.645000,	200.241000,	138.150000,	-43.876300,	43.984900,	44.199200,	73.485400,	61.770100,	35.801200,	104.918000,	50.264800,	73.891600,	NaN,	-8.424100,	44.488100,	NaN,	53.356500,	-2.805560,	137.605000,	72.557800,	46.163700,	82.379800,	28.061500,	22.114000,	114.086000,	69.178600,	108.627000,	-40.139200,	158.132000,	-22.475000,	66.545200,	151.735000,	89.621700,	107.876000,	149.308000,	25.508700,	67.132000,	58.443500,	NaN,	71.288400,	56.058000,	128.979000,	282.261000,	6.949560,	38.577400,	18.156400,	57.939800,	20.815400,	-7.648590,	174.074000,	173.676000,	90.538100,	39.302600,	76.321900,	28.948300,	69.755800,	24.101300,	11.951300,	57.928000,	17.487600,	7.364880,	3.014490,	64.951300,	119.944000,	58.853800
34.236900,	55.506300,	78.290100,	77.013500,	160.941000,	143.335000,	116.758000,	226.050000,	80.034500,	-27.188900,	NaN,	39.376600,	45.054500,	123.330000,	62.595800,	144.620000,	135.743000,	124.842000,	261.268000,	283.563000,	168.800000,	22.394300,	106.700000,	82.803100,	165.895000,	14.369200,	191.181000,	163.413000,	103.482000,	199.436000,	117.243000,	52.325600,	46.938900,	171.516000,	60.122800,	16.166500,	98.810000,	94.099000,	17.225400,	112.524000,	212.188000,	49.664400,	40.550400,	75.352800,	22.372900,	10.985600,	147.228000,	154.821000,	114.671000,	4.073650,	43.499900,	61.348800,	129.712000,	73.799200,	80.067600,	172.558000,	51.370400,	76.862500,	NaN,	12.655800,	51.768700,	NaN,	86.673600,	-11.485700,	173.777000,	96.506600,	92.168900,	114.255000,	38.456300,	46.647500,	128.167000,	92.164400,	82.364900,	-77.352300,	181.786000,	-89.197000,	84.587900,	162.631000,	76.623200,	134.693000,	129.069000,	25.544300,	64.617900,	47.463300,	NaN,	45.854800,	60.036300,	152.924000,	357.526000,	12.806100,	48.263500,	17.513700,	65.502600,	30.838900,	16.526600,	118.271000,	133.989000,	110.608000,	53.865600,	78.564400,	31.831800,	58.773300,	12.977000,	4.868170,	47.951100,	18.396000,	8.401790,	-17.589100,	64.851600,	157.051000,	59.351300
25.852400,	71.056500,	77.402100,	50.857900,	214.808000,	211.793000,	145.129000,	250.090000,	93.774100,	-15.096600,	NaN,	44.861100,	48.377600,	131.110000,	18.077200,	161.069000,	152.313000,	131.813000,	321.417000,	329.010000,	222.440000,	37.017200,	110.538000,	56.893900,	130.802000,	2.583610,	141.327000,	156.641000,	90.514200,	135.229000,	58.580900,	43.553700,	6.408060,	166.753000,	55.429900,	5.500440,	77.898100,	108.915000,	-19.456900,	89.917500,	198.479000,	40.460100,	9.529040,	81.527100,	25.975000,	5.110170,	153.935000,	60.248900,	62.542700,	77.653500,	21.544700,	58.718300,	162.941000,	68.945400,	94.298400,	171.366000,	37.268700,	45.486600,	NaN,	35.921700,	50.887000,	NaN,	94.890300,	-11.085000,	170.761000,	82.499600,	82.952300,	104.797000,	38.709400,	55.870000,	106.707000,	92.509800,	35.678000,	-111.840000,	138.770000,	-150.734000,	68.032800,	123.324000,	32.596200,	112.588000,	65.094200,	23.756600,	55.018800,	17.774100,	NaN,	-5.799830,	59.237800,	126.254000,	342.551000,	7.395010,	42.901700,	6.047600,	50.870000,	37.830600,	9.782110,	17.506800,	64.101500,	92.175100,	44.063500,	45.759300,	20.266000,	30.251900,	-7.255650,	-6.555590,	17.783300,	9.741110,	3.889000,	-40.377500,	43.330100,	133.933000,	24.624700
11.274800,	31.896000,	57.485100,	23.997400,	211.898000,	193.213000,	114.584000,	206.200000,	98.545300,	6.868410,	NaN,	40.208400,	50.344400,	117.380000,	-7.772420,	156.583000,	128.368000,	78.949100,	253.301000,	225.948000,	175.192000,	31.883800,	80.846500,	26.667300,	71.475800,	-17.990800,	45.449100,	139.519000,	50.600600,	24.115800,	-16.874800,	13.697500,	-35.439900,	134.977000,	59.058400,	-12.491100,	39.961200,	105.563000,	-56.456400,	54.612700,	112.367000,	8.343430,	-36.433200,	65.999400,	21.384300,	-15.247000,	133.680000,	-32.864300,	9.537550,	141.830000,	-10.272600,	41.775000,	164.026000,	45.029900,	78.167200,	93.937900,	17.814500,	-4.962490,	NaN,	45.758600,	42.442300,	NaN,	66.422100,	6.872160,	134.269000,	30.216600,	14.937700,	52.412000,	29.018600,	45.647400,	65.001800,	67.404400,	-19.952400,	-103.838000,	47.769400,	-186.330000,	24.179200,	30.912200,	-28.234000,	43.326700,	-2.993460,	21.509900,	41.071600,	-14.915100,	NaN,	-51.108000,	56.058700,	69.300800,	252.448000,	-11.447500,	20.037600,	-14.522100,	13.185900,	35.801200,	-40.843900,	-68.371600,	-4.049070,	45.933400,	23.367700,	-15.805900,	-2.149120,	1.589840,	-26.560800,	-13.274900,	-4.919820,	-6.231930,	-4.947560,	-45.963200,	15.663200,	57.023100,	-21.825100
-3.021930,	-24.708000,	26.033500,	7.052850,	147.384000,	73.293200,	27.612800,	97.981400,	95.319500,	42.630100,	NaN,	27.416500,	68.883600,	81.822700,	0.568804,	114.624000,	70.360600,	-20.919100,	67.676600,	-25.430700,	62.373000,	26.091500,	32.182800,	-4.096200,	1.361740,	-36.758100,	-56.090200,	80.569900,	-1.577740,	-90.922600,	-75.861700,	-19.905300,	-66.827800,	88.656700,	64.430900,	-23.461200,	-8.682420,	57.931500,	-60.821700,	28.726300,	-32.126400,	-27.757600,	-70.254700,	26.711000,	17.675500,	-44.392700,	79.266800,	-88.497100,	-37.051600,	137.788000,	-38.494900,	13.037100,	119.363000,	10.649400,	44.885700,	-20.679400,	0.842901,	-48.765100,	NaN,	36.542400,	34.039700,	NaN,	16.724500,	36.909900,	72.710900,	-34.869000,	-62.551300,	-20.906900,	11.595500,	21.889900,	14.792300,	26.170100,	-71.244900,	-34.209100,	-51.191800,	-185.191000,	-27.925000,	-79.077900,	-75.719500,	-42.963300,	-55.842300,	17.717200,	23.302000,	-34.808000,	NaN,	-73.359600,	44.069900,	12.022500,	124.309000,	-32.587600,	-12.459200,	-32.261000,	-31.736100,	22.487100,	-105.596000,	-101.257000,	-70.342700,	-7.347190,	6.922370,	-87.384800,	-23.947000,	-25.593000,	-28.699100,	-7.802010,	-7.639140,	-19.409300,	-14.629700,	-30.779900,	-7.706200,	-33.144600,	-51.835400
-15.042200,	-52.087300,	-6.535930,	-0.527660,	27.219900,	-97.127800,	-75.178300,	-47.466700,	72.113800,	72.037000,	NaN,	11.228200,	97.552300,	21.865900,	43.619500,	18.244200,	-12.436200,	-121.666000,	-134.342000,	-300.644000,	-37.857500,	27.684300,	-21.687500,	-51.870200,	-77.191300,	-39.896600,	-115.116000,	-49.666200,	-41.437100,	-158.707000,	-99.926700,	-32.888500,	-82.871000,	27.711100,	44.856600,	-21.380500,	-69.561800,	-31.433900,	-15.477400,	20.741100,	-171.398000,	-43.123600,	-66.772100,	-24.986100,	18.496000,	-64.535000,	-1.606070,	-111.490000,	-92.937200,	49.944600,	-57.528400,	-24.413200,	21.213500,	-17.441200,	5.490980,	-115.689000,	-17.638500,	-70.136700,	NaN,	11.571500,	25.640600,	NaN,	-24.687500,	64.003500,	-2.029110,	-75.256100,	-96.039300,	-81.569900,	-11.260100,	-7.147210,	-45.526900,	-22.972900,	-113.300000,	74.630000,	-107.365000,	-137.336000,	-54.774800,	-150.752000,	-88.316900,	-105.767000,	-95.000700,	8.500270,	5.499050,	-38.957200,	NaN,	-85.369600,	15.343600,	-24.729300,	-7.937010,	-40.919900,	-42.338900,	-37.058700,	-67.703300,	-1.185460,	-129.261000,	-96.279300,	-138.987000,	-48.488800,	2.235390,	-141.992000,	-36.964400,	-53.111900,	-6.071920,	9.765670,	1.159120,	-26.220700,	-21.491500,	-2.595850,	-27.028400,	-89.788800,	-53.527400
-22.991700,	-20.876700,	-24.223700,	19.646000,	-99.114300,	-212.808000,	-124.002000,	-164.966000,	34.382400,	81.903400,	NaN,	-0.750398,	118.485000,	-40.020300,	86.617400,	-115.985000,	-93.578900,	-169.613000,	-234.689000,	-446.670000,	-55.775000,	31.850500,	-57.469500,	-109.814000,	-146.735000,	-22.622000,	-99.778200,	-237.159000,	-36.628100,	-154.770000,	-88.683600,	-10.692700,	-86.244700,	-33.436900,	-15.854400,	-11.768700,	-121.539000,	-129.640000,	65.897900,	34.016200,	-220.141000,	-15.175100,	-14.658000,	-65.152900,	25.275100,	-45.467500,	-78.603500,	-102.832000,	-155.941000,	-67.448500,	-57.903100,	-55.802000,	-110.790000,	-30.153800,	-27.289500,	-154.808000,	-37.755800,	-55.300000,	NaN,	-17.161800,	7.568640,	NaN,	-40.507600,	71.122800,	-75.834400,	-73.696200,	-70.099100,	-109.060000,	-36.476000,	-36.288200,	-108.102000,	-70.670000,	-131.662000,	171.038000,	-92.255800,	-37.365000,	-31.575900,	-156.341000,	-59.379900,	-119.413000,	-118.000000,	-5.490530,	-8.961640,	-28.674800,	NaN,	-81.614500,	-29.190800,	-26.746100,	-108.508000,	-26.358400,	-53.524400,	-26.612900,	-76.862800,	-28.524900,	-60.568700,	-69.037700,	-179.948000,	-60.440600,	15.781400,	-146.315000,	-34.613800,	-69.492000,	31.249500,	31.539800,	12.876000,	-25.492200,	-19.725700,	31.329700,	-38.056500,	-91.813100,	-29.785300
