-15.122800,	-30.446000,	-8.962710,	-19.496200,	49.082200,	78.558800,	12.259700,	5.647810,	-20.212700,	-20.844200,	NaN,	18.565900,	30.072000,	-61.919400,	250.995000,	-80.234100,	-41.599900,	69.360400,	12.715500,	94.656200,	75.024700,	39.634800,	-59.763000,	-70.183900,	-71.364700,	4.975340,	-22.379600,	70.227100,	-2.485400,	0.510207,	-24.970600,	-26.221500,	97.071400,	-43.852500,	88.733600,	42.474400,	-82.281700,	77.132000,	36.715600,	-23.740600,	-159.844000,	21.581800,	20.589400,	38.505600,	-59.104500,	47.447200,	58.482300,	-68.541900,	-53.749600,	97.410200,	0.979559,	42.392800,	53.404000,	46.330800,	81.891600,	53.417800,	10.444200,	39.205200,	NaN,	-62.401700,	-37.114100,	NaN,	-31.293100,	30.239800,	-63.522800,	71.034500,	-18.552600,	121.758000,	33.636500,	42.149700,	-64.158400,	-90.316000,	-34.159100,	37.193700,	-3.380830,	50.418600,	8.830250,	16.218300,	-55.609500,	-66.644700,	153.316000,	-6.762790,	48.680300,	-14.261000,	NaN,	-39.008600,	81.283600,	-54.395000,	-187.307000,	-4.482040,	-3.558590,	22.791500,	-0.311295,	-0.656993,	57.616800,	-10.674000,	-61.531300,	-36.631200,	-74.517400,	-62.101800,	-48.189700,	82.218600,	5.691010,	49.576500,	-2.642160,	-83.690700,	-47.669600,	28.491100,	-49.421900,	-8.158640,	-11.323700
5.208860,	64.541400,	6.511080,	13.082400,	109.846000,	112.076000,	53.128700,	5.971510,	-5.023340,	-38.116100,	NaN,	2.210640,	81.378900,	-14.001200,	250.809000,	-19.354000,	30.115100,	-8.259420,	49.247700,	21.645300,	112.003000,	62.142600,	-1.468650,	-28.984900,	-28.472600,	39.455800,	-18.321300,	34.349900,	3.543670,	6.522810,	38.393400,	59.768800,	69.756500,	18.302400,	58.363500,	56.147600,	-52.133900,	99.060800,	59.470000,	42.546000,	-32.402500,	28.914500,	1.966450,	-12.736400,	-70.860900,	39.648700,	-3.224130,	11.870100,	-43.753700,	87.417800,	12.706700,	54.527600,	64.648900,	40.170000,	85.320000,	48.357700,	32.859900,	61.685800,	NaN,	-76.140600,	-20.255400,	NaN,	38.655300,	25.762900,	13.709500,	60.196200,	7.614510,	64.031800,	7.629870,	37.610700,	17.689700,	-44.165300,	0.208643,	46.706100,	-10.018400,	105.550000,	22.522100,	24.577600,	11.552300,	114.854000,	180.892000,	-4.765500,	23.522200,	44.535800,	NaN,	-24.380700,	73.064800,	10.172700,	-40.503800,	8.822730,	-14.496100,	9.579430,	-2.083930,	-36.827800,	16.690800,	38.772600,	24.457300,	-14.249000,	-20.319800,	-4.028280,	-9.132710,	85.899200,	2.511020,	32.090900,	30.963000,	-38.585600,	-21.818800,	55.420500,	-18.705900,	16.281500,	42.765800
30.103900,	145.063000,	29.574600,	60.768400,	160.614000,	128.951000,	82.358700,	44.615800,	29.418200,	-46.438100,	NaN,	-1.172460,	118.300000,	56.019700,	217.080000,	43.042200,	90.053300,	-62.569400,	104.353000,	-30.989900,	136.718000,	76.173900,	66.724700,	28.357900,	46.489800,	67.656900,	11.380700,	4.868210,	20.451900,	35.608300,	114.956000,	139.049000,	54.603500,	83.560700,	25.995500,	61.086300,	3.012110,	106.073000,	75.167100,	101.111000,	111.543000,	42.423200,	3.527820,	-44.962400,	-55.114200,	44.640000,	-35.179500,	109.160000,	-0.142682,	71.591500,	24.894900,	64.048900,	71.376200,	29.090600,	80.777800,	61.536700,	62.018700,	108.742000,	NaN,	-65.489000,	3.938450,	NaN,	100.152000,	18.120800,	90.838300,	52.242400,	36.481600,	6.491550,	-9.488280,	35.903900,	110.333000,	15.186000,	53.321200,	56.187300,	7.176070,	150.194000,	39.405200,	44.850500,	86.923200,	265.176000,	183.860000,	0.239642,	-4.845340,	99.043900,	NaN,	3.847690,	60.719000,	76.662100,	104.680000,	27.609000,	-7.593710,	1.575610,	32.033700,	-53.899300,	10.833100,	97.425200,	113.062000,	20.720100,	44.650800,	64.207400,	37.425900,	77.119500,	4.280830,	10.766800,	54.508900,	21.992700,	12.568500,	75.985700,	22.216400,	51.413300,	89.978300
50.489500,	186.733000,	51.508800,	103.832000,	178.745000,	113.278000,	84.635400,	115.761000,	72.316300,	-41.241900,	NaN,	11.526000,	127.077000,	125.386000,	157.937000,	89.438100,	131.847000,	-76.429500,	157.774000,	-57.744200,	156.805000,	79.623300,	145.607000,	100.106000,	128.932000,	76.035100,	49.662200,	-6.598820,	38.635200,	79.918800,	173.702000,	190.056000,	70.620700,	129.337000,	7.102530,	55.540700,	66.122700,	84.466100,	82.109600,	142.182000,	232.499000,	56.020100,	24.365000,	-45.738100,	-12.150000,	51.930900,	-33.643500,	191.032000,	76.287200,	48.166500,	36.608100,	63.507300,	75.011400,	16.604800,	70.641600,	70.652300,	92.886700,	171.316000,	NaN,	-25.950600,	32.951700,	NaN,	136.551000,	10.734200,	148.840000,	43.960400,	61.692000,	-41.348100,	-8.785510,	36.421200,	190.798000,	85.472100,	105.457000,	58.589200,	34.558000,	157.862000,	52.666700,	66.402000,	143.961000,	331.013000,	151.567000,	8.515250,	-25.995800,	125.537000,	NaN,	42.559600,	49.884400,	130.748000,	226.899000,	47.854000,	21.864800,	4.708170,	100.390000,	-38.386100,	49.263600,	142.814000,	181.634000,	59.122400,	107.362000,	113.725000,	75.395500,	50.770800,	11.037300,	-6.423520,	59.771000,	77.907600,	45.414600,	74.489200,	63.406000,	82.256200,	104.596000
53.814600,	188.697000,	54.992000,	109.096000,	146.227000,	70.557200,	62.423600,	164.845000,	91.297100,	-23.063500,	NaN,	22.222200,	104.966000,	152.197000,	78.571100,	107.500000,	150.665000,	-63.421800,	168.885000,	-68.155100,	160.350000,	64.852500,	195.132000,	154.841000,	165.798000,	68.209100,	57.900500,	-5.800500,	38.833800,	101.929000,	174.286000,	191.438000,	92.076800,	135.394000,	2.688110,	40.825400,	100.405000,	41.429700,	72.118700,	155.343000,	276.723000,	53.432800,	37.554600,	-29.827800,	28.653900,	35.484900,	-33.512100,	213.429000,	133.138000,	14.489000,	42.744100,	47.804700,	66.923000,	13.069800,	55.606900,	39.089100,	106.785000,	194.581000,	NaN,	22.516200,	55.944900,	NaN,	141.582000,	6.382080,	174.363000,	26.549900,	76.271000,	-68.656200,	4.332000,	31.435100,	223.622000,	144.186000,	120.349000,	47.976800,	40.509300,	121.757000,	51.089100,	68.044500,	152.987000,	287.742000,	79.552200,	15.179700,	-35.237900,	108.891000,	NaN,	67.988500,	35.619000,	151.288000,	296.341000,	57.556600,	54.063800,	14.503100,	150.200000,	-4.421170,	93.216000,	146.217000,	200.755000,	75.733300,	137.573000,	115.208000,	85.670300,	14.632500,	16.015500,	-16.759600,	53.045700,	102.740000,	62.563200,	46.556300,	86.040000,	83.271000,	81.046600
34.071000,	154.532000,	31.884100,	67.255900,	62.456800,	13.512400,	24.493900,	129.926000,	60.243000,	-5.429580,	NaN,	12.551700,	59.033000,	115.868000,	-17.218800,	88.900000,	134.641000,	-47.525900,	113.212000,	-71.585000,	103.806000,	22.360000,	169.867000,	154.366000,	123.515000,	54.967200,	24.801400,	-14.636800,	17.568100,	77.277200,	106.745000,	124.998000,	77.361700,	90.896100,	1.139360,	17.357800,	81.788800,	-6.486680,	31.192200,	124.370000,	216.219000,	27.913000,	22.524400,	-20.609900,	33.834200,	-18.606300,	-54.491400,	165.778000,	112.296000,	-24.090400,	32.724000,	16.438100,	32.448900,	26.289600,	33.163600,	-25.359500,	77.821900,	125.901000,	NaN,	51.991500,	59.573300,	NaN,	112.387000,	3.422310,	163.522000,	-6.798180,	67.358700,	-61.057100,	14.166000,	16.921400,	188.086000,	160.161000,	83.559800,	23.222300,	17.607400,	59.081200,	33.050100,	44.095500,	105.416000,	148.868000,	-11.513000,	13.776300,	-34.535000,	52.523300,	NaN,	57.743800,	5.883570,	123.656000,	286.671000,	44.003900,	59.002300,	17.082800,	121.742000,	16.391800,	85.203100,	103.152000,	155.997000,	63.474400,	119.860000,	66.606200,	61.108800,	-29.595100,	11.201400,	-28.032000,	39.081000,	87.044800,	53.376400,	4.542110,	77.642100,	48.592700,	36.482800
-1.692130,	80.144800,	-9.652810,	2.336480,	-40.353800,	-43.684300,	-19.048000,	12.490300,	-12.633100,	-5.587620,	NaN,	-22.559300,	-1.060700,	32.108200,	-100.068000,	35.549400,	83.574900,	-41.293700,	12.484500,	-74.256000,	-20.820500,	-32.499100,	82.138600,	92.878600,	15.240800,	31.967600,	-23.851900,	-46.676800,	-11.638600,	15.027500,	-7.433640,	2.204820,	21.362100,	3.373530,	-2.915620,	-12.253000,	16.637800,	-46.290700,	-27.963800,	50.461000,	78.534900,	-12.803700,	-19.699400,	-32.647800,	-5.647330,	-99.846700,	-84.833700,	68.824400,	20.568300,	-56.690100,	2.631980,	-22.787500,	-20.474200,	35.964600,	0.289185,	-70.716800,	2.928280,	-21.485600,	NaN,	44.547600,	32.898900,	NaN,	46.506700,	-1.206510,	117.550000,	-45.230600,	27.762000,	-25.457300,	6.920330,	-6.855180,	97.782700,	123.752000,	8.881290,	-11.682400,	-13.599600,	-1.998690,	8.362420,	3.774070,	14.567000,	-28.067200,	-76.788700,	1.035080,	-24.891000,	-24.188500,	NaN,	14.242200,	-33.728300,	54.832500,	202.605000,	7.493160,	23.025700,	1.437870,	8.458090,	3.314510,	-4.261790,	29.424400,	63.357900,	34.595700,	64.121200,	-8.432270,	10.966800,	-76.660800,	-1.363690,	-42.175000,	18.303900,	37.962300,	17.979900,	-33.828600,	43.141700,	-0.685220,	-8.870380
-37.131000,	-26.644200,	-53.481900,	-58.662600,	-119.216000,	-91.415500,	-58.666300,	-121.656000,	-91.609300,	-21.189000,	NaN,	-76.209000,	-69.771700,	-62.750400,	-157.680000,	-27.972300,	19.658400,	-43.054400,	-77.280700,	-79.753200,	-148.968000,	-70.696300,	-11.831100,	6.590630,	-107.350000,	-8.606850,	-57.615500,	-91.372700,	-37.224500,	-57.733100,	-129.759000,	-121.165000,	-53.403400,	-92.437000,	-6.066350,	-41.286600,	-57.259000,	-71.687700,	-70.510300,	-31.526900,	-63.630600,	-56.083600,	-73.483100,	-63.694600,	-63.548900,	-179.980000,	-106.202000,	-50.019000,	-73.765500,	-77.644200,	-34.337500,	-59.884200,	-62.871200,	15.742800,	-45.037000,	-75.991200,	-85.649200,	-178.933000,	NaN,	4.045280,	-16.197200,	NaN,	-35.201600,	-8.551290,	40.167100,	-68.737800,	-22.837000,	2.322560,	-21.296100,	-39.243300,	-13.692000,	57.526300,	-75.391500,	-49.455900,	-35.318700,	-45.831300,	-15.237800,	-41.920100,	-89.099200,	-171.777000,	-96.952900,	-16.777200,	-10.574600,	-91.512200,	NaN,	-35.637500,	-66.142800,	-25.446200,	89.031100,	-37.642200,	-40.317100,	-28.238700,	-135.986000,	-36.270700,	-151.557000,	-57.047700,	-40.594800,	-0.898727,	-5.538380,	-75.594400,	-41.463300,	-106.929000,	-16.127300,	-48.541200,	-4.693510,	-25.170500,	-29.155500,	-59.055500,	-2.072990,	-42.480100,	-43.994100
-57.728900,	-127.152000,	-80.377300,	-100.464000,	-159.281000,	-120.450000,	-87.616600,	-208.267000,	-142.274000,	-38.123500,	NaN,	-124.157000,	-124.919000,	-133.005000,	-189.392000,	-66.007900,	-33.010300,	-47.580900,	-127.791000,	-89.741100,	-221.588000,	-84.406000,	-78.305800,	-62.002300,	-194.158000,	-49.218400,	-71.569700,	-124.546000,	-56.946600,	-120.341000,	-216.588000,	-187.253000,	-125.036000,	-151.044000,	-17.627100,	-59.844900,	-99.937200,	-81.195900,	-77.759900,	-82.106900,	-144.632000,	-83.738300,	-114.950000,	-96.573800,	-102.812000,	-221.407000,	-110.664000,	-149.099000,	-113.802000,	-83.065600,	-59.296700,	-88.924300,	-76.149500,	-30.421100,	-95.976100,	-72.015400,	-146.224000,	-283.401000,	NaN,	-43.375900,	-59.436200,	NaN,	-94.199000,	-17.132600,	-47.958500,	-76.121100,	-61.014800,	-11.088100,	-62.074900,	-77.469800,	-109.813000,	-5.836830,	-133.511000,	-76.087200,	-53.358800,	-65.398400,	-42.497900,	-89.077300,	-161.522000,	-247.203000,	-99.843200,	-28.497700,	-3.813080,	-119.361000,	NaN,	-63.640200,	-81.877200,	-81.316800,	-18.681000,	-72.069700,	-98.574900,	-54.741800,	-247.205000,	-74.261200,	-282.105000,	-127.117000,	-115.062000,	-38.434700,	-59.646500,	-110.447000,	-70.476500,	-107.025000,	-28.872300,	-40.901200,	-19.726100,	-72.647400,	-62.582900,	-68.149500,	-40.091800,	-71.075300,	-63.911200
-56.913000,	-182.569000,	-78.969500,	-118.557000,	-171.355000,	-121.075000,	-96.466200,	-227.050000,	-145.724000,	-42.411200,	NaN,	-133.428000,	-138.167000,	-152.973000,	-197.921000,	-63.512300,	-60.984900,	-51.418200,	-159.358000,	-101.567000,	-242.295000,	-85.151700,	-111.002000,	-85.288600,	-212.599000,	-67.693600,	-81.832500,	-123.596000,	-69.829800,	-159.958000,	-235.925000,	-187.698000,	-174.043000,	-151.442000,	-43.511800,	-58.561600,	-93.658000,	-75.878300,	-57.950400,	-89.450000,	-148.368000,	-83.959100,	-125.106000,	-109.183000,	-101.907000,	-202.296000,	-99.703800,	-185.266000,	-92.855700,	-73.998700,	-58.569000,	-107.309000,	-62.669800,	-69.568200,	-131.433000,	-84.868000,	-154.001000,	-302.997000,	NaN,	-67.460800,	-69.806200,	NaN,	-109.175000,	-21.172600,	-108.859000,	-82.890100,	-83.250200,	-59.192000,	-93.347900,	-105.994000,	-157.606000,	-43.215100,	-137.993000,	-82.241100,	-78.672700,	-69.409200,	-74.466000,	-128.965000,	-168.263000,	-260.939000,	-114.811000,	-27.781400,	-10.775900,	-97.270800,	NaN,	-56.224300,	-78.827700,	-97.041800,	-108.778000,	-80.427000,	-122.442000,	-62.877200,	-279.888000,	-82.574600,	-324.877000,	-149.656000,	-133.622000,	-62.480700,	-77.520200,	-106.274000,	-65.334300,	-86.512600,	-32.750700,	-24.961500,	-25.982800,	-80.820500,	-60.758700,	-61.836700,	-57.259900,	-87.017100,	-69.671900
