-6.920340,	-76.094100,	-25.290500,	-103.254000,	-186.609000,	-158.266000,	-86.341400,	-186.424000,	-167.990000,	-43.628300,	NaN,	-71.920000,	-240.889000,	-30.169300,	-221.683000,	-25.624400,	26.174200,	-95.002600,	-194.916000,	-141.210000,	-185.815000,	-115.553000,	-84.138600,	-109.748000,	-210.568000,	10.880800,	-140.941000,	30.248200,	-48.922400,	-170.173000,	-119.082000,	-29.000200,	-8.096130,	-102.860000,	-15.865800,	-10.801600,	-81.702000,	-38.976100,	-69.082600,	-68.762700,	-128.175000,	-20.245500,	-105.914000,	-71.424100,	-74.565100,	-101.761000,	-61.178600,	-166.056000,	-84.910300,	-125.747000,	-32.766800,	4.742110,	-15.271500,	-12.707100,	-53.428500,	-110.475000,	-64.430900,	-149.712000,	NaN,	-33.522400,	8.855020,	NaN,	15.088700,	13.757300,	-18.883600,	-63.269400,	-21.242600,	-75.054100,	-39.039800,	-1.108870,	41.219400,	8.737230,	-63.042400,	-115.749000,	-137.446000,	51.174200,	-40.077900,	-102.112000,	-63.661700,	23.822800,	10.250800,	-19.537700,	18.857300,	10.240900,	NaN,	-54.894600,	12.789200,	-116.674000,	-93.421000,	-33.841200,	-75.916100,	-67.088300,	-143.079000,	-24.080900,	-238.899000,	-148.551000,	35.738700,	-39.623000,	-65.677900,	1.576550,	-22.218800,	-39.560400,	-47.129200,	-30.428600,	-11.416600,	-10.560100,	-15.696200,	-14.527900,	-14.158700,	-103.921000,	-30.014400
-9.203580,	-131.270000,	-10.162000,	-51.100100,	-194.881000,	-199.191000,	-94.714000,	-199.559000,	-167.748000,	-45.030700,	NaN,	-37.634000,	-179.902000,	-26.868100,	-149.863000,	-64.081400,	7.928390,	-73.229900,	-195.476000,	-134.363000,	-167.294000,	-89.154600,	-47.107100,	-47.396500,	-132.166000,	-20.791400,	-99.794600,	-80.290000,	-22.240100,	-109.214000,	-91.112700,	-63.890400,	-18.971100,	-90.687600,	-61.792700,	-15.862200,	-70.521400,	-66.155500,	-54.762400,	-59.307200,	-112.825000,	-10.346700,	-84.049000,	-58.785100,	-54.496800,	-111.095000,	-61.109200,	-90.305000,	-92.460400,	-160.850000,	-30.859000,	-6.711070,	-42.243700,	-15.132500,	-73.823500,	-72.202700,	-83.566400,	-167.674000,	NaN,	-23.985000,	-10.531900,	NaN,	30.455200,	-24.856000,	-45.899000,	-61.435300,	-29.959300,	-56.613800,	-37.773100,	0.568398,	23.395700,	5.569750,	-39.451500,	-81.670000,	-101.970000,	-20.156000,	-6.265040,	-70.499200,	-61.556900,	-17.894000,	-15.239300,	-9.534860,	8.824910,	-3.753320,	NaN,	-53.667100,	-25.900400,	-81.784900,	-83.903100,	-24.579600,	-68.499900,	-47.843600,	-185.981000,	-14.597700,	-176.662000,	-78.915300,	-29.690900,	-22.193100,	-37.254800,	-33.400100,	-28.737000,	-39.089700,	-12.711900,	-19.096000,	-32.572600,	-22.934000,	-26.815500,	-13.688700,	-15.570200,	-66.817300,	-48.969800
-10.146400,	-134.727000,	9.027810,	18.600500,	-160.273000,	-212.203000,	-90.321100,	-147.942000,	-127.744000,	-47.230100,	NaN,	11.355300,	-84.072500,	-9.371970,	-20.649200,	-101.933000,	1.058210,	-31.736700,	-113.347000,	-88.672300,	-91.214200,	-37.488000,	24.291100,	49.672500,	-12.957400,	-66.167800,	-26.438300,	-208.223000,	6.004620,	-21.624500,	-43.432400,	-52.628700,	3.499550,	-72.381500,	-88.987300,	-14.549700,	-43.454700,	-74.945900,	-19.092600,	-19.052700,	-57.938000,	4.649840,	-37.418500,	-22.697100,	-27.529000,	-82.656200,	-36.850900,	27.801600,	-53.444300,	-168.939000,	-18.695900,	-8.830020,	-57.003400,	-21.785700,	-73.121700,	-6.134540,	-84.743700,	-125.778000,	NaN,	-4.421980,	-27.091000,	NaN,	42.444500,	-55.176100,	-49.261200,	-34.581400,	-21.629900,	-16.392100,	-25.483100,	9.305460,	25.651800,	-4.133960,	16.503700,	-23.076300,	-35.497600,	-102.244000,	26.448300,	-19.752100,	-45.166900,	-25.906000,	-8.739240,	1.671320,	-2.666880,	-18.583800,	NaN,	-38.685000,	-50.471300,	-21.616600,	-41.506500,	-6.378800,	-35.050000,	-7.631530,	-154.769000,	4.126740,	-50.398600,	28.638800,	-48.479200,	9.889160,	17.372700,	-51.885500,	-26.450000,	-40.726900,	23.981300,	-1.452850,	-44.405900,	-25.294500,	-32.855800,	-14.355900,	-1.678250,	-8.032060,	-64.166700
-10.225700,	-86.615200,	17.314900,	68.969200,	-87.065800,	-176.243000,	-68.170500,	-46.800100,	-57.940400,	-45.515500,	NaN,	56.774000,	20.624600,	13.224500,	103.357000,	-113.595000,	9.138700,	17.380200,	21.469500,	-24.042400,	9.906160,	29.642900,	104.186000,	143.994000,	107.444000,	-103.979000,	54.431400,	-297.047000,	22.550900,	76.625700,	21.581700,	3.214400,	49.113500,	-46.989300,	-72.666200,	-7.615920,	-17.147000,	-51.942600,	20.749500,	29.446200,	19.950500,	14.097700,	16.360200,	19.751300,	-1.254210,	-10.988800,	1.312820,	142.546000,	18.397900,	-131.035000,	-6.625670,	-9.835490,	-55.513000,	-28.136600,	-48.492700,	70.471300,	-70.593100,	-41.703900,	NaN,	18.227500,	-34.082500,	NaN,	44.017600,	-63.666500,	-27.460700,	19.206600,	11.991000,	38.738200,	-11.694000,	16.397800,	40.844800,	-10.103000,	75.253500,	41.585000,	43.268700,	-169.601000,	40.396300,	48.100700,	-15.653200,	2.222670,	22.681500,	7.870820,	-12.940900,	-32.826900,	NaN,	-21.838400,	-50.921700,	46.693100,	35.882900,	1.652030,	10.352500,	43.784800,	-64.060300,	22.046600,	97.120300,	128.944000,	-15.703500,	47.909600,	71.762900,	-41.492500,	-12.352300,	-38.165300,	50.467600,	20.382900,	-41.958700,	-15.648800,	-32.710800,	-18.597600,	20.228700,	58.960400,	-67.668400
-10.590800,	-37.081100,	4.164980,	53.674100,	-13.305500,	-90.351900,	-32.663100,	40.636100,	-6.046690,	-38.747400,	NaN,	66.911400,	86.726600,	18.604000,	138.653000,	-78.843900,	12.535200,	49.250600,	121.405000,	24.210500,	59.957600,	72.389600,	128.150000,	166.891000,	150.678000,	-101.385000,	93.275100,	-266.854000,	13.241500,	134.979000,	66.736100,	49.106400,	59.671600,	-21.351200,	-24.667800,	-4.769780,	-8.590640,	-8.665380,	36.160000,	39.911300,	71.108500,	7.529450,	38.787200,	33.219200,	12.346200,	51.570500,	23.075900,	161.414000,	58.053500,	-47.926100,	-9.785980,	-23.678100,	-42.830600,	-24.651900,	-15.908200,	115.399000,	-55.789600,	21.062600,	NaN,	28.389100,	-28.095000,	NaN,	32.473600,	-44.792100,	-4.073510,	69.192000,	48.686300,	78.701300,	-12.497500,	4.655170,	33.964400,	-4.472380,	73.584400,	81.753500,	88.429100,	-179.383000,	24.957800,	99.354800,	9.458500,	29.018100,	27.572900,	5.584520,	-19.944400,	-40.330000,	NaN,	-21.403900,	-33.816200,	79.093900,	91.860900,	-15.301900,	31.444100,	70.594100,	6.174390,	23.544000,	165.982000,	137.638000,	8.602140,	65.498000,	77.775900,	-18.317100,	3.066820,	-28.197200,	50.193900,	33.297500,	-30.533200,	-4.317270,	-27.793700,	-25.527800,	26.246400,	97.514200,	-52.961700
-9.666540,	-19.322300,	-14.877400,	-13.458600,	26.420000,	21.970400,	10.884900,	66.938500,	5.664940,	-23.276300,	NaN,	36.761600,	90.115200,	2.321860,	85.238600,	-20.421900,	-4.434270,	52.625300,	121.322000,	39.302100,	23.023300,	63.373600,	72.624500,	107.294000,	91.564200,	-58.121800,	64.617900,	-111.860000,	-17.267300,	114.845000,	61.483900,	33.990900,	0.838012,	-3.536540,	12.748400,	-9.655960,	-9.183710,	29.654400,	19.719000,	0.406651,	70.436500,	-6.484450,	24.725100,	14.818800,	12.382600,	64.816500,	17.621300,	58.178900,	29.934300,	51.379800,	-20.697800,	-52.505700,	-29.721400,	-7.504900,	8.467620,	98.778500,	-42.673900,	30.298600,	NaN,	22.241700,	-16.244600,	NaN,	5.670500,	-14.401500,	3.341270,	75.186700,	50.081500,	77.641700,	-29.473500,	-29.589500,	-6.782690,	2.678710,	5.987080,	88.916300,	68.161000,	-112.069000,	-15.145200,	94.114700,	19.611900,	9.442150,	-28.963400,	-0.752894,	-24.635200,	-37.601300,	NaN,	-36.669900,	-19.715100,	55.488700,	72.391600,	-40.174200,	21.928900,	55.677100,	18.770100,	13.620700,	127.867000,	37.265300,	-24.872800,	50.884600,	32.911800,	-7.253700,	10.258600,	-18.148600,	24.101200,	24.175400,	-20.145000,	4.379910,	-14.422300,	-29.164500,	7.521860,	82.073000,	-27.455100
-6.881050,	-21.431600,	-19.006900,	-64.044600,	31.639100,	113.075000,	50.928100,	34.324100,	1.061710,	2.151130,	NaN,	-5.263810,	48.235300,	-25.996600,	18.239100,	10.803400,	-31.257300,	36.121600,	29.871400,	24.735600,	-53.897700,	22.641200,	-10.112900,	19.941400,	-15.632900,	-11.401600,	-2.560040,	67.710100,	-41.861400,	41.380500,	21.077300,	-32.206500,	-85.100300,	2.734930,	12.725600,	-14.738900,	-10.360200,	46.997200,	-11.578500,	-56.741700,	28.089100,	-11.822100,	6.550860,	-7.469210,	6.806620,	39.394500,	-0.079989,	-82.139100,	-34.677700,	109.009000,	-21.612800,	-78.196900,	-25.049700,	13.323800,	16.478800,	32.637100,	-28.800500,	3.850710,	NaN,	8.364950,	-15.840000,	NaN,	-42.453600,	-0.326964,	-5.285030,	30.280600,	3.779230,	37.417400,	-47.072400,	-68.340300,	-53.578500,	-5.383710,	-65.501600,	73.102700,	2.744420,	-0.685624,	-53.590900,	36.718100,	16.796600,	-60.459200,	-109.492000,	-5.020400,	-27.957100,	-29.634200,	NaN,	-46.593500,	-22.403300,	5.534160,	-2.153890,	-47.024300,	2.055060,	22.052000,	-9.655010,	8.182170,	48.642900,	-87.207400,	-93.266000,	18.785900,	-19.758100,	-17.149400,	7.755700,	-14.856500,	-5.812580,	-0.714718,	-16.867600,	9.538650,	8.825240,	-26.305600,	-18.371100,	27.813400,	-9.456640
-2.414340,	-22.358600,	-7.132670,	-63.647300,	28.369000,	155.959000,	77.715700,	-14.197700,	16.764500,	28.146400,	NaN,	-34.206100,	7.572670,	-56.486500,	-9.630580,	6.520990,	-43.221600,	14.142000,	-80.250100,	-3.644300,	-103.128000,	-11.943200,	-62.121000,	-44.611400,	-101.907000,	15.820800,	-56.699500,	184.524000,	-39.890600,	-23.322400,	-21.164600,	-99.846100,	-136.335000,	12.600500,	-3.709250,	-11.933700,	-15.798600,	49.521800,	-31.462000,	-87.238200,	-25.135600,	-5.914650,	8.329100,	-17.436700,	1.610720,	10.938800,	-15.470200,	-162.939000,	-79.512200,	91.352100,	-2.576010,	-82.786800,	-24.196900,	23.829700,	17.520900,	-36.043700,	-15.450200,	-24.898600,	NaN,	-6.853650,	-31.259600,	NaN,	-93.994200,	-2.018710,	-20.414700,	-26.228500,	-60.315100,	-15.474300,	-50.945600,	-91.268300,	-81.659400,	-24.706200,	-95.399100,	41.831600,	-53.734900,	92.421100,	-63.531600,	-25.168600,	5.280920,	-141.104000,	-152.026000,	-1.832320,	-25.544300,	-19.707200,	NaN,	-32.760500,	-29.563100,	-25.515600,	-58.025900,	-30.878300,	-11.700500,	-1.330590,	-46.002300,	10.238000,	-13.851400,	-148.379000,	-133.381000,	-11.300500,	-49.513100,	-34.367200,	1.447740,	-4.698640,	-16.604400,	-16.990500,	-15.334100,	6.713700,	33.768200,	-14.577500,	-33.895000,	-22.663400,	-3.908270
4.799850,	-27.020000,	9.311250,	-32.284500,	33.236200,	146.100000,	82.848800,	-34.650800,	57.443100,	39.412600,	NaN,	-46.947300,	0.422804,	-78.909300,	-2.046060,	-2.058100,	-34.609100,	-4.531620,	-144.559000,	-29.148500,	-109.204000,	-31.401900,	-69.175700,	-70.596100,	-120.190000,	29.198100,	-71.343800,	224.737000,	-18.940800,	-45.818900,	-44.400100,	-131.152000,	-139.740000,	36.004500,	-11.599600,	0.228802,	-15.223400,	39.336300,	-17.317700,	-62.534000,	-54.591800,	1.591570,	26.804300,	-20.558700,	1.758420,	1.904460,	-24.536000,	-154.671000,	-72.445100,	37.318200,	30.787500,	-63.308900,	-12.920600,	17.768200,	23.262300,	-63.897300,	0.358036,	-21.338100,	NaN,	-19.385600,	-48.310600,	NaN,	-116.798000,	2.259090,	-31.258700,	-50.746700,	-103.873000,	-52.820100,	-37.742700,	-92.780500,	-89.390700,	-38.876100,	-84.936300,	0.193584,	-67.110800,	122.035000,	-40.468000,	-53.710600,	-6.515420,	-189.319000,	-138.419000,	9.559820,	-15.455500,	1.648080,	NaN,	8.679900,	-13.582300,	-19.233700,	-56.097000,	-4.472390,	-15.808000,	-9.022590,	-55.823200,	12.699800,	-50.788700,	-128.506000,	-103.088000,	-29.217500,	-54.347500,	-42.552800,	-2.894310,	20.755800,	-6.331460,	-6.264240,	-5.881560,	-4.791800,	47.209100,	6.712360,	-36.664900,	-38.917100,	-5.085550
17.973900,	-33.235600,	24.236100,	2.531400,	45.668400,	102.991000,	72.378000,	-15.198000,	109.603000,	42.413100,	NaN,	-46.192400,	25.994600,	-74.737100,	3.943610,	13.558800,	-11.520600,	-15.688700,	-141.156000,	-36.664200,	-93.432700,	-46.512300,	-39.895800,	-53.063400,	-49.189200,	44.143600,	-53.285800,	219.920000,	3.386770,	-26.849200,	-30.958400,	-115.005000,	-116.665000,	71.983600,	-3.478310,	20.255800,	27.056800,	19.893700,	29.490800,	8.286080,	-32.813100,	6.550200,	51.448300,	-14.685000,	14.574100,	25.483500,	-20.789900,	-75.523900,	-16.218500,	29.262200,	65.679200,	-27.595700,	16.787800,	1.324130,	42.001600,	-42.542100,	31.530100,	32.028600,	NaN,	-21.992100,	-46.166100,	NaN,	-95.417800,	21.206800,	-27.137000,	-37.845900,	-101.347000,	-62.266600,	-12.098700,	-72.493100,	-75.406700,	-34.318400,	-43.695100,	-38.175300,	-43.270900,	97.274700,	-0.984710,	-43.090600,	1.493160,	-180.932000,	-86.033400,	25.283100,	-3.420000,	43.254900,	NaN,	72.393300,	31.832900,	18.336900,	-11.709500,	20.391900,	-3.134750,	-8.939800,	-4.311540,	11.183000,	-59.131600,	-50.808700,	-8.061320,	-28.480800,	-34.962100,	-33.031800,	0.845053,	51.147500,	9.622690,	24.571900,	14.485300,	-12.134600,	47.272600,	37.646900,	-26.841300,	-18.728700,	-2.653810
35.460300,	-18.096300,	35.735000,	22.032400,	57.720600,	69.137700,	65.882300,	21.027500,	153.876000,	63.018600,	NaN,	-27.448800,	52.229100,	-36.549800,	-29.015400,	49.485200,	18.488500,	-20.496200,	-86.236200,	-26.064900,	-68.163700,	-54.570300,	-1.796960,	-9.185790,	91.184700,	64.774900,	-28.565400,	192.299000,	19.328000,	25.390900,	34.987400,	-58.154300,	-71.954100,	113.269000,	16.351500,	39.316800,	107.238000,	-6.683870,	67.402500,	76.311000,	23.809900,	10.923700,	73.887000,	11.769100,	44.078900,	83.115200,	-2.728460,	47.685500,	53.665200,	100.247000,	87.170800,	8.632960,	49.804000,	2.458190,	70.444100,	-0.302974,	82.561300,	116.374000,	NaN,	-6.039960,	-15.467800,	NaN,	-38.226300,	35.364000,	-5.609400,	-10.683300,	-49.419200,	-45.311500,	16.808900,	-28.506600,	-43.214600,	-8.156240,	23.663000,	-76.898100,	-11.889100,	50.987600,	31.273000,	-1.813530,	45.555500,	-120.289000,	-15.753800,	37.558800,	8.123990,	87.110800,	NaN,	130.471000,	69.249400,	62.187600,	47.614100,	35.187000,	34.052700,	-4.938770,	112.689000,	7.895480,	-15.819800,	58.546800,	91.185100,	-11.055600,	-0.017682,	-6.040540,	16.189000,	71.647700,	23.693400,	50.542400,	35.302200,	-2.666700,	41.230000,	67.799300,	-8.402480,	15.190800,	13.866000
45.850600,	15.109200,	34.926400,	12.118900,	58.708700,	61.201000,	60.839200,	31.892100,	164.021000,	101.156000,	NaN,	4.828800,	56.230300,	8.117510,	-98.695600,	89.315800,	32.570400,	-27.136100,	-32.869700,	-24.295900,	-43.400800,	-44.069000,	-3.856310,	6.807630,	207.877000,	84.312600,	-21.569700,	148.829000,	26.778000,	82.675600,	123.494000,	4.992820,	-8.394300,	141.934000,	39.645000,	42.855400,	148.081000,	-39.183800,	48.158600,	78.086300,	52.013300,	11.508500,	74.284300,	45.612600,	77.156100,	135.871000,	16.129000,	155.912000,	79.007000,	191.129000,	77.273600,	27.071700,	56.438400,	29.021100,	79.332900,	18.533400,	125.484000,	175.823000,	NaN,	22.105900,	28.883400,	NaN,	19.356300,	24.665800,	14.124100,	6.873530,	19.483000,	-18.410600,	34.258000,	22.897500,	-23.818000,	22.514800,	81.680600,	-131.677000,	-1.185190,	6.400580,	38.296700,	46.090800,	100.028000,	-45.084600,	44.088000,	36.019200,	20.064400,	97.249300,	NaN,	132.239000,	59.196300,	66.826600,	88.721700,	29.084800,	71.505900,	-2.065390,	223.342000,	0.397419,	60.675500,	146.774000,	114.024000,	5.331570,	17.681000,	22.050500,	34.932800,	78.048400,	33.097300,	53.316900,	38.344100,	16.222600,	28.781800,	78.836400,	-1.484440,	25.945300,	42.365300
38.956300,	33.613800,	15.018800,	-18.240000,	41.175400,	54.188400,	29.105500,	-4.510570,	128.831000,	121.579000,	NaN,	29.637300,	52.126800,	23.111600,	-145.556000,	123.760000,	-0.499056,	-40.813500,	-40.204300,	-54.302400,	-44.012900,	-19.175100,	-71.324500,	-44.989800,	199.844000,	99.154200,	-36.251600,	111.530000,	27.902800,	99.243000,	165.869000,	26.294200,	38.263700,	134.505000,	50.959100,	28.382500,	91.919800,	-67.088800,	-18.932900,	2.237710,	17.545100,	4.123770,	38.470000,	46.896000,	90.852600,	128.999000,	11.444700,	166.971000,	27.978400,	224.740000,	32.043400,	21.892400,	28.472900,	41.669600,	39.385600,	-10.473700,	124.164000,	151.449000,	NaN,	39.418200,	59.408400,	NaN,	38.060300,	-1.752810,	7.828900,	-1.621110,	53.444800,	-9.634720,	26.832200,	48.199300,	-43.708000,	33.569200,	84.591700,	-187.415000,	-18.750300,	-14.280400,	16.642300,	62.824200,	120.194000,	-4.800850,	62.096900,	17.287100,	29.934200,	62.559100,	NaN,	61.206600,	8.159850,	11.497800,	84.544000,	0.849266,	65.975400,	-11.821700,	225.736000,	-16.429400,	93.449200,	144.984000,	37.547100,	1.124260,	-7.467210,	34.739900,	44.791700,	74.701500,	26.903800,	32.874400,	21.075000,	28.346500,	4.502650,	63.174000,	-19.420400,	-6.071230,	66.332300
18.906900,	41.685700,	-13.024800,	-39.201300,	14.801600,	25.403000,	-34.554300,	-61.067800,	73.464600,	97.412700,	NaN,	34.551900,	73.087400,	12.394800,	-107.855000,	143.651000,	-72.741900,	-54.703200,	-106.567000,	-100.772000,	-70.503100,	7.830020,	-150.220000,	-122.514000,	82.271500,	116.119000,	-55.407100,	108.521000,	25.935700,	65.838300,	141.683000,	10.674200,	39.521400,	94.347900,	38.495300,	9.507000,	-13.588500,	-72.685900,	-74.432100,	-74.240200,	-34.096700,	-4.089840,	-10.452900,	6.794600,	76.853400,	66.318400,	-15.596600,	78.143400,	-55.630000,	175.748000,	-27.762200,	-0.950189,	-12.885800,	5.222460,	-38.397700,	-64.568800,	76.841000,	39.613500,	NaN,	30.641900,	61.873300,	NaN,	18.337600,	-14.886900,	-14.678000,	-36.552800,	33.953200,	-30.302300,	-0.408302,	34.267900,	-74.356200,	24.635600,	38.817700,	-175.723000,	-47.538200,	11.086600,	-22.297500,	36.061800,	100.718000,	-4.335270,	37.313000,	-7.633470,	33.479100,	15.466800,	NaN,	-32.883900,	-38.824200,	-52.377400,	55.049400,	-31.320300,	12.902500,	-32.437400,	102.715000,	-35.924800,	51.811000,	57.095400,	-61.448700,	-19.343000,	-46.657700,	37.758300,	42.900900,	62.556200,	0.506239,	1.497090,	1.604400,	29.363200,	-24.600100,	35.681200,	-41.413000,	-53.164000,	69.070200
-1.112230,	79.147900,	-33.543800,	-29.455700,	3.280720,	-10.875300,	-91.507000,	-86.035700,	32.434400,	38.266300,	NaN,	28.497900,	120.319000,	10.508000,	0.278934,	134.548000,	-118.767000,	-59.048300,	-151.282000,	-129.549000,	-74.907000,	37.609600,	-146.663000,	-141.062000,	-28.123200,	137.687000,	-51.281600,	125.887000,	22.331100,	21.341100,	98.299900,	17.962700,	21.921100,	50.432600,	9.166740,	-3.205570,	-75.796100,	-49.163400,	-80.443200,	-68.526200,	-31.511500,	-4.139010,	-35.784400,	-36.736600,	43.444200,	-1.361750,	-35.769500,	-11.883200,	-88.114100,	74.579900,	-73.316100,	-30.521100,	-45.232800,	-48.749600,	-99.857500,	-97.174000,	16.236900,	-102.328000,	NaN,	3.081730,	42.764400,	NaN,	-1.632040,	-5.423810,	-20.550700,	-73.619700,	-4.184870,	-59.004200,	-26.778800,	4.435310,	-56.983500,	27.184700,	-3.207830,	-40.988300,	-56.663300,	75.907200,	-54.850100,	-0.228687,	72.710500,	6.128990,	15.130600,	-24.372200,	31.289200,	-11.248200,	NaN,	-79.711800,	-55.317500,	-51.821400,	56.960600,	-46.299500,	-42.024300,	-43.174400,	-58.801000,	-44.848900,	-2.487230,	-26.900200,	-81.064800,	-31.631400,	-44.065200,	46.146800,	35.256500,	40.090000,	-28.956100,	-28.032200,	-4.514970,	25.237500,	-44.238900,	17.397600,	-31.206300,	-65.967400,	53.438300
-16.871600,	128.518000,	-46.888300,	1.310380,	14.130400,	-26.311300,	-104.942000,	-66.174600,	2.559760,	-34.018300,	NaN,	12.554900,	144.079000,	18.883900,	91.913600,	90.684100,	-90.346600,	-60.629300,	-115.131000,	-135.839000,	-24.936000,	69.125300,	-47.875400,	-83.184200,	-63.738600,	147.833000,	-18.842100,	114.245000,	15.977100,	-10.557900,	59.036400,	63.524500,	15.659000,	16.807700,	-16.586000,	-17.271000,	-72.926600,	-13.324700,	-53.198700,	8.608630,	29.607300,	-3.450150,	-42.012000,	-59.523100,	-4.452800,	-61.023400,	-38.716300,	-38.167400,	-43.945200,	-30.841300,	-93.118500,	-53.943600,	-64.685300,	-62.599500,	-106.706000,	-94.376200,	-30.316400,	-203.658000,	NaN,	-26.681900,	11.853900,	NaN,	-1.331330,	8.034500,	-2.826380,	-80.092700,	-24.072100,	-74.736400,	-38.910100,	-17.700400,	8.196890,	57.784100,	-27.284100,	166.425000,	-36.102800,	137.459000,	-59.385300,	-15.851000,	43.678000,	44.624200,	21.696000,	-30.262800,	21.188900,	-20.907900,	NaN,	-64.051700,	-51.693400,	10.361300,	102.263000,	-43.064000,	-67.772500,	-36.403700,	-177.214000,	-41.714200,	-23.198700,	-52.979300,	1.303120,	-26.991100,	3.364120,	54.247700,	23.978000,	9.590040,	-40.537400,	-44.542900,	-0.563571,	14.059900,	-51.447700,	10.696800,	10.596000,	-36.471200,	33.782000
