-36.334700,	74.925000,	-51.108200,	-5.166060,	-218.571000,	92.111800,	-93.012800,	-226.337000,	-73.698900,	20.191700,	-44.630100,	-68.763200,	-139.982000,	-150.378000,	-89.797900,	-49.334900,	-137.343000,	-176.855000,	-469.277000,	-237.324000,	-345.440000,	-144.219000,	-263.029000,	-211.301000,	-62.349400,	328.162000,	-101.698000,	-36.116400,	-37.193100,	-129.697000,	-191.326000,	-249.181000,	-77.724400,	-20.380400,	-35.396100,	-57.781200,	-62.329700,	-23.823600,	-115.459000,	-199.843000,	-223.696000,	-55.057900,	-149.000000,	-270.782000,	-100.638000,	-202.866000,	-189.234000,	-60.197100,	-159.547000,	-40.043800,	6.033480,	28.717700,	70.004200,	30.309900,	102.794000,	-144.143000,	-36.819300,	-146.924000,	NaN,	-85.134600,	-83.026900,	NaN,	-128.797000,	-83.615900,	-176.326000,	-120.847000,	-81.101600,	-246.652000,	-132.208000,	-87.327100,	-185.597000,	-121.422000,	-23.588700,	403.777000,	-86.422000,	-20.339400,	-50.390200,	-107.282000,	-112.427000,	-113.976000,	-272.489000,	-101.928000,	-25.381100,	-41.907500,	-203.055000,	-77.914500,	-92.972400,	-136.869000,	-234.983000,	-4.574900,	-6.961820,	-152.408000,	-226.084000,	-59.468800,	-204.906000,	-67.378600,	-159.816000,	-160.696000,	-169.515000,	-49.064100,	-20.433400,	-12.049200,	-100.025000,	-38.809400,	-42.929400,	-17.673700,	-9.496690,	-36.673400,	-129.040000,	-173.459000,	-13.145200
-15.496000,	52.174000,	-25.175100,	-6.661230,	-139.281000,	52.600900,	-61.904500,	-147.762000,	-39.046000,	12.770800,	-25.534400,	-43.861500,	-100.109000,	-76.743700,	-37.373700,	-20.740500,	-79.623100,	-107.445000,	-349.026000,	-138.519000,	-305.980000,	-133.627000,	-160.227000,	-158.663000,	-34.948200,	276.667000,	-50.832300,	-19.313900,	-15.976100,	-51.958800,	-73.286800,	-166.330000,	-57.912000,	0.468155,	-16.456000,	-29.227200,	-48.031800,	2.646830,	-80.482900,	-117.424000,	-142.382000,	-27.399800,	-80.452900,	-146.061000,	-47.305200,	-112.391000,	-97.384200,	-63.061800,	-123.182000,	3.853390,	10.076500,	19.339300,	39.163700,	0.932486,	69.443000,	-96.780500,	-32.125800,	-92.523100,	NaN,	-47.804900,	-60.603000,	NaN,	-78.896700,	-51.452800,	-105.313000,	-76.191400,	-71.455700,	-177.760000,	-106.169000,	-81.416900,	-97.927100,	-37.692500,	-13.765000,	256.112000,	-45.722200,	0.955718,	-7.148350,	-32.934600,	-49.822600,	-74.691400,	-200.740000,	-74.958300,	-18.772100,	-17.029700,	-140.147000,	-47.707200,	-42.858300,	-71.892700,	-107.356000,	3.821550,	6.530090,	-80.308900,	-132.908000,	-34.529200,	-138.196000,	-67.240800,	-115.080000,	-89.295100,	-107.311000,	-33.406300,	0.495690,	-0.733436,	-55.803600,	-24.959400,	-22.936700,	-2.774370,	-5.086840,	-18.773400,	-69.134700,	-93.203100,	-9.536520
0.656801,	3.848300,	3.133780,	-0.333946,	-51.812900,	-25.297900,	-32.904100,	-34.562900,	-18.757700,	-16.249500,	-7.114640,	-14.286200,	-43.028500,	-8.613940,	24.511700,	6.833720,	-10.363900,	-4.284500,	-130.439000,	-3.331980,	-175.006000,	-85.615500,	-23.422600,	-84.731600,	-8.568740,	156.999000,	17.509900,	-0.010601,	17.084300,	42.043100,	60.861300,	-48.314100,	-23.716000,	10.228900,	0.582715,	-3.226160,	-34.679900,	24.001900,	-39.180100,	-30.977500,	-51.295900,	4.920300,	-2.520100,	9.301430,	-10.599300,	-0.074401,	8.893530,	-39.943200,	-46.695800,	43.562800,	9.899170,	17.135200,	13.052800,	-14.440100,	22.019900,	-16.734900,	-29.711900,	-32.221500,	NaN,	-6.467750,	-27.929000,	NaN,	-9.209040,	-7.748810,	-24.806000,	-11.441700,	-27.140900,	-54.514800,	-51.101100,	-48.076600,	10.366100,	56.295300,	-5.788910,	40.200300,	17.660400,	22.831500,	52.115300,	57.352500,	26.156100,	0.975603,	-49.954100,	-28.769700,	-8.472590,	4.166670,	-54.851300,	-15.634100,	5.788360,	-5.474960,	22.325700,	8.529730,	15.297100,	8.101320,	-29.284200,	-6.444160,	-49.112700,	-40.337000,	-28.575000,	-9.008950,	-37.941300,	-14.194800,	18.876600,	4.513570,	-0.657714,	-14.590900,	-2.976620,	8.716070,	-2.690510,	-2.510380,	-2.425750,	2.806970,	2.791880
3.112680,	-83.185100,	23.622700,	0.188725,	20.536300,	-155.742000,	-35.346100,	87.819900,	-25.936000,	-64.021100,	4.671970,	17.261600,	16.778400,	33.780500,	76.315800,	17.318700,	43.060900,	100.392000,	156.795000,	107.691000,	41.327400,	0.151109,	109.044000,	-15.324800,	6.917010,	-53.519100,	83.455700,	16.192000,	42.177200,	118.332000,	184.101000,	100.473000,	16.894300,	-4.930440,	6.372310,	10.299600,	-24.176000,	26.293700,	1.802600,	37.675500,	32.045500,	31.782100,	66.115800,	144.628000,	-4.239170,	96.816600,	95.656200,	-1.118180,	38.631300,	54.516800,	0.687000,	1.458480,	-7.152250,	-26.410300,	-52.848100,	72.290400,	-32.755500,	19.425700,	NaN,	29.246800,	9.543020,	NaN,	69.009300,	38.584800,	50.306200,	58.638900,	44.588100,	116.782000,	7.444850,	-0.036875,	98.832200,	116.707000,	-9.746690,	-230.781000,	84.846000,	33.267700,	92.327900,	127.152000,	94.567100,	117.487000,	165.012000,	24.236400,	6.512560,	15.701200,	41.892800,	6.478220,	37.542800,	46.684300,	123.662000,	3.444470,	12.742400,	85.067700,	66.097800,	9.154450,	42.144300,	-1.694630,	77.552000,	51.728000,	25.298300,	-0.145770,	21.997300,	-5.259800,	48.646400,	-8.205210,	9.973880,	9.821340,	-5.119740,	3.357520,	41.593300,	80.741200,	15.755400
4.013340,	-169.867000,	33.335800,	-17.020600,	51.706100,	-271.912000,	-62.288400,	166.909000,	-38.736500,	-93.709900,	11.750100,	42.762300,	55.060100,	55.249800,	93.304900,	2.919230,	53.747500,	148.083000,	363.807000,	140.002000,	213.073000,	71.958100,	171.752000,	36.354000,	25.397400,	-279.742000,	114.884000,	26.144800,	37.611100,	141.529000,	243.505000,	216.092000,	46.908600,	-35.946800,	-0.518817,	13.355900,	-4.773830,	9.672040,	38.101500,	80.335400,	102.401000,	44.060200,	110.294000,	205.600000,	-1.421420,	149.588000,	135.477000,	29.175000,	81.993700,	32.688300,	-9.193300,	-32.825500,	-25.783700,	-40.085600,	-130.863000,	129.877000,	-25.290000,	74.821900,	NaN,	53.732100,	43.229300,	NaN,	127.981000,	70.130300,	100.032000,	106.452000,	98.281200,	260.588000,	41.776900,	32.808800,	131.390000,	110.644000,	-15.048000,	-450.039000,	119.231000,	27.469600,	78.027900,	139.234000,	127.654000,	203.300000,	315.845000,	57.928100,	22.173600,	21.559600,	121.723000,	18.172100,	48.675600,	69.350700,	164.550000,	-4.821670,	7.872630,	121.811000,	153.583000,	12.326600,	120.112000,	23.528500,	145.836000,	74.250400,	75.950000,	5.669870,	9.239710,	-22.796100,	72.221800,	3.196340,	13.521000,	3.817010,	-7.943300,	2.889720,	48.756600,	109.041000,	16.237900
15.703800,	-188.950000,	38.210200,	-37.747400,	38.142600,	-277.421000,	-67.091100,	178.858000,	-27.655000,	-71.039000,	20.060200,	50.553800,	63.099200,	75.270800,	67.957400,	-26.803000,	26.042200,	123.365000,	397.382000,	121.220000,	248.952000,	92.479500,	154.627000,	85.780400,	70.245300,	-404.444000,	106.473000,	25.507100,	12.283900,	121.369000,	212.163000,	226.212000,	58.131600,	-60.012000,	-9.272990,	16.463200,	32.799300,	-12.164300,	66.172400,	103.989000,	155.279000,	41.009000,	127.318000,	195.689000,	30.338500,	160.893000,	135.593000,	56.280000,	79.857500,	2.082150,	-4.256470,	-57.069300,	-35.470600,	-34.338700,	-157.224000,	151.730000,	6.669730,	147.813000,	NaN,	63.019700,	64.510900,	NaN,	145.300000,	77.190500,	118.899000,	119.073000,	103.626000,	302.391000,	60.945800,	46.894000,	123.386000,	54.661300,	-0.520304,	-510.821000,	110.550000,	10.792900,	26.242400,	104.222000,	119.478000,	190.738000,	305.072000,	63.480500,	32.727400,	26.650300,	165.450000,	29.904500,	47.455200,	62.981600,	144.079000,	-4.407760,	18.279200,	121.010000,	231.206000,	21.552300,	183.520000,	46.373700,	152.487000,	69.012900,	111.421000,	7.216490,	-6.538760,	-35.176100,	69.538300,	24.850300,	10.361600,	-1.257460,	-4.881000,	4.869930,	37.466600,	96.715500,	-1.304460
27.607100,	-127.875000,	39.304200,	-38.565100,	13.312900,	-166.713000,	-26.294900,	147.479000,	3.240220,	-8.363200,	27.768400,	37.224300,	50.013900,	95.996500,	20.151300,	-51.394300,	-10.359400,	70.174500,	320.320000,	105.669000,	208.085000,	85.986600,	114.260000,	132.715000,	129.019000,	-379.217000,	83.004000,	10.087300,	-3.981190,	95.801700,	127.362000,	138.570000,	53.671200,	-63.291200,	-7.036220,	24.105000,	76.608900,	-25.726400,	79.796800,	108.399000,	172.521000,	27.387000,	117.238000,	159.402000,	80.962600,	141.740000,	116.038000,	92.305600,	65.116000,	-14.674700,	14.747100,	-50.581600,	-21.065100,	-6.417900,	-114.066000,	152.281000,	44.434100,	204.559000,	NaN,	54.968100,	66.638700,	NaN,	121.265000,	66.222100,	114.722000,	105.923000,	77.716300,	247.994000,	80.169900,	57.674900,	113.952000,	-3.445410,	30.468600,	-420.572000,	83.608500,	-9.620110,	-10.437900,	66.165700,	89.212400,	113.784000,	189.509000,	56.494100,	36.651000,	28.959700,	174.409000,	44.417800,	41.899900,	52.594800,	104.683000,	3.578730,	42.144800,	103.614000,	264.966000,	39.217800,	212.328000,	84.288900,	122.068000,	56.175700,	123.255000,	6.143770,	-15.023200,	-38.917500,	56.530600,	46.917000,	3.660880,	-3.893610,	0.195984,	9.838010,	32.410100,	78.577200,	-28.717400
23.396900,	-41.283700,	33.308200,	-15.720400,	18.443000,	-34.769700,	33.415700,	114.707000,	30.002300,	49.403800,	30.120600,	17.382000,	40.343100,	101.779000,	-16.811900,	-52.382300,	-21.773000,	41.808200,	255.186000,	107.047000,	210.295000,	94.692200,	109.158000,	161.350000,	158.872000,	-264.602000,	65.657300,	-13.835500,	1.913700,	78.605700,	55.446600,	44.914700,	42.238500,	-47.529300,	6.001170,	32.851600,	103.564000,	-27.411600,	80.863800,	100.218000,	152.814000,	11.496000,	85.523200,	126.612000,	109.899000,	96.399000,	89.403800,	124.563000,	64.587900,	-16.289600,	29.916000,	-24.461900,	11.018000,	17.785500,	-43.506900,	131.127000,	56.278400,	197.509000,	NaN,	34.815300,	49.572300,	NaN,	77.509400,	52.388900,	100.109000,	82.644900,	55.483200,	167.456000,	92.339700,	64.746500,	117.311000,	-25.745500,	50.489600,	-277.854000,	62.854800,	-27.948300,	-3.008270,	48.411200,	58.154600,	67.201900,	105.367000,	57.455700,	34.811200,	28.105900,	167.647000,	52.933100,	41.091900,	63.498900,	89.995500,	9.362350,	56.914400,	83.394700,	223.764000,	46.041300,	181.094000,	122.550000,	95.146600,	52.715600,	116.551000,	1.333710,	-15.876700,	-36.105200,	47.383300,	55.823700,	-1.069660,	-6.469220,	-0.529460,	11.696700,	42.139600,	76.419600,	-49.585200
13.183900,	31.272200,	22.491000,	19.068500,	86.972800,	63.035100,	86.460700,	103.602000,	56.702700,	80.608400,	28.648900,	3.362280,	51.507300,	90.558800,	-26.718600,	-19.908600,	17.587600,	46.846800,	248.576000,	116.571000,	263.978000,	110.886000,	143.753000,	177.685000,	147.896000,	-137.423000,	56.344700,	-31.707100,	16.797900,	54.717300,	29.501200,	27.890800,	31.655700,	-10.339400,	21.886600,	40.920500,	110.004000,	-19.487500,	81.300800,	110.432000,	136.643000,	1.608580,	47.423600,	93.393300,	103.689000,	33.289300,	61.791100,	134.833000,	89.304400,	0.924768,	31.168300,	2.877670,	39.173200,	24.261600,	6.103600,	86.810700,	41.652500,	132.847000,	NaN,	10.214800,	21.378800,	NaN,	39.261600,	41.359200,	92.723200,	56.471300,	46.890800,	111.459000,	87.076600,	56.623600,	119.848000,	-8.330560,	45.832800,	-146.117000,	48.647800,	-39.922500,	25.170400,	36.252000,	39.203600,	85.549100,	107.788000,	66.236700,	30.958100,	32.363400,	163.128000,	53.562200,	50.758900,	95.044500,	110.686000,	9.464050,	48.230300,	59.911800,	132.676000,	28.875700,	97.455300,	136.946000,	103.808000,	72.490900,	120.021000,	0.558628,	-9.260220,	-20.343900,	42.806100,	51.813500,	5.081290,	-6.099790,	-3.118990,	7.954010,	67.002800,	88.848900,	-49.994600
20.442000,	87.984700,	15.572400,	44.979600,	202.561000,	133.559000,	127.932000,	103.983000,	103.187000,	90.532900,	26.503800,	-6.001910,	78.999200,	82.027500,	-19.107700,	38.501200,	95.425700,	51.285400,	254.835000,	111.911000,	285.536000,	98.914100,	171.003000,	192.375000,	121.586000,	-25.394900,	43.854700,	-30.309600,	21.690300,	21.687600,	44.640000,	82.842200,	29.116700,	54.012000,	34.323000,	47.392500,	104.437000,	-7.721530,	81.224900,	143.462000,	146.657000,	1.611890,	22.593300,	55.993800,	88.509000,	-14.664200,	42.457300,	120.087000,	124.540000,	32.419000,	22.633100,	23.926300,	51.106600,	16.185800,	18.530500,	33.031700,	27.737300,	66.919600,	NaN,	-6.974750,	2.709200,	NaN,	18.275200,	29.444400,	102.081000,	24.880900,	36.194100,	71.621700,	66.883300,	37.916200,	108.580000,	34.166900,	27.304300,	-29.104200,	28.057300,	-37.752800,	39.064500,	16.572900,	41.034200,	111.497000,	142.063000,	68.991700,	31.510800,	44.211000,	155.761000,	51.846700,	63.576100,	124.004000,	154.761000,	4.440980,	25.057200,	32.945800,	62.122700,	1.349150,	18.912300,	119.133000,	134.396000,	112.077000,	140.711000,	14.700600,	7.827280,	10.459200,	34.603200,	40.908500,	22.367300,	2.985160,	1.597280,	6.283780,	100.158000,	102.381000,	-23.079200
