-61.265100,	-54.785000,	-93.032400,	-77.648400,	-9.704750,	-288.595000,	-112.946000,	-192.862000,	-75.204800,	78.340600,	NaN,	-64.047600,	0.244076,	NaN,	-6.569890,	10.431000,	-44.069900,	-132.950000,	-151.550000,	-146.796000,	-23.946800,	-73.857400,	-58.348000,	-67.979900,	-56.152600,	77.543200,	-222.959000,	-2.619560,	-234.108000,	-168.234000,	-56.461500,	-61.759300,	160.939000,	-57.716400,	-92.239500,	-29.920100,	55.419000,	-89.961100,	-21.111200,	-68.135500,	17.903500,	-57.895200,	-101.118000,	-68.925300,	NaN,	-50.831400,	-23.261400,	132.167000,	15.165900,	-10.037300,	-49.332500,	-133.147000,	-79.338700,	-139.465000,	-20.423200,	-148.066000,	NaN,	NaN,	NaN,	-8.310790,	19.576600,	NaN,	-83.671300,	14.968300,	-59.498000,	-153.375000,	-36.527800,	NaN,	-135.598000,	25.246500,	7.190400,	-94.983000,	NaN,	-8.353840,	NaN,	-153.920000,	-195.606000,	-207.212000,	-84.514600,	-89.067500,	160.796000,	-33.706400,	22.789900,	-57.283300,	NaN,	-13.181900,	-95.896000,	-78.045100,	-5.043560,	-21.082500,	-34.202200,	NaN,	NaN,	NaN,	-131.299000,	164.019000,	-49.783300,	-49.736200,	-44.078600,	-9.776320,	-43.097000,	-18.628900,	-3.295230,	-5.712700,	-42.841000,	-51.115200,	-35.629100,	-15.595200,	-61.831700,	-41.328400,	-66.786000
-45.186400,	-70.118900,	-76.512000,	-126.112000,	-41.942700,	-243.333000,	-130.173000,	-200.019000,	-98.005100,	-20.945500,	NaN,	-67.937700,	-16.954900,	NaN,	-34.074800,	10.034000,	-62.310700,	-122.998000,	-149.610000,	-135.857000,	-66.170100,	-49.164500,	-60.261900,	-84.182400,	-48.520900,	40.174500,	-211.588000,	-8.098000,	-207.605000,	-132.491000,	-59.670700,	-50.215500,	-1.100380,	-73.076300,	-69.788800,	-21.586700,	-117.875000,	-77.003500,	-21.397400,	-99.744200,	-105.942000,	-51.849000,	-111.232000,	-50.609900,	NaN,	-95.887700,	-51.873800,	23.302900,	-99.033400,	-34.620400,	-40.501300,	-168.732000,	-119.450000,	-123.235000,	-57.873700,	-142.607000,	NaN,	NaN,	NaN,	-21.924500,	7.230100,	NaN,	-59.429000,	2.061920,	-49.880800,	-116.901000,	-32.407900,	NaN,	-119.116000,	3.621640,	-15.788000,	-95.520200,	NaN,	-128.428000,	NaN,	-145.908000,	-201.714000,	-184.993000,	-78.304600,	-83.209300,	-33.309400,	-28.088800,	14.441600,	-38.564000,	NaN,	-48.489400,	-66.368000,	-85.742400,	-105.077000,	-16.112500,	-32.750800,	NaN,	NaN,	NaN,	-135.257000,	-6.991400,	-43.778800,	-70.015800,	-97.981600,	-49.676700,	-37.546600,	-36.601800,	-7.501070,	-3.434650,	-43.001500,	-28.069000,	-11.146400,	-40.478400,	-60.285400,	-35.645700,	-81.514000
-5.795980,	-67.418500,	-39.125800,	-120.258000,	-50.997700,	-111.497000,	-98.017700,	-136.826000,	-93.804700,	-96.374800,	NaN,	-44.780700,	-28.934800,	NaN,	-44.982600,	7.397200,	-52.160900,	-74.214900,	-94.965500,	-96.624800,	-86.317600,	-14.608600,	-26.630000,	-40.031700,	18.844900,	17.842400,	-128.961000,	-9.329290,	-112.107000,	-57.591200,	-26.104900,	4.853770,	-54.977900,	-77.825800,	-33.714000,	-3.007750,	-134.065000,	-47.218600,	-13.327100,	-68.355400,	-118.202000,	-33.503100,	-68.285500,	-14.393700,	NaN,	-88.766700,	-50.330700,	-32.475200,	-98.069500,	-42.986500,	-21.469000,	-132.066000,	-112.044000,	-75.535000,	-75.369900,	-95.047800,	NaN,	NaN,	NaN,	-29.775600,	-4.934510,	NaN,	-7.673430,	-9.578670,	-12.398800,	-50.805500,	-13.758100,	NaN,	-75.560200,	-11.585400,	11.607700,	-33.204500,	NaN,	-132.272000,	NaN,	-82.312000,	-128.213000,	-100.925000,	-20.520600,	-20.348800,	-102.290000,	-16.269200,	3.090920,	-10.111100,	NaN,	-30.459900,	-17.121000,	-51.640400,	-91.911000,	-6.244070,	-12.894600,	NaN,	NaN,	NaN,	-93.476700,	-83.584400,	72.171800,	-45.112400,	-75.348900,	-68.921600,	-12.378200,	-42.016700,	-8.917800,	0.766417,	-29.963400,	8.611850,	10.259800,	-47.384800,	-7.852630,	7.551990,	-56.397800
51.940100,	-46.189500,	7.549330,	-66.835400,	-37.821000,	60.580300,	-29.746900,	-11.827200,	-62.291900,	-121.627000,	NaN,	2.383340,	-31.671500,	NaN,	-27.938200,	0.204685,	-16.720400,	8.715140,	9.367770,	-35.107300,	-74.600100,	20.479300,	6.594630,	50.157700,	80.741400,	18.647100,	11.893500,	-7.896340,	16.889500,	36.634000,	33.487100,	65.551300,	-1.787670,	-64.959200,	7.903450,	16.988300,	-27.339600,	-9.205110,	2.758390,	13.753400,	-25.376500,	-5.774800,	17.807600,	23.206100,	NaN,	-27.440600,	-18.102400,	-40.520900,	-2.695710,	-40.013700,	3.214790,	-39.757700,	-64.280900,	-27.516000,	-77.083200,	-30.486400,	NaN,	NaN,	NaN,	-26.727200,	-11.926300,	NaN,	39.761800,	-13.814600,	31.676400,	18.111800,	16.130100,	NaN,	3.285940,	-11.796400,	55.896500,	72.019300,	NaN,	-40.229500,	NaN,	28.549600,	-3.143280,	22.045600,	61.171400,	58.114700,	-29.821100,	-0.114810,	-4.111940,	8.644330,	NaN,	18.209800,	30.109400,	11.299100,	17.167800,	3.520250,	21.156400,	NaN,	NaN,	NaN,	-18.015500,	-48.115600,	209.245000,	8.448240,	7.075550,	-60.783900,	22.935600,	-24.975800,	-5.849290,	6.990270,	-10.330000,	41.370600,	22.420100,	-29.666800,	75.053700,	59.624200,	-0.939405
87.340400,	-24.973500,	29.338000,	-22.810300,	-29.649800,	119.926000,	5.085300,	89.449900,	-33.718700,	-111.119000,	NaN,	38.948300,	-33.170600,	NaN,	-4.080230,	-11.083100,	7.317390,	82.044600,	106.177000,	26.595400,	-46.543000,	34.945200,	-20.930000,	94.132800,	43.295400,	26.785200,	125.414000,	-9.901510,	85.724400,	90.745200,	62.580900,	59.127600,	30.981900,	-48.380800,	34.592100,	16.973800,	10.476200,	19.141300,	13.180600,	58.576000,	22.608100,	13.393000,	86.387800,	42.033900,	NaN,	38.670400,	17.214000,	-60.722700,	38.374800,	-38.397000,	16.389200,	20.675200,	-29.546100,	-16.391100,	-81.849000,	0.914696,	NaN,	NaN,	NaN,	-14.695100,	-8.407270,	NaN,	37.623900,	-7.919060,	38.163400,	45.172500,	43.577200,	NaN,	104.892000,	-2.695350,	35.395400,	128.790000,	NaN,	11.251800,	NaN,	121.154000,	75.012000,	112.337000,	81.742400,	67.077500,	38.370800,	10.330100,	-3.815140,	-5.392530,	NaN,	21.621200,	38.648000,	47.147700,	79.959400,	5.936840,	51.096300,	NaN,	NaN,	NaN,	43.575800,	-7.874770,	200.022000,	28.323100,	40.099800,	-38.815800,	42.817700,	1.594050,	-0.238411,	13.489700,	-1.554370,	41.912800,	23.893200,	2.279170,	109.566000,	59.054300,	39.088800
57.999900,	-26.028400,	4.612960,	-31.343300,	-45.459500,	-12.336300,	-36.767400,	96.637300,	-39.076400,	-104.175000,	NaN,	29.909300,	-49.911000,	NaN,	-4.335720,	-23.309300,	-7.842620,	103.515000,	137.351000,	59.017700,	-36.653800,	17.853500,	-108.237000,	35.203900,	-73.278600,	11.479600,	141.095000,	-18.653200,	58.911800,	73.040400,	25.470400,	-22.021100,	-42.656500,	-51.837800,	32.031300,	-9.530490,	-102.149000,	29.684200,	4.879690,	7.226510,	-67.362500,	6.758000,	85.743200,	36.130600,	NaN,	53.931800,	29.527300,	-115.630000,	-60.699100,	-46.312500,	10.478800,	0.072392,	-38.252000,	-38.188300,	-92.393500,	-12.444700,	NaN,	NaN,	NaN,	-3.557680,	3.964980,	NaN,	-9.024240,	2.756670,	-0.121762,	5.650640,	54.711100,	NaN,	172.949000,	-4.959010,	-65.203800,	87.875900,	NaN,	-46.721300,	NaN,	140.404000,	59.610100,	120.602000,	8.076910,	-9.420760,	-16.708000,	7.576050,	-1.171780,	-44.778900,	NaN,	-47.621400,	3.449250,	19.596600,	5.773770,	2.188880,	53.228700,	NaN,	NaN,	NaN,	57.682100,	-50.967200,	19.063600,	-11.476600,	-37.548800,	-26.899600,	32.156500,	8.080040,	2.519130,	17.288500,	-9.435440,	8.561870,	13.213700,	23.039800,	60.290400,	-10.121500,	30.058100
-14.029600,	-51.113400,	-42.961300,	-78.869300,	-73.438000,	-205.201000,	-117.467000,	28.922200,	-73.048200,	-115.171000,	NaN,	-19.329200,	-78.900000,	NaN,	-29.129000,	-31.757100,	-51.704000,	69.007200,	102.182000,	43.506000,	-53.452500,	-12.866900,	-173.710000,	-65.808900,	-161.682000,	-36.294100,	74.182400,	-28.957900,	-11.067100,	13.819000,	-47.361400,	-100.003000,	-167.697000,	-69.651400,	-1.329290,	-41.758600,	-253.523000,	23.277000,	-15.757800,	-91.934600,	-202.576000,	-17.603800,	28.786400,	11.075200,	NaN,	13.769800,	14.458100,	-171.618000,	-209.593000,	-55.816000,	-0.303717,	-61.451500,	-66.964600,	-54.335800,	-89.398800,	-34.310300,	NaN,	NaN,	NaN,	-0.904831,	14.921300,	NaN,	-48.820200,	7.804800,	-37.007800,	-67.185300,	50.162200,	NaN,	159.428000,	-22.489400,	-161.316000,	7.819920,	NaN,	-137.156000,	NaN,	91.935200,	-2.379430,	61.823700,	-87.913600,	-92.649600,	-149.497000,	-1.261060,	0.970684,	-72.153700,	NaN,	-126.885000,	-36.812800,	-40.831100,	-135.922000,	0.660503,	23.191200,	NaN,	NaN,	NaN,	40.557100,	-144.307000,	-165.403000,	-67.993200,	-150.467000,	-36.374500,	-0.353402,	-16.885700,	-0.717999,	15.973400,	-22.127200,	-32.402300,	-4.551100,	15.925300,	-13.938400,	-86.576700,	-15.657100
-55.494600,	-77.605000,	-67.967600,	-112.090000,	-84.115500,	-288.388000,	-161.103000,	-33.283400,	-100.162000,	-123.035000,	NaN,	-70.334900,	-99.075700,	NaN,	-53.161600,	-31.411300,	-85.628500,	13.900400,	49.662700,	-4.019430,	-71.406900,	-28.414300,	-144.314000,	-109.214000,	-153.674000,	-93.487600,	7.304960,	-33.276300,	-48.354500,	-32.554400,	-86.270800,	-105.169000,	-229.952000,	-69.021100,	-40.888000,	-55.606500,	-292.866000,	15.558000,	-31.042100,	-138.232000,	-230.027000,	-32.469500,	-33.943200,	-22.773600,	NaN,	-41.798500,	-24.645300,	-195.340000,	-256.236000,	-51.169100,	-3.714790,	-86.986600,	-73.476700,	-35.743000,	-59.630300,	-24.752600,	NaN,	NaN,	NaN,	-6.097230,	15.267400,	NaN,	-48.995800,	1.257000,	-32.411300,	-113.982000,	41.336700,	NaN,	69.212700,	-36.027600,	-168.937000,	-21.550500,	NaN,	-153.704000,	NaN,	32.616400,	-32.225900,	-2.143700,	-111.697000,	-104.745000,	-226.854000,	-6.180690,	3.574080,	-58.800300,	NaN,	-136.634000,	-37.356900,	-69.778700,	-207.894000,	5.359270,	-19.136700,	NaN,	NaN,	NaN,	8.557580,	-197.505000,	-184.698000,	-82.962200,	-180.576000,	-55.709200,	-29.800600,	-49.315000,	-6.592720,	10.995200,	-22.662000,	-54.605100,	-16.299000,	-11.143400,	-36.777800,	-98.234300,	-52.116500
-34.380900,	-69.864300,	-47.556700,	-81.036000,	-57.751700,	-175.226000,	-111.816000,	-28.058500,	-77.754100,	-95.798500,	NaN,	-82.302900,	-83.882900,	NaN,	-49.687300,	-23.362400,	-71.007900,	-18.319700,	22.314200,	-32.793800,	-58.968600,	-8.370740,	-34.969800,	-68.697100,	-62.696300,	-113.684000,	13.693000,	-27.566300,	-11.437800,	-23.085200,	-48.929600,	-41.633200,	-181.400000,	-27.077500,	-46.698100,	-37.263100,	-163.392000,	23.083300,	-24.488300,	-83.914200,	-112.217000,	-22.292500,	-73.888000,	-44.252400,	NaN,	-68.850800,	-63.875500,	-173.425000,	-143.128000,	-24.141600,	0.697996,	-37.466900,	-33.568700,	20.346600,	-1.854950,	29.029200,	NaN,	NaN,	NaN,	-10.795000,	2.242430,	NaN,	-10.774500,	-12.352700,	5.842730,	-79.613800,	32.156700,	NaN,	-36.564100,	-26.917100,	-94.587900,	17.038900,	NaN,	-73.453000,	NaN,	22.843800,	7.612810,	-19.382600,	-41.172000,	-40.170000,	-180.601000,	-4.057480,	4.605440,	-4.443720,	NaN,	-62.595000,	11.290600,	-33.470000,	-149.060000,	10.929500,	-53.596500,	NaN,	NaN,	NaN,	-26.675100,	-165.239000,	-53.540500,	-36.666100,	-95.484200,	-60.531500,	-31.014600,	-52.474000,	-8.126510,	7.196370,	-1.687410,	-44.361500,	-9.172100,	-27.124000,	-4.388170,	-40.662000,	-46.002500
11.644200,	-16.617900,	8.892230,	5.347480,	-5.534180,	81.453400,	14.929600,	35.349600,	4.521420,	-35.255900,	NaN,	-42.809500,	-26.791200,	NaN,	-18.192600,	-13.602300,	-10.235100,	-9.549930,	14.963600,	-15.510300,	-15.427100,	42.748700,	70.295300,	-6.532050,	45.427600,	-83.287800,	86.218500,	-14.849100,	83.953200,	42.792400,	39.864000,	30.070600,	-79.987400,	38.629500,	2.133110,	8.084500,	47.204800,	44.586300,	3.932100,	23.332100,	42.965900,	4.698980,	-78.094400,	-35.082600,	NaN,	-44.104600,	-70.972100,	-120.455000,	36.347800,	13.163900,	11.578500,	58.114800,	32.623300,	92.387300,	65.262700,	95.243000,	NaN,	NaN,	NaN,	-8.671460,	-17.099100,	NaN,	41.868400,	-22.530700,	37.358200,	44.130700,	12.158300,	NaN,	-92.460900,	-2.315230,	-21.238700,	48.855600,	NaN,	35.353000,	NaN,	65.407400,	89.624900,	21.835300,	68.214000,	40.330900,	-63.434800,	5.177080,	0.032490,	63.242200,	NaN,	31.597800,	75.913400,	31.075900,	-34.943100,	12.976600,	-73.096500,	NaN,	NaN,	NaN,	-44.262300,	-79.884100,	47.254500,	34.559700,	26.430500,	-37.443300,	-1.241390,	-17.337600,	-0.787525,	6.987640,	31.642100,	-3.566480,	15.756100,	-7.182800,	12.989200,	19.705100,	-7.352160
