-41.098400,	-91.655500,	-79.666100,	-170.816000,	-48.982800,	-284.359000,	-110.293000,	-240.489000,	-10.043100,	11.796400,	-31.876000,	-9.443100,	-18.361000,	-32.710900,	-20.800000,	5.979530,	-49.771400,	-161.198000,	-84.013900,	-111.294000,	-20.522300,	10.781400,	-48.054600,	-62.054300,	-37.886700,	-6.362480,	-238.815000,	-19.514200,	-200.848000,	-156.316000,	-45.495900,	-86.143100,	166.705000,	-74.088600,	-79.555500,	-34.629800,	51.467600,	-115.406000,	-44.455400,	-89.596200,	7.431570,	-66.262500,	-85.912200,	NaN,	-64.989400,	-9.481600,	-7.657880,	128.368000,	13.837900,	-9.960740,	-51.043300,	-137.658000,	-78.481800,	-139.318000,	-76.907800,	-120.260000,	-38.191400,	2.323180,	52.627300,	75.823000,	81.680500,	-85.050800,	-10.006800,	3.732320,	-58.201900,	-97.015100,	-71.816400,	-47.356900,	-16.576200,	34.250000,	3.853160,	-84.287900,	11.832600,	-4.179350,	-173.301000,	-10.888700,	-185.265000,	-91.530300,	-68.520700,	-119.005000,	157.612000,	-27.412600,	9.395470,	-56.643000,	8.748030,	5.472580,	-84.876300,	-89.908100,	2.381190,	-27.028000,	-63.628800,	-120.233000,	NaN,	-19.144700,	-51.520100,	194.326000,	-26.026800,	-24.873200,	-47.244600,	-44.020200,	-62.070000,	-23.967900,	-6.685060,	-6.712200,	-46.661900,	-64.813500,	-34.910700,	-20.208500,	-75.458900,	-49.969600,	-73.122700
-12.291900,	-129.181000,	-71.292700,	-190.537000,	-79.251300,	-236.542000,	-116.679000,	-260.221000,	-15.051500,	-5.766050,	-48.717100,	-10.779900,	-25.776600,	-38.138400,	-25.569200,	10.236700,	-74.346200,	-143.211000,	-87.180000,	-134.237000,	-46.074400,	7.775080,	-51.415900,	-86.426700,	-38.054900,	-28.750800,	-218.895000,	-13.424700,	-185.624000,	-126.518000,	-63.434200,	-70.198600,	4.142590,	-72.288100,	-45.682100,	-22.601500,	-113.574000,	-73.513900,	-31.559500,	-91.616200,	-94.936400,	-53.723900,	-66.493900,	NaN,	-51.950700,	-30.529600,	-22.649200,	21.205900,	-104.187000,	-22.488300,	-41.318500,	-157.301000,	-95.297900,	-121.402000,	-77.602000,	-100.778000,	-37.532300,	13.424400,	17.602800,	50.013500,	45.075900,	-57.768900,	-5.143510,	5.759370,	-47.665200,	-51.503400,	-75.309800,	-62.337800,	-40.323200,	-0.516494,	-25.920300,	-83.211800,	-117.042000,	-5.224420,	-155.885000,	-6.951690,	-187.516000,	-64.007600,	-52.636200,	-107.717000,	-28.462900,	-23.116700,	8.118840,	-38.679200,	-63.863900,	6.900310,	-62.288100,	-91.507300,	-120.299000,	-15.019900,	-51.757100,	-83.403000,	NaN,	-4.908630,	-34.148500,	-20.797900,	-14.898600,	-54.247000,	-72.432100,	-62.499100,	-73.787500,	-37.027800,	-12.114900,	-15.345600,	-43.426200,	-44.566800,	-16.459200,	-9.495450,	-83.500200,	-109.426000,	-88.013100
20.692000,	-114.186000,	-43.711600,	-134.769000,	-76.066800,	-107.464000,	-78.403300,	-191.477000,	-13.857000,	-21.765800,	-41.818800,	-10.937900,	-27.970800,	-24.524100,	-25.083200,	14.453800,	-64.703500,	-89.739100,	-55.248300,	-124.508000,	-58.246500,	4.544840,	-23.633500,	-48.778700,	16.945200,	-29.738700,	-125.068000,	-0.461366,	-106.401000,	-60.565200,	-35.988300,	0.849734,	-52.259700,	-52.047000,	-6.865480,	-0.232867,	-126.009000,	-26.767900,	-8.125050,	-42.557800,	-106.259000,	-26.554500,	-25.028800,	NaN,	-16.566900,	-33.862600,	-18.791700,	-32.810700,	-102.818000,	-18.248900,	-14.940800,	-111.305000,	-78.651300,	-70.734800,	-54.335100,	-47.840000,	-25.814200,	18.547400,	-9.523590,	23.530800,	11.381700,	-3.411080,	1.996790,	10.598400,	-10.557500,	5.683790,	-49.005800,	-51.998600,	-46.129300,	-20.930700,	8.588330,	-18.841000,	-131.289000,	9.118090,	-82.475100,	2.596010,	-117.303000,	-19.281400,	-0.343253,	-35.740900,	-91.103200,	-12.492000,	6.940900,	-9.384030,	-56.926400,	6.254190,	-22.044600,	-49.933100,	-110.566000,	2.432890,	-26.364900,	-27.735000,	NaN,	6.413110,	-6.810370,	-108.284000,	92.795200,	-44.238100,	-36.816300,	-55.259800,	-40.498800,	-38.348900,	-13.265300,	-17.323100,	-21.044400,	-3.797260,	1.111210,	1.872150,	-22.780400,	-59.516500,	-59.762100
50.607300,	-34.322900,	-3.349060,	-26.670200,	-39.908200,	58.113700,	-12.538500,	-37.124900,	-7.239380,	-31.494600,	-5.592030,	-7.969260,	-25.135800,	9.658350,	-23.313600,	13.454700,	-27.011800,	-7.617240,	8.032540,	-79.686900,	-49.472100,	8.157830,	8.309150,	37.044800,	72.049500,	-4.339980,	26.024000,	13.702100,	6.982740,	21.770500,	32.468200,	86.203500,	-3.159830,	-17.013400,	23.607200,	22.356500,	-21.508300,	12.180100,	21.366400,	39.996300,	-32.782600,	10.783400,	32.260200,	NaN,	27.673500,	-10.292300,	-0.550834,	-39.842200,	-3.263300,	-3.983340,	19.382800,	-14.995600,	-34.905500,	-17.684800,	-23.104500,	12.642800,	-2.352840,	1.601200,	-21.908700,	5.643050,	-9.742400,	45.563200,	8.232970,	15.676500,	32.531700,	51.227300,	2.607860,	-11.264600,	-24.439500,	-13.880800,	65.966100,	90.038600,	-40.971000,	33.838800,	35.887500,	14.756500,	-1.838500,	24.394700,	61.008100,	49.384300,	-18.844500,	2.806800,	7.982700,	11.187900,	8.135190,	3.442150,	21.495800,	24.391100,	14.573900,	15.538500,	4.305000,	20.516200,	NaN,	0.959031,	15.365600,	-50.773600,	214.090000,	-3.453950,	42.836500,	-21.988100,	34.850300,	-19.718400,	-7.865310,	-8.211360,	12.211100,	39.673000,	13.336700,	11.012700,	76.289100,	73.781200,	1.317130
73.743300,	55.103500,	21.018500,	44.551800,	-9.860800,	113.586000,	15.524100,	99.257500,	-3.864390,	-34.899000,	34.697100,	-3.224440,	-28.200800,	36.289800,	-26.118400,	3.793300,	-5.680300,	63.106500,	66.887400,	-20.176400,	-29.464300,	9.141120,	-9.154570,	78.961400,	43.429700,	23.536900,	141.527000,	19.306600,	70.669500,	71.925000,	77.239800,	95.016500,	26.624200,	3.856110,	31.667500,	23.194300,	14.454900,	29.087300,	37.012500,	82.114300,	3.757070,	35.415800,	74.542100,	NaN,	54.759300,	20.457100,	14.082100,	-59.777300,	42.136000,	5.872620,	35.539500,	50.449700,	-2.412220,	-3.061850,	-7.834290,	36.909200,	18.090100,	-37.138000,	-25.378300,	2.083810,	-21.733500,	43.862400,	11.606400,	16.115000,	39.689000,	68.245200,	50.806500,	39.187400,	10.502300,	8.366850,	44.580200,	147.325000,	21.348100,	52.010000,	133.485000,	21.183200,	67.867400,	42.271000,	68.287600,	57.066300,	42.561600,	13.749200,	8.370850,	-3.248630,	32.426100,	2.948130,	36.754900,	72.963100,	91.042200,	14.999900,	25.869500,	45.466300,	NaN,	-19.398100,	20.310000,	7.658770,	196.741000,	16.914500,	77.585400,	11.765300,	102.479000,	7.451490,	1.530210,	8.209030,	26.753500,	48.676400,	15.933000,	14.446800,	112.423000,	142.638000,	45.322300
88.676600,	83.615100,	7.820610,	30.607200,	-16.299800,	-16.021200,	-29.718100,	120.243000,	-7.821680,	-36.522600,	48.029300,	-2.062360,	-54.987900,	26.398600,	-35.460400,	-11.178100,	-28.686100,	84.557900,	88.086900,	17.322200,	-22.583900,	-10.213900,	-76.745700,	20.774500,	-57.651200,	24.140200,	151.107000,	12.098900,	47.806300,	58.646300,	50.182500,	3.600510,	-46.795400,	-12.341400,	11.871300,	-4.443210,	-95.248200,	18.668200,	23.558400,	39.759500,	-72.485900,	28.520500,	76.918200,	NaN,	50.143800,	34.077400,	11.487600,	-114.746000,	-55.481200,	-2.404970,	17.709600,	36.193200,	-3.341060,	-26.710900,	-16.662100,	13.589900,	17.994900,	-71.946700,	-30.603500,	4.048130,	-35.036400,	-3.487580,	12.536900,	10.232600,	3.464850,	52.604100,	66.848100,	66.045600,	30.196300,	16.800800,	-74.937000,	98.152100,	-25.434500,	46.410800,	154.984000,	15.312300,	47.176400,	25.325100,	4.764300,	-21.279700,	-20.881000,	12.434900,	2.618430,	-45.876200,	-30.253500,	6.092370,	13.649500,	51.354800,	10.496600,	5.169410,	30.502800,	42.302000,	NaN,	-33.981100,	9.714940,	-44.774400,	26.624800,	-13.816500,	15.927600,	18.943600,	110.823000,	18.469300,	6.017770,	18.493100,	10.619500,	15.181900,	5.518140,	8.556110,	46.017200,	63.169300,	37.189700
86.744700,	41.725200,	-27.870100,	-35.346800,	-45.755100,	-203.290000,	-109.225000,	37.592900,	-15.072700,	-39.984500,	25.195600,	-5.972080,	-95.398100,	-12.855300,	-51.382900,	-21.819200,	-76.847400,	53.872700,	68.458800,	5.874070,	-35.774400,	-42.218700,	-125.464000,	-77.596100,	-139.989000,	0.461445,	78.184100,	-2.192330,	-20.436700,	5.468170,	-18.308000,	-100.815000,	-168.899000,	-46.832200,	-26.178300,	-37.237900,	-241.914000,	-9.442530,	-5.093410,	-45.252100,	-186.305000,	0.069870,	47.205000,	NaN,	19.584800,	23.951000,	-5.768280,	-171.099000,	-205.623000,	-25.559300,	-15.048000,	-20.954600,	-22.006700,	-49.515800,	-34.044100,	-22.508400,	-3.744130,	-73.805300,	-35.457400,	-2.209040,	-42.874300,	-44.967700,	11.183000,	2.734210,	-33.448800,	20.762900,	53.920900,	55.793000,	24.656100,	3.236610,	-191.710000,	4.334400,	-117.705000,	17.265700,	104.442000,	-0.011243,	-18.979900,	-6.990280,	-70.801100,	-98.196500,	-157.908000,	3.526070,	-7.559390,	-74.727900,	-121.936000,	9.263260,	-19.083600,	-11.938600,	-150.807000,	0.116370,	22.434700,	11.223000,	NaN,	-29.255300,	-6.149470,	-161.594000,	-134.042000,	-69.087900,	-83.662200,	-1.281130,	51.389400,	3.811660,	-0.526412,	14.518600,	-15.202100,	-29.411200,	-10.377600,	-1.028040,	-40.854200,	-76.320700,	-9.544610
61.523700,	-23.067900,	-50.594700,	-80.331800,	-62.910300,	-283.423000,	-152.233000,	-47.982700,	-24.419700,	-45.481700,	-17.098000,	-12.577100,	-117.695000,	-48.450100,	-65.094800,	-20.614400,	-104.914000,	5.412940,	33.184800,	-40.261100,	-51.204400,	-62.371500,	-100.028000,	-117.177000,	-140.257000,	-24.193100,	11.514500,	-17.360600,	-63.990800,	-34.762100,	-60.033700,	-126.897000,	-227.824000,	-58.686000,	-53.176200,	-48.857500,	-282.540000,	-28.779600,	-23.465800,	-92.746600,	-209.413000,	-22.358200,	9.712910,	NaN,	-22.225500,	-8.923980,	-35.665200,	-195.418000,	-258.746000,	-49.173400,	-32.026800,	-49.954000,	-30.255300,	-38.330800,	-40.473400,	-31.096900,	-31.470000,	-30.723800,	-33.285400,	-22.056400,	-37.547500,	-47.652400,	5.522710,	-2.364680,	-33.117400,	-7.913900,	35.511300,	16.850700,	3.494590,	-19.282900,	-205.706000,	-35.725200,	-149.170000,	-31.301800,	39.331800,	-16.632300,	-51.305100,	-25.826900,	-89.033800,	-97.250700,	-233.576000,	-3.716300,	-15.865900,	-57.584300,	-156.419000,	6.151280,	-21.955600,	-49.745000,	-234.972000,	7.254980,	11.587200,	-36.376300,	NaN,	-9.276410,	-24.378000,	-227.325000,	-139.144000,	-97.084900,	-124.488000,	-25.411200,	-31.832300,	-19.884900,	-12.626500,	2.392010,	-22.606200,	-52.070200,	-18.665400,	-6.866750,	-53.425800,	-134.734000,	-48.111700
7.451190,	-54.687800,	-37.570300,	-51.867500,	-43.873200,	-171.641000,	-109.070000,	-44.270100,	-31.224100,	-46.388300,	-46.617600,	-18.091900,	-92.048200,	-50.708500,	-60.577500,	-10.675500,	-76.443300,	-14.428600,	12.382100,	-64.688900,	-46.432700,	-55.864400,	-17.641900,	-70.767800,	-66.108500,	-30.884700,	20.926000,	-26.695700,	-38.733900,	-26.987400,	-39.487400,	-64.758700,	-178.120000,	-25.562000,	-35.839800,	-28.406300,	-167.375000,	-13.012900,	-16.029400,	-63.446300,	-108.193000,	-22.143400,	-19.412100,	NaN,	-52.075500,	-45.063400,	-61.482900,	-173.577000,	-155.112000,	-54.273700,	-22.565900,	-17.177300,	-12.673500,	13.186600,	-21.647300,	1.451590,	-42.094500,	37.976300,	-25.498300,	-50.043700,	-24.989500,	-13.563800,	-2.805650,	-6.528110,	0.026773,	-18.911700,	24.069300,	-26.957700,	-18.331100,	-34.220900,	-122.597000,	0.974774,	-85.361600,	-86.059500,	22.211700,	-26.339400,	-12.211300,	-16.585600,	-34.088200,	-16.263300,	-182.016000,	-5.198050,	-16.418200,	2.281420,	-104.594000,	-3.172360,	15.377600,	-25.077000,	-168.954000,	17.229200,	-0.529708,	-69.312000,	NaN,	11.105900,	-42.478300,	-186.202000,	-20.038000,	-67.304100,	-76.002400,	-25.867000,	-69.131500,	-27.263900,	-16.350500,	-6.215480,	0.737588,	-39.954900,	-11.703800,	-5.906380,	6.986990,	-73.886100,	-41.855400
-71.795200,	-36.586700,	7.818330,	36.046300,	4.577040,	80.776200,	4.961090,	46.468600,	-23.656500,	-32.179400,	-46.546200,	-18.795000,	-17.105500,	-21.487000,	-29.191200,	0.231445,	-3.361600,	12.382400,	7.389770,	-35.918900,	-19.958000,	-28.472500,	54.259200,	-1.060310,	24.914900,	-22.586400,	93.658200,	-24.325400,	48.022300,	23.916800,	22.399100,	23.535900,	-78.969800,	37.591300,	25.605100,	14.867200,	22.425800,	31.868400,	12.696200,	8.711930,	26.505000,	-1.540390,	-28.920700,	NaN,	-49.724300,	-60.387100,	-61.285000,	-119.961000,	18.753400,	-36.164300,	2.430140,	54.036700,	18.645600,	84.751000,	16.211700,	51.538100,	-26.140000,	90.646900,	-15.778100,	-76.160800,	-13.536300,	35.032800,	-9.289660,	-12.188700,	30.222200,	-10.562900,	7.285140,	-54.730300,	-33.365400,	-35.762000,	-38.550800,	39.760200,	17.859600,	-120.447000,	57.667500,	-25.799800,	70.767100,	11.651500,	52.595500,	79.931000,	-61.635500,	-2.068910,	-8.804090,	69.412600,	-16.733700,	-15.111200,	64.964500,	28.715300,	-35.382800,	17.232000,	-10.948400,	-59.652100,	NaN,	20.779600,	-48.041500,	-79.662900,	51.017900,	-2.265960,	2.878810,	-1.700240,	-30.658800,	-10.344800,	-3.329060,	-4.185230,	41.592500,	3.169810,	8.864720,	3.582530,	50.856700,	11.085100,	-1.035940
