-61.173400,	-3.509400,	1.149460,	-78.622300,	23.474800,	-272.018000,	-223.409000,	-83.568000,	NaN,	-10.871600,	-46.265200,	-8.079720,	-4.454320,	NaN,	-55.306600,	-2.156940,	-109.018000,	-60.265400,	4.433080,	-5.764190,	-13.152300,	-3.508060,	-51.580100,	-199.276000,	-30.696600,	132.445000,	-181.350000,	51.499300,	-137.006000,	-110.538000,	67.189200,	10.641000,	-106.591000,	38.949900,	7.085080,	7.983560,	-47.385300,	-39.937900,	-29.035200,	-48.575800,	-14.500400,	-8.823430,	5.572640,	NaN,	NaN,	-23.618700,	80.463000,	-29.917800,	-4.465050,	81.375900,	81.383500,	-71.022700,	-3.453960,	-138.974000,	10.919400,	-111.442000,	NaN,	NaN,	19.722900,	NaN,	14.854800,	-69.066100,	2.570820,	-2.853780,	-105.678000,	5.783220,	14.124000,	168.728000,	184.404000,	86.488400,	-22.124700,	-107.880000,	NaN,	-79.410300,	NaN,	-161.738000,	-42.732700,	-90.437100,	69.036100,	23.046100,	-156.722000,	46.237100,	99.490600,	12.264500,	-60.325000,	30.954100,	-6.195700,	-116.015000,	-111.791000,	25.104700,	NaN,	NaN,	NaN,	NaN,	-20.029200,	-98.454300,	-5.002850,	-49.630100,	-117.459000,	-9.815790,	-37.472000,	-6.869320,	-16.736900,	-15.561600,	-26.598100,	-1.505020,	-15.078000,	-9.106060,	-152.901000,	-112.721000,	-37.451100
-22.429000,	-66.912000,	-9.404030,	-107.359000,	-15.753200,	-270.098000,	-226.652000,	-111.828000,	NaN,	-24.947400,	-42.499300,	25.150700,	-6.452420,	NaN,	-78.267200,	-5.019370,	-115.620000,	-111.490000,	-22.807200,	-64.153600,	-29.307200,	-1.715160,	-64.147900,	-197.727000,	-47.257100,	66.393500,	-180.773000,	39.590500,	-112.499000,	-89.853900,	73.823600,	28.121500,	-112.066000,	-4.266690,	-3.192900,	2.548400,	-67.397600,	-26.854100,	-31.980100,	-72.048600,	-57.132400,	-5.285320,	-5.670720,	NaN,	NaN,	-23.671900,	28.682000,	-46.322900,	-75.659300,	32.036600,	54.853000,	-82.884000,	-15.320900,	-156.585000,	-24.732900,	-90.356900,	NaN,	NaN,	3.238230,	NaN,	16.167100,	-35.980100,	-3.617400,	6.849370,	-106.502000,	-42.821300,	-16.817700,	60.926400,	65.784400,	83.677400,	-47.779300,	-115.657000,	NaN,	-84.693200,	NaN,	-161.467000,	-64.407900,	-53.805100,	71.710900,	36.643500,	-140.981000,	42.016900,	79.576800,	21.649400,	-41.696400,	22.855000,	-12.722500,	-103.703000,	-110.150000,	21.353600,	NaN,	NaN,	NaN,	NaN,	-36.124400,	-140.574000,	-56.854200,	-60.786600,	-131.343000,	-34.492500,	-27.882600,	-7.833420,	-4.677490,	-13.534400,	-18.030200,	4.461170,	1.860830,	5.587050,	-133.972000,	-113.104000,	-29.343400
23.589300,	-103.801000,	-11.247200,	-90.990300,	-39.773400,	-228.602000,	-181.887000,	-99.324700,	NaN,	-24.919600,	-31.971800,	51.342600,	-3.642220,	NaN,	-82.793200,	-4.635930,	-86.584400,	-116.221000,	-33.817100,	-93.272400,	-35.510600,	4.391050,	-43.804600,	-150.588000,	-32.289600,	7.173390,	-121.432000,	29.465300,	-53.193500,	-36.616900,	73.759300,	49.462300,	-83.464600,	-40.784400,	-12.071500,	3.036980,	-42.883600,	-8.347750,	-21.897100,	-55.287300,	-57.315400,	3.426290,	-9.036030,	NaN,	NaN,	-14.883600,	-7.460480,	-47.280000,	-88.702000,	-12.524600,	30.773200,	-64.638400,	-13.226900,	-141.803000,	-36.539100,	-42.877700,	NaN,	NaN,	-0.556857,	NaN,	21.699600,	2.685460,	-5.755770,	18.219200,	-80.129200,	-63.033900,	-36.290400,	-37.621200,	-33.593200,	65.076900,	-34.123800,	-92.146600,	NaN,	-53.312400,	NaN,	-110.225000,	-48.337700,	-3.842250,	73.381900,	51.871300,	-87.285100,	38.290300,	52.934000,	33.665800,	-2.174290,	16.028900,	-9.070710,	-52.296900,	-47.778500,	18.770400,	NaN,	NaN,	NaN,	NaN,	-37.523600,	-133.132000,	-61.612900,	-44.437500,	-101.680000,	-49.146600,	-1.792550,	-6.713480,	6.927540,	-7.848920,	1.771520,	15.027500,	19.315600,	16.503800,	-77.296800,	-67.797800,	-17.730000
67.255700,	-86.288400,	-5.381090,	-26.120300,	-38.454300,	-104.679000,	-74.277100,	-36.285200,	NaN,	-9.064850,	-15.116200,	59.566700,	4.055420,	NaN,	-52.739000,	0.500942,	-5.485290,	-72.124000,	-25.407100,	-86.423800,	-26.241700,	10.795600,	18.734300,	-36.082800,	7.294910,	-20.781400,	-16.839000,	21.147000,	27.159400,	29.586200,	64.931500,	64.129900,	-24.689800,	-47.577600,	-16.132300,	18.082400,	13.996900,	14.086500,	6.670530,	13.525000,	1.590970,	13.665300,	-8.697610,	NaN,	NaN,	3.628430,	-34.555800,	-34.657500,	-17.682000,	-33.245800,	13.470700,	-21.420800,	-2.972480,	-73.217600,	-10.357000,	21.730500,	NaN,	NaN,	10.672100,	NaN,	22.703400,	34.622100,	-4.495260,	23.269400,	-21.411300,	-50.657900,	-39.619200,	-101.120000,	-95.291600,	29.116700,	28.926700,	-18.032000,	NaN,	19.910100,	NaN,	-26.501500,	5.663220,	39.905400,	73.080000,	59.744300,	-5.938710,	33.296800,	23.472300,	48.469700,	50.942500,	12.974800,	16.943600,	41.528800,	71.705500,	15.985600,	NaN,	NaN,	NaN,	NaN,	-28.135300,	-67.749300,	6.621100,	6.789280,	-11.635100,	-46.870700,	32.481500,	-0.268192,	15.383700,	1.550810,	28.852100,	28.994600,	31.248700,	24.033400,	15.370900,	29.624500,	-9.593240
98.943900,	-24.055500,	0.309860,	45.063900,	-18.122900,	90.073700,	65.033500,	43.343000,	NaN,	13.450000,	7.175730,	48.038500,	14.197800,	NaN,	6.605500,	7.445430,	95.883700,	-14.837900,	-12.550400,	-60.291100,	-7.067110,	16.160400,	85.967900,	108.037000,	44.722800,	-23.353500,	69.521000,	12.485800,	90.112300,	73.293400,	51.948600,	63.756800,	41.571000,	-15.446400,	-13.011600,	44.158600,	62.371200,	34.022700,	45.828500,	93.089600,	75.100600,	18.527400,	-13.036500,	NaN,	NaN,	25.703900,	-59.667900,	-13.998200,	84.741300,	-21.540500,	1.252500,	21.637200,	3.825410,	36.387100,	39.458800,	73.592300,	NaN,	NaN,	26.065100,	NaN,	14.410800,	53.816100,	-1.080180,	16.606400,	46.204300,	-27.042700,	-32.596300,	-120.006000,	-121.420000,	-7.227410,	97.853700,	79.102300,	NaN,	101.392000,	NaN,	37.834400,	62.997100,	58.729500,	67.470000,	53.256100,	80.131900,	27.932200,	-4.232970,	58.996300,	90.168900,	12.242700,	53.272000,	138.773000,	183.710000,	11.670900,	NaN,	NaN,	NaN,	NaN,	-21.264800,	28.239300,	98.688900,	64.194900,	98.963400,	-27.830800,	57.306500,	12.118100,	21.036400,	12.283000,	49.747200,	41.152900,	33.418100,	29.792600,	106.861000,	132.024000,	-3.177540
113.780000,	36.708000,	0.910702,	69.811300,	0.802487,	282.315000,	178.871000,	91.463100,	NaN,	34.738600,	28.667500,	28.135900,	28.331900,	NaN,	64.708800,	11.914200,	159.538000,	20.063300,	-14.499500,	-37.895100,	4.061930,	22.947800,	110.183000,	215.989000,	58.614000,	-24.195800,	88.717000,	0.778312,	102.371000,	72.291400,	37.403000,	47.294400,	90.016400,	31.950400,	-3.761310,	65.321700,	77.127400,	41.888600,	78.432100,	130.179000,	103.369000,	16.989400,	-20.491200,	NaN,	NaN,	40.423100,	-70.987800,	10.477900,	144.524000,	-0.405126,	-12.016200,	39.656900,	-0.174594,	140.174000,	75.679600,	88.259000,	NaN,	NaN,	32.963200,	NaN,	4.792100,	69.375800,	4.853470,	3.005720,	95.713300,	-15.482500,	-28.370800,	-110.115000,	-131.425000,	-31.174900,	122.766000,	150.131000,	NaN,	141.299000,	NaN,	50.413100,	81.830000,	50.337500,	54.445600,	32.995400,	143.305000,	23.984800,	-28.236200,	56.395600,	93.656800,	10.429900,	71.896100,	190.666000,	222.955000,	5.700190,	NaN,	NaN,	NaN,	NaN,	-19.605500,	109.862000,	146.634000,	90.162000,	171.583000,	-1.876060,	61.410200,	23.923200,	23.952000,	19.940400,	54.383100,	48.585900,	27.843400,	29.570600,	160.152000,	181.790000,	8.960430
104.050000,	57.526700,	0.004479,	33.812500,	0.786985,	391.941000,	226.187000,	83.157200,	NaN,	46.674600,	39.592800,	15.203200,	47.265400,	NaN,	98.901000,	10.954600,	152.115000,	21.088300,	-34.319000,	-33.034400,	-6.893160,	33.426000,	81.946900,	250.429000,	45.326700,	-30.739500,	45.019700,	-16.683100,	60.422900,	39.118800,	19.075800,	22.846900,	105.875000,	57.712400,	4.272450,	63.239300,	56.695800,	35.646900,	86.772000,	106.912000,	70.437600,	13.380100,	-21.938200,	NaN,	NaN,	37.087300,	-61.504600,	26.906000,	132.520000,	1.594070,	-28.725300,	25.223000,	-17.549000,	193.546000,	72.538600,	63.693100,	NaN,	NaN,	23.955100,	NaN,	-2.028980,	85.897900,	9.499450,	-8.726080,	116.545000,	-24.031400,	-35.546000,	-93.168000,	-139.538000,	-40.974300,	89.893000,	172.863000,	NaN,	123.027000,	NaN,	18.138200,	44.551300,	28.357300,	33.305600,	6.187340,	164.801000,	15.341600,	-45.842200,	38.114800,	62.982200,	5.503590,	61.292000,	177.261000,	175.939000,	-1.298520,	NaN,	NaN,	NaN,	NaN,	-13.484600,	148.568000,	129.081000,	73.450600,	179.424000,	18.454400,	46.420800,	25.851000,	21.184200,	20.872300,	42.140900,	44.429300,	20.201300,	20.290600,	163.698000,	163.896000,	24.669100
66.020300,	29.187700,	-5.482950,	-36.668700,	-21.934100,	366.707000,	192.912000,	24.128500,	NaN,	36.096000,	34.474700,	11.806900,	59.000300,	NaN,	99.311700,	5.083610,	84.857800,	-9.358780,	-59.872100,	-48.856400,	-33.771400,	38.430300,	23.813100,	204.439000,	0.197875,	-41.614600,	-24.296800,	-40.015300,	-9.398310,	-3.024080,	-9.182070,	-14.497400,	74.584300,	39.433000,	1.153520,	30.154800,	-10.972800,	21.193200,	62.154500,	39.218300,	-7.266420,	5.329520,	-19.760100,	NaN,	NaN,	14.005300,	-50.081000,	14.906200,	54.472700,	-23.029500,	-47.939600,	-14.286500,	-47.225100,	182.011000,	26.070200,	15.211300,	NaN,	NaN,	0.800561,	NaN,	-10.173900,	88.085000,	6.322560,	-14.352500,	105.703000,	-47.823100,	-52.083900,	-80.278600,	-146.081000,	-40.560500,	14.683500,	149.445000,	NaN,	52.761700,	NaN,	-31.381600,	-31.801400,	3.247920,	1.080980,	-27.368500,	122.469000,	-8.212520,	-53.336300,	7.642900,	13.045900,	-4.545450,	28.891900,	108.765000,	64.980200,	-10.680600,	NaN,	NaN,	NaN,	NaN,	0.127639,	117.027000,	65.443000,	24.170800,	124.511000,	21.520300,	21.338300,	15.445200,	10.050900,	12.373800,	17.960500,	19.637600,	14.219100,	4.534830,	121.748000,	94.422600,	26.284700
2.275350,	-26.071200,	-24.030800,	-94.493000,	-56.708300,	223.862000,	100.144000,	-52.678000,	NaN,	-4.766900,	16.624600,	8.748110,	45.441500,	NaN,	65.563700,	-3.467640,	-2.404690,	-59.508400,	-77.937200,	-78.160700,	-56.834500,	19.404400,	-34.562100,	96.407900,	-72.183100,	-68.921900,	-74.816800,	-66.162200,	-66.533300,	-45.723800,	-52.726200,	-69.285600,	-10.963100,	-13.490800,	-12.390500,	-22.288900,	-119.014000,	1.997610,	10.431800,	-42.283600,	-102.736000,	-13.899200,	-29.123200,	NaN,	NaN,	-16.086100,	-71.356000,	-28.079600,	-65.954400,	-62.044800,	-72.660300,	-57.981600,	-77.910600,	111.718000,	-46.750100,	-33.705600,	NaN,	NaN,	-36.990800,	NaN,	-25.442300,	61.636100,	-5.292220,	-15.340900,	67.776000,	-75.721800,	-69.551900,	-85.909400,	-157.449000,	-38.538900,	-72.833000,	88.071300,	NaN,	-53.688500,	NaN,	-71.149600,	-104.879000,	-25.356800,	-49.514000,	-71.384800,	2.432230,	-49.320700,	-57.072100,	-26.898200,	-41.663300,	-24.092200,	-12.087700,	9.611550,	-74.326000,	-24.791100,	NaN,	NaN,	NaN,	NaN,	4.206900,	3.614800,	-10.525900,	-34.588100,	28.223100,	8.395580,	-9.732070,	-4.368800,	-8.853280,	-5.935450,	-11.112600,	-20.802500,	9.367840,	-12.300700,	51.770500,	-3.766120,	1.866540
-76.065900,	-72.573100,	-51.261500,	-104.893000,	-83.790100,	62.196300,	9.108580,	-103.549000,	NaN,	-60.345600,	-8.328010,	1.444600,	5.189690,	NaN,	8.765800,	-12.477600,	-66.959900,	-102.969000,	-83.657900,	-104.505000,	-63.521100,	-33.272200,	-71.200600,	-17.706600,	-139.497000,	-113.500000,	-82.798500,	-87.004500,	-80.174600,	-82.920500,	-105.068000,	-120.943000,	-114.717000,	-67.765800,	-24.192100,	-66.323600,	-207.288000,	-19.349000,	-43.561700,	-104.011000,	-175.705000,	-40.737500,	-54.000200,	NaN,	NaN,	-38.097500,	-130.362000,	-79.140600,	-172.224000,	-100.601000,	-104.083000,	-82.716200,	-94.806200,	15.786400,	-117.411000,	-63.618700,	NaN,	NaN,	-87.739300,	NaN,	-48.960000,	15.784100,	-19.737700,	-17.593400,	17.680600,	-95.059300,	-80.520400,	-119.176000,	-183.135000,	-52.020300,	-134.593000,	7.629580,	NaN,	-152.379000,	NaN,	-84.998300,	-138.186000,	-54.603700,	-114.098000,	-117.737000,	-146.945000,	-94.197100,	-69.549000,	-55.148200,	-85.516300,	-49.884200,	-46.868500,	-85.335600,	-198.785000,	-44.195800,	NaN,	NaN,	NaN,	NaN,	-15.897900,	-138.860000,	-70.346700,	-73.258700,	-63.407200,	-13.364600,	-50.139600,	-28.178100,	-29.528600,	-28.742000,	-38.288500,	-55.502200,	1.097970,	-25.948900,	-21.314700,	-99.868900,	-31.882900
