45.708100,	-111.412000,	1.606520,	-102.150000,	-110.648000,	-239.278000,	-164.408000,	-193.803000,	12.594100,	-26.859300,	-116.534000,	-17.779300,	-152.416000,	-92.810500,	-13.999000,	10.583000,	-109.424000,	-26.182600,	-100.836000,	-24.429700,	-53.345700,	-77.754800,	-134.076000,	-237.618000,	-26.329800,	49.585600,	-147.986000,	15.019800,	-72.288600,	-7.838350,	7.245970,	-16.372300,	-19.242100,	-29.642000,	23.829300,	-35.541600,	-104.184000,	-35.628300,	-48.500800,	-154.836000,	-173.632000,	-27.741400,	-18.517200,	NaN,	-56.191200,	-12.116500,	4.498490,	-14.665600,	-165.900000,	-9.858490,	-9.354100,	-87.425600,	-87.316400,	-50.608400,	-35.330900,	-53.685500,	14.563800,	-35.546300,	-26.916600,	-8.247130,	-54.878100,	-18.121100,	-27.570900,	-18.944400,	-83.715300,	7.946730,	-97.568500,	5.771910,	-44.302900,	-41.472200,	-244.844000,	-233.980000,	-95.208400,	45.690800,	-94.984700,	8.247760,	-73.192200,	-1.816760,	29.808700,	-33.241100,	-62.962400,	-16.660700,	0.658923,	-11.510100,	-98.306200,	-37.630100,	-19.009500,	-147.114000,	-204.808000,	-4.346340,	-3.308860,	-39.064600,	NaN,	0.170989,	-21.586400,	-13.443100,	-358.416000,	-94.145600,	-223.221000,	-15.219300,	-10.010600,	-17.881000,	-29.454800,	-29.977100,	-14.580600,	-17.879600,	0.695005,	14.151100,	-192.887000,	-241.808000,	-29.160400
54.120000,	-105.975000,	2.383960,	-82.679900,	-93.007200,	-177.733000,	-124.447000,	-155.229000,	2.096970,	-29.628200,	-78.974400,	-15.720800,	-120.408000,	-72.215900,	-2.870720,	-1.844530,	-65.692400,	-45.998100,	-70.224300,	-35.370300,	-48.146000,	-69.677100,	-93.608500,	-160.844000,	-62.576900,	29.254700,	-95.781200,	8.709220,	-59.479500,	-10.076100,	-12.618300,	-54.793000,	-102.960000,	-22.166100,	4.343940,	-41.935100,	-137.848000,	-20.506700,	-46.783800,	-109.230000,	-150.992000,	-21.820000,	-18.325700,	NaN,	-36.985500,	-31.492500,	-16.425500,	-46.638600,	-152.314000,	-21.220600,	-9.471510,	-73.404300,	-72.487400,	-44.196700,	-39.272900,	-56.850200,	-7.886780,	-4.455750,	-21.556100,	-9.368800,	-43.758300,	-6.672970,	-22.683900,	-22.813900,	-48.745600,	-12.922500,	-69.822600,	-29.490200,	-44.940000,	-29.855800,	-191.138000,	-166.315000,	-89.682900,	17.888900,	-75.812500,	-0.348631,	-62.377800,	-6.187770,	3.649450,	-40.666700,	-122.037000,	-15.623000,	0.427384,	-9.717630,	-95.915200,	-18.938800,	-22.667500,	-109.268000,	-158.094000,	-1.257800,	-12.752400,	-53.579500,	NaN,	7.921150,	-36.359600,	-95.241800,	-285.652000,	-70.574700,	-163.930000,	-11.044100,	-14.670200,	-9.488460,	-15.857600,	-19.722800,	-12.592400,	-15.460400,	1.407010,	9.355370,	-136.652000,	-187.816000,	-37.287800
50.785700,	-72.268700,	4.548830,	-46.919200,	-58.008700,	-94.425400,	-67.515100,	-86.520200,	-7.078640,	-27.969300,	-35.345500,	-8.319110,	-68.637600,	-39.161500,	6.221690,	-9.307640,	-12.619300,	-45.197300,	-29.359200,	-35.762700,	-36.339500,	-52.258500,	-34.912200,	-56.188100,	-67.978600,	17.937500,	-25.532400,	6.927480,	-31.426600,	-6.841610,	-18.764900,	-68.388200,	-138.327000,	-9.912810,	-13.922400,	-37.624100,	-116.236000,	-3.336220,	-33.290400,	-40.561500,	-78.776500,	-11.746000,	-14.047000,	NaN,	-14.565900,	-34.828900,	-27.209800,	-60.512700,	-103.748000,	-22.422900,	-4.403220,	-45.557400,	-41.784900,	-28.192300,	-31.529600,	-41.052300,	-19.056800,	24.957900,	-8.620750,	-9.281090,	-18.501900,	6.692140,	-9.946930,	-21.624000,	-3.614230,	-24.668600,	-31.790600,	-47.976000,	-36.968100,	-16.040900,	-94.301000,	-62.901200,	-62.376600,	-2.862130,	-40.126000,	-2.948610,	-37.059900,	-6.649810,	-11.905100,	-28.977600,	-133.076000,	-7.646490,	5.924100,	-3.867680,	-70.620200,	8.403920,	-19.420600,	-49.421300,	-72.635500,	2.275210,	-15.202200,	-39.171300,	NaN,	14.074000,	-35.782800,	-130.263000,	-178.638000,	-32.694500,	-71.286600,	-2.383920,	-14.161600,	3.099320,	-0.040913,	-6.037790,	-6.235400,	-10.329700,	3.942720,	7.589500,	-54.780500,	-90.311600,	-30.814600
18.158800,	-19.307500,	4.828250,	-11.598800,	-16.477100,	-11.106000,	-8.999780,	-9.038690,	-14.850200,	-23.653000,	0.496512,	0.643009,	-16.106400,	1.507230,	8.803540,	-9.793520,	34.130700,	-26.528600,	9.590300,	-24.970700,	-22.419800,	-31.967700,	20.308900,	46.206600,	-47.116700,	12.840000,	39.350000,	7.065340,	0.302007,	-1.303910,	-11.439000,	-55.939400,	-117.262000,	-1.301980,	-21.785700,	-18.879200,	-44.822100,	9.122820,	-9.915190,	32.106600,	32.662900,	0.348087,	-7.498590,	NaN,	-0.549727,	-26.250800,	-30.986700,	-57.392600,	-35.527200,	-13.222400,	4.009670,	-15.215300,	-5.553040,	-7.776970,	-14.215300,	-13.576500,	-13.739800,	35.002500,	-0.000309,	-10.749600,	5.491560,	12.425200,	3.376990,	-15.877100,	32.150400,	-25.618600,	10.423000,	-45.852700,	-22.619300,	-3.345410,	5.742730,	45.847100,	-23.226900,	-15.286000,	-0.210282,	0.050004,	-8.978010,	-4.086480,	-12.915700,	-5.839650,	-92.882600,	4.227040,	10.256400,	0.551184,	-31.226100,	32.985200,	-12.091300,	14.951900,	24.408600,	3.424250,	-12.372300,	-8.044040,	NaN,	12.020900,	-23.573600,	-111.547000,	-75.358500,	7.873190,	28.016900,	4.660370,	-8.583200,	14.721100,	11.680700,	6.443090,	2.804350,	-3.901210,	8.646440,	5.616570,	24.660900,	17.888500,	-12.596600
-32.402000,	23.776700,	-0.257273,	6.723530,	16.206000,	48.982600,	30.729500,	41.665600,	-20.050500,	-20.637200,	23.367400,	3.082640,	17.943500,	35.636800,	5.694480,	-8.083830,	54.505100,	-10.232000,	34.902700,	-11.617400,	-11.480900,	-17.255000,	46.601100,	104.017000,	-26.137600,	0.155092,	74.233500,	2.093610,	15.047200,	-2.912330,	-6.532540,	-40.294100,	-76.245300,	-5.403650,	-18.040600,	4.997200,	22.179100,	13.340700,	11.011400,	78.763400,	120.451000,	8.222430,	-3.002900,	NaN,	0.794575,	-19.766800,	-36.238000,	-47.596700,	13.744800,	-2.652340,	7.919220,	-0.075131,	19.355400,	8.758480,	-0.466687,	4.815110,	-2.564010,	21.624100,	-3.609740,	-14.516700,	9.407220,	7.283450,	6.384510,	-9.716160,	42.253600,	-23.489000,	43.478500,	-37.534400,	-10.526200,	4.510010,	56.086800,	109.036000,	6.368240,	-25.815600,	24.623700,	1.143990,	2.908840,	-4.437260,	-11.396100,	6.499990,	-38.166400,	11.283000,	4.138330,	-1.338260,	2.353420,	39.111500,	-5.904490,	56.168900,	88.088300,	-1.908510,	-12.760000,	9.955740,	NaN,	1.956630,	-13.422600,	-74.116700,	-12.111600,	32.652600,	89.690300,	2.275070,	-3.477310,	16.483200,	11.951100,	10.595100,	9.194080,	2.233020,	11.604200,	-2.361560,	67.540300,	83.101800,	2.053030
-62.119500,	42.808300,	-8.084020,	9.724120,	37.059100,	91.266200,	49.454600,	56.810400,	-18.083000,	-15.363600,	40.332400,	-0.610810,	41.576100,	56.744300,	2.578560,	-8.160660,	54.229900,	-7.335930,	46.144800,	-3.750790,	-1.985840,	-4.173760,	53.441600,	118.693000,	-10.743700,	-21.244500,	71.823900,	-6.845530,	7.978170,	-14.229500,	-12.365700,	-30.288000,	-34.750600,	-15.040100,	-10.125100,	25.372500,	54.799600,	11.165900,	23.580500,	94.687900,	147.687000,	10.445300,	-0.792921,	NaN,	-0.806681,	-19.393200,	-43.527900,	-29.141800,	33.076300,	2.733380,	4.969970,	-1.999740,	28.745400,	24.563800,	2.791590,	5.777380,	0.045188,	-2.538230,	-9.407160,	-18.019400,	-0.783557,	1.152470,	-2.090260,	-5.205760,	35.458100,	-25.577200,	55.322900,	-35.361400,	-4.722630,	8.048490,	60.150100,	116.508000,	25.412200,	-35.995100,	26.523700,	-2.580720,	-2.433650,	-10.248500,	-15.281200,	4.236820,	9.895360,	12.859000,	-9.618410,	-4.667280,	26.676400,	24.707200,	-1.634460,	71.315200,	111.770000,	-11.699400,	-16.126800,	4.895310,	NaN,	-11.582300,	-8.995920,	-33.241700,	29.097700,	40.919600,	108.300000,	-8.514980,	-2.339700,	4.578990,	2.849230,	6.635520,	10.176900,	10.238900,	9.603540,	-14.201500,	76.090400,	99.917800,	4.245370
-51.053300,	42.623300,	-13.397800,	8.099220,	49.727400,	140.032000,	68.029900,	57.174500,	-11.185400,	-4.129650,	52.597200,	-6.946590,	65.703500,	65.910100,	4.242130,	-8.746260,	56.614000,	-12.593600,	45.778600,	-5.561430,	7.207550,	13.146400,	70.187100,	129.343000,	5.242090,	-40.697400,	44.803100,	-14.785400,	-5.111660,	-28.799700,	-20.901200,	-19.782000,	11.360500,	-16.899700,	-2.333930,	39.985900,	65.779900,	10.467700,	27.686000,	94.797300,	139.619000,	11.510300,	0.676512,	NaN,	2.427970,	-23.779400,	-49.120000,	-2.838010,	40.422300,	1.457360,	-0.403612,	-8.256470,	28.966900,	41.820800,	-1.631800,	-3.934190,	-5.809960,	-19.627400,	-6.905700,	-18.316900,	-6.889020,	3.482140,	-13.982900,	-2.278220,	32.902500,	-32.738800,	43.395800,	-38.959400,	-3.197830,	7.939420,	60.442100,	102.880000,	42.696800,	-41.539800,	11.505700,	-8.260400,	-9.376770,	-18.877200,	-16.690400,	0.400493,	50.141700,	12.096000,	-17.752100,	-1.302140,	46.591300,	4.100420,	4.850100,	75.581900,	117.070000,	-17.679900,	-18.487600,	-15.768600,	NaN,	-21.036500,	-7.164710,	14.465300,	79.849500,	42.985300,	111.625000,	-18.706500,	-2.911860,	-12.403600,	-4.927390,	3.043240,	8.787250,	20.867000,	5.333170,	-21.687800,	74.815100,	101.964000,	0.860196
-19.831400,	38.794300,	-13.806900,	9.329190,	54.952000,	198.090000,	97.193300,	66.316700,	-5.338030,	9.753370,	57.889000,	-13.666500,	82.749800,	70.859900,	7.466570,	-6.434470,	76.416700,	-16.745600,	37.575600,	-14.143300,	15.053000,	33.232300,	105.071000,	159.714000,	21.451400,	-51.996800,	17.046700,	-19.499100,	-6.868630,	-36.823500,	-17.548300,	-1.531990,	55.990700,	-6.050810,	6.215340,	49.929600,	71.171100,	15.723000,	29.775000,	93.827600,	137.212000,	13.107600,	1.185190,	NaN,	8.207300,	-28.090600,	-48.140900,	17.833900,	54.269100,	-5.356520,	-2.418140,	-7.072470,	25.972100,	51.474800,	-9.552040,	-13.382900,	-13.006200,	-20.239800,	1.652590,	-15.781900,	-3.345510,	10.835600,	-20.698200,	-1.256940,	42.215200,	-40.271900,	24.883100,	-43.933600,	-3.880560,	5.174950,	80.903600,	102.546000,	60.208200,	-40.142900,	-4.923660,	-12.396600,	-6.615510,	-25.145900,	-4.860640,	6.639780,	78.946300,	11.805200,	-16.721100,	10.204000,	63.699700,	-8.309430,	16.161000,	81.548000,	122.815000,	-12.861500,	-16.816100,	-37.067600,	NaN,	-20.469500,	-7.241120,	59.915500,	142.157000,	46.483000,	122.263000,	-19.067100,	-0.146668,	-20.357900,	-4.083130,	6.099820,	9.751840,	30.375500,	5.144700,	-20.443100,	81.393400,	113.519000,	0.916386
-2.993070,	43.120500,	-10.611700,	14.891200,	53.703700,	237.561000,	122.034000,	84.901400,	-2.610430,	19.679600,	57.466000,	-20.202100,	75.337200,	72.300400,	9.014260,	-1.891070,	100.447000,	-15.596100,	31.943100,	-18.377600,	20.552100,	47.577400,	131.738000,	191.949000,	33.584900,	-60.934900,	10.097300,	-21.201500,	5.573720,	-33.046100,	-1.698640,	21.275400,	77.596500,	9.393420,	14.476400,	51.909600,	67.919000,	24.690100,	34.166100,	93.292400,	138.837000,	13.248000,	0.515042,	NaN,	12.447900,	-30.886800,	-40.962900,	21.348600,	74.471000,	-14.667800,	-1.224800,	5.845730,	22.145500,	40.586500,	-17.645200,	-16.337800,	-18.215700,	-9.464200,	6.658170,	-12.199100,	6.852750,	15.370100,	-18.957900,	-0.546101,	53.387600,	-42.519600,	19.045300,	-46.459700,	-5.743490,	1.643660,	108.893000,	116.452000,	72.678600,	-36.560200,	-4.976420,	-13.788100,	5.356440,	-24.927000,	14.404300,	20.142700,	85.718700,	10.325300,	-12.356400,	21.435900,	73.040500,	-8.428860,	26.653100,	86.616900,	128.694000,	-0.866297,	-11.441300,	-51.087700,	NaN,	-12.387800,	-10.802400,	79.194200,	201.799000,	51.672900,	137.054000,	-9.002870,	7.248580,	-15.474900,	2.646970,	12.161000,	12.502600,	34.658200,	8.597460,	-13.802300,	95.769200,	130.011000,	7.433230
-15.055000,	51.666200,	-7.178270,	20.958900,	48.160500,	236.579000,	125.632000,	104.006000,	-1.866420,	21.604000,	51.231600,	-23.855400,	44.255900,	58.816600,	9.522630,	-0.191498,	110.390000,	-7.508770,	33.892500,	-10.361800,	22.482800,	50.127200,	120.465000,	191.630000,	38.134300,	-73.445400,	25.379400,	-22.435200,	21.751000,	-22.151600,	11.211800,	34.235200,	63.549700,	16.209000,	16.510900,	41.128400,	55.470600,	29.271100,	39.071700,	89.374200,	123.299000,	10.712000,	-0.528313,	NaN,	14.422100,	-29.802100,	-30.254000,	9.971820,	89.063200,	-25.611600,	-0.569967,	25.131800,	16.712400,	9.444650,	-22.536400,	-15.157600,	-20.302500,	-0.292995,	2.758820,	-9.158210,	18.026000,	14.899400,	-9.521170,	3.779880,	53.626800,	-37.711900,	29.655300,	-42.354200,	-6.973490,	-1.055650,	124.397000,	126.014000,	77.667600,	-39.377300,	17.654400,	-13.541500,	17.282600,	-18.264200,	24.469800,	27.830800,	68.139100,	5.366720,	-10.179900,	22.464900,	73.788100,	-0.948704,	28.045400,	83.972100,	127.363000,	8.157670,	-4.036280,	-49.489400,	NaN,	-4.949830,	-12.540000,	63.408800,	248.945000,	54.734900,	139.864000,	-1.026490,	13.937600,	-5.768700,	9.247650,	15.082500,	12.573600,	30.689200,	9.569960,	-8.894410,	108.090000,	140.382000,	16.722600
