1.629910,	47.742700,	-5.573890,	-109.440000,	-16.202400,	-258.135000,	-234.025000,	-95.161000,	5.851230,	38.175500,	-60.793200,	29.961100,	0.981284,	-63.968800,	37.645600,	3.827200,	-102.891000,	-35.689100,	16.054400,	30.075000,	-17.047300,	16.188300,	-35.720500,	-166.318000,	-40.429200,	146.460000,	-183.599000,	4.718330,	-104.169000,	-75.519400,	59.573900,	44.276400,	-114.480000,	-15.081200,	-11.482700,	8.432740,	-47.475400,	-36.751800,	-47.574200,	-66.747000,	-6.267350,	-9.720430,	11.119300,	NaN,	1.043580,	35.888900,	39.998700,	-29.917800,	33.804600,	100.079000,	58.094100,	-63.519500,	56.637300,	-141.581000,	-49.666500,	-43.083000,	74.125600,	-13.029200,	4.606750,	59.104300,	75.611600,	-76.299100,	2.570820,	12.314600,	-101.837000,	-31.795100,	42.347000,	109.073000,	46.107200,	128.779000,	-17.332100,	-137.028000,	-59.789200,	165.551000,	-158.241000,	20.170400,	-36.832600,	-45.469000,	80.351400,	-26.764200,	-161.118000,	23.252300,	35.050700,	6.635110,	-60.756300,	32.653600,	-29.108200,	-136.860000,	-109.997000,	2.623800,	1.645570,	1.893820,	NaN,	-19.377800,	12.643200,	-105.958000,	3.612380,	-24.836100,	-68.442900,	-51.977900,	-40.909600,	-11.743300,	-26.348300,	-26.007500,	-36.072500,	-4.146690,	-26.419500,	-4.144120,	-117.994000,	-123.696000,	-45.737000
-5.901440,	-39.759000,	-9.467840,	-118.020000,	-48.016900,	-263.164000,	-217.380000,	-162.897000,	11.904600,	24.409500,	-55.943600,	25.186600,	-14.498100,	-72.615800,	18.962000,	3.349380,	-115.062000,	-96.855900,	-4.625760,	-62.828200,	-28.153800,	51.548300,	-51.169000,	-169.688000,	-42.638300,	124.879000,	-180.021000,	6.169950,	-91.125900,	-52.175400,	61.549400,	59.212200,	-124.778000,	-17.497400,	1.063870,	2.978400,	-71.804900,	-17.384400,	-41.659800,	-75.475300,	-59.020100,	-5.910370,	-3.726110,	NaN,	-9.509800,	3.353980,	2.974090,	-46.322900,	-24.752600,	65.718600,	38.867100,	-67.861800,	16.025000,	-149.737000,	-72.339100,	-53.955000,	23.088100,	27.290600,	8.945350,	62.307300,	64.800600,	-45.325600,	-3.617400,	13.174500,	-96.069900,	-21.550000,	-10.151600,	16.070400,	-4.419480,	109.343000,	-45.379700,	-140.224000,	-88.650100,	156.878000,	-153.972000,	13.114200,	-43.223000,	-16.757200,	80.753000,	-19.856500,	-143.298000,	20.806200,	18.414100,	18.453300,	-65.485100,	20.386600,	-31.040400,	-131.542000,	-118.483000,	1.006750,	-10.038100,	-32.995800,	NaN,	-3.299790,	4.268720,	-141.324000,	-49.744300,	-45.307800,	-93.900800,	-50.457200,	-30.165000,	-16.962700,	-18.965000,	-19.981200,	-19.081900,	4.926620,	-4.458430,	5.266000,	-111.520000,	-134.001000,	-39.031400
-3.042140,	-97.815100,	-7.841440,	-87.709100,	-58.687500,	-227.961000,	-157.120000,	-165.270000,	20.425700,	9.963650,	-42.465300,	15.480000,	-23.869500,	-66.415200,	-0.574809,	2.363150,	-89.881200,	-115.430000,	-17.876900,	-121.065000,	-31.124500,	72.253000,	-38.235400,	-131.804000,	-19.824700,	93.693100,	-117.772000,	8.101490,	-45.757200,	-13.561100,	57.558600,	71.504000,	-93.428800,	-14.215700,	9.748930,	2.909410,	-48.486400,	2.464260,	-24.544600,	-53.527200,	-65.249600,	0.522149,	-10.891000,	NaN,	-10.708500,	-15.925200,	-16.367500,	-47.280000,	-41.958200,	29.242000,	21.703900,	-46.637900,	-14.109100,	-128.394000,	-74.145200,	-40.523900,	-16.732000,	64.752200,	17.028600,	58.048500,	54.847200,	-6.352350,	-5.755770,	16.462600,	-67.725800,	-4.888650,	-44.487400,	-60.243000,	-38.964800,	77.975700,	-34.476700,	-109.401000,	-74.077500,	130.804000,	-100.848000,	6.291510,	-29.863100,	18.029400,	78.199600,	2.793230,	-87.208600,	20.410600,	4.672260,	32.844100,	-35.758700,	12.287800,	-23.971100,	-84.044100,	-60.851500,	3.546190,	-14.550500,	-45.783700,	NaN,	15.305000,	6.627420,	-128.498000,	-59.656100,	-39.628500,	-81.694400,	-39.328600,	-5.508070,	-18.558400,	-6.328730,	-9.274810,	8.604070,	15.665400,	18.868900,	11.985500,	-71.503300,	-97.065600,	-26.176500
7.761910,	-103.830000,	0.258890,	-23.608000,	-39.133700,	-109.528000,	-46.631700,	-83.691100,	26.510300,	-0.431628,	-20.320900,	3.048910,	-18.792100,	-36.536800,	-15.322900,	-0.209119,	-9.513000,	-82.397300,	-23.784900,	-126.640000,	-21.516200,	55.744500,	12.116600,	-33.917900,	18.420800,	56.219500,	-10.407800,	10.166500,	20.586600,	27.605000,	48.910600,	72.508300,	-27.442300,	1.893810,	13.340000,	15.227500,	9.593730,	20.971000,	3.878270,	5.012770,	-3.545410,	9.261460,	-13.119000,	NaN,	-0.926187,	-26.100200,	-27.026700,	-34.657500,	-0.370550,	1.813220,	10.880500,	-7.427780,	-29.036800,	-59.703800,	-44.268600,	-6.713460,	-27.792200,	79.848200,	18.950000,	35.109500,	32.752200,	28.614900,	-4.495260,	19.239100,	-14.811900,	5.867310,	-55.865000,	-102.655000,	-50.203200,	29.396500,	26.254600,	-26.260600,	-6.220030,	77.009800,	-17.331300,	2.466630,	-2.871800,	43.418100,	70.662000,	32.685100,	-3.767000,	21.682200,	-1.865480,	49.325000,	23.353500,	8.145670,	2.383150,	14.120000,	60.612900,	11.626100,	-12.114900,	-49.390200,	NaN,	26.062500,	2.545810,	-62.963300,	-2.576150,	2.834450,	-14.385000,	-15.738300,	26.148600,	-9.317280,	7.614900,	3.601160,	39.062100,	26.226800,	36.000800,	18.655800,	7.339820,	-1.220480,	-11.371700
18.075300,	-65.826700,	10.083400,	36.039700,	-2.412270,	80.890600,	82.776500,	30.196000,	22.714700,	-5.782620,	8.833030,	-8.115020,	1.388570,	12.097900,	-19.787500,	-3.534790,	92.097000,	-26.697200,	-27.108100,	-94.761600,	-2.092330,	17.590700,	69.426300,	90.891600,	53.260900,	13.180000,	77.463100,	11.652000,	73.202100,	51.068300,	40.545300,	58.382800,	45.924500,	28.848900,	15.673300,	36.426000,	59.935000,	36.764400,	37.064400,	71.039800,	78.426300,	18.108600,	-17.268300,	NaN,	13.761600,	-36.934500,	-40.461200,	-13.998200,	58.986500,	-8.888620,	4.606080,	27.131800,	-32.717600,	45.422200,	7.667750,	24.905200,	-11.557100,	68.260300,	8.988300,	-2.177190,	-4.125180,	52.275100,	-1.080180,	17.860300,	43.248700,	5.617090,	-53.471900,	-110.370000,	-45.636800,	-24.537100,	94.370300,	79.780200,	78.549800,	8.779040,	45.643000,	2.134740,	21.170100,	47.877100,	54.934000,	54.636500,	83.454500,	21.302500,	-2.782820,	60.856200,	76.926300,	3.717640,	39.130300,	124.220000,	177.621000,	19.734700,	-8.856430,	-55.649700,	NaN,	23.035300,	-17.136400,	29.051400,	77.746400,	56.627700,	74.631300,	15.901700,	50.874000,	12.563800,	19.050300,	15.856400,	57.567300,	33.186100,	41.126200,	26.921400,	93.375600,	109.977000,	4.624610
21.470700,	-17.358000,	15.328800,	55.058100,	25.331800,	270.222000,	182.799000,	105.144000,	11.837800,	-7.656220,	37.519700,	-16.197800,	35.001500,	57.126000,	-14.167800,	-4.592800,	153.795000,	15.575700,	-32.226500,	-60.381300,	15.092800,	2.791920,	94.178700,	186.395000,	69.791100,	-31.048300,	95.904700,	11.912700,	81.586500,	48.880100,	31.489200,	31.371400,	99.413300,	51.844300,	17.911900,	51.866800,	76.639000,	44.044700,	67.686200,	109.066000,	113.367000,	24.232100,	-21.536400,	NaN,	24.398000,	-42.784200,	-48.319300,	10.477900,	84.650800,	-10.919700,	-3.050560,	39.777600,	-33.968900,	145.075000,	55.010200,	36.384100,	13.336100,	45.489100,	-3.194750,	-38.417300,	-34.130900,	72.536000,	4.853470,	11.189900,	86.247200,	-3.674000,	-52.097000,	-96.248200,	-39.463100,	-65.734400,	119.826000,	159.826000,	129.825000,	-45.515500,	56.549200,	2.521930,	27.784400,	35.686300,	32.892700,	60.973500,	146.789000,	16.610500,	-2.889220,	58.872000,	96.145400,	-1.664030,	63.535100,	193.542000,	222.167000,	21.893200,	-6.462330,	-50.428500,	NaN,	12.962700,	-33.851300,	108.272000,	121.088000,	84.566700,	133.584000,	42.995700,	58.687000,	35.434000,	25.323900,	25.377000,	56.535300,	34.406200,	35.763900,	29.944400,	147.601000,	179.977000,	22.405200
17.484500,	11.420800,	14.229700,	28.340800,	29.161300,	379.041000,	220.302000,	106.581000,	2.517580,	-7.117340,	54.068100,	-19.578500,	78.403600,	80.610000,	-7.726130,	-3.238560,	142.823000,	27.363500,	-38.812500,	-49.507600,	18.459600,	33.967200,	75.578400,	219.472000,	61.221700,	-62.020100,	49.517500,	7.397840,	42.540600,	32.260500,	17.682400,	1.046960,	118.399000,	56.166800,	13.680000,	46.282400,	58.929500,	37.680500,	84.015900,	104.107000,	81.786000,	26.803300,	-19.055200,	NaN,	22.208400,	-37.502500,	-42.015700,	26.906000,	60.670300,	-15.883400,	-14.895200,	27.217400,	-41.137600,	197.152000,	76.947600,	23.936400,	25.127400,	25.665200,	-8.655620,	-63.982500,	-37.523400,	92.848400,	9.499450,	0.964334,	105.869000,	-15.443400,	-60.988800,	-73.388100,	-34.806000,	-80.969700,	87.908200,	190.366000,	127.366000,	-70.933300,	22.293800,	-1.535720,	11.500300,	19.308300,	9.920810,	51.121500,	167.745000,	7.084130,	-5.851730,	40.584300,	77.730600,	-7.355860,	65.185600,	198.255000,	179.967000,	20.406000,	0.020644,	-23.825600,	NaN,	3.795200,	-30.925500,	147.833000,	107.026000,	72.086800,	137.625000,	52.540000,	46.442300,	42.166200,	23.319800,	28.432500,	40.317500,	27.782200,	26.931900,	21.948500,	154.814000,	187.600000,	35.578400
4.296710,	5.971060,	3.808550,	-24.338700,	8.976640,	355.867000,	183.635000,	40.180500,	-5.969430,	-9.301010,	50.713800,	-19.594000,	109.065000,	76.496800,	-10.692000,	-2.770020,	73.324400,	6.121930,	-44.810300,	-66.591300,	6.150040,	79.347800,	26.739700,	180.316000,	17.375600,	-75.631400,	-22.923400,	-7.183740,	-21.060500,	11.187800,	-7.315220,	-32.915100,	85.343500,	33.783800,	0.411577,	15.900400,	-5.144830,	21.320600,	73.393400,	62.373500,	0.171380,	21.207300,	-15.177500,	NaN,	4.059940,	-32.466500,	-30.858800,	14.906200,	-5.763060,	-30.945800,	-32.349500,	-6.833720,	-59.650100,	186.018000,	67.721700,	-11.279700,	13.740000,	6.668410,	-11.213200,	-74.174600,	-23.965800,	94.951300,	6.322560,	-9.107590,	98.210100,	-23.987500,	-79.324300,	-50.478800,	-30.221600,	-71.404600,	13.917400,	170.330000,	66.200000,	-80.850600,	-29.407600,	-13.874300,	-23.481400,	3.356550,	-15.655200,	15.462900,	124.375000,	-7.773030,	-12.793400,	9.106600,	27.081700,	-14.587600,	46.677700,	144.207000,	70.492800,	15.793400,	5.870180,	4.530150,	NaN,	-2.725830,	-18.551900,	117.817000,	49.941700,	24.502000,	88.905200,	38.869400,	17.967700,	25.412900,	9.092100,	19.267900,	14.435500,	9.499400,	20.704200,	4.386070,	117.390000,	136.273000,	31.139900
-20.266400,	-33.586000,	-17.144200,	-67.061100,	-22.515800,	216.934000,	92.894200,	-61.300800,	-18.572000,	-23.302000,	30.914100,	-19.237300,	95.756700,	48.404100,	-23.801500,	-6.103210,	-12.031700,	-42.387300,	-50.102200,	-102.204000,	-16.859400,	71.626600,	-28.932800,	84.134100,	-56.315800,	-92.408200,	-74.930200,	-31.034700,	-74.635300,	-14.650400,	-47.378200,	-76.923000,	-10.433800,	-7.430310,	-15.442800,	-27.872900,	-112.271000,	0.004902,	32.988000,	2.802270,	-104.523000,	3.153590,	-25.246600,	NaN,	-23.880800,	-47.535100,	-42.274100,	-28.079600,	-94.188200,	-59.186100,	-58.343500,	-49.305000,	-85.681200,	116.056000,	30.650000,	-59.473000,	-24.208300,	-17.819300,	-22.754200,	-73.330500,	-26.457600,	63.356600,	-5.292220,	-17.509700,	64.851300,	-30.164600,	-98.833800,	-50.273900,	-33.968200,	-60.013100,	-72.502600,	109.742000,	-43.971400,	-108.284000,	-69.656900,	-34.639000,	-62.107100,	-17.004900,	-54.669500,	-49.618800,	2.691300,	-30.291900,	-27.291300,	-26.735200,	-47.186800,	-28.245100,	12.142900,	51.995600,	-74.380100,	3.728890,	-4.815740,	-4.997470,	NaN,	-9.372610,	-24.126700,	5.201240,	-20.641300,	-38.386700,	8.028920,	10.925600,	-18.875500,	-9.173130,	-16.151400,	-4.003600,	-15.737500,	-17.561200,	16.150200,	-16.358200,	49.559400,	42.158900,	3.487790
-55.770900,	-90.717500,	-39.830600,	-72.830800,	-46.786800,	58.206100,	6.169180,	-143.980000,	-32.313200,	-46.666800,	2.407650,	-19.925100,	32.823500,	4.923990,	-39.400500,	-14.234800,	-70.794100,	-95.845200,	-56.818500,	-139.622000,	-44.020500,	-22.924700,	-67.033000,	-17.540700,	-126.460000,	-128.315000,	-82.072300,	-52.517900,	-90.475200,	-42.783300,	-92.102300,	-123.093000,	-128.068000,	-46.177000,	-27.024400,	-63.013300,	-206.951000,	-24.031900,	-19.207400,	-50.877600,	-189.034000,	-22.874800,	-51.540200,	NaN,	-49.813600,	-84.968100,	-88.162200,	-79.140600,	-167.262000,	-98.167300,	-89.554600,	-79.049200,	-107.105000,	19.505000,	-21.298400,	-99.319100,	-79.444200,	-46.711000,	-47.253000,	-73.412600,	-60.457400,	11.051300,	-19.737700,	-24.741900,	18.374700,	-40.145500,	-110.744000,	-90.252200,	-55.689800,	-76.452800,	-134.198000,	31.190700,	-154.640000,	-170.189000,	-81.017000,	-56.216200,	-85.828400,	-43.623900,	-106.905000,	-122.543000,	-148.496000,	-58.690400,	-49.652500,	-55.585800,	-121.114000,	-48.190700,	-26.032800,	-44.205500,	-210.051000,	-21.358500,	-34.900900,	-70.352100,	NaN,	-17.726400,	-63.807200,	-137.159000,	-75.746700,	-87.678300,	-66.723200,	-19.945500,	-57.061900,	-47.259200,	-43.704000,	-33.070900,	-44.543900,	-42.100000,	4.986300,	-33.055200,	-24.076600,	-61.414700,	-34.332700
