-9.647650,	-33.414700,	-28.206700,	-79.820100,	2.519120,	-16.033900,	-47.754500,	-127.241000,	13.540900,	33.572800,	-45.173600,	-17.819900,	25.362800,	22.934400,	26.623800,	-2.255280,	-4.967310,	-53.528900,	-60.522400,	2.081190,	-16.019700,	107.333000,	-40.923400,	-109.216000,	-57.846300,	159.677000,	-101.469000,	17.987600,	-71.431600,	-29.270500,	48.884200,	10.960100,	-54.850000,	9.848260,	1.243990,	9.670520,	-89.797700,	1.703530,	0.816855,	-38.612300,	-79.970900,	-7.457180,	-57.727600,	NaN,	-45.797700,	-27.813100,	-8.745150,	-71.340100,	-95.608600,	19.224700,	-14.860000,	-82.750800,	-51.603100,	37.559700,	0.791171,	-59.675100,	24.955200,	36.710500,	11.043900,	26.899800,	29.762800,	29.624300,	19.669100,	26.938000,	-5.875350,	-16.669800,	-20.563100,	18.554200,	-42.839300,	-15.578500,	-100.519000,	-106.500000,	-96.664600,	59.846500,	-74.022700,	16.145000,	-52.662500,	-14.937700,	-5.406150,	-60.163500,	-69.731500,	-16.421000,	4.232120,	7.699740,	-98.455400,	17.254500,	-0.349372,	-72.059100,	-152.689000,	-13.827000,	-28.736600,	-14.740000,	NaN,	-4.750390,	-14.509100,	-61.340700,	-271.054000,	-36.180700,	-70.530400,	-4.409070,	1.121590,	-6.549210,	-7.760470,	0.466666,	-14.441100,	8.262390,	23.652500,	8.498920,	-117.709000,	-157.350000,	-16.152600
8.582610,	-59.237200,	-25.222400,	-94.601100,	-11.050300,	34.482200,	-37.164200,	-134.094000,	6.837480,	21.973800,	-30.106400,	-10.423900,	41.268000,	15.086000,	13.398600,	-3.340310,	5.708790,	-94.744000,	-64.329800,	-50.136300,	-16.786100,	91.232100,	-30.361900,	-82.934700,	-77.105800,	144.379000,	-105.520000,	12.465500,	-86.220400,	-46.586300,	17.438600,	-12.043900,	-105.234000,	8.738080,	0.881161,	14.704100,	-129.909000,	-0.784645,	6.068240,	-47.824300,	-98.546300,	-10.995000,	-57.108500,	NaN,	-35.476000,	-41.804200,	-27.381300,	-99.016600,	-134.492000,	-0.378727,	-23.233500,	-84.058200,	-51.464200,	1.400320,	-28.291100,	-73.543500,	-4.408060,	62.176000,	9.312100,	20.322300,	19.777100,	5.008410,	10.035400,	19.330700,	-11.842200,	-31.832600,	-61.071400,	-45.072800,	-58.627400,	-20.398800,	-99.736600,	-70.331600,	-111.153000,	61.363100,	-86.353400,	11.261100,	-73.978400,	-19.017300,	-20.155000,	-69.633900,	-129.401000,	-18.471200,	0.196499,	-1.133770,	-108.830000,	-2.095180,	-3.037890,	-64.665900,	-163.726000,	-20.444200,	-46.769500,	-56.608600,	NaN,	-0.581068,	-33.102200,	-124.684000,	-234.637000,	-46.120900,	-73.192900,	-5.712260,	-6.506380,	-17.151000,	-13.459100,	-7.579310,	-16.362500,	8.167660,	18.619700,	14.393700,	-90.797000,	-140.816000,	-22.932200
25.031700,	-66.055900,	-16.981200,	-78.208000,	-17.353700,	64.179400,	-19.945900,	-108.362000,	1.115820,	10.503900,	-15.645000,	0.387243,	41.082400,	3.718020,	-3.644000,	0.098822,	14.623800,	-110.228000,	-55.016400,	-95.784600,	-16.778500,	59.072200,	-7.454820,	-31.890500,	-82.512600,	116.807000,	-82.654600,	5.294550,	-67.869000,	-40.581600,	-4.994370,	-29.246000,	-122.867000,	7.236480,	4.396400,	23.256300,	-138.492000,	1.227430,	13.898000,	-42.376200,	-94.877200,	-9.816470,	-48.229400,	NaN,	-22.807300,	-56.403600,	-48.899700,	-105.825000,	-137.346000,	-16.657700,	-27.220600,	-61.148100,	-39.659000,	-31.543900,	-48.573800,	-69.095600,	-27.630500,	70.283500,	6.452580,	10.052400,	9.723610,	-10.695100,	2.033540,	12.738800,	-13.614300,	-47.317900,	-89.842700,	-95.300600,	-65.059600,	-24.717500,	-79.344800,	-18.654300,	-98.608500,	56.327600,	-76.973000,	4.040960,	-65.116200,	-12.473000,	-32.391500,	-63.456100,	-147.576000,	-16.053600,	-1.285960,	-7.122210,	-97.164500,	-20.270000,	-2.631390,	-44.873400,	-138.128000,	-20.961000,	-53.640900,	-92.977600,	NaN,	1.330630,	-51.554500,	-147.028000,	-141.814000,	-45.364000,	-51.907800,	-3.978810,	-6.024010,	-23.150100,	-13.618000,	-8.707550,	-10.564900,	8.398930,	12.774400,	20.584900,	-46.094100,	-94.191800,	-21.746100
26.827400,	-52.924900,	-8.619740,	-35.463600,	-20.907900,	28.467000,	-8.877370,	-55.901100,	-5.544330,	-0.643381,	-3.927040,	11.437700,	11.331300,	-6.622550,	-21.042200,	4.527110,	10.571300,	-97.491900,	-30.880400,	-116.760000,	-16.764000,	5.780920,	3.852520,	26.032000,	-78.614600,	68.323400,	-36.210700,	-5.302620,	-16.685200,	-11.433400,	-14.132900,	-43.493800,	-107.836000,	0.093462,	9.078550,	26.459200,	-121.021000,	6.131430,	16.012100,	-25.924600,	-74.071300,	-6.153200,	-34.669600,	NaN,	-14.210000,	-72.433300,	-75.053900,	-99.341200,	-113.242000,	-28.213400,	-25.978100,	-25.625200,	-24.311100,	-62.813800,	-62.026100,	-55.033400,	-40.727900,	42.990500,	-3.038160,	-8.591480,	-7.620770,	-24.186100,	-5.817120,	4.288450,	-12.670200,	-64.527300,	-94.219500,	-115.336000,	-62.658200,	-26.894600,	-55.652900,	31.470000,	-66.807500,	33.797600,	-49.849900,	-6.728930,	-28.110000,	0.045518,	-41.435300,	-47.749800,	-121.684000,	-13.327900,	-1.757370,	-8.964270,	-73.981000,	-33.830700,	1.173570,	-20.201600,	-96.789500,	-11.603600,	-47.465500,	-125.763000,	NaN,	-4.072910,	-72.893300,	-125.505000,	-24.875100,	-35.650900,	-15.739600,	-1.364080,	2.749280,	-21.449900,	-6.537940,	-0.544343,	3.539430,	7.623100,	7.891810,	22.379400,	-2.108900,	-37.901500,	-14.759100
15.415100,	-27.664100,	-5.868230,	9.124570,	-20.219500,	-57.718300,	-11.992500,	-7.495430,	-13.813900,	-11.904900,	5.903870,	16.412300,	-31.018000,	-14.147800,	-29.952900,	2.929740,	-12.016900,	-71.538900,	2.510570,	-99.359800,	-15.822100,	-55.465200,	-25.039100,	48.054200,	-74.439600,	5.617930,	13.203600,	-16.370100,	39.903500,	20.645500,	-17.212600,	-58.872700,	-89.283700,	-15.187300,	9.673690,	13.767500,	-104.244000,	8.361220,	5.489170,	-16.276300,	-65.364200,	-5.357580,	-22.241700,	NaN,	-10.920100,	-84.817700,	-95.785000,	-93.618600,	-97.489500,	-35.864300,	-22.025200,	2.378770,	-14.213400,	-93.970100,	-72.810600,	-46.705400,	-48.031700,	-8.887220,	-18.595200,	-32.035500,	-32.088000,	-46.186700,	-13.986200,	-8.448890,	-16.145600,	-76.475500,	-69.617000,	-105.637000,	-53.693200,	-24.069700,	-53.785700,	52.742800,	-43.441600,	-4.571090,	-19.601900,	-18.148300,	12.584400,	6.641770,	-47.160600,	-37.585800,	-88.263600,	-15.697300,	-8.652360,	-9.862470,	-62.767400,	-41.582100,	5.104780,	-6.063210,	-82.860200,	2.785990,	-34.527000,	-147.755000,	NaN,	-16.065700,	-88.756600,	-94.890300,	46.224200,	-27.094200,	0.995593,	1.869160,	15.306100,	-9.827380,	2.218280,	10.453700,	16.379500,	3.904560,	3.677330,	16.141600,	14.844900,	-10.112500,	-8.769880
2.426510,	5.260390,	-9.779290,	41.849700,	-6.239860,	-121.264000,	-16.623500,	19.498000,	-22.123900,	-21.673600,	14.580200,	10.615700,	-55.353300,	-21.842900,	-27.821000,	-6.106360,	-45.240200,	-45.851800,	42.778400,	-54.542600,	-14.319400,	-105.560000,	-81.669600,	19.054100,	-66.850600,	-54.516200,	52.005400,	-25.159000,	80.665200,	39.118800,	-27.185900,	-74.524200,	-87.232400,	-35.032700,	2.363590,	-17.600600,	-91.138700,	2.253510,	-15.302400,	-24.261900,	-80.841400,	-7.300950,	-12.584800,	NaN,	-8.856980,	-88.555500,	-100.322000,	-87.537300,	-93.716800,	-42.144800,	-19.790100,	17.393400,	-5.064470,	-119.228000,	-78.350400,	-43.789000,	-54.747300,	-57.479800,	-34.663600,	-54.582500,	-54.327500,	-69.812600,	-20.900000,	-23.485100,	-26.736500,	-73.979800,	-29.312700,	-79.103600,	-42.122600,	-17.798900,	-70.991400,	37.205200,	-37.066000,	-46.128800,	9.039880,	-29.749600,	38.897800,	3.595310,	-45.448100,	-37.490800,	-75.179800,	-23.398900,	-26.062600,	-10.632500,	-62.887200,	-43.874800,	6.529050,	-9.378960,	-102.675000,	12.194100,	-22.144900,	-146.201000,	NaN,	-27.554000,	-87.863900,	-81.295100,	52.154400,	-23.191700,	-18.208200,	7.227300,	25.113400,	9.584310,	6.564850,	16.321900,	18.867100,	-4.519380,	-2.846920,	6.289180,	4.608890,	-16.956500,	-7.836130
2.084690,	42.416300,	-15.428700,	62.860600,	19.130300,	-103.360000,	-2.689590,	32.020700,	-24.616400,	-24.891300,	19.637900,	-2.216900,	-44.919800,	-24.961000,	-22.944600,	-15.845900,	-71.575300,	-25.380700,	79.749400,	-12.405200,	-12.415700,	-126.916000,	-118.913000,	-30.118400,	-46.976100,	-101.429000,	80.809700,	-30.205100,	96.181100,	43.556100,	-44.098600,	-82.905500,	-91.392500,	-50.408300,	-11.491100,	-54.152500,	-61.717600,	-10.394800,	-34.222400,	-37.884800,	-92.276600,	-7.717140,	-3.018400,	NaN,	-5.860980,	-79.573600,	-86.501200,	-74.991500,	-69.367800,	-48.522000,	-20.114600,	29.222100,	7.524530,	-127.220000,	-73.384200,	-36.461200,	-58.222600,	-81.002700,	-50.664700,	-72.432400,	-67.593400,	-79.029400,	-25.310600,	-35.731300,	-36.293100,	-60.189200,	5.044220,	-45.136500,	-33.443200,	-11.673300,	-77.093600,	6.191430,	-29.494400,	-76.623700,	36.718700,	-40.207900,	47.377100,	-2.920620,	-31.648700,	-37.869800,	-73.341100,	-30.176200,	-46.331500,	-9.466160,	-49.990500,	-41.550300,	6.441480,	-17.473900,	-111.133000,	10.372600,	-11.947000,	-117.307000,	NaN,	-31.507700,	-71.887400,	-78.970700,	34.680500,	-16.749600,	-48.051500,	12.380300,	27.514400,	28.050700,	5.947900,	14.576300,	11.260600,	-15.093400,	-10.765900,	1.570490,	-7.256670,	-24.711300,	-10.105400
12.286100,	67.007800,	-17.131200,	67.624500,	37.246700,	-28.493200,	22.195600,	32.639500,	-20.270500,	-21.847700,	17.193300,	-12.684100,	-17.683700,	-20.029500,	-24.029000,	-22.644500,	-80.549900,	-15.917200,	89.393500,	0.488562,	-9.757010,	-117.068000,	-116.607000,	-63.768600,	-20.507100,	-139.934000,	95.378100,	-33.887700,	80.708900,	36.550700,	-57.441800,	-80.215700,	-82.495500,	-55.491800,	-25.747900,	-79.548300,	-17.246600,	-21.268100,	-43.478600,	-41.735200,	-72.328200,	-5.748720,	5.333160,	NaN,	-4.848010,	-63.956600,	-68.579700,	-57.808200,	-16.158200,	-55.502700,	-21.723100,	39.993700,	14.449900,	-118.471000,	-60.139700,	-26.316400,	-54.906600,	-79.524600,	-70.349600,	-81.985400,	-76.663700,	-73.345600,	-27.497200,	-43.334100,	-38.826300,	-51.372600,	13.423900,	-14.278400,	-31.574900,	-11.012700,	-56.973700,	-19.759600,	-11.314900,	-93.953400,	52.886700,	-46.709000,	36.138900,	-9.379200,	-13.351600,	-32.396400,	-63.687600,	-33.445800,	-57.997400,	-9.137000,	-16.728800,	-35.994000,	5.104670,	-15.227300,	-74.838000,	-1.065710,	-2.025250,	-78.476900,	NaN,	-26.913100,	-56.601700,	-71.567600,	30.473300,	-4.346440,	-59.074000,	12.239100,	17.245300,	31.029900,	3.727690,	7.474900,	-1.703060,	-23.875800,	-16.713400,	0.826116,	-7.438060,	-12.506500,	-11.617200
20.351700,	52.836500,	-17.607500,	41.086800,	24.373700,	21.165200,	27.381300,	12.645800,	-19.803700,	-22.072900,	8.366790,	-17.724900,	-16.606500,	-18.929500,	-28.413100,	-28.490600,	-69.883200,	-20.624500,	55.813900,	-20.375100,	-9.552200,	-96.449400,	-94.324100,	-74.416500,	0.405635,	-177.767000,	76.456600,	-39.781000,	31.896500,	8.726390,	-64.495100,	-73.970100,	-61.199900,	-54.329900,	-34.479200,	-85.879200,	20.487200,	-25.371300,	-44.586300,	-34.953400,	-28.276400,	-7.482460,	7.215130,	NaN,	-6.970600,	-51.903500,	-58.386800,	-36.907500,	37.645200,	-62.169500,	-23.042700,	36.620400,	5.120340,	-99.901000,	-45.428000,	-19.859900,	-46.442000,	-71.737100,	-88.294100,	-78.006300,	-84.721600,	-64.249500,	-26.939200,	-47.677900,	-32.691800,	-48.770300,	-7.863730,	2.382370,	-33.840400,	-21.996800,	-24.504100,	-38.922200,	7.572880,	-102.968000,	40.738800,	-46.993300,	4.657480,	-18.845400,	-4.631150,	-22.789600,	-46.714500,	-36.477600,	-53.226800,	-16.209800,	17.469700,	-25.074400,	-1.506130,	-5.561710,	-13.746200,	-15.348300,	4.780730,	-50.212500,	NaN,	-17.347200,	-51.194800,	-57.167500,	43.427400,	8.568850,	-49.699300,	-0.937629,	-6.124130,	12.109600,	1.622130,	-2.462560,	-16.808400,	-29.384100,	-20.797100,	-3.968180,	-4.072080,	5.874710,	-13.787600
12.203100,	-8.268710,	-23.149400,	-21.153600,	-24.017200,	0.750806,	-0.053942,	-23.533500,	-29.078500,	-31.122100,	-0.815365,	-19.570900,	-61.904900,	-33.197100,	-26.379100,	-32.176200,	-43.370600,	-26.173800,	-6.090220,	-56.180700,	-17.485700,	-88.723900,	-64.669100,	-63.547300,	14.713500,	-203.402000,	11.357100,	-44.676100,	-46.224500,	-49.768400,	-74.081700,	-70.670400,	-36.182200,	-53.416000,	-35.974900,	-73.781800,	43.622400,	-25.625300,	-43.740400,	-23.145500,	19.662800,	-18.610600,	2.245460,	NaN,	-7.275620,	-37.823700,	-45.827600,	-8.218010,	75.531800,	-61.566800,	-21.176200,	5.079610,	-15.663800,	-70.789800,	-30.544400,	-14.290000,	-38.463000,	-72.657600,	-89.322400,	-55.963000,	-82.073100,	-56.831000,	-22.708400,	-49.201900,	-16.701700,	-34.582500,	-36.880200,	4.816250,	-30.863400,	-40.585900,	5.748410,	-52.788700,	23.087100,	-101.394000,	-3.236150,	-38.336800,	-43.739100,	-36.892900,	-10.009600,	-11.246800,	-28.588800,	-37.658800,	-28.234800,	-29.836500,	39.336600,	-2.859740,	-19.322100,	-1.223290,	37.602500,	-26.713000,	1.980530,	-31.955800,	NaN,	-7.567420,	-45.969400,	-38.118100,	69.370600,	18.962100,	-27.741200,	-28.532300,	-37.033900,	-15.313100,	-0.157637,	-13.420400,	-32.654600,	-30.527300,	-25.294800,	-18.358300,	-2.235670,	17.417700,	-19.733100
