-6.275680,	47.921000,	5.791390,	-68.075000,	0.556571,	-92.362900,	-33.157600,	-60.608400,	68.115500,	123.588000,	-55.250200,	-0.372448,	-70.318000,	-46.368500,	-2.481510,	14.755500,	-72.626300,	50.741700,	-30.789200,	-58.818200,	-34.669100,	34.900300,	-57.975200,	-214.342000,	-4.300520,	35.360900,	-32.286400,	-12.463400,	53.494200,	73.727400,	118.675000,	137.175000,	20.608000,	-44.111300,	50.621300,	-25.287200,	-67.058700,	64.278200,	-1.603230,	-12.257700,	28.921800,	-10.331600,	44.857600,	NaN,	-48.538000,	8.611180,	20.259900,	3.702150,	-113.646000,	-7.873900,	-8.177780,	-42.608000,	-54.618800,	-39.121100,	-29.031500,	-2.301440,	52.646700,	24.993800,	7.931200,	-28.444000,	2.308180,	-67.060600,	30.063300,	5.467440,	-63.651700,	194.250000,	-9.363970,	51.693900,	-0.353490,	34.101500,	-44.151300,	-87.412000,	56.833600,	37.928400,	20.945400,	-14.753400,	35.181900,	26.143000,	34.635400,	31.091200,	16.422100,	-4.176470,	-16.998800,	-26.791500,	-67.311900,	17.779000,	-28.966800,	-69.275500,	-67.995400,	-1.438700,	0.666748,	107.957000,	NaN,	16.217300,	110.294000,	98.324300,	-0.287244,	-29.217400,	-77.933300,	8.071280,	44.928200,	-58.637200,	-18.689900,	-18.688500,	14.103500,	-19.380500,	-16.761700,	13.296900,	-50.000800,	-56.779700,	-32.860100
-21.593300,	-5.129620,	-23.070400,	-103.854000,	-23.947400,	-122.533000,	-77.983400,	-121.289000,	39.745000,	65.687600,	-74.523200,	-3.860650,	-83.032600,	-62.261200,	0.256753,	0.571597,	-108.958000,	-18.894300,	-31.402000,	-74.734200,	-58.528700,	1.315930,	-114.730000,	-268.469000,	-89.392800,	23.799900,	-83.643500,	0.735820,	-3.746300,	32.720000,	60.166000,	31.799800,	-174.552000,	-40.046900,	23.658600,	-37.174400,	-193.452000,	42.688800,	-32.076500,	-78.158300,	-101.156000,	-24.286900,	8.100410,	NaN,	-72.567300,	-25.212600,	-50.494200,	-104.782000,	-219.637000,	-6.315110,	-13.644300,	-71.228800,	-75.113200,	-55.054100,	-37.133900,	-57.638800,	23.685100,	26.547500,	-1.085020,	-7.350090,	-7.316930,	-58.202800,	19.693500,	-2.070270,	-86.073400,	62.466800,	-29.348200,	-9.580870,	-33.759600,	-0.579365,	-164.900000,	-131.858000,	-97.566300,	33.520200,	-33.208100,	-8.007410,	-16.357100,	14.011200,	13.502100,	-33.356200,	-164.635000,	-6.179250,	-8.577250,	-15.476300,	-122.755000,	12.034800,	-32.217600,	-114.087000,	-170.610000,	-15.277800,	-8.113420,	24.357800,	NaN,	21.785800,	27.715300,	-145.604000,	-116.462000,	-70.108100,	-168.540000,	-12.370700,	6.418990,	-65.272100,	-24.450800,	-29.041300,	1.737660,	-32.868000,	-21.381500,	13.394900,	-113.152000,	-156.808000,	-53.458700
-20.323500,	-45.840800,	-38.345400,	-101.444000,	-34.169300,	-111.329000,	-88.418200,	-141.133000,	9.897870,	12.968000,	-80.471600,	-10.634700,	-77.072700,	-57.650000,	5.111410,	-10.639100,	-103.279000,	-70.524000,	-26.508500,	-73.671800,	-71.444900,	-30.075000,	-115.738000,	-240.247000,	-128.981000,	11.573000,	-102.099000,	16.689500,	-35.260600,	-3.240600,	1.687430,	-50.822500,	-258.872000,	-23.810100,	0.491489,	-33.035400,	-230.628000,	26.856700,	-45.325300,	-98.419300,	-162.337000,	-25.469200,	-22.388500,	NaN,	-74.897800,	-56.378500,	-103.109000,	-159.900000,	-244.815000,	-1.980880,	-15.432400,	-70.833300,	-69.407100,	-53.770900,	-33.502200,	-86.006200,	9.028540,	25.959900,	-0.948071,	9.853640,	-4.883790,	-37.781300,	11.032000,	-11.783500,	-81.037600,	-46.466600,	-40.672300,	-45.640700,	-50.712500,	-31.826800,	-192.961000,	-125.480000,	-167.614000,	21.623400,	-64.273000,	1.889810,	-43.262900,	5.304600,	-8.267250,	-75.375000,	-245.580000,	-8.508780,	-5.305410,	-0.993496,	-133.527000,	8.485070,	-26.999200,	-123.373000,	-206.620000,	-21.744700,	-12.985500,	-50.874600,	NaN,	25.961400,	-43.292200,	-266.353000,	-160.545000,	-81.613400,	-185.554000,	-27.769600,	-27.530700,	-62.673600,	-26.961900,	-35.429400,	-6.826470,	-38.143500,	-21.638900,	10.594500,	-121.559000,	-180.198000,	-59.470900
-7.121280,	-56.219700,	-33.411300,	-61.290200,	-18.626300,	-36.656600,	-51.601900,	-109.490000,	-17.581000,	-30.798000,	-75.021500,	-17.784200,	-41.936100,	-33.734600,	8.390760,	-14.802700,	-54.891400,	-96.529600,	-15.177400,	-62.801100,	-64.819300,	-51.872400,	-61.591300,	-126.529000,	-120.510000,	-0.278896,	-86.744900,	26.068600,	-37.346400,	-30.919700,	-48.213700,	-99.810400,	-214.978000,	-0.005622,	-14.577800,	-13.763800,	-176.836000,	16.919500,	-40.473800,	-66.341100,	-126.209000,	-11.300400,	-34.915100,	NaN,	-59.277200,	-76.473900,	-126.149000,	-159.499000,	-173.406000,	3.817930,	-11.332500,	-45.503300,	-34.789200,	-34.616400,	-22.241600,	-91.221900,	5.011370,	17.920400,	1.946160,	14.945000,	4.484050,	-19.375700,	0.445856,	-25.543400,	-41.875300,	-109.717000,	-42.587700,	-59.401200,	-49.950100,	-28.125900,	-124.259000,	-58.587100,	-143.449000,	-0.029950,	-72.779100,	9.504990,	-41.309000,	-1.875680,	-33.339900,	-96.676200,	-207.611000,	-9.216360,	-15.812600,	9.032800,	-95.079900,	6.057430,	-11.601500,	-84.807200,	-152.607000,	-21.648200,	-14.220400,	-106.668000,	NaN,	18.509100,	-87.088300,	-243.504000,	-115.997000,	-63.450800,	-115.853000,	-31.255700,	-47.099600,	-47.342700,	-23.885300,	-34.072000,	-7.137790,	-31.695900,	-15.755600,	2.370170,	-71.465800,	-113.714000,	-43.360100
-1.447950,	-41.644400,	-22.884700,	-16.277900,	11.091200,	64.295600,	1.275980,	-61.741000,	-34.749900,	-70.118000,	-61.687000,	-17.411000,	3.303600,	-9.709300,	6.846750,	-13.049700,	-8.354960,	-109.554000,	-1.082190,	-53.901900,	-41.628900,	-67.456000,	-7.628890,	-11.793300,	-103.204000,	-10.070900,	-64.919200,	23.915800,	-32.712900,	-51.178300,	-85.218200,	-127.451000,	-139.704000,	11.581300,	-25.313700,	1.408210,	-116.852000,	7.109130,	-34.204400,	-27.582100,	-62.927600,	-0.972044,	-35.035400,	NaN,	-45.521200,	-79.697200,	-124.503000,	-143.065000,	-78.302700,	8.434020,	-3.484350,	-22.024400,	4.775330,	-14.342000,	-14.231600,	-92.030100,	-10.427600,	4.138800,	-2.069370,	12.426000,	7.455910,	-21.086700,	-12.987600,	-39.014700,	1.355330,	-141.266000,	-33.390600,	-75.744400,	-46.024900,	9.609270,	-48.572200,	9.185970,	-102.032000,	-21.309900,	-77.217300,	11.857200,	-32.287100,	-11.526300,	-61.789200,	-113.650000,	-140.668000,	-5.149550,	-35.168000,	8.617470,	-51.278700,	4.792520,	6.089290,	-32.602000,	-69.396500,	-22.244300,	-15.107100,	-137.123000,	NaN,	0.942690,	-103.062000,	-185.301000,	-49.151300,	-40.511800,	-31.449200,	-24.951600,	-50.266600,	-24.848000,	-15.519100,	-25.088300,	-2.071730,	-18.843400,	-6.611490,	-9.784900,	-20.379400,	-38.609900,	-16.909300
-11.476500,	-23.963400,	-21.734100,	6.453690,	32.425100,	131.832000,	36.290800,	-29.514700,	-38.450200,	-106.688000,	-42.931700,	-7.215070,	29.756400,	-1.589580,	1.842750,	-10.421700,	2.147610,	-119.094000,	10.745100,	-45.415200,	-16.344000,	-87.228400,	14.709400,	43.329000,	-102.364000,	-18.536900,	-53.848700,	13.363700,	-30.871300,	-60.641100,	-109.187000,	-147.938000,	-116.305000,	1.278220,	-37.491200,	-2.554300,	-102.382000,	-7.359580,	-36.098800,	-28.941100,	-51.367000,	-10.403700,	-37.031400,	NaN,	-41.275800,	-70.592500,	-114.570000,	-130.703000,	-23.957400,	9.078910,	2.807490,	-19.852200,	29.681000,	-8.501590,	-11.177000,	-90.866800,	-49.222300,	-8.123440,	-12.713000,	12.638800,	-0.395218,	-36.118800,	-24.825500,	-45.823000,	19.791200,	-163.004000,	-17.501000,	-97.955900,	-49.902700,	37.975100,	-21.256100,	32.792500,	-96.786800,	-30.851300,	-85.721700,	10.137300,	-33.268200,	-23.062500,	-83.786400,	-131.584000,	-119.268000,	3.311190,	-47.361400,	1.664440,	-35.596300,	6.240980,	17.505100,	-1.496230,	-27.443000,	-26.754000,	-16.744600,	-147.690000,	NaN,	-14.586600,	-104.791000,	-176.528000,	-4.052010,	-29.460400,	3.727230,	-18.241900,	-46.459800,	-4.043140,	-5.057030,	-13.863100,	2.678070,	-7.129870,	0.568834,	-21.833900,	-4.212160,	-16.203300,	1.196460
-22.491600,	-16.414700,	-27.377600,	3.099910,	36.557600,	147.718000,	49.806300,	-9.164040,	-33.860000,	-138.168000,	-26.044200,	6.329530,	39.349700,	-2.866000,	-4.288130,	-10.526600,	-9.745150,	-122.636000,	15.303900,	-31.550200,	-1.690010,	-106.407000,	24.879500,	52.955200,	-102.569000,	-28.965800,	-53.650300,	-0.096805,	-31.114200,	-62.816000,	-117.457000,	-158.760000,	-131.151000,	-15.392000,	-53.867100,	-17.443400,	-95.235000,	-28.004300,	-38.074300,	-59.595500,	-82.845100,	-31.423000,	-43.261200,	NaN,	-41.519000,	-55.880800,	-103.457000,	-114.711000,	-0.856664,	5.919380,	4.156190,	-35.704900,	38.286100,	-11.343900,	-5.289010,	-80.392100,	-89.870600,	-12.402700,	-21.280700,	20.025100,	-10.267800,	-39.879600,	-32.424400,	-45.850600,	19.901700,	-187.762000,	-7.247550,	-104.852000,	-55.692700,	28.778000,	-10.676400,	38.165700,	-106.147000,	-26.307400,	-96.224700,	5.897310,	-45.666800,	-34.083300,	-82.266600,	-141.055000,	-125.434000,	9.657410,	-40.377500,	-3.455380,	-36.027700,	11.110800,	21.994700,	14.299500,	-27.593300,	-33.876500,	-18.224500,	-147.403000,	NaN,	-11.571300,	-105.521000,	-194.242000,	39.376700,	-23.883000,	0.889244,	-18.863700,	-45.840600,	8.732490,	4.213180,	-6.976960,	6.695900,	0.294645,	5.529370,	-30.818400,	-2.790860,	-18.092700,	3.936600
-17.708200,	-18.655500,	-30.064500,	-18.555900,	32.736000,	143.732000,	57.090100,	8.506060,	-33.439900,	-161.625000,	-18.915900,	12.457000,	57.016800,	0.583931,	-12.195500,	-13.963800,	-13.703100,	-121.228000,	11.131000,	-12.027700,	7.202010,	-105.307000,	39.637500,	62.814600,	-92.309100,	-42.170100,	-66.797400,	-11.044500,	-43.346200,	-68.771800,	-116.859000,	-162.835000,	-138.953000,	-18.640400,	-73.418400,	-26.943100,	-64.613800,	-53.695700,	-32.768700,	-81.090600,	-110.159000,	-45.438600,	-48.075200,	NaN,	-43.609400,	-41.574000,	-90.503000,	-93.620900,	24.498800,	2.777580,	-0.889298,	-55.392300,	36.056900,	-8.438510,	8.271250,	-63.814700,	-109.722000,	-10.524900,	-23.865700,	34.186400,	-10.623300,	-19.655100,	-39.456400,	-44.889100,	23.722900,	-213.742000,	-7.320830,	-89.009700,	-49.302800,	6.928430,	13.128000,	63.739400,	-106.491000,	-13.718500,	-111.029000,	1.610480,	-64.672400,	-44.366400,	-55.138200,	-139.042000,	-122.313000,	4.724410,	-16.878900,	-4.808690,	-27.041700,	13.282700,	21.376300,	34.024600,	-29.378300,	-42.565100,	-20.005200,	-146.068000,	NaN,	10.530700,	-113.779000,	-196.532000,	97.270000,	-15.777800,	1.320270,	-24.185200,	-52.011700,	13.594900,	11.402700,	-5.003040,	11.385500,	3.671310,	11.714400,	-35.492600,	7.951690,	-2.401890,	1.130020
0.318103,	-22.010100,	-32.011000,	-40.535900,	32.900700,	150.520000,	66.735900,	21.503600,	-48.433400,	-175.489000,	-16.278300,	4.102560,	94.340100,	10.175400,	-21.358300,	-19.259300,	8.047040,	-115.648000,	3.068280,	13.665000,	24.228900,	-75.391600,	47.172400,	100.484000,	-72.882100,	-53.317600,	-86.545300,	-14.855400,	-71.432300,	-82.722200,	-118.922000,	-169.955000,	-120.759000,	-5.767200,	-90.574700,	-25.276900,	-15.822400,	-80.924600,	-22.953600,	-76.737600,	-118.765000,	-45.905300,	-49.538700,	NaN,	-45.080500,	-27.316400,	-70.497000,	-68.452100,	74.645600,	4.456710,	-10.060500,	-61.665700,	32.679400,	4.835990,	22.542200,	-44.758400,	-107.297000,	-8.902110,	-20.989700,	51.225500,	0.084203,	18.792400,	-50.770500,	-45.750000,	43.491300,	-224.930000,	-3.662090,	-66.653500,	-27.882100,	3.729920,	38.460200,	105.815000,	-104.605000,	1.672850,	-121.389000,	0.330445,	-80.905900,	-51.969900,	-17.590200,	-123.663000,	-102.342000,	-12.457600,	11.443000,	-3.440250,	4.870780,	6.044150,	19.233400,	60.004000,	-4.218220,	-49.809800,	-23.420200,	-147.687000,	NaN,	40.597200,	-127.200000,	-179.285000,	151.232000,	-5.263210,	21.525600,	-26.689700,	-52.836400,	17.756700,	17.800100,	-1.784950,	15.084600,	5.256450,	20.386300,	-35.915100,	29.127700,	32.458700,	6.957150
16.232500,	-16.084400,	-33.264600,	-38.816200,	37.130400,	152.606000,	65.952000,	28.183400,	-73.039000,	-171.485000,	-2.236750,	-16.518600,	136.771000,	17.614900,	-24.105900,	-24.196400,	52.328800,	-87.730200,	1.992850,	50.747200,	52.914700,	-18.269600,	40.774800,	171.214000,	-35.586300,	-53.944100,	-81.899200,	-10.240800,	-91.514700,	-86.763200,	-112.198000,	-161.914000,	-66.899900,	13.933800,	-97.539800,	-14.573600,	58.218700,	-104.172000,	-7.686340,	-54.191500,	-107.295000,	-34.825900,	-42.367000,	NaN,	-34.393500,	-0.101055,	-31.308000,	-31.539000,	160.957000,	14.002100,	-15.910200,	-43.435500,	40.951900,	21.339100,	25.337800,	-14.379600,	-97.020800,	-12.144900,	-12.779200,	57.663500,	8.773630,	61.736700,	-63.404400,	-44.268800,	74.605200,	-198.555000,	16.849600,	-42.887000,	0.234338,	15.322800,	54.446100,	132.629000,	-86.789700,	21.061600,	-103.960000,	3.072400,	-79.336300,	-51.416400,	18.682300,	-80.738500,	-51.725700,	-26.307400,	35.341000,	4.188210,	59.842800,	-10.172700,	20.043500,	89.645700,	63.848500,	-47.024100,	-23.559200,	-135.680000,	NaN,	57.731400,	-125.919000,	-125.817000,	179.939000,	11.432200,	58.872900,	-21.865100,	-32.873000,	32.341100,	24.098500,	8.761610,	12.966400,	12.949200,	29.267800,	-31.068300,	59.126300,	78.791600,	22.757900
