-63.036500,	-47.925300,	-85.020000,	-134.813000,	-44.550400,	-248.813000,	-107.409000,	-228.902000,	-57.935100,	23.621400,	-73.550400,	13.441900,	-38.205900,	NaN,	12.188000,	8.718720,	-48.341900,	-173.921000,	-99.231800,	-100.093000,	-19.865200,	-26.422300,	-40.146100,	-53.190700,	-47.231000,	37.825100,	-226.339000,	16.308300,	-224.173000,	-184.972000,	-38.264900,	-115.545000,	176.737000,	-40.102600,	-6.123820,	-28.242600,	NaN,	58.848600,	-50.667700,	-86.461800,	21.811800,	-53.497000,	-88.419300,	-68.325400,	NaN,	-21.325200,	-21.214100,	89.398100,	12.100400,	-15.602400,	-51.932800,	-116.042000,	-59.494700,	-140.369000,	-22.042100,	-114.883000,	NaN,	-26.839700,	NaN,	32.255500,	28.569500,	-85.610700,	-4.994900,	-1.406310,	-49.105500,	-59.356500,	-109.412000,	-75.654400,	-3.732830,	6.974490,	-18.335900,	-82.807500,	16.162600,	24.484600,	-170.179000,	-7.828200,	-207.682000,	-126.225000,	-67.148300,	-107.931000,	185.686000,	-15.135400,	-6.576030,	-32.047800,	1.202210,	-17.478900,	-81.306600,	-67.609700,	-54.258900,	-38.282200,	NaN,	NaN,	NaN,	NaN,	-46.521500,	167.552000,	-55.201200,	-67.608300,	-38.555800,	-24.762600,	-49.472800,	-14.981100,	-16.537400,	-1.976630,	-44.650300,	-61.084500,	-36.045900,	-25.181600,	-51.711900,	-44.776400,	-76.565200
-53.884300,	-68.153900,	-73.677000,	-180.046000,	-70.480800,	-241.692000,	-120.608000,	-265.114000,	-75.735300,	-44.285500,	-63.191200,	-3.170450,	-27.036200,	NaN,	-28.612900,	11.356900,	-76.821300,	-149.045000,	-123.160000,	-91.874100,	-37.560900,	-24.849500,	-38.642200,	-68.967800,	-52.405000,	15.910300,	-213.473000,	6.122990,	-199.964000,	-145.002000,	-55.170300,	-84.500200,	7.715520,	-49.400700,	-9.312100,	-21.551200,	NaN,	-108.065000,	-35.939700,	-98.155700,	-109.197000,	-51.681700,	-65.378900,	-50.299500,	NaN,	-27.821400,	-41.553400,	13.033300,	-171.452000,	-37.324900,	-46.680900,	-133.675000,	-110.913000,	-122.159000,	-41.632700,	-119.736000,	NaN,	-39.746100,	NaN,	6.373680,	10.069300,	-65.381500,	-0.121706,	2.711210,	-42.710200,	-52.448400,	-123.306000,	-85.931100,	-56.495700,	-3.399220,	-45.615900,	-89.318400,	-118.649000,	14.136100,	-158.642000,	-24.054200,	-214.527000,	-95.355800,	-54.784500,	-97.821800,	-6.863230,	-28.923500,	11.332400,	-22.743800,	-33.730600,	-1.809240,	-61.195100,	-95.891500,	-130.032000,	-33.930600,	NaN,	NaN,	NaN,	NaN,	-53.219000,	-4.146600,	-14.602100,	-85.517000,	-74.083000,	-57.271500,	-50.654600,	-31.631500,	-25.019300,	-6.902270,	-51.669800,	-43.812400,	-16.106900,	-13.592400,	-87.528800,	-94.050000,	-85.858700
-20.053700,	-63.429000,	-40.717700,	-153.399000,	-60.854300,	-132.704000,	-85.715100,	-207.638000,	-72.121800,	-94.277600,	-32.295000,	-18.706600,	-13.085700,	NaN,	-50.044100,	13.296000,	-70.158300,	-88.429400,	-98.455200,	-66.545000,	-46.360000,	-18.536400,	-13.503200,	-37.612300,	6.814120,	0.920692,	-127.175000,	-3.369890,	-109.028000,	-61.829100,	-24.662900,	2.557160,	-52.018600,	-52.528000,	-5.545400,	-4.255350,	NaN,	-120.234000,	-10.565200,	-55.736900,	-121.052000,	-35.408300,	-21.698200,	-14.273400,	NaN,	-27.255000,	-35.437400,	-25.808100,	-199.759000,	-38.387600,	-27.053200,	-102.001000,	-114.157000,	-73.158100,	-48.111400,	-83.751200,	NaN,	-42.844100,	NaN,	-16.820600,	-7.060160,	-14.771600,	5.829150,	13.613900,	-15.942000,	-32.090700,	-95.884900,	-62.481400,	-83.774100,	-10.868300,	-10.368700,	-33.489900,	-134.218000,	4.594550,	-88.322400,	-30.991600,	-136.689000,	-35.463800,	-9.070170,	-30.403300,	-84.416100,	-33.752900,	24.705500,	-8.577600,	-25.196900,	11.701200,	-23.893000,	-60.581500,	-94.870200,	-20.268000,	NaN,	NaN,	NaN,	NaN,	-43.167000,	-83.023100,	123.200000,	-40.639200,	-48.941000,	-64.717200,	-29.269900,	-36.736500,	-27.719500,	-6.842650,	-34.970400,	-2.647150,	2.169510,	-0.332872,	-49.304500,	-66.519600,	-48.688200
31.972300,	-37.731800,	8.402340,	-66.659600,	-22.353900,	38.596600,	-17.433900,	-52.603600,	-47.085100,	-110.722000,	12.876600,	-26.861400,	-5.122480,	NaN,	-31.445700,	11.073200,	-32.222000,	-0.122925,	-28.568200,	-27.029300,	-42.636100,	-9.770350,	11.486100,	34.653200,	71.177700,	-0.289023,	16.705300,	-9.890010,	14.038400,	40.300800,	46.003000,	98.001000,	-3.350210,	-47.924400,	5.295490,	16.564200,	NaN,	-15.193200,	19.834600,	26.426900,	-26.194300,	-7.210310,	34.020900,	23.816300,	NaN,	-18.416500,	-3.398240,	-33.825300,	-71.842200,	-24.340700,	1.489250,	-33.308700,	-73.421700,	-23.549500,	-48.402800,	-24.698500,	NaN,	-31.042200,	NaN,	-30.903900,	-14.898400,	35.720600,	9.353380,	28.558800,	15.778800,	-2.400100,	-27.108900,	-7.628960,	-70.958000,	-10.871300,	47.401800,	72.284800,	-41.856000,	0.318050,	30.737000,	-21.783600,	-6.419200,	31.555400,	47.099600,	51.188700,	-32.326100,	-24.798800,	30.793200,	-1.364140,	8.042080,	18.988800,	17.011000,	26.224100,	32.456800,	-2.444630,	NaN,	NaN,	NaN,	NaN,	-14.163800,	-49.970100,	263.696000,	34.694500,	24.800200,	-43.717100,	16.517600,	-19.934000,	-17.002600,	0.420251,	2.314710,	40.892300,	12.953900,	8.302980,	48.580700,	22.271700,	18.154600
62.694300,	-23.278900,	40.964500,	-3.678900,	1.475060,	110.351000,	16.439900,	93.860700,	-25.869700,	-103.834000,	42.371100,	-26.960500,	-17.443400,	NaN,	4.023480,	3.045600,	-8.314640,	77.117000,	39.360100,	15.636200,	-31.490800,	-7.398720,	-9.974550,	78.057600,	43.438000,	9.753610,	129.347000,	-12.809500,	79.483100,	100.016000,	83.615900,	102.779000,	26.163800,	-45.400200,	16.226800,	19.889500,	NaN,	17.266900,	34.568800,	71.939300,	17.659400,	12.909700,	72.205000,	43.825400,	NaN,	-9.698060,	29.469300,	-54.015100,	32.031600,	-14.209600,	17.781900,	14.198900,	-40.910500,	-10.534400,	-57.040000,	11.066700,	NaN,	-13.030900,	NaN,	-36.173500,	-12.272500,	38.491500,	8.959680,	36.589700,	20.873500,	25.683800,	44.359200,	48.057500,	-29.229000,	-5.159080,	27.208800,	134.577000,	19.180900,	4.076640,	129.047000,	-3.849680,	69.572400,	67.982300,	55.470200,	61.159300,	17.347000,	-9.749520,	26.643100,	-14.655900,	6.152520,	23.830200,	31.482700,	80.496600,	111.502000,	6.639510,	NaN,	NaN,	NaN,	NaN,	20.111700,	-9.405350,	245.506000,	49.758700,	61.513900,	-16.840800,	59.488100,	6.520750,	5.792860,	11.862400,	26.481200,	46.606200,	12.895900,	8.777590,	108.423000,	70.661200,	56.797800
37.461700,	-40.755800,	27.700200,	-19.138700,	-14.975000,	-9.402910,	-24.642000,	124.647000,	-32.367900,	-102.777000,	27.841800,	-23.143200,	-61.083200,	NaN,	12.739400,	-8.607250,	-29.852200,	106.808000,	61.970400,	42.181500,	-28.291200,	-19.247900,	-79.945800,	42.758000,	-65.525600,	16.505800,	142.105000,	-11.882300,	53.072000,	84.790100,	39.037800,	3.498440,	-49.974800,	-58.714300,	19.786400,	-3.148410,	NaN,	-98.073000,	18.959200,	31.347400,	-82.429000,	5.597920,	70.408600,	39.056500,	NaN,	-8.495170,	38.525400,	-100.425000,	-27.575000,	-20.468800,	10.556600,	6.026070,	-48.321100,	-32.236700,	-70.873200,	5.341200,	NaN,	-1.894090,	NaN,	-41.903000,	-8.389380,	-4.254180,	5.988910,	29.536100,	-4.950750,	34.291400,	68.895100,	68.771400,	6.762010,	-4.079660,	-88.892300,	94.811000,	-33.469500,	13.342300,	148.580000,	11.610400,	39.200200,	57.698700,	0.023210,	-11.863700,	-40.805800,	-2.785690,	9.466070,	-40.974900,	-50.533900,	28.454200,	10.020800,	40.615800,	47.902900,	4.590210,	NaN,	NaN,	NaN,	NaN,	36.604900,	-49.472400,	53.452200,	-23.889100,	9.624320,	-9.951610,	67.305500,	12.751900,	23.011100,	18.976100,	14.592900,	9.815890,	0.705509,	-0.109858,	70.435600,	22.956100,	32.993900
-21.664800,	-74.392200,	-18.156300,	-84.972100,	-51.628500,	-198.785000,	-104.175000,	41.123000,	-59.639900,	-118.777000,	-21.823200,	-18.997700,	-111.750000,	NaN,	-16.171200,	-18.915500,	-80.089900,	83.340300,	44.283700,	36.266900,	-38.319400,	-36.114000,	-132.043000,	-33.559300,	-153.757000,	4.891000,	73.409200,	-9.315850,	-16.521000,	24.029900,	-47.741700,	-97.866800,	-176.674000,	-79.223800,	12.054900,	-33.993600,	NaN,	-246.927000,	-11.671100,	-54.697400,	-227.113000,	-19.713000,	38.416000,	14.246000,	NaN,	-11.283400,	18.806400,	-147.167000,	-190.054000,	-29.312600,	-4.217180,	-33.239100,	-73.978300,	-51.719900,	-69.156600,	-15.448500,	NaN,	0.174881,	NaN,	-45.786300,	-7.867930,	-42.697500,	1.507080,	14.042100,	-29.355200,	21.756200,	49.484200,	48.966100,	18.347400,	-10.955500,	-197.415000,	10.262300,	-130.129000,	17.667900,	95.785900,	16.411300,	-43.426100,	23.126100,	-67.802800,	-87.833300,	-162.821000,	-8.906760,	-10.316800,	-54.896500,	-111.815000,	27.976400,	-20.184000,	-50.720300,	-92.410900,	3.036440,	NaN,	NaN,	NaN,	NaN,	27.255600,	-139.768000,	-133.715000,	-114.810000,	-79.309000,	-25.852200,	36.668000,	-11.682200,	21.362000,	16.176200,	-16.183300,	-35.978300,	-13.121500,	-11.952200,	-14.237700,	-59.665800,	-29.279300
-54.018000,	-94.427800,	-56.138100,	-125.359000,	-67.897900,	-286.269000,	-151.181000,	-56.870800,	-76.653800,	-131.383000,	-68.933600,	-12.926000,	-125.452000,	NaN,	-56.974400,	-22.862500,	-111.593000,	34.360500,	20.790500,	7.058060,	-49.705700,	-39.769700,	-108.607000,	-77.149200,	-153.720000,	-27.845700,	5.937630,	-9.923980,	-55.483200,	-26.882900,	-95.206800,	-111.787000,	-238.949000,	-80.039200,	1.513720,	-49.141800,	NaN,	-284.321000,	-30.508300,	-102.373000,	-254.291000,	-32.001800,	1.119360,	-20.342500,	NaN,	-12.070200,	-24.834300,	-168.322000,	-284.218000,	-20.819400,	-8.026630,	-52.861300,	-78.428200,	-37.755600,	-40.188100,	-17.752500,	NaN,	1.862520,	NaN,	-34.331700,	-6.627860,	-43.613400,	-5.639780,	0.339926,	-24.532200,	3.508060,	27.635100,	7.613750,	10.235800,	-16.681500,	-197.751000,	-25.975300,	-160.902000,	7.204460,	32.177900,	8.890740,	-83.589700,	-2.104890,	-83.972100,	-91.956300,	-227.144000,	-23.497200,	-18.779800,	-40.436900,	-119.477000,	14.317200,	-21.995100,	-100.126000,	-172.981000,	9.651330,	NaN,	NaN,	NaN,	NaN,	5.864940,	-191.796000,	-147.914000,	-137.374000,	-117.694000,	-44.067100,	-3.470850,	-41.756900,	4.815910,	6.655640,	-31.530100,	-56.134000,	-15.058900,	-18.521600,	-55.978400,	-85.930900,	-71.324300
-28.389600,	-76.758600,	-59.173400,	-80.551100,	-41.906500,	-179.326000,	-112.315000,	-64.763700,	-52.884000,	-108.350000,	-77.793100,	-1.523600,	-80.546500,	NaN,	-69.077300,	-21.244000,	-84.641700,	6.834540,	13.805700,	-10.102400,	-46.308200,	-19.987300,	-24.887000,	-61.583500,	-73.179200,	-61.151300,	10.932900,	-15.774300,	-21.228100,	-24.266200,	-58.678100,	-38.714200,	-189.170000,	-42.111000,	-0.898846,	-34.376400,	NaN,	-162.084000,	-20.010800,	-68.958500,	-123.542000,	-15.571600,	-28.788100,	-43.320800,	NaN,	-7.731760,	-66.706200,	-151.295000,	-197.672000,	7.642530,	2.078180,	-24.495000,	-38.686000,	16.042000,	13.207200,	14.888600,	NaN,	9.389870,	NaN,	-7.610390,	-2.882330,	-7.457380,	-13.321400,	-9.832670,	4.243960,	-8.143280,	28.172300,	-30.145100,	-4.400820,	-12.234100,	-96.655800,	4.642860,	-93.638800,	-16.253100,	22.517600,	-5.284490,	-34.159300,	-0.013375,	-31.770500,	-20.242900,	-176.566000,	-32.002200,	-8.235050,	-1.057540,	-66.028500,	-8.213750,	13.443200,	-64.586100,	-129.815000,	19.291000,	NaN,	NaN,	NaN,	NaN,	-14.565100,	-160.391000,	-21.599300,	-66.138500,	-74.968400,	-40.164500,	-18.795800,	-44.307000,	-10.754500,	-2.784380,	-12.382100,	-38.107900,	0.108702,	-13.674500,	-30.455300,	-37.766400,	-57.058500
29.399300,	-21.235400,	-24.866900,	33.574900,	11.474700,	70.186700,	3.426960,	25.467500,	12.340800,	-43.836700,	-36.571900,	8.793960,	7.271390,	NaN,	-39.823700,	-17.938100,	-9.650670,	19.849300,	15.398200,	-2.528600,	-26.895300,	14.531300,	51.797600,	-24.645700,	31.956200,	-74.429600,	81.428700,	-23.369100,	73.427000,	34.587000,	32.782300,	55.101100,	-87.757400,	19.815800,	3.626980,	6.228040,	NaN,	32.911800,	15.075000,	11.118300,	47.755500,	14.851000,	-41.626600,	-35.935600,	NaN,	2.447890,	-76.614700,	-107.805000,	14.075700,	39.626300,	20.936000,	36.821600,	29.419300,	89.541800,	68.627100,	64.473000,	NaN,	21.234600,	NaN,	19.246500,	0.379473,	42.777200,	-16.927300,	-20.114300,	28.233300,	-17.212100,	29.286900,	-50.720500,	-26.472500,	-1.916910,	4.630620,	32.248000,	12.318900,	-40.404900,	68.820300,	-18.060900,	73.701900,	23.447700,	53.116700,	67.558500,	-68.280800,	-23.248800,	14.314300,	45.256600,	-0.470622,	-27.319700,	59.825800,	1.717920,	-31.693100,	25.919000,	NaN,	NaN,	NaN,	NaN,	-28.211600,	-77.890600,	53.746400,	46.408400,	-1.367590,	-12.712900,	1.201490,	-14.028400,	-12.483100,	-7.367770,	30.688600,	8.656530,	25.546400,	4.038920,	0.914899,	18.300900,	-3.648810
