-109.151000,	-321.842000,	-27.271300,	-229.830000,	-284.053000,	-722.178000,	-411.549000,	-447.863000,	NaN,	-114.377000,	-112.717000,	9.508060,	-168.974000,	NaN,	-185.864000,	5.428160,	-282.481000,	-121.127000,	-174.505000,	-127.944000,	-273.505000,	-20.603100,	-260.101000,	-389.951000,	-208.986000,	35.522500,	-237.333000,	-14.475800,	-184.591000,	-67.779200,	-24.428800,	-102.206000,	-270.919000,	-116.640000,	-34.420000,	-139.626000,	-260.793000,	-24.296900,	-133.860000,	-159.284000,	-185.311000,	-119.815000,	-36.907100,	NaN,	NaN,	-84.609200,	-23.913700,	-104.352000,	-297.836000,	-230.538000,	-112.800000,	-181.428000,	-134.939000,	-335.529000,	-376.774000,	-245.125000,	NaN,	NaN,	-115.676000,	NaN,	5.844160,	-33.994300,	10.045600,	2.892980,	-151.971000,	-107.499000,	-102.676000,	-186.688000,	-212.964000,	-129.275000,	-199.315000,	-320.636000,	NaN,	-264.809000,	NaN,	-164.703000,	-251.830000,	-46.003900,	-86.461700,	-132.958000,	-316.681000,	-83.351200,	-2.055360,	-86.353700,	-159.181000,	-14.551000,	-142.402000,	-218.860000,	-278.916000,	-87.313100,	NaN,	NaN,	NaN,	NaN,	15.705500,	-301.263000,	-222.160000,	-216.884000,	-301.852000,	-67.211400,	-72.240600,	-47.989000,	-29.866300,	-48.707400,	-42.322900,	-80.512100,	-15.441500,	-8.644970,	-264.333000,	-258.586000,	-63.198400
-92.779100,	-212.219000,	-33.236500,	-176.246000,	-194.508000,	-453.741000,	-263.140000,	-320.129000,	NaN,	-108.130000,	-85.571300,	8.754090,	-128.468000,	NaN,	-140.411000,	5.221460,	-186.432000,	-126.280000,	-101.173000,	-103.958000,	-179.099000,	-21.016700,	-188.651000,	-287.300000,	-165.790000,	23.241800,	-155.715000,	-18.174400,	-130.854000,	-55.060800,	-36.514100,	-100.097000,	-254.266000,	-97.949600,	-27.690600,	-91.950800,	-228.119000,	-11.304200,	-82.237000,	-132.115000,	-162.524000,	-76.264800,	-36.652000,	NaN,	NaN,	-68.619900,	-35.380600,	-121.663000,	-286.182000,	-183.903000,	-82.894500,	-144.494000,	-73.937800,	-234.190000,	-233.556000,	-145.667000,	NaN,	NaN,	-123.486000,	NaN,	-4.641020,	-18.569900,	11.209600,	-7.392940,	-97.907200,	-116.853000,	-64.849600,	-159.845000,	-175.620000,	-87.722800,	-163.250000,	-188.255000,	NaN,	-206.391000,	NaN,	-117.123000,	-191.250000,	-42.302900,	-78.750900,	-103.783000,	-287.312000,	-55.259800,	-2.862560,	-58.208700,	-119.246000,	-4.354220,	-72.783900,	-159.439000,	-214.682000,	-53.839800,	NaN,	NaN,	NaN,	NaN,	-23.343500,	-277.269000,	-162.351000,	-149.570000,	-229.204000,	-74.365400,	-43.721100,	-43.704800,	-16.943900,	-34.607600,	-36.438200,	-57.100300,	-12.809700,	-4.284360,	-155.736000,	-187.834000,	-59.905000
-55.147700,	-86.432800,	-29.498100,	-89.853100,	-85.163300,	-172.379000,	-106.185000,	-147.133000,	NaN,	-76.328500,	-50.870100,	10.437300,	-72.858100,	NaN,	-78.208700,	1.954940,	-77.226400,	-98.752800,	-13.413900,	-65.566800,	-68.564400,	-18.457500,	-83.256000,	-146.737000,	-89.731000,	-2.469540,	-47.517800,	-19.544100,	-46.767700,	-20.038200,	-40.237900,	-71.839300,	-183.754000,	-72.426200,	-16.356800,	-37.675900,	-156.403000,	4.289770,	-23.384500,	-78.541200,	-108.410000,	-20.584000,	-25.616500,	NaN,	NaN,	-46.467200,	-48.246600,	-113.247000,	-199.446000,	-105.098000,	-35.120400,	-76.849800,	-4.408620,	-99.433900,	-64.114900,	-27.087200,	NaN,	NaN,	-99.744300,	NaN,	-13.587200,	2.762090,	13.042300,	-17.604300,	-30.423500,	-94.168800,	-20.178500,	-98.054000,	-101.774000,	-39.001900,	-78.547200,	-35.344100,	NaN,	-114.214000,	NaN,	-42.363900,	-90.836200,	-25.695600,	-51.997600,	-54.133700,	-202.110000,	-22.437900,	-7.861810,	-26.491500,	-56.406200,	7.048070,	-11.184600,	-73.149100,	-116.494000,	-8.637740,	NaN,	NaN,	NaN,	NaN,	-49.450700,	-197.304000,	-41.138300,	-61.078000,	-121.615000,	-63.208400,	-9.045420,	-30.849100,	-3.512130,	-12.710700,	-22.074700,	-29.720700,	-12.057500,	3.946620,	-31.060700,	-88.285400,	-43.336700
-5.915510,	18.649000,	-19.878200,	-6.236440,	4.268070,	50.813600,	13.694700,	8.015100,	NaN,	-24.234600,	-19.757300,	12.776600,	-13.413800,	NaN,	-11.471700,	-3.386000,	6.964980,	-50.532900,	44.845700,	-27.524500,	10.899700,	-15.156600,	10.653700,	4.868070,	-14.926600,	-29.116300,	40.152200,	-13.969000,	24.939000,	9.479840,	-29.103100,	-29.776500,	-87.860500,	-33.103300,	-5.707600,	9.202130,	-83.314200,	12.643000,	23.666600,	-18.068900,	-38.074100,	30.466700,	-10.827800,	NaN,	NaN,	-22.280300,	-64.280500,	-86.194500,	-67.307500,	-15.595400,	11.295300,	-10.977000,	33.325400,	38.623900,	78.173300,	56.331900,	NaN,	NaN,	-47.961200,	NaN,	-12.554300,	22.324600,	12.058900,	-25.193600,	26.624300,	-49.167600,	11.275500,	-25.106900,	-12.414000,	-1.057860,	9.285080,	98.740100,	NaN,	-30.697800,	NaN,	21.118800,	5.148070,	-7.337060,	-10.356800,	-10.609000,	-97.434100,	11.042400,	-9.859630,	-4.382700,	-3.266390,	15.847000,	22.669400,	8.228280,	-21.319700,	31.394600,	NaN,	NaN,	NaN,	NaN,	-50.944200,	-95.214900,	95.434600,	12.544300,	-5.800230,	-34.857200,	17.587000,	-12.443100,	6.037830,	11.282900,	-6.011470,	-6.387230,	-10.352400,	12.266400,	65.608200,	5.215160,	-21.448100
29.129800,	71.681200,	-14.305100,	35.181600,	40.336700,	173.824000,	74.604400,	78.900800,	NaN,	23.717300,	-1.079180,	10.853500,	32.300700,	NaN,	37.188500,	-7.012720,	36.249400,	-16.496100,	44.206200,	-2.589750,	31.988400,	-15.715700,	37.728800,	103.608000,	14.690500,	-42.213700,	69.549400,	-3.472610,	42.197400,	3.906090,	-6.968710,	-4.861100,	-27.398700,	10.584300,	-1.025320,	40.027000,	-54.635800,	12.054900,	47.901300,	10.024800,	1.190500,	55.419300,	-4.718400,	NaN,	NaN,	0.731213,	-74.488900,	-62.675200,	17.093100,	45.879600,	30.776600,	15.659000,	21.583100,	114.596000,	136.260000,	71.567800,	NaN,	NaN,	-2.197450,	NaN,	-1.382800,	29.249800,	3.859400,	-25.207600,	47.890200,	-14.918200,	17.351900,	12.479800,	44.982400,	11.272300,	26.496700,	162.195000,	NaN,	-0.815873,	NaN,	41.390600,	45.879500,	-1.090070,	23.119900,	1.035510,	-38.794600,	33.435500,	-2.812120,	8.399390,	8.849240,	17.110800,	37.667500,	41.600400,	19.017100,	47.526000,	NaN,	NaN,	NaN,	NaN,	-37.673100,	-37.012700,	148.403000,	35.363500,	62.017500,	-8.029500,	24.897400,	5.248960,	9.774590,	26.376000,	1.319490,	10.348900,	-3.522830,	12.443600,	97.651400,	45.651600,	-7.789910
36.393000,	86.448300,	-12.471900,	43.525700,	39.241900,	225.392000,	97.824700,	87.564200,	NaN,	51.701000,	7.198900,	5.323130,	55.811500,	NaN,	59.636900,	-6.884120,	35.956100,	-4.893650,	9.433480,	13.545600,	15.915500,	-19.352200,	26.427000,	133.252000,	13.671700,	-32.210300,	62.496900,	5.311590,	18.244100,	-27.286300,	16.925100,	2.644960,	-7.499850,	45.625300,	-0.675086,	61.621100,	-41.248100,	7.260790,	59.283700,	7.852810,	3.673630,	55.423300,	-5.944880,	NaN,	NaN,	21.267000,	-67.758900,	-41.170100,	33.716500,	67.566400,	25.649700,	10.999700,	-6.356540,	110.626000,	121.079000,	54.071400,	NaN,	NaN,	15.812500,	NaN,	10.279900,	23.912200,	-12.921500,	-16.027300,	43.816300,	-3.589230,	7.878430,	0.627298,	44.154100,	3.818490,	-10.433200,	155.737000,	NaN,	1.114440,	NaN,	34.826400,	40.537800,	-7.028600,	34.164600,	-2.512990,	-18.573200,	40.590000,	11.002800,	28.292500,	2.384180,	10.913100,	55.513700,	37.793300,	16.939600,	42.738500,	NaN,	NaN,	NaN,	NaN,	-20.260900,	-15.757300,	100.835000,	28.666400,	76.354900,	4.644680,	18.475400,	17.649400,	11.214200,	26.777800,	-0.462420,	26.993200,	5.751690,	2.341210,	87.620700,	44.106400,	-1.388520
20.333200,	98.537700,	-9.974540,	52.041600,	40.664300,	262.673000,	116.964000,	97.537300,	NaN,	57.679300,	11.271900,	0.912076,	56.557300,	NaN,	63.530400,	-4.338860,	50.802100,	1.950000,	-13.895600,	25.631000,	5.893660,	-21.999200,	40.705400,	137.928000,	24.556800,	-2.940150,	51.816700,	9.505650,	-2.233280,	-54.257500,	31.828000,	15.016800,	13.552700,	68.548000,	-1.493240,	79.494400,	8.703720,	0.872227,	67.188000,	10.007300,	10.819700,	48.625000,	-5.337440,	NaN,	NaN,	35.045900,	-47.009800,	-10.091600,	40.585700,	66.534200,	15.881600,	5.076570,	-11.104100,	71.931000,	86.653400,	47.944500,	NaN,	NaN,	13.133600,	NaN,	13.279000,	12.279700,	-29.974500,	-3.294350,	38.962700,	-7.228700,	-0.987111,	-33.913600,	3.526870,	-4.744860,	-30.522200,	123.788000,	NaN,	24.756900,	NaN,	24.827800,	34.448600,	-17.903500,	26.499500,	6.057220,	17.582300,	39.675900,	21.682300,	53.024600,	12.140000,	5.046200,	70.608200,	38.526300,	27.583900,	29.008400,	NaN,	NaN,	NaN,	NaN,	-9.680850,	24.402000,	17.723900,	38.488200,	82.105800,	5.837190,	9.143260,	20.499800,	13.331600,	17.048000,	-5.757940,	43.407600,	8.727700,	-11.430100,	79.004300,	47.386200,	6.738300
-6.219410,	135.189000,	-7.519630,	70.694700,	66.925400,	311.918000,	149.003000,	126.254000,	NaN,	46.427300,	20.337800,	-1.821920,	41.056200,	NaN,	65.523800,	-2.476970,	92.086900,	9.371820,	-6.306920,	27.503200,	31.715100,	-20.539900,	84.502200,	147.430000,	50.733300,	23.620900,	42.978500,	9.251420,	3.828160,	-61.859000,	28.801700,	30.732000,	50.957800,	79.098500,	-2.318430,	83.807400,	79.089000,	-7.944710,	67.766200,	30.135500,	42.690100,	47.053300,	-0.540661,	NaN,	NaN,	38.640900,	-20.901700,	22.991300,	67.163800,	66.544200,	15.377300,	11.807000,	10.272400,	46.492200,	70.668100,	57.661000,	NaN,	NaN,	6.804900,	NaN,	6.701400,	-4.354180,	-36.602100,	5.951830,	34.015800,	-17.662500,	-0.752868,	-54.105500,	-35.820500,	1.374390,	-14.283500,	93.150500,	NaN,	67.668900,	NaN,	11.167000,	46.186300,	-29.422600,	12.148500,	23.212700,	77.857300,	38.364100,	18.492500,	62.067700,	36.949700,	5.713390,	61.847600,	55.207000,	63.880700,	16.890800,	NaN,	NaN,	NaN,	NaN,	-13.340200,	88.857200,	-51.856200,	71.037300,	100.904000,	4.247870,	3.200170,	13.895000,	14.386200,	6.185870,	-7.952800,	50.103000,	-1.242030,	-21.944500,	77.324900,	68.496500,	12.720200
-27.516000,	185.915000,	-10.091000,	80.902600,	105.698000,	361.259000,	182.390000,	147.769000,	NaN,	25.922900,	39.714400,	-7.023110,	28.578400,	NaN,	75.549000,	-3.098780,	132.962000,	3.843740,	16.823700,	16.273700,	82.003600,	-13.708800,	114.924000,	147.219000,	64.251600,	25.797000,	28.894900,	4.269750,	17.375600,	-61.050300,	5.804470,	30.593200,	78.045400,	74.328200,	-3.276150,	63.997600,	116.873000,	-20.313800,	54.431200,	49.529900,	71.442100,	44.250000,	-0.955220,	NaN,	NaN,	35.889900,	3.060550,	41.137400,	86.677600,	74.251800,	21.209200,	22.726800,	33.279400,	52.325600,	76.469200,	64.687000,	NaN,	NaN,	4.623210,	NaN,	-5.217500,	-20.600000,	-31.082900,	8.909740,	16.533900,	-28.257400,	7.143280,	-45.974400,	-50.274100,	20.206300,	2.814200,	55.015200,	NaN,	91.696900,	NaN,	-11.688900,	55.547100,	-42.035100,	-1.485230,	30.374700,	115.716000,	37.789700,	2.066340,	47.730100,	52.120400,	11.834100,	32.335600,	64.868200,	90.472300,	9.461140,	NaN,	NaN,	NaN,	NaN,	-29.855300,	125.622000,	-99.985300,	96.583000,	111.845000,	2.974440,	-0.222827,	1.058400,	10.666100,	-0.819896,	-3.343550,	41.669500,	-18.528500,	-24.945900,	63.357800,	79.640200,	8.020910
-33.640700,	208.069000,	-14.561200,	65.326900,	126.440000,	378.790000,	192.309000,	146.126000,	NaN,	-0.006307,	61.603900,	-13.459700,	31.363600,	NaN,	88.288600,	-5.599620,	148.930000,	-13.548600,	34.980400,	2.040070,	121.614000,	-2.458660,	116.725000,	130.788000,	55.673100,	4.827620,	10.853600,	-4.641660,	12.334300,	-65.741100,	-27.415100,	15.944000,	73.323700,	59.474700,	-3.516490,	28.804300,	111.005000,	-32.942800,	33.716700,	56.974800,	76.170100,	32.043000,	-9.021270,	NaN,	NaN,	32.978300,	15.298600,	42.483600,	80.733500,	77.115000,	22.471700,	25.729500,	41.647200,	84.163000,	96.290800,	62.691300,	NaN,	NaN,	3.853580,	NaN,	-17.354900,	-24.586900,	-20.707300,	5.333540,	-3.040940,	-31.041600,	15.147200,	-19.872600,	-45.469300,	37.610500,	7.687920,	14.087300,	NaN,	89.668400,	NaN,	-33.815800,	44.166800,	-51.913400,	-10.645300,	27.157000,	105.686000,	37.227400,	-13.583100,	28.297300,	53.109700,	17.144500,	11.826600,	60.043100,	97.551400,	5.562050,	NaN,	NaN,	NaN,	NaN,	-42.343000,	106.414000,	-113.953000,	101.262000,	105.067000,	-0.395172,	-1.926280,	-13.459800,	2.290100,	-4.746850,	4.758420,	23.077300,	-29.673400,	-20.139400,	47.631900,	71.152100,	-2.922730
