-21.789300,	65.045100,	-24.553200,	-81.600400,	9.588260,	-11.750700,	-36.007900,	-123.525000,	75.541900,	67.142900,	-23.788000,	-20.922500,	53.837300,	NaN,	12.884800,	-0.717355,	-0.138693,	-84.457900,	-19.257900,	-16.276800,	-29.053300,	59.251600,	-3.855590,	-98.328400,	-67.789800,	104.203000,	-101.798000,	21.439600,	-94.990300,	-47.268900,	161.118000,	-34.026500,	-50.921800,	58.664400,	10.929400,	17.991500,	NaN,	-106.112000,	-8.921700,	-42.448600,	-110.389000,	27.310400,	-39.063400,	-58.448300,	NaN,	-14.487300,	-5.094150,	-77.540800,	-88.233300,	62.799300,	-7.444850,	-65.749000,	-4.532380,	41.116800,	32.361400,	-51.391800,	NaN,	1.630940,	NaN,	-16.324700,	-0.399928,	40.858000,	11.597200,	28.122500,	0.172220,	-30.544800,	-87.988600,	-14.122200,	-19.413700,	15.849100,	-91.911000,	-98.307900,	-105.159000,	8.585410,	-80.868600,	-3.900860,	-83.094900,	-17.711800,	3.608070,	-46.080700,	-64.901700,	55.595200,	29.592700,	4.223930,	-97.696000,	9.882100,	-1.983340,	-77.267000,	-98.582900,	-14.229700,	NaN,	NaN,	NaN,	NaN,	-19.532600,	-58.958900,	-287.367000,	-27.604500,	-93.932600,	1.481520,	-7.109860,	-13.539900,	1.558770,	-7.948850,	-16.752300,	14.812300,	20.681000,	5.403150,	-111.987000,	-105.485000,	-24.348500
-23.612800,	40.188700,	-30.173300,	-108.820000,	4.263150,	22.898700,	-28.645200,	-131.486000,	31.661000,	14.690800,	-31.045300,	-16.036400,	51.475200,	NaN,	13.684900,	-4.130030,	10.206600,	-106.895000,	-58.367100,	-42.959000,	-21.965900,	44.233100,	-3.808750,	-79.575000,	-86.419600,	92.727200,	-110.285000,	14.954400,	-98.363200,	-64.355400,	99.121500,	-55.514600,	-104.381000,	41.432200,	5.954100,	18.190000,	NaN,	-139.487000,	2.739240,	-55.344200,	-130.202000,	10.414200,	-43.256200,	-43.544900,	NaN,	-25.659400,	-30.185100,	-103.311000,	-145.500000,	16.813000,	-26.643900,	-80.310000,	-32.368700,	3.275070,	0.343974,	-69.413900,	NaN,	-13.599100,	NaN,	-13.948600,	-2.092430,	7.598220,	5.874310,	22.311300,	-8.041540,	-37.510600,	-106.734000,	-59.303800,	-61.282400,	14.381700,	-90.431900,	-61.786600,	-121.869000,	12.698900,	-99.295400,	-4.340980,	-98.975400,	-29.822300,	-13.288000,	-59.805800,	-120.419000,	23.854500,	11.207100,	-4.143440,	-93.428100,	2.743230,	-4.584360,	-80.182400,	-111.476000,	-23.487600,	NaN,	NaN,	NaN,	NaN,	-53.410200,	-122.750000,	-252.078000,	-31.360700,	-83.103000,	-13.263700,	-12.336900,	-19.325900,	-1.466930,	-12.963100,	-13.324100,	12.764600,	17.432500,	8.356680,	-93.278900,	-93.749000,	-30.587400
-17.466600,	8.366010,	-28.312800,	-103.087000,	2.674070,	42.077900,	-16.583000,	-102.172000,	-3.281700,	-29.921800,	-34.277500,	-7.825530,	36.773700,	NaN,	8.137130,	-3.639420,	16.525100,	-107.407000,	-82.775000,	-68.471600,	-15.006400,	19.781200,	7.092340,	-33.438300,	-88.525900,	70.847000,	-89.432300,	8.752440,	-68.885400,	-54.636000,	39.069300,	-65.171600,	-124.012000,	16.810900,	1.600590,	17.266200,	NaN,	-141.667000,	16.852600,	-51.530100,	-117.811000,	-2.072210,	-40.377400,	-22.872200,	NaN,	-36.619300,	-55.719200,	-108.220000,	-162.352000,	-27.894700,	-36.097600,	-72.396700,	-48.775600,	-32.346600,	-25.643000,	-71.077100,	NaN,	-24.438500,	NaN,	-12.054800,	-4.871260,	-16.917400,	2.825750,	18.757000,	-11.856800,	-39.528700,	-110.701000,	-92.827400,	-97.748700,	6.087090,	-73.680700,	-11.908000,	-109.523000,	18.939400,	-92.790500,	-2.535630,	-81.840700,	-27.878900,	-29.224600,	-58.740300,	-136.289000,	-9.768390,	-8.668370,	-10.040400,	-76.394100,	-4.001350,	-3.617950,	-64.770200,	-92.095300,	-26.165800,	NaN,	NaN,	NaN,	NaN,	-76.058800,	-144.372000,	-156.565000,	-27.224000,	-48.350200,	-23.616100,	-11.384000,	-23.447900,	-1.893590,	-11.446100,	-2.930310,	11.798600,	12.398900,	13.570600,	-52.695900,	-63.561800,	-29.543100
-3.967330,	-36.127500,	-21.603300,	-60.617900,	1.193240,	8.306200,	-11.120300,	-44.559600,	-27.796400,	-58.697600,	-29.048500,	-1.900340,	1.967500,	NaN,	-2.305330,	-3.419190,	8.108670,	-88.840800,	-83.046300,	-79.587800,	-13.449900,	-18.920500,	10.277200,	25.797600,	-80.798800,	32.214700,	-43.470100,	1.367260,	-13.075800,	-18.265000,	-16.825600,	-63.563900,	-109.802000,	-13.044400,	-2.093800,	10.869400,	NaN,	-119.089000,	22.310100,	-34.292400,	-83.740400,	-9.295660,	-32.659000,	-4.167640,	NaN,	-43.729900,	-80.388500,	-100.834000,	-142.994000,	-64.506000,	-32.639300,	-45.722900,	-58.003500,	-66.157800,	-52.393600,	-62.587100,	NaN,	-29.357000,	NaN,	-12.310300,	-12.632600,	-36.270600,	-0.934573,	11.038900,	-11.405900,	-36.316800,	-90.353800,	-103.887000,	-117.900000,	-9.904790,	-56.710900,	35.023700,	-75.428700,	21.299200,	-64.258500,	-2.169930,	-38.300100,	-17.511100,	-44.178700,	-46.494400,	-111.249000,	-39.800500,	-27.994300,	-11.443400,	-54.703200,	-10.462300,	0.872757,	-40.545400,	-57.724900,	-20.128200,	NaN,	NaN,	NaN,	NaN,	-79.403800,	-119.604000,	-33.039100,	-22.623700,	-4.589550,	-26.866500,	0.108239,	-23.415000,	1.214340,	-0.757252,	10.506600,	10.531200,	6.488170,	15.602400,	-5.612870,	-28.118300,	-24.595800
7.363970,	-83.063200,	-16.660400,	-6.256910,	-0.712481,	-65.430000,	-16.319900,	5.552420,	-48.179000,	-71.071200,	-14.369500,	-3.969040,	-38.754500,	NaN,	-11.927100,	-10.582200,	-16.608500,	-65.523400,	-61.136900,	-63.337000,	-16.411400,	-58.452800,	-23.393500,	52.369500,	-75.426400,	-17.689200,	5.808980,	-9.238760,	40.872400,	22.832100,	-69.598300,	-59.392600,	-92.051100,	-42.593700,	-5.826610,	-2.640430,	NaN,	-98.289100,	11.379500,	-22.260400,	-69.979200,	-16.508200,	-24.650500,	7.953610,	NaN,	-39.341300,	-95.353400,	-94.663800,	-122.216000,	-89.563600,	-25.482300,	-16.889400,	-63.417600,	-97.725700,	-81.709600,	-57.554600,	NaN,	-31.507300,	NaN,	-13.689100,	-23.887900,	-59.281000,	-8.394780,	-4.296300,	-15.043300,	-30.784700,	-47.145300,	-91.916400,	-114.751000,	-24.522200,	-59.624100,	52.321500,	-49.643500,	15.454600,	-30.081700,	-5.114460,	5.176140,	-11.436500,	-56.306600,	-37.221400,	-81.449800,	-62.962300,	-45.024500,	-10.759600,	-42.723900,	-18.388800,	5.001020,	-29.662300,	-49.492300,	-10.760400,	NaN,	NaN,	NaN,	NaN,	-67.192500,	-85.249200,	45.655300,	-27.393900,	12.763600,	-22.537200,	21.143800,	-13.091600,	4.249570,	13.398100,	17.260700,	5.961850,	0.926940,	9.605800,	17.480300,	-12.788600,	-22.002500
9.364900,	-111.188000,	-18.892000,	37.725200,	2.436300,	-116.846000,	-18.891100,	31.187400,	-67.178600,	-77.027900,	4.446950,	-11.486900,	-59.988200,	NaN,	-16.373300,	-24.592000,	-49.229700,	-46.066400,	-31.896300,	-28.294500,	-20.456000,	-83.721400,	-89.083200,	24.174300,	-68.051200,	-62.545300,	44.951100,	-20.940100,	80.479200,	53.058700,	-116.124000,	-57.007700,	-91.440500,	-66.902700,	-10.376000,	-21.732500,	NaN,	-81.098200,	-12.705700,	-27.504700,	-91.882800,	-26.115300,	-16.211300,	14.263500,	NaN,	-24.084600,	-93.947100,	-87.796800,	-109.251000,	-103.345000,	-25.409400,	5.921290,	-59.580000,	-120.620000,	-100.056000,	-54.067500,	NaN,	-34.157300,	NaN,	-14.815500,	-33.837000,	-79.852700,	-17.749400,	-23.570500,	-27.041200,	-25.204700,	1.591280,	-66.715500,	-94.948700,	-32.349900,	-76.991700,	32.431500,	-40.766300,	8.081230,	3.656720,	-7.754300,	35.065000,	-11.844800,	-57.660800,	-38.309500,	-73.417000,	-81.147600,	-61.009100,	-9.991620,	-38.166300,	-26.603300,	5.955000,	-40.390400,	-76.713300,	-5.366740,	NaN,	NaN,	NaN,	NaN,	-45.655900,	-71.263600,	55.957500,	-36.389300,	-6.678950,	-12.735000,	40.354300,	7.396650,	1.670690,	22.487500,	13.027900,	-5.006920,	-5.499270,	-0.173306,	9.664340,	-20.514800,	-22.547700
4.887480,	-105.555000,	-24.710900,	63.974600,	10.088500,	-97.694300,	-2.311000,	42.509200,	-81.543200,	-84.459200,	17.331200,	-17.808900,	-47.595900,	NaN,	-12.599600,	-36.559800,	-76.367900,	-32.509400,	-8.916360,	1.113870,	-21.909300,	-89.253200,	-140.395000,	-29.860100,	-46.933200,	-88.693600,	74.542700,	-28.216300,	102.306000,	68.932500,	-143.284000,	-49.532400,	-96.949100,	-82.364000,	-16.272000,	-40.208500,	NaN,	-47.495000,	-35.768600,	-39.430000,	-109.048000,	-36.068500,	-5.525520,	15.239000,	NaN,	-4.881330,	-77.870000,	-74.509600,	-77.869500,	-106.492000,	-32.091300,	25.288100,	-46.858200,	-125.356000,	-98.164400,	-42.588500,	NaN,	-35.856400,	NaN,	-18.682600,	-41.049600,	-83.913600,	-25.103100,	-41.267700,	-38.105700,	-19.300000,	39.398900,	-35.508000,	-71.933800,	-35.142200,	-79.981800,	-0.800697,	-27.993600,	8.247680,	38.108000,	-5.361360,	51.691500,	-10.847700,	-42.526300,	-42.003500,	-76.342400,	-92.831200,	-74.919700,	-7.849080,	-23.185000,	-30.786700,	5.367260,	-54.345300,	-100.359000,	-7.685240,	NaN,	NaN,	NaN,	NaN,	-20.397000,	-72.210200,	38.624200,	-33.947200,	-33.547200,	-3.529950,	45.944500,	27.037400,	-6.437390,	21.826900,	1.855910,	-18.983600,	-11.791600,	-5.800280,	-6.159810,	-26.855100,	-22.303200
-3.401910,	-75.249700,	-26.380800,	67.065500,	11.182500,	-31.189800,	25.581600,	40.921600,	-93.478500,	-90.865800,	14.813500,	-17.985600,	-20.325100,	NaN,	-3.721560,	-41.607200,	-89.328400,	-30.683700,	1.933800,	5.786480,	-18.534300,	-81.728000,	-149.671000,	-69.445200,	-17.953300,	-96.087700,	89.625200,	-29.065900,	96.692900,	63.697500,	-145.270000,	-33.910500,	-88.822300,	-87.701500,	-20.984600,	-52.268100,	NaN,	-0.062689,	-47.506700,	-42.822000,	-84.261200,	-42.902800,	3.607620,	10.490700,	NaN,	9.924230,	-61.369500,	-56.903600,	-19.554700,	-102.489000,	-40.443000,	38.156600,	-39.300500,	-114.889000,	-85.050600,	-26.695200,	NaN,	-34.406000,	NaN,	-28.779900,	-47.333300,	-73.397100,	-29.134500,	-56.331900,	-40.287600,	-12.707600,	50.838400,	-6.385570,	-54.709900,	-36.003500,	-57.669300,	-24.547400,	-2.427720,	15.527400,	61.499800,	1.750850,	50.479800,	-5.865060,	-21.652200,	-39.894900,	-69.453800,	-93.344600,	-81.676200,	-5.939900,	7.020050,	-28.171900,	4.578090,	-50.224800,	-88.392300,	-17.608000,	NaN,	NaN,	NaN,	NaN,	0.174170,	-69.100300,	34.254400,	-18.321200,	-41.993300,	-1.491880,	33.105400,	32.120500,	-14.480100,	13.397500,	-11.446300,	-31.442400,	-14.600400,	-9.105940,	-11.371700,	-19.073900,	-18.277900
-16.372600,	-49.183600,	-26.385900,	39.817800,	-5.383350,	9.662530,	33.402700,	13.744300,	-106.181000,	-91.976000,	-4.202920,	-12.383500,	-18.986100,	NaN,	-5.855700,	-41.830300,	-82.969600,	-36.187300,	-1.646920,	-13.407000,	-13.100600,	-73.770100,	-131.554000,	-83.224700,	5.060190,	-95.728500,	70.147200,	-28.735000,	53.736700,	25.631800,	-135.239000,	-21.102300,	-67.551800,	-84.458200,	-20.403800,	-55.674700,	NaN,	38.429000,	-47.942500,	-35.990000,	-28.550200,	-47.987500,	4.787580,	2.833540,	NaN,	11.446100,	-54.729800,	-35.068700,	36.693100,	-93.299800,	-44.066100,	32.989600,	-46.708600,	-96.413000,	-71.885100,	-14.885200,	NaN,	-31.390700,	NaN,	-41.386200,	-50.078000,	-62.058600,	-29.452000,	-69.047100,	-32.617400,	-4.473330,	28.097600,	9.054580,	-40.667900,	-38.971500,	-26.103200,	-39.329200,	21.583200,	15.340000,	54.192900,	3.110290,	23.500000,	-9.514200,	-11.740000,	-31.287300,	-52.413000,	-80.477900,	-75.518900,	-9.871530,	36.622700,	-18.529400,	-0.528915,	-29.853000,	-52.722900,	-29.314500,	NaN,	NaN,	NaN,	NaN,	8.920070,	-58.985600,	49.339700,	-2.372460,	-35.014800,	-8.516610,	4.518140,	18.799700,	-17.461300,	1.892130,	-25.844100,	-39.973200,	-14.727500,	-17.271800,	-9.391150,	-8.563420,	-12.272500
-32.887400,	-45.434700,	-31.709600,	-14.421900,	-38.775600,	-13.296100,	4.273390,	-34.961500,	-115.550000,	-89.912500,	-29.669200,	-2.844870,	-59.972000,	NaN,	-27.158400,	-35.761300,	-58.428300,	-25.827700,	-15.186100,	-37.107500,	-13.016100,	-72.582400,	-100.690000,	-73.035800,	21.446700,	-92.443300,	3.898770,	-29.520600,	-27.246000,	-49.168000,	-133.327000,	-19.505400,	-41.957600,	-71.399800,	-14.648400,	-50.522000,	NaN,	60.234600,	-42.923500,	-23.283400,	30.375700,	-53.005900,	-2.731600,	-3.388360,	NaN,	-0.743516,	-46.218400,	-4.702150,	68.904700,	-73.536100,	-36.899500,	2.811400,	-58.982500,	-67.774200,	-55.954900,	-4.899370,	NaN,	-29.704600,	NaN,	-46.570400,	-41.182300,	-54.853200,	-25.210600,	-76.143900,	-15.793400,	7.858060,	-7.754010,	10.846400,	-20.469100,	-47.291300,	3.023960,	-51.494100,	37.904500,	-3.712600,	10.924000,	-6.785490,	-30.988400,	-33.521000,	-17.087500,	-18.413300,	-32.280400,	-54.430100,	-51.478100,	-19.424000,	54.107000,	-2.181660,	-17.290800,	-10.483200,	-18.904100,	-33.215300,	NaN,	NaN,	NaN,	NaN,	5.985230,	-44.492100,	77.304400,	6.192260,	-21.291200,	-20.134600,	-33.681600,	-1.863970,	-15.421800,	-8.912900,	-40.149400,	-41.595900,	-16.549600,	-31.867800,	-6.395910,	-2.097520,	-8.088320
