-31.709100,	-170.546000,	-83.244300,	-121.454000,	-199.504000,	-625.663000,	-311.742000,	-364.298000,	-12.719900,	-16.284000,	-109.880000,	-22.434200,	-168.698000,	-143.228000,	-17.365500,	-39.730400,	-226.849000,	-206.102000,	-123.312000,	-230.620000,	-168.516000,	23.483000,	-174.688000,	-339.313000,	-131.238000,	-101.743000,	-183.322000,	2.564080,	-120.321000,	-46.746600,	-33.650300,	-129.364000,	-163.519000,	-104.353000,	-27.125800,	-138.546000,	-172.095000,	-32.802000,	-124.458000,	-112.326000,	-169.894000,	-63.697600,	-17.329800,	NaN,	-110.696000,	-56.531300,	-85.754100,	-50.121200,	-192.314000,	-88.457800,	-48.683800,	-83.608200,	-165.373000,	-173.745000,	-105.551000,	-139.005000,	-94.436600,	61.721200,	-27.191200,	4.423130,	-10.040100,	-117.231000,	12.160600,	28.222100,	-183.450000,	-136.941000,	-65.072000,	-113.349000,	-67.947800,	1.892310,	-169.109000,	-341.733000,	-166.734000,	-25.181400,	-142.714000,	-5.985350,	-67.849200,	-68.045500,	-79.254800,	-163.645000,	-174.490000,	-46.203800,	-61.864800,	-40.922100,	-140.554000,	-25.485100,	-100.400000,	-216.208000,	-217.044000,	0.365368,	0.975703,	-68.148000,	NaN,	1.207890,	-30.581200,	-123.135000,	-419.744000,	-80.972300,	-208.516000,	-20.837700,	-55.157500,	-2.623390,	-4.554620,	-18.562100,	-24.055900,	-61.168600,	-36.157400,	20.878200,	-247.547000,	-245.215000,	-65.998300
-78.578400,	-229.926000,	-89.219500,	-138.799000,	-172.738000,	-438.449000,	-241.116000,	-297.840000,	-3.713080,	-10.029400,	-82.518300,	-25.493200,	-123.541000,	-126.210000,	-16.314000,	-31.650800,	-192.627000,	-177.627000,	-122.636000,	-220.786000,	-158.375000,	23.606400,	-123.755000,	-264.592000,	-115.413000,	-38.313200,	-143.294000,	-8.517530,	-159.340000,	-69.093000,	-40.847300,	-93.170200,	-177.917000,	-109.074000,	-12.617800,	-85.652000,	-197.007000,	-23.746800,	-86.313100,	-100.637000,	-179.063000,	-74.576400,	-47.648200,	NaN,	-75.154500,	-84.045800,	-89.883300,	-79.773100,	-202.095000,	-90.166500,	-70.177600,	-129.534000,	-161.395000,	-138.402000,	-99.233700,	-118.606000,	-101.599000,	79.485400,	9.851300,	18.958500,	8.304220,	-79.570700,	-0.569041,	15.447300,	-139.255000,	-93.682400,	-72.825700,	-138.226000,	-74.666500,	-22.040700,	-149.169000,	-200.754000,	-174.187000,	-41.738100,	-111.406000,	-14.600000,	-122.560000,	-51.780300,	-71.391300,	-139.322000,	-198.641000,	-53.828900,	-48.561300,	-17.086100,	-145.568000,	-26.257400,	-46.372900,	-181.329000,	-234.207000,	-17.288100,	-37.440700,	-94.642800,	NaN,	1.558580,	-63.457600,	-187.441000,	-239.497000,	-85.412300,	-174.079000,	-52.619800,	-61.495800,	-44.719800,	-27.034800,	-24.355300,	-35.179300,	-30.712700,	-6.140540,	-2.807880,	-171.169000,	-199.299000,	-92.524200
-76.022600,	-203.578000,	-71.967600,	-100.076000,	-101.070000,	-200.548000,	-129.773000,	-174.072000,	3.656970,	-8.152680,	-44.482700,	-25.101300,	-71.490500,	-93.277600,	-19.529100,	-18.450300,	-130.289000,	-121.258000,	-89.176800,	-175.323000,	-115.451000,	8.884540,	-46.522200,	-141.200000,	-61.715400,	11.782900,	-53.108900,	-20.628400,	-120.888000,	-55.649500,	-38.704300,	-31.091000,	-134.616000,	-91.852500,	-3.279710,	-32.253500,	-149.034000,	-11.091200,	-35.614200,	-67.411200,	-141.487000,	-64.249200,	-59.084500,	NaN,	-35.376500,	-93.218300,	-81.221700,	-81.525700,	-149.996000,	-80.730600,	-72.383100,	-119.814000,	-114.858000,	-94.919700,	-79.449200,	-80.761400,	-99.060700,	91.493300,	31.097800,	21.237400,	12.245700,	-18.977400,	-14.624600,	3.157710,	-71.859700,	-50.398800,	-61.121400,	-136.940000,	-67.881300,	-30.842600,	-88.636000,	-40.672600,	-120.488000,	-57.395700,	-42.709500,	-23.516800,	-118.366000,	-26.823900,	-47.496600,	-86.262800,	-156.874000,	-48.574100,	-32.859500,	5.674820,	-113.609000,	-30.717900,	6.185830,	-117.591000,	-193.481000,	-25.532300,	-61.161800,	-108.795000,	NaN,	3.606680,	-83.207100,	-169.478000,	-21.632600,	-70.024900,	-103.808000,	-74.236900,	-47.665300,	-69.940100,	-35.862100,	-22.540100,	-33.657400,	-4.107300,	12.395300,	-19.150500,	-63.153500,	-110.727000,	-95.760900
-6.340860,	-109.692000,	-36.492800,	-30.563100,	-10.761600,	34.257400,	6.782790,	-34.901500,	1.799930,	-10.932700,	-4.122090,	-18.539600,	-31.113200,	-45.525900,	-25.553000,	-5.969800,	-56.208100,	-55.148600,	-39.020600,	-104.189000,	-49.142600,	-31.172100,	32.167100,	8.037690,	-4.309870,	21.353300,	33.314600,	-30.075300,	-39.456000,	-27.519100,	-35.156100,	16.807600,	-52.160100,	-51.211900,	-3.089760,	8.683160,	-62.943800,	-5.560860,	11.854800,	-23.699800,	-69.381000,	-32.663400,	-49.223200,	NaN,	-9.686020,	-90.378300,	-77.068000,	-62.860400,	-59.117100,	-60.655100,	-51.918900,	-72.293300,	-48.473400,	-41.156000,	-49.328900,	-45.598800,	-88.226400,	74.062500,	16.880400,	0.201101,	-7.226790,	38.410700,	-25.832600,	-4.783710,	3.653820,	-21.192600,	-42.546000,	-108.583000,	-52.012000,	-30.774800,	-17.719900,	97.512200,	-35.001000,	-72.674800,	13.401700,	-29.640300,	-69.414400,	-11.906200,	-18.843600,	-25.196600,	-61.813700,	-30.713500,	-14.423800,	20.205500,	-60.542200,	-37.223000,	36.962900,	-35.665000,	-114.426000,	-21.283900,	-62.076500,	-122.427000,	NaN,	2.177590,	-95.897200,	-85.054800,	151.858000,	-42.906600,	-14.999700,	-75.281100,	-14.389500,	-68.091400,	-30.637800,	-12.554100,	-15.196200,	7.999330,	10.979900,	-24.417100,	43.804500,	-8.506300,	-68.041300
85.133100,	-21.715100,	-3.126180,	25.663800,	57.768900,	231.796000,	133.538000,	51.478100,	-8.970010,	-14.992800,	32.280000,	-8.278590,	1.050370,	4.163150,	-26.405400,	1.667850,	-1.919700,	-9.981280,	-2.691100,	-36.532600,	13.136100,	-76.472500,	74.765000,	119.702000,	11.726800,	-7.584780,	67.954800,	-32.580900,	19.070700,	-18.661300,	-40.732300,	12.831200,	3.224500,	-4.687660,	1.769250,	32.430800,	-23.405000,	1.762150,	35.981200,	6.212650,	-21.048300,	5.423510,	-32.661800,	NaN,	-0.857761,	-86.894000,	-87.604300,	-51.194800,	-2.127300,	-43.528600,	-26.116100,	-30.034400,	-6.839270,	15.057700,	-23.691700,	-33.334100,	-83.228400,	32.218800,	-19.488800,	-36.845800,	-35.889300,	57.554300,	-29.324300,	-8.669040,	54.583900,	-2.216570,	-31.397900,	-76.273600,	-39.411900,	-37.575900,	9.891690,	171.299000,	11.961800,	-91.649200,	25.545800,	-29.885900,	-22.145200,	-6.453370,	-5.140230,	8.764240,	14.069100,	-14.505800,	2.207430,	27.181900,	-26.332300,	-44.220500,	47.347900,	29.420200,	-59.672600,	-11.425800,	-51.391200,	-131.517000,	NaN,	-4.367670,	-101.707000,	-22.422700,	201.578000,	-24.453000,	47.337200,	-54.329900,	20.300300,	-45.886100,	-17.864100,	-1.539380,	9.973640,	6.753770,	-1.958250,	-21.712800,	103.838000,	52.655600,	-26.235600
114.886000,	37.488300,	23.911900,	58.874400,	92.680200,	385.794000,	218.828000,	73.232700,	-14.423200,	-15.225400,	58.491000,	-0.014717,	46.121900,	41.252900,	-16.251800,	3.691590,	23.209100,	14.871200,	11.529100,	9.244310,	50.993700,	-87.487300,	77.305100,	163.323000,	-7.869670,	-30.855400,	68.806500,	-21.944500,	49.173700,	-15.662100,	-43.301200,	-14.838700,	5.390830,	36.000400,	23.144600,	45.925400,	-45.894000,	24.806500,	40.898200,	18.089000,	-19.878100,	43.962200,	-13.680700,	NaN,	8.705380,	-73.097700,	-89.800500,	-51.288100,	-0.215922,	-35.665800,	-6.462010,	-5.098200,	-0.020291,	56.018500,	-13.329900,	-35.401600,	-83.838300,	4.108810,	-31.644300,	-70.308100,	-45.897900,	41.044600,	-25.416900,	-11.598400,	69.515100,	14.609500,	-25.763800,	-59.872000,	-32.011300,	-53.505600,	-2.165670,	186.111000,	7.966270,	-97.719100,	20.882100,	-22.417300,	6.590020,	10.857700,	-2.177570,	15.702600,	32.662600,	-5.629650,	12.548100,	34.592600,	-17.613900,	-50.638600,	58.191900,	63.147500,	-39.799900,	-0.331884,	-35.571600,	-101.921000,	NaN,	-8.625570,	-83.226100,	-19.493500,	156.913000,	-17.949900,	67.125900,	-19.544300,	44.599500,	-17.320500,	1.326520,	7.925790,	30.599200,	8.055150,	-6.700240,	-13.404300,	114.739000,	66.588600,	7.882610
51.540900,	93.462200,	52.949400,	79.087500,	108.396000,	474.880000,	246.961000,	82.029900,	-7.280160,	-7.740130,	69.615300,	4.688840,	106.139000,	65.053100,	4.048550,	-5.483330,	40.131000,	45.050000,	14.559100,	40.338800,	64.036500,	-45.545700,	67.377700,	169.983000,	-26.558800,	0.864877,	69.899300,	4.603750,	75.703400,	7.553750,	-17.341800,	-11.121400,	-10.921900,	71.687600,	43.650100,	56.167600,	-72.313300,	49.303100,	45.264200,	27.202300,	-24.188900,	79.737500,	12.317600,	NaN,	30.434100,	-42.597300,	-62.024000,	-50.779000,	-8.843980,	-23.488000,	9.047580,	16.919100,	1.498260,	75.918400,	-11.932800,	-23.897700,	-71.979600,	5.033430,	-0.313530,	-84.203900,	-24.754500,	21.007400,	-21.289800,	-18.863600,	65.245400,	30.650600,	-20.869400,	-48.048500,	-18.358400,	-68.508500,	-4.744970,	184.253000,	-7.008960,	-60.077200,	28.181300,	-6.933730,	25.060600,	42.823600,	13.154100,	18.281000,	21.169200,	1.075280,	20.760700,	45.043800,	-6.857230,	-48.180400,	75.323900,	83.801400,	-9.706280,	11.104700,	-9.056110,	-24.215300,	NaN,	-7.668650,	-38.839900,	-37.773900,	119.771000,	-7.836160,	71.330100,	21.410500,	61.386500,	11.942000,	25.659400,	18.300500,	43.137000,	22.884400,	10.016000,	0.823373,	107.264000,	72.366700,	32.861000
-49.491200,	138.851000,	72.345200,	73.829300,	105.227000,	426.795000,	204.044000,	107.793000,	7.447710,	5.670890,	64.164000,	9.133990,	145.008000,	78.801700,	26.470800,	-26.104800,	67.320000,	83.383800,	12.819300,	71.306100,	60.250700,	21.879900,	62.245600,	169.568000,	-31.612300,	80.047000,	58.405000,	37.558000,	72.829100,	28.880500,	37.097600,	28.349700,	-18.682800,	93.472000,	38.017400,	59.988800,	-68.317500,	46.008500,	49.881400,	39.821500,	3.776380,	90.025000,	33.716300,	NaN,	48.009800,	-7.139720,	-10.211100,	-45.791600,	2.743660,	7.202030,	18.730000,	27.929400,	16.044800,	78.233500,	-5.678860,	8.484970,	-28.602900,	8.275090,	41.769200,	-69.686700,	9.989320,	11.301400,	-21.180300,	-30.154800,	61.796400,	40.244900,	-20.458400,	-17.424500,	6.001710,	-73.990600,	24.764200,	186.314000,	-15.433700,	23.697400,	29.772500,	13.535900,	20.683200,	60.734300,	47.306300,	19.338500,	4.105120,	8.298710,	33.362000,	47.859400,	18.629600,	-25.956000,	75.854400,	99.505400,	49.985700,	15.280400,	19.179800,	56.452400,	NaN,	-4.735010,	6.930110,	-49.653000,	134.140000,	13.905800,	80.382000,	60.735300,	71.497600,	40.221900,	40.870900,	26.144200,	45.891100,	43.037100,	40.584800,	14.365900,	95.204700,	89.919900,	56.455600
-98.980100,	134.004000,	60.037600,	25.567100,	71.526000,	210.938000,	93.414400,	121.674000,	19.306500,	16.839300,	47.678900,	16.174700,	126.659000,	79.439900,	40.088000,	-45.130700,	96.101500,	105.724000,	6.698040,	102.082000,	44.653400,	55.993300,	55.567800,	149.827000,	-32.757200,	147.129000,	14.770400,	57.763700,	10.734700,	16.288600,	80.933500,	58.498400,	-27.936600,	85.690400,	7.551380,	52.707500,	-54.148300,	9.136430,	39.282400,	42.139600,	45.589300,	55.408500,	30.539900,	NaN,	44.746000,	16.147000,	42.124100,	-38.248900,	18.815900,	53.581500,	16.130800,	9.543970,	37.130200,	66.679500,	13.370700,	47.250800,	41.343700,	-15.631600,	56.216700,	-28.266300,	26.127300,	3.353400,	-20.203000,	-39.032800,	59.849200,	45.565400,	-23.931900,	36.817300,	31.998200,	-65.348700,	60.309400,	163.312000,	-30.947500,	115.086000,	4.624160,	29.658200,	-18.022800,	46.432500,	70.704300,	10.161500,	-27.001800,	12.868000,	48.454300,	30.365300,	44.146200,	15.113100,	40.546100,	93.844500,	108.062000,	2.372870,	32.296000,	94.513200,	NaN,	-3.090410,	34.588200,	-71.768300,	147.302000,	34.870100,	80.460900,	81.063200,	60.996200,	54.350600,	33.147900,	21.549400,	31.141300,	50.212500,	60.992200,	14.875600,	67.586700,	98.742300,	68.281000
-56.632100,	63.785300,	13.232400,	-50.561100,	12.433300,	-59.919400,	-36.751900,	103.065000,	20.668900,	20.070300,	27.661800,	26.527200,	62.148800,	66.198300,	37.342700,	-46.017200,	112.853000,	104.210000,	0.825506,	117.418000,	19.047300,	31.513200,	43.990600,	100.761000,	-30.313700,	151.842000,	-43.108100,	48.902800,	-87.251200,	-33.297700,	81.409200,	47.455200,	-42.842000,	48.102300,	-23.421800,	44.171000,	-43.571500,	-33.870700,	15.985300,	28.154600,	70.869100,	-10.651600,	-1.490450,	NaN,	28.303100,	28.058100,	80.345500,	-24.748000,	24.426700,	95.695400,	1.986110,	-34.337000,	59.872000,	50.875700,	39.918600,	81.260700,	109.599000,	-64.753900,	43.743100,	24.909800,	18.777500,	-2.960020,	-12.206800,	-38.757100,	50.961500,	56.445200,	-18.602300,	96.506000,	48.379100,	-43.476500,	78.426000,	91.616200,	-52.084600,	166.504000,	-29.341600,	30.064300,	-77.430900,	8.313790,	60.850800,	2.145020,	-64.307800,	12.066800,	60.019100,	-2.461720,	59.047500,	62.555800,	-19.921700,	68.427500,	135.183000,	-24.522900,	16.582200,	91.796700,	NaN,	-2.570800,	45.307500,	-103.502000,	107.746000,	41.702700,	60.013400,	64.746500,	23.410500,	40.618900,	2.311690,	1.017670,	-0.911664,	38.386000,	54.431400,	-3.842870,	26.775700,	82.677600,	53.774500
