-49.157100,	-302.728000,	-28.995300,	-253.178000,	-234.612000,	-568.290000,	-339.315000,	-574.929000,	-148.674000,	-59.648400,	-161.808000,	-2.812810,	-216.766000,	NaN,	-249.335000,	12.140000,	-333.663000,	-131.293000,	-150.497000,	-101.748000,	-115.047000,	-36.065700,	-201.345000,	-379.437000,	-203.726000,	52.047700,	-234.811000,	-1.065120,	-188.230000,	-69.757000,	26.853600,	-97.541900,	-247.101000,	-119.757000,	-10.499000,	-128.083000,	NaN,	-257.558000,	-138.318000,	-182.356000,	-226.445000,	-90.596500,	-14.486100,	-86.993500,	NaN,	15.916800,	-32.553200,	-105.584000,	-279.421000,	-165.890000,	-142.879000,	-116.639000,	-188.592000,	-308.261000,	-231.361000,	-262.131000,	NaN,	-62.709900,	NaN,	-115.775000,	-87.285700,	-39.078600,	7.111510,	15.041700,	-134.783000,	-37.758100,	-208.682000,	-114.300000,	-192.557000,	-38.533100,	-193.994000,	-341.284000,	-249.847000,	-31.534400,	-179.907000,	2.209230,	-228.219000,	-29.623700,	-104.672000,	-137.517000,	-292.828000,	-72.049500,	-9.281210,	-56.259300,	-162.674000,	0.897254,	-120.021000,	-238.736000,	-251.957000,	-78.658700,	NaN,	NaN,	NaN,	NaN,	-8.462320,	-305.888000,	-219.254000,	-214.800000,	-343.810000,	-56.100500,	-73.735700,	-63.350300,	-23.321200,	-45.726900,	-44.293300,	-76.940600,	-3.756410,	-33.038000,	-306.936000,	-276.198000,	-70.540600
-41.400900,	-212.655000,	-36.442500,	-198.893000,	-147.475000,	-372.183000,	-212.392000,	-423.029000,	-140.150000,	-120.221000,	-117.876000,	-18.053000,	-152.008000,	NaN,	-182.296000,	10.726800,	-222.862000,	-131.355000,	-113.636000,	-79.850600,	-82.369600,	-35.002400,	-154.384000,	-279.443000,	-159.017000,	30.248500,	-158.416000,	-3.669660,	-131.914000,	-58.063500,	-19.014800,	-105.607000,	-243.220000,	-96.588700,	-10.498300,	-83.254500,	NaN,	-226.119000,	-90.808000,	-140.081000,	-201.880000,	-65.124900,	-22.501400,	-70.431900,	NaN,	4.912490,	-38.771600,	-123.139000,	-274.084000,	-120.930000,	-107.621000,	-98.922600,	-125.466000,	-215.087000,	-143.357000,	-179.933000,	NaN,	-55.904900,	NaN,	-71.361900,	-55.478700,	-25.735100,	8.450700,	6.659790,	-84.711800,	-50.080100,	-130.275000,	-107.390000,	-164.274000,	-28.278900,	-151.209000,	-190.144000,	-206.670000,	-30.963400,	-127.232000,	3.052760,	-177.377000,	-31.732400,	-96.997600,	-118.846000,	-271.419000,	-62.984800,	-3.314010,	-40.943700,	-125.211000,	4.809900,	-62.813400,	-177.339000,	-190.059000,	-48.209800,	NaN,	NaN,	NaN,	NaN,	-27.381100,	-280.358000,	-157.801000,	-144.860000,	-252.826000,	-66.681200,	-48.703300,	-53.519600,	-15.180000,	-30.359100,	-24.741100,	-54.125500,	-4.859880,	-23.018000,	-195.482000,	-181.531000,	-63.936700
-24.711000,	-105.518000,	-33.112000,	-107.949000,	-48.919700,	-161.062000,	-78.156800,	-209.877000,	-103.391000,	-149.827000,	-58.175100,	-26.529100,	-76.092600,	NaN,	-95.506900,	4.602230,	-98.286200,	-102.352000,	-55.573800,	-50.548500,	-44.855700,	-27.979600,	-79.642400,	-142.301000,	-82.787800,	0.583028,	-53.215700,	-2.299200,	-44.896000,	-24.173100,	-56.653700,	-82.776200,	-185.803000,	-68.815500,	-7.692240,	-32.272400,	NaN,	-155.661000,	-33.736900,	-69.939600,	-132.487000,	-31.166300,	-23.515200,	-46.914300,	NaN,	-1.063550,	-45.610300,	-114.673000,	-205.741000,	-60.593400,	-46.441000,	-61.692400,	-45.709500,	-90.117500,	-41.859600,	-66.945600,	NaN,	-37.690800,	NaN,	-24.575700,	-22.883700,	-4.930380,	10.273200,	-0.843105,	-23.990500,	-50.468700,	-38.500900,	-74.372500,	-102.510000,	-16.478000,	-69.036000,	-20.472500,	-127.892000,	-19.764200,	-47.461700,	6.949610,	-88.027700,	-24.732800,	-62.966600,	-72.365500,	-194.832000,	-43.272000,	-3.645250,	-21.421000,	-64.988600,	9.556490,	-11.463500,	-82.710600,	-91.143900,	-8.446470,	NaN,	NaN,	NaN,	NaN,	-37.162000,	-198.671000,	-36.396400,	-53.021200,	-127.647000,	-61.619300,	-16.453000,	-36.102400,	-4.375030,	-7.461990,	-1.558070,	-27.533400,	-8.106620,	-7.273030,	-54.639600,	-61.534000,	-43.995500
-4.311590,	5.991350,	-19.424000,	-14.417300,	29.608500,	14.828300,	21.907500,	-3.706150,	-41.891000,	-131.365000,	1.064160,	-23.342200,	-2.023530,	NaN,	-9.389820,	-4.619800,	-0.626710,	-57.101800,	-5.288370,	-23.434300,	-18.906700,	-19.558900,	-3.600560,	8.874540,	-13.674300,	-22.391600,	36.673700,	4.931570,	28.502500,	5.201190,	-62.920200,	-37.621100,	-99.847500,	-26.149100,	-6.018450,	11.645100,	NaN,	-82.228300,	13.250200,	1.972090,	-39.230600,	9.820460,	-18.682900,	-20.711700,	NaN,	-2.944050,	-54.499300,	-88.112200,	-100.399000,	8.594720,	21.256100,	-20.854100,	14.383200,	41.261400,	41.091800,	30.505000,	NaN,	-12.359500,	NaN,	3.070800,	-1.169960,	16.352400,	8.970800,	-5.626740,	25.264600,	-35.090300,	23.349600,	-29.588300,	-22.337600,	-7.756770,	7.308470,	120.188000,	-49.888500,	7.574040,	21.090200,	13.620300,	-1.527490,	-14.026400,	-9.050560,	-21.742800,	-96.004200,	-14.863600,	-6.160250,	-5.420870,	-12.135000,	14.003600,	18.212500,	14.471400,	9.001910,	26.000800,	NaN,	NaN,	NaN,	NaN,	-34.632700,	-95.062200,	98.803200,	22.584200,	5.397080,	-38.206100,	10.957700,	-15.409800,	7.185510,	14.610400,	13.887000,	-4.560710,	-7.239050,	11.484400,	65.636500,	40.987900,	-20.028200
8.421210,	91.479600,	-7.221490,	39.424200,	67.052200,	118.606000,	67.620800,	105.705000,	16.413300,	-85.927700,	38.285500,	-13.336200,	51.620900,	NaN,	45.979900,	-12.540500,	38.331700,	-24.985100,	11.119600,	-3.877800,	-11.715800,	-17.723300,	32.532100,	111.756000,	6.758540,	-26.698100,	72.358600,	14.121400,	45.141800,	2.058660,	-33.711700,	-5.049120,	-43.428600,	21.087300,	-7.827360,	40.828700,	NaN,	-52.747400,	37.632500,	31.615000,	9.358790,	40.677500,	-14.398300,	4.105990,	NaN,	-5.732460,	-56.431900,	-65.522100,	-33.037600,	60.076100,	60.816200,	2.046840,	27.239100,	117.763000,	75.694400,	64.402000,	NaN,	7.162340,	NaN,	7.383670,	8.618420,	26.073800,	0.877804,	-6.573900,	41.724600,	-14.984100,	28.226300,	-7.663410,	33.643100,	-5.914960,	16.110900,	180.241000,	-17.445300,	45.182900,	46.355900,	20.828100,	33.222200,	-8.108320,	31.841900,	2.107780,	-39.228200,	9.688950,	-3.832630,	6.328620,	1.092000,	13.653400,	30.976600,	58.642000,	53.209100,	39.667900,	NaN,	NaN,	NaN,	NaN,	-28.530900,	-35.839000,	149.827000,	43.793500,	85.497200,	-10.059400,	22.538100,	2.519100,	15.190200,	25.686900,	13.281100,	11.368000,	1.982640,	22.713900,	111.260000,	80.724400,	-5.114140
8.405650,	126.567000,	-3.051780,	58.180900,	73.436600,	165.269000,	79.796000,	125.769000,	52.311600,	-41.386700,	47.730800,	-2.409190,	73.957600,	NaN,	64.752400,	-16.565900,	44.481400,	-10.962500,	2.150040,	11.622100,	-13.278000,	-22.019200,	37.772400,	144.448000,	1.596460,	-13.928400,	70.371200,	18.402900,	18.766500,	-24.948200,	10.566100,	8.916770,	-22.625500,	53.906800,	-10.642000,	62.731300,	NaN,	-41.076500,	49.539500,	24.549100,	4.318530,	47.510300,	-11.318000,	25.487300,	NaN,	-12.517300,	-44.848300,	-44.377200,	-11.699100,	74.763100,	64.098100,	7.049150,	12.966900,	117.298000,	70.381500,	52.356400,	NaN,	14.871300,	NaN,	4.182720,	16.023800,	22.194800,	-13.381600,	-4.990190,	36.932100,	-2.747550,	3.571080,	-18.977500,	38.220700,	-10.622100,	-17.617600,	167.253000,	-7.783570,	76.276400,	43.418800,	26.016300,	25.489900,	-7.777180,	41.457900,	8.780730,	-20.454600,	21.977800,	4.027780,	22.377800,	-4.296700,	6.888420,	42.048300,	49.436500,	47.466500,	36.498400,	NaN,	NaN,	NaN,	NaN,	-23.068300,	-14.193700,	100.235000,	32.495200,	101.810000,	8.744170,	19.740000,	14.901600,	17.623500,	23.459100,	3.488670,	25.138400,	14.613100,	19.990200,	98.833800,	73.892400,	3.189960
-1.044810,	124.502000,	-5.094250,	72.995300,	69.020400,	196.471000,	89.851900,	132.211000,	65.657400,	-10.242600,	36.134700,	4.104930,	70.086700,	NaN,	65.457800,	-16.621900,	63.285700,	-1.461730,	-7.545230,	23.261200,	-8.978770,	-28.883900,	51.391100,	145.436000,	15.274200,	3.589690,	58.855000,	14.754200,	-4.347450,	-49.326700,	39.739400,	23.358100,	0.901298,	68.042900,	-12.437300,	80.816900,	NaN,	6.415760,	59.548600,	20.947700,	6.292020,	34.414700,	-6.608930,	38.802900,	NaN,	-22.334500,	-27.591500,	-12.949100,	17.538500,	59.602700,	46.825900,	6.577500,	7.549390,	76.762600,	53.808800,	38.124700,	NaN,	14.069300,	NaN,	1.010560,	21.837600,	9.181890,	-26.075700,	-5.827850,	32.622100,	0.263652,	-7.865440,	-42.367100,	5.458940,	-17.659100,	-28.412200,	129.083000,	24.891400,	82.822800,	34.387700,	25.301200,	19.330400,	-10.596900,	28.716400,	20.463900,	12.315200,	24.123600,	11.857300,	37.840500,	7.845660,	0.382490,	50.623200,	36.886800,	44.514000,	27.201500,	NaN,	NaN,	NaN,	NaN,	-18.788400,	25.929300,	14.902500,	35.982500,	102.968000,	15.182700,	11.196100,	21.511600,	16.283400,	13.697600,	-4.250000,	37.402500,	21.028100,	7.764080,	80.469100,	67.347100,	13.339700
-12.672100,	121.670000,	-10.318300,	94.015500,	71.452800,	234.905000,	109.783000,	160.371000,	61.951500,	-0.851297,	18.583200,	2.446930,	49.534600,	NaN,	77.089200,	-17.374900,	106.232000,	6.004210,	-5.771110,	26.705500,	10.216800,	-34.927900,	79.652500,	146.212000,	44.028100,	8.751160,	43.763400,	4.014840,	0.506502,	-57.707500,	32.975800,	35.492700,	40.284700,	70.826000,	-14.120700,	83.349600,	NaN,	77.276000,	64.821800,	36.502700,	45.032900,	17.680400,	-0.810494,	40.893800,	NaN,	-31.009100,	-11.173600,	20.683900,	71.565300,	37.991000,	31.479600,	8.429970,	21.100500,	44.023600,	45.030600,	37.433700,	NaN,	10.052300,	NaN,	1.619260,	21.875200,	-10.118000,	-30.106300,	-14.089000,	27.429600,	0.652591,	6.717310,	-52.029700,	-26.589000,	-19.043400,	-4.697940,	91.596100,	75.112100,	58.809100,	20.204100,	14.125100,	32.202600,	-16.200200,	10.789300,	34.122400,	69.076900,	23.391700,	10.778500,	38.696600,	36.121800,	0.203601,	44.537500,	44.461700,	60.058400,	19.463600,	NaN,	NaN,	NaN,	NaN,	-16.050700,	90.303900,	-56.737700,	62.432400,	118.485000,	13.828100,	3.928680,	23.343600,	13.143400,	4.247430,	-6.269260,	39.471700,	12.575800,	-7.399360,	73.247700,	73.316600,	19.266300
-19.509900,	132.886000,	-18.947300,	102.399000,	83.090100,	274.315000,	130.397000,	186.063000,	45.463100,	-10.306100,	13.707900,	-7.709450,	31.799100,	NaN,	110.135000,	-22.594100,	147.322000,	3.027340,	3.685980,	21.975600,	40.332700,	-32.491000,	96.451600,	139.901000,	57.011800,	-6.848890,	23.507200,	-10.621000,	14.489800,	-59.007300,	-6.968020,	28.293600,	69.316200,	66.162100,	-18.096900,	59.913700,	NaN,	116.976000,	58.961500,	51.189200,	80.539800,	9.018840,	-2.767640,	36.568200,	NaN,	-35.122600,	5.066640,	40.104300,	112.597000,	25.650500,	26.175700,	11.686000,	39.668200,	42.320800,	46.657600,	42.024900,	NaN,	6.384320,	NaN,	11.663200,	18.221000,	-27.786100,	-26.595400,	-26.699000,	9.898720,	0.366497,	31.980400,	-41.559000,	-35.885600,	-10.907200,	16.877000,	49.669200,	102.371000,	15.669000,	-2.235480,	-4.689150,	44.410100,	-24.561800,	-5.682080,	35.785900,	105.741000,	22.723500,	-1.084930,	24.548200,	53.213500,	5.248330,	25.148100,	49.934500,	67.629200,	14.314700,	NaN,	NaN,	NaN,	NaN,	-17.573700,	127.048000,	-105.948000,	84.553700,	127.667000,	9.158620,	0.198033,	18.104000,	6.919320,	-0.869354,	-4.210040,	27.985100,	-7.524530,	-18.832700,	61.427500,	70.776100,	11.907000
-18.092300,	136.212000,	-26.332300,	80.933600,	87.889400,	290.468000,	136.774000,	183.192000,	16.190700,	-24.920400,	31.525000,	-18.224700,	31.576100,	NaN,	144.005000,	-29.549500,	163.505000,	-7.117890,	13.496200,	15.270500,	65.251500,	-15.792300,	91.898200,	124.262000,	50.694700,	-32.642800,	3.869040,	-24.192000,	10.619400,	-63.845300,	-53.734200,	7.131610,	67.170500,	58.208400,	-24.167000,	22.551300,	NaN,	110.860000,	45.074300,	54.023400,	82.973400,	13.140600,	-12.474600,	32.928500,	NaN,	-38.160200,	16.708200,	43.797900,	113.961000,	24.265000,	21.432400,	12.821600,	50.850200,	68.886100,	59.176900,	49.045400,	NaN,	4.930400,	NaN,	32.955900,	18.352700,	-30.430100,	-21.722100,	-37.119100,	-8.378890,	-1.817300,	50.890000,	-18.535700,	-29.393000,	1.468160,	25.162000,	12.930600,	99.591900,	-18.606600,	-22.679400,	-19.423500,	37.880900,	-30.681700,	-18.129900,	28.048700,	95.954500,	18.668200,	-12.753700,	12.235000,	55.586800,	10.957800,	11.983800,	43.634900,	66.865800,	10.105800,	NaN,	NaN,	NaN,	NaN,	-19.610100,	107.646000,	-118.949000,	88.337600,	117.500000,	2.519830,	0.108681,	2.249170,	-3.687110,	-1.938210,	0.944100,	12.674900,	-23.879700,	-21.037100,	51.101600,	58.307300,	-2.236730
