54.979400,	17.666600,	27.199200,	-71.574100,	-19.965000,	-97.215600,	-33.215300,	-90.097000,	NaN,	-16.518100,	-59.629800,	33.793700,	-57.719400,	NaN,	-26.501900,	-10.177200,	-71.348500,	77.481100,	-36.994700,	-69.220000,	-33.916400,	-16.684900,	-34.167400,	-250.590000,	0.676763,	-38.750800,	-37.221100,	10.568800,	56.746700,	113.879000,	111.747000,	94.241600,	25.591500,	-56.343500,	-25.836400,	-25.011300,	-72.572500,	98.404700,	-3.811780,	30.502000,	2.667310,	-3.197920,	55.028200,	NaN,	NaN,	-65.557600,	49.034000,	3.702150,	-68.513600,	59.209000,	-29.674500,	-45.851700,	-42.964300,	-40.320200,	-63.004600,	-25.773200,	NaN,	NaN,	23.250500,	NaN,	-80.626500,	-73.471200,	30.063300,	24.730400,	-60.520800,	158.021000,	-17.372300,	-4.620360,	17.074500,	-8.903130,	-47.396300,	-70.383200,	NaN,	16.720600,	NaN,	54.440100,	13.095500,	114.285000,	59.542500,	26.145000,	20.645200,	-15.921400,	-34.197100,	-30.119800,	-98.548200,	12.206200,	-32.607000,	-76.581100,	-81.449500,	-18.649200,	NaN,	NaN,	NaN,	NaN,	73.127400,	118.852000,	3.313840,	-53.811400,	-97.517400,	8.893000,	32.298100,	-62.735600,	-25.270600,	-14.483000,	17.287900,	-28.709900,	-10.765300,	12.469800,	-95.165300,	-66.492600,	-40.915500
11.661500,	-9.410150,	-6.195320,	-95.337800,	-44.466600,	-126.084000,	-79.186800,	-126.178000,	NaN,	-49.859300,	-69.729900,	13.019500,	-57.331700,	NaN,	-44.148400,	-17.857200,	-100.601000,	-7.750950,	-48.807700,	-65.984700,	-42.497800,	-26.981200,	-93.829100,	-302.739000,	-96.327900,	-22.008900,	-88.739200,	11.013500,	-3.921360,	62.193400,	66.625800,	13.580300,	-175.182000,	-43.649800,	-18.391900,	-33.190200,	-186.042000,	64.464800,	-30.183900,	-66.983900,	-107.570000,	-24.266200,	8.885300,	NaN,	NaN,	-95.209400,	-59.754600,	-104.782000,	-197.844000,	40.834200,	-35.861800,	-84.705400,	-60.100900,	-57.511300,	-70.791100,	-45.769700,	NaN,	NaN,	-4.333270,	NaN,	-47.712800,	-65.894200,	19.693500,	25.551000,	-77.853200,	44.400200,	-27.994200,	-26.467300,	-40.321600,	3.404650,	-164.545000,	-110.787000,	NaN,	-105.394000,	NaN,	-25.907500,	-41.850400,	58.128600,	37.117800,	-34.751500,	-161.495000,	-17.120300,	-14.660100,	-18.588200,	-121.405000,	6.123070,	-35.248600,	-125.681000,	-170.449000,	-29.780800,	NaN,	NaN,	NaN,	NaN,	46.877100,	-136.975000,	-116.067000,	-90.609300,	-172.479000,	-17.410300,	1.638990,	-61.862200,	-30.795200,	-19.333900,	1.907270,	-35.365000,	-15.836800,	13.495900,	-118.444000,	-153.225000,	-67.785100
-24.000100,	-28.945100,	-27.717100,	-83.637200,	-52.625000,	-113.158000,	-92.557700,	-127.778000,	NaN,	-60.048700,	-69.231300,	-7.618220,	-47.436400,	NaN,	-44.161000,	-21.291900,	-92.372500,	-68.950100,	-48.602100,	-45.790400,	-45.016500,	-33.633900,	-104.190000,	-265.881000,	-140.585000,	-2.692630,	-105.729000,	12.800800,	-36.391300,	9.077550,	18.421000,	-49.467000,	-262.625000,	-25.472200,	-12.337800,	-31.519900,	-212.396000,	37.089800,	-42.544200,	-107.349000,	-155.099000,	-34.051800,	-25.711700,	NaN,	NaN,	-97.569000,	-141.101000,	-159.900000,	-255.766000,	28.383700,	-34.078700,	-86.589600,	-57.201800,	-55.853800,	-55.389900,	-45.343200,	NaN,	NaN,	-15.987800,	NaN,	-13.644800,	-45.799600,	11.032000,	16.744700,	-71.022100,	-54.313600,	-33.263700,	-31.842500,	-73.540500,	9.313590,	-188.257000,	-110.552000,	NaN,	-152.722000,	NaN,	-71.360000,	-59.754400,	13.060400,	9.674570,	-66.476700,	-243.123000,	-12.731400,	3.872980,	-3.552630,	-108.449000,	2.884990,	-27.509400,	-135.106000,	-198.821000,	-29.673700,	NaN,	NaN,	NaN,	NaN,	21.427100,	-267.526000,	-167.565000,	-90.095200,	-179.641000,	-37.128100,	-22.723300,	-54.016200,	-32.842200,	-21.761300,	-7.062100,	-33.286200,	-16.958900,	12.180700,	-104.820000,	-174.974000,	-77.619700
-42.822400,	-24.085500,	-28.925900,	-35.482700,	-33.609700,	-34.569900,	-58.756300,	-88.060600,	NaN,	-47.795400,	-62.208100,	-22.995900,	-24.394000,	NaN,	-25.777500,	-16.957700,	-48.404700,	-97.536100,	-32.450300,	-23.844500,	-39.321700,	-32.170800,	-60.747700,	-134.869000,	-128.951000,	12.124700,	-87.251100,	11.743300,	-35.991200,	-41.827600,	-30.307100,	-86.358700,	-219.787000,	-4.318060,	-12.422600,	-21.499500,	-154.452000,	15.778700,	-38.813400,	-77.525000,	-116.914000,	-19.376600,	-35.989500,	NaN,	NaN,	-77.424300,	-177.044000,	-159.499000,	-212.280000,	27.524000,	-19.839400,	-50.913400,	-32.514100,	-34.455000,	-19.561100,	-29.458500,	NaN,	NaN,	-11.442700,	NaN,	13.730600,	-25.918700,	0.445856,	-5.697360,	-35.491500,	-125.443000,	-28.841800,	-21.549500,	-70.650800,	17.620000,	-116.893000,	-59.550200,	NaN,	-120.265000,	NaN,	-82.815900,	-40.214500,	-23.371300,	-25.838000,	-70.989200,	-206.141000,	-3.390630,	16.838600,	8.353240,	-60.226200,	2.684730,	-10.739600,	-93.939400,	-142.669000,	-15.401000,	NaN,	NaN,	NaN,	NaN,	-0.387658,	-249.847000,	-131.312000,	-52.353000,	-107.558000,	-43.488800,	-33.505400,	-37.918800,	-28.598900,	-19.928300,	-4.638500,	-23.872300,	-12.570700,	5.425400,	-52.129500,	-113.963000,	-60.718600
-46.211200,	-0.415814,	-22.555300,	15.539700,	0.259845,	71.928600,	-5.772690,	-37.027400,	NaN,	-31.265500,	-51.776900,	-35.829100,	2.117410,	NaN,	-6.192370,	-8.154420,	-9.187820,	-111.649000,	-11.437200,	-18.410000,	-25.545600,	-24.139100,	-12.318400,	-4.369820,	-109.951000,	19.205800,	-62.263200,	7.314440,	-28.769300,	-83.852800,	-75.429500,	-106.539000,	-146.290000,	13.862900,	-16.898700,	-12.981200,	-98.863100,	-5.500840,	-31.738500,	-35.356200,	-55.692100,	4.502570,	-35.300000,	NaN,	NaN,	-57.636700,	-176.093000,	-143.065000,	-123.502000,	31.523100,	0.920351,	-11.320500,	-3.903800,	-11.224900,	11.906200,	-17.660500,	NaN,	NaN,	-8.752960,	NaN,	32.432600,	-24.713400,	-12.987600,	-28.029100,	1.345380,	-170.097000,	-14.597400,	-14.769800,	-51.042800,	31.181300,	-40.954600,	-3.833310,	NaN,	-76.691200,	NaN,	-89.802500,	-18.119000,	-62.064300,	-66.460900,	-71.485700,	-141.030000,	6.931650,	22.602100,	11.278000,	-14.304700,	3.470950,	5.347710,	-39.266900,	-56.725500,	1.153570,	NaN,	NaN,	NaN,	NaN,	-19.037700,	-194.234000,	-66.323800,	-14.450900,	-25.098700,	-38.932300,	-32.818500,	-18.016000,	-18.954400,	-14.565500,	4.247940,	-14.740400,	-4.942830,	-6.421550,	-0.945180,	-35.681400,	-29.944200
-46.852100,	16.601600,	-24.649400,	40.247000,	26.526300,	143.593000,	33.018100,	-1.222550,	NaN,	-26.458300,	-39.448500,	-50.514800,	18.725500,	NaN,	-0.898979,	-0.937896,	-1.851830,	-122.355000,	1.314120,	-23.774300,	-5.937540,	-17.373700,	6.971460,	55.322100,	-116.120000,	23.616900,	-49.294600,	2.910750,	-25.961000,	-104.006000,	-109.634000,	-120.161000,	-124.643000,	25.514100,	-18.905900,	-11.901900,	-92.188100,	-28.275000,	-29.680400,	-44.592200,	-40.441100,	12.552600,	-42.398900,	NaN,	NaN,	-47.518700,	-162.400000,	-130.703000,	-55.864500,	27.191700,	15.081100,	1.983670,	14.909200,	-2.803630,	20.770600,	-14.053100,	NaN,	NaN,	-22.629300,	NaN,	46.018200,	-36.161200,	-24.825500,	-35.691200,	13.784800,	-193.739000,	-1.010780,	-26.486600,	-46.631600,	36.877400,	-13.984600,	20.057700,	NaN,	-71.578300,	NaN,	-104.489000,	-16.513400,	-94.054000,	-99.805300,	-79.839500,	-121.160000,	14.005900,	22.734700,	7.702860,	4.013390,	5.110220,	13.475100,	-6.490820,	-7.423070,	6.396900,	NaN,	NaN,	NaN,	NaN,	-32.745800,	-188.394000,	-15.244500,	-3.022220,	8.289780,	-31.246100,	-34.167000,	-0.024713,	-7.566530,	-9.226050,	9.636830,	-10.554200,	1.891710,	-19.523300,	18.656200,	-3.558450,	-5.845110
-49.266400,	14.720500,	-32.911100,	35.223100,	37.101600,	160.785000,	51.834900,	20.330400,	NaN,	-32.190300,	-32.901600,	-64.594200,	27.851800,	NaN,	-3.984720,	3.916960,	-9.856520,	-125.223000,	2.139560,	-23.462900,	12.269400,	-17.482200,	11.687300,	61.942900,	-125.201000,	31.236100,	-48.406200,	1.649740,	-26.067700,	-101.387000,	-121.267000,	-124.032000,	-139.999000,	35.385400,	-18.573500,	-13.138100,	-88.838200,	-53.959800,	-26.105000,	-91.201100,	-63.671900,	2.747390,	-55.596200,	NaN,	NaN,	-45.342100,	-147.033000,	-114.711000,	-16.581300,	11.390800,	17.035400,	-12.088300,	22.536000,	-3.919390,	13.384800,	-9.790710,	NaN,	NaN,	-45.277800,	NaN,	59.963900,	-37.031900,	-32.424400,	-30.315900,	9.303770,	-203.005000,	2.284600,	-43.204600,	-61.656300,	29.325800,	-3.836840,	31.470600,	NaN,	-84.345000,	NaN,	-120.078000,	-35.544000,	-109.775000,	-104.374000,	-89.059200,	-126.975000,	16.283600,	24.255000,	5.121930,	10.585900,	9.041560,	13.811200,	9.838330,	-0.732045,	0.283228,	NaN,	NaN,	NaN,	NaN,	-34.294500,	-208.264000,	37.981500,	-6.210010,	4.863920,	-28.406500,	-42.519100,	11.872700,	2.760900,	-7.298400,	11.075400,	-7.261510,	7.243580,	-29.300000,	18.447200,	-0.434797,	5.936580
-49.007400,	2.935670,	-39.025600,	10.652100,	40.172300,	157.167000,	63.035600,	36.132100,	NaN,	-40.885100,	-36.022900,	-71.886400,	43.600100,	NaN,	-1.311170,	9.562970,	-5.188340,	-123.342000,	-2.519130,	-14.591400,	27.275000,	-18.471900,	20.069600,	73.000700,	-117.857000,	41.528800,	-61.127500,	3.652970,	-38.297200,	-94.514600,	-114.791000,	-122.980000,	-148.371000,	49.276800,	-21.873800,	-10.866500,	-57.596900,	-86.001300,	-16.243100,	-122.666000,	-84.229100,	-10.005600,	-63.606100,	NaN,	NaN,	-49.765600,	-134.858000,	-93.620900,	16.188700,	-7.448780,	8.826510,	-36.894800,	22.230100,	-0.440434,	8.958750,	-2.734890,	NaN,	NaN,	-61.176600,	NaN,	77.739800,	-15.629400,	-39.456400,	-23.286600,	10.846100,	-205.677000,	-1.056270,	-41.216100,	-72.316600,	25.819500,	17.993500,	58.486000,	NaN,	-90.573000,	NaN,	-139.148000,	-70.913100,	-120.530000,	-76.070300,	-92.551000,	-122.129000,	13.211900,	35.702300,	5.963340,	25.338200,	10.888200,	6.536070,	27.876700,	-0.666816,	-9.472750,	NaN,	NaN,	NaN,	NaN,	-25.356600,	-210.350000,	105.297000,	-5.557300,	5.243950,	-32.298200,	-51.365700,	17.724400,	13.483200,	-7.735580,	12.455700,	-1.052790,	13.287600,	-33.292200,	21.711100,	16.144000,	15.584000
-37.365000,	-2.402810,	-44.867000,	-14.328600,	45.478700,	165.251000,	74.336100,	50.578900,	NaN,	-43.445200,	-36.732600,	-70.231700,	71.234600,	NaN,	7.466910,	16.515100,	23.340800,	-121.832000,	-3.720400,	0.147507,	45.454100,	-11.028900,	23.813200,	121.565000,	-94.885200,	49.575800,	-79.958600,	3.882920,	-67.802900,	-97.655300,	-104.871000,	-128.489000,	-131.882000,	65.644000,	-29.185300,	-5.982670,	-7.250780,	-122.445000,	-6.327440,	-122.670000,	-87.189700,	-16.408600,	-64.411200,	NaN,	NaN,	-53.689400,	-123.882000,	-68.452100,	58.709200,	-22.593100,	-1.876040,	-50.674100,	20.081700,	12.352100,	17.799500,	4.857430,	NaN,	NaN,	-70.099100,	NaN,	98.080800,	23.011300,	-50.770500,	-22.631200,	30.753100,	-193.533000,	1.335440,	-14.804600,	-57.809500,	38.303700,	39.293500,	93.590800,	NaN,	-94.160900,	NaN,	-155.309000,	-110.870000,	-133.556000,	-32.696200,	-92.128800,	-101.528000,	3.056900,	55.877000,	9.820470,	54.091300,	4.669500,	-3.565120,	52.220200,	18.444400,	-17.689200,	NaN,	NaN,	NaN,	NaN,	-20.233400,	-192.288000,	165.453000,	2.241530,	23.437700,	-38.628900,	-47.274500,	23.398300,	26.942200,	-5.963420,	11.656100,	7.506650,	20.517100,	-31.665600,	36.812400,	49.853300,	34.003500
-5.302280,	9.362010,	-45.581900,	-15.981600,	52.192900,	167.419000,	73.916700,	65.331200,	NaN,	-25.856900,	-19.512300,	-57.268300,	98.657800,	NaN,	11.218100,	21.751800,	68.840600,	-102.736000,	7.651430,	27.973500,	67.496200,	12.653100,	14.672000,	208.386000,	-48.433700,	52.181600,	-75.011700,	-6.977930,	-91.093900,	-95.210000,	-88.054100,	-126.434000,	-78.463900,	75.772500,	-32.354200,	0.613496,	66.810100,	-151.113000,	1.429140,	-104.973000,	-69.884400,	-10.604600,	-53.513200,	NaN,	NaN,	-41.679400,	-90.418200,	-31.539000,	125.615000,	-37.645500,	-3.517410,	-37.844300,	24.861400,	27.034700,	34.038800,	13.442800,	NaN,	NaN,	-81.213200,	NaN,	110.161000,	66.151700,	-63.404400,	-31.830600,	63.146100,	-143.851000,	15.355600,	25.757500,	-11.502600,	51.907700,	51.216600,	111.379000,	NaN,	-82.278200,	NaN,	-140.982000,	-122.840000,	-134.120000,	10.076600,	-73.838800,	-52.501400,	-14.322900,	67.404200,	18.987300,	94.314100,	-8.909980,	-4.799720,	85.155600,	69.491200,	-20.614300,	NaN,	NaN,	NaN,	NaN,	-20.331000,	-138.451000,	194.814000,	15.673800,	56.871600,	-37.307100,	-26.019200,	38.833100,	42.135000,	1.543940,	2.029850,	18.150200,	25.681900,	-24.263700,	66.884800,	87.828200,	56.178200
