55.954000,	-266.099000,	-31.149600,	-212.932000,	-271.160000,	-670.882000,	-398.738000,	-455.542000,	21.089200,	9.910310,	-210.196000,	-6.483780,	-249.786000,	-177.712000,	-36.310900,	18.283900,	-360.406000,	-134.790000,	-98.399900,	-186.657000,	-114.583000,	-22.890200,	-263.237000,	-415.320000,	-191.434000,	52.245500,	-243.155000,	-7.081030,	-140.703000,	-61.733300,	-20.045900,	-62.547800,	-250.776000,	-38.217000,	-33.018700,	-153.397000,	-268.552000,	-29.851900,	-117.121000,	-169.187000,	-197.626000,	-53.717100,	-23.722300,	NaN,	-66.693400,	-20.131800,	-21.524700,	-104.352000,	-266.282000,	-126.426000,	-92.489600,	-151.889000,	-161.729000,	-255.194000,	-172.222000,	-173.331000,	-97.972400,	24.255700,	-17.303000,	52.274100,	-33.673200,	-31.522800,	10.045600,	12.752200,	-168.846000,	-62.914600,	-106.197000,	-96.589200,	-58.618900,	-115.524000,	-190.992000,	-356.739000,	-253.149000,	-13.840800,	-159.776000,	-17.861500,	-140.617000,	-39.551600,	-93.449800,	-155.400000,	-316.281000,	-51.732100,	-52.454500,	-78.813700,	-179.271000,	-22.146000,	-124.082000,	-223.103000,	-302.743000,	-28.616700,	-16.325500,	-67.962000,	NaN,	-2.393680,	-23.081900,	-293.880000,	-205.185000,	-143.335000,	-269.674000,	-89.775600,	-79.458600,	-66.273600,	-47.520800,	-49.543500,	-47.947400,	-69.416400,	-15.471300,	-26.176300,	-271.228000,	-307.964000,	-81.141800
15.159500,	-207.717000,	-30.469900,	-165.286000,	-176.022000,	-426.555000,	-252.840000,	-365.096000,	6.237530,	-3.482850,	-154.889000,	0.832912,	-178.736000,	-132.304000,	-30.497000,	16.101600,	-232.068000,	-145.930000,	-51.313600,	-158.000000,	-84.443600,	-43.012100,	-188.231000,	-301.491000,	-151.832000,	39.027500,	-154.981000,	-14.766100,	-101.933000,	-58.116800,	-33.703700,	-88.007200,	-242.387000,	-37.246200,	-24.369000,	-98.272400,	-240.210000,	-22.324900,	-71.626400,	-126.477000,	-176.935000,	-41.847300,	-23.957200,	NaN,	-54.159900,	-18.862800,	-24.530400,	-121.663000,	-254.200000,	-94.691600,	-72.417900,	-123.750000,	-108.138000,	-181.644000,	-124.171000,	-132.211000,	-94.198900,	24.002000,	-13.699700,	36.560400,	-23.032400,	-18.519600,	11.209600,	5.113720,	-104.855000,	-79.390000,	-67.042600,	-106.852000,	-52.334000,	-82.456000,	-159.314000,	-202.189000,	-204.825000,	-8.955910,	-114.126000,	-22.939400,	-110.334000,	-42.279100,	-80.891200,	-132.071000,	-287.797000,	-35.613300,	-32.655700,	-51.622800,	-149.711000,	-7.695480,	-65.543400,	-156.832000,	-237.587000,	-18.565000,	-27.508100,	-74.040900,	NaN,	-12.670800,	-34.123400,	-273.723000,	-143.767000,	-119.522000,	-207.307000,	-86.344000,	-52.211000,	-59.089700,	-23.617600,	-32.343700,	-35.932700,	-49.291600,	-12.877100,	-17.047600,	-167.521000,	-211.141000,	-77.136900
-20.235300,	-109.196000,	-24.618300,	-82.149800,	-63.288300,	-168.607000,	-97.991100,	-217.061000,	-5.673170,	-13.149300,	-83.555400,	8.011680,	-89.822100,	-71.981600,	-19.740600,	9.671950,	-87.078000,	-122.090000,	-0.007753,	-107.388000,	-46.812000,	-55.588600,	-78.477500,	-146.590000,	-85.548100,	5.835770,	-41.354100,	-18.742200,	-40.386900,	-33.180800,	-41.401700,	-89.494700,	-181.056000,	-31.646000,	-14.754400,	-37.609700,	-171.158000,	-12.868000,	-20.341300,	-57.922400,	-120.375000,	-21.249800,	-15.538000,	NaN,	-37.221800,	-17.951100,	-28.503100,	-113.247000,	-169.830000,	-51.450800,	-35.082800,	-67.676000,	-36.784200,	-80.329100,	-58.549300,	-65.776200,	-69.043200,	17.253500,	-9.885370,	11.814300,	-15.013600,	0.198205,	13.042300,	-1.432320,	-26.444500,	-68.700400,	-18.223200,	-83.890100,	-32.459000,	-34.307300,	-78.876000,	-29.074900,	-122.363000,	-15.814100,	-42.015300,	-24.681100,	-55.908200,	-32.215000,	-49.399600,	-78.642300,	-203.498000,	-12.789700,	-10.447800,	-22.884500,	-92.907800,	8.525270,	-12.405400,	-61.975400,	-133.881000,	-2.100670,	-28.503200,	-68.353900,	NaN,	-13.452500,	-41.191500,	-196.831000,	-30.424000,	-70.115900,	-107.670000,	-64.657800,	-18.753500,	-40.720600,	2.957740,	-8.525460,	-17.407100,	-26.229800,	-10.615400,	-0.839622,	-37.239600,	-78.699200,	-55.927100
-42.755000,	-12.366200,	-15.612200,	-0.639724,	27.749400,	38.818500,	20.671200,	-56.511200,	-10.542700,	-18.307800,	-22.136200,	8.794110,	-4.050430,	-9.024260,	-6.326740,	-0.465668,	20.343400,	-71.885100,	25.972800,	-53.545800,	-16.152300,	-54.339600,	17.360200,	16.965100,	-26.366100,	-33.746300,	49.325800,	-16.664200,	12.802500,	-5.740460,	-35.351200,	-68.056000,	-92.474100,	-19.114800,	-7.558980,	13.955600,	-95.378200,	-4.176400,	18.204500,	9.972460,	-43.045900,	3.605980,	-6.889470,	NaN,	-19.594800,	-22.414400,	-36.728600,	-86.194500,	-43.057200,	-8.855750,	3.358020,	-11.133600,	11.028300,	29.542700,	1.205240,	-5.630670,	-26.230700,	6.216690,	-14.358900,	-16.597500,	-12.303200,	18.088000,	12.058900,	-5.556230,	37.175800,	-33.154400,	12.810000,	-40.148800,	-8.948750,	4.012790,	7.716580,	114.329000,	-43.769400,	-43.530900,	22.111700,	-21.095900,	-4.850030,	-17.376500,	-8.979350,	-22.911300,	-99.503600,	6.562610,	8.291010,	-4.474990,	-36.822600,	20.909300,	19.547300,	27.154000,	-32.408200,	11.101800,	-22.735600,	-56.579800,	NaN,	-3.898540,	-44.707500,	-96.629000,	90.522300,	-13.408600,	3.071070,	-23.505500,	9.349320,	-13.866100,	21.509700,	14.474400,	-0.183076,	-5.781580,	-8.088400,	17.563800,	71.637900,	41.883100,	-23.813000
-53.250000,	27.969800,	-8.872150,	36.994100,	65.678000,	155.418000,	81.383300,	45.693200,	-7.315840,	-20.259600,	10.978400,	0.298750,	55.231000,	35.988800,	4.743080,	-9.472510,	46.482900,	-28.865500,	14.135800,	-17.678300,	-2.746610,	-43.538800,	44.272500,	115.978000,	-7.338290,	-55.622300,	79.533300,	-12.190800,	25.970100,	-0.897595,	-16.527900,	-45.903800,	-34.898600,	-4.488580,	-1.835420,	46.635000,	-59.979400,	4.692700,	35.610500,	35.537500,	1.166670,	19.793500,	-7.291480,	NaN,	-3.302840,	-29.347900,	-44.241000,	-62.675200,	35.581100,	16.334200,	18.520900,	12.535400,	8.271610,	96.609400,	25.840000,	15.014700,	10.228600,	-2.910580,	-27.401800,	-34.541300,	-13.216900,	24.979500,	3.859400,	-7.080860,	57.741300,	-1.526340,	10.855600,	-16.993000,	-2.722630,	7.531370,	27.700100,	177.482000,	-12.240300,	-76.451800,	47.171200,	-14.073200,	12.148400,	-8.649610,	15.618500,	0.940105,	-40.749400,	10.852300,	15.445800,	6.346940,	-16.001700,	22.304900,	34.593500,	61.941700,	9.409990,	10.061800,	-24.127000,	-46.943400,	NaN,	8.162100,	-43.254500,	-39.342100,	132.942000,	16.214100,	66.445200,	17.014500,	23.108300,	10.711500,	25.654300,	26.462600,	7.150250,	10.687400,	-3.737010,	24.626700,	107.125000,	90.233900,	1.001830
-60.420200,	17.545800,	-4.789140,	38.526300,	64.732900,	205.351000,	104.578000,	85.924500,	1.939850,	-18.524100,	24.249700,	-11.103800,	81.805900,	55.483000,	9.676500,	-13.631500,	31.125200,	-5.734160,	-11.424900,	1.287720,	-2.218290,	-32.874900,	32.093300,	137.325000,	-5.799770,	-44.255800,	72.104900,	-8.968970,	7.982850,	-16.065500,	6.315650,	-27.593500,	-14.028000,	7.643650,	2.426540,	66.768200,	-41.556500,	12.343000,	43.807900,	25.974400,	2.907040,	21.980000,	-11.547300,	NaN,	11.782000,	-28.699300,	-43.114200,	-41.170100,	46.537500,	21.708200,	10.732900,	8.373520,	-16.373800,	99.026600,	17.574900,	10.965300,	21.760300,	-8.117760,	-36.567600,	-38.211900,	-10.506000,	20.479000,	-12.921500,	-6.811960,	51.071000,	10.519500,	-7.030590,	-31.652600,	-19.018600,	-14.151900,	-5.995360,	170.056000,	-3.201230,	-86.024900,	44.965800,	-6.452930,	2.418460,	-5.732990,	18.358700,	5.615960,	-20.044200,	5.203700,	12.250400,	25.817300,	-13.620900,	13.692700,	46.990100,	50.094500,	8.202020,	-1.614940,	-32.713700,	-37.085300,	NaN,	12.805000,	-33.362400,	-18.857500,	88.744300,	19.974900,	73.958500,	36.100600,	24.216100,	24.150000,	20.554400,	25.410800,	5.660260,	26.695900,	1.776900,	14.788400,	87.592700,	79.365700,	11.639900
-67.941700,	7.344180,	-1.034020,	33.307500,	60.190300,	240.606000,	121.102000,	109.997000,	7.038110,	-17.835200,	29.789300,	-16.601800,	78.789400,	56.532800,	6.693730,	-14.336100,	45.160100,	8.464000,	-21.216400,	13.846200,	-2.874750,	-31.753700,	44.476800,	136.646000,	15.361100,	-8.220400,	60.069600,	-9.043330,	-8.508380,	-32.520400,	23.095700,	-3.340240,	8.481250,	15.440900,	0.247394,	80.234700,	9.932400,	12.888000,	51.836600,	20.927900,	8.212920,	15.741900,	-10.961700,	NaN,	23.477000,	-18.122100,	-33.110100,	-10.091600,	45.434600,	17.594800,	-0.923576,	0.493993,	-21.981800,	65.559400,	3.076930,	9.179000,	8.829300,	-12.637500,	-37.512800,	-36.263300,	-4.702750,	9.607180,	-29.974500,	-7.194370,	46.405800,	8.262940,	-19.494600,	-61.128900,	-41.750700,	-32.058500,	-25.708200,	137.039000,	29.038500,	-68.025900,	34.418300,	-1.512490,	-4.895010,	-7.236980,	11.135600,	18.795000,	15.735200,	3.295460,	9.420220,	49.841000,	5.837920,	6.525680,	55.345400,	36.844500,	26.791600,	-13.095400,	-37.242400,	-22.994200,	NaN,	3.865810,	-16.799200,	19.043400,	18.880300,	23.939600,	69.359800,	31.981500,	17.634000,	24.763700,	15.209600,	17.960900,	-0.216499,	40.063000,	4.255420,	-3.424090,	65.530600,	67.158600,	16.539500
-71.262900,	38.290900,	1.586410,	33.724000,	75.385900,	286.247000,	145.768000,	135.695000,	-4.283580,	-28.224300,	42.280000,	-14.168700,	56.536700,	56.056700,	-3.212990,	-16.053000,	104.179000,	18.151000,	-9.609340,	23.440100,	6.497960,	-39.468200,	85.998500,	145.995000,	47.313800,	17.139100,	49.111200,	-16.382600,	-5.795750,	-42.575200,	21.772600,	15.094500,	45.851500,	17.120300,	-9.185270,	77.793400,	81.092800,	4.250660,	54.739400,	36.200400,	41.187100,	8.839530,	-5.488710,	NaN,	29.356300,	-1.235410,	-18.242800,	22.991300,	61.720300,	12.431200,	-2.395090,	1.587760,	-2.488070,	37.510800,	-0.177862,	11.589600,	-11.560600,	-18.657200,	-32.495900,	-38.356100,	-5.131370,	-6.251430,	-36.602100,	-10.991200,	41.115500,	-1.294710,	-20.712700,	-73.538400,	-50.639500,	-25.478300,	-13.017700,	101.009000,	77.990900,	-45.583700,	16.749700,	-3.534100,	2.959560,	-15.605900,	2.304620,	38.499300,	75.079900,	10.141300,	9.946540,	56.948400,	40.052900,	9.150810,	48.407600,	42.337300,	76.141000,	-17.560100,	-33.507700,	-2.485360,	NaN,	-10.347900,	0.465220,	80.230400,	-37.571300,	36.532400,	77.508400,	17.724300,	6.943970,	17.848100,	12.344700,	10.226400,	-5.040880,	40.690600,	-1.178210,	-20.089400,	56.543800,	71.718300,	17.764100
-59.726700,	99.318200,	-0.114044,	35.620700,	103.501000,	332.278000,	169.649000,	146.659000,	-26.717400,	-46.916800,	73.499400,	-9.047750,	41.534000,	65.874300,	-14.326100,	-20.517800,	161.317000,	16.220600,	6.913400,	28.556800,	27.193800,	-43.831900,	114.395000,	144.704000,	59.670200,	3.437040,	32.293600,	-27.374400,	3.566260,	-51.623300,	-1.954970,	9.661950,	72.508300,	13.366900,	-19.235200,	51.133400,	120.478000,	-9.188520,	45.430200,	51.444600,	71.607800,	2.936660,	-5.029370,	NaN,	29.849100,	15.186300,	-2.749810,	41.137400,	72.424800,	5.723270,	3.261180,	7.974730,	21.609400,	37.136300,	8.255560,	9.234190,	-22.308200,	-22.371600,	-21.949200,	-48.704200,	-14.321100,	-21.708600,	-31.082900,	-17.445100,	17.369400,	-14.675200,	-14.253200,	-61.915600,	-41.605900,	1.624460,	-2.392690,	58.371300,	103.687000,	-42.343100,	-8.392990,	-11.253300,	13.896000,	-30.338900,	-9.415560,	47.602800,	112.920000,	20.217600,	7.695530,	40.779400,	59.758400,	19.528500,	28.783400,	48.207700,	111.438000,	-15.176500,	-28.200900,	17.712700,	NaN,	-19.284200,	12.045000,	116.441000,	-80.148000,	45.183400,	82.168800,	3.350960,	-3.848590,	6.805860,	6.947460,	2.986520,	-4.534620,	25.254500,	-12.940900,	-27.963100,	43.962800,	67.847800,	11.283900
-25.018200,	138.203000,	-3.093560,	31.313600,	115.368000,	349.349000,	174.255000,	136.028000,	-44.542300,	-59.317100,	111.572000,	-6.590340,	49.334000,	80.129500,	-19.214100,	-24.780100,	177.531000,	4.144420,	16.271100,	28.521700,	48.228900,	-32.993800,	113.587000,	125.690000,	51.554600,	-38.856700,	11.181100,	-32.530100,	0.394935,	-59.914600,	-34.187200,	-9.538500,	68.471200,	11.964600,	-21.979100,	13.416000,	115.643000,	-19.972600,	29.652300,	53.975900,	76.679500,	-0.706454,	-12.278300,	NaN,	27.189100,	20.617600,	6.775030,	42.483600,	59.970900,	-3.128820,	5.213540,	12.277100,	35.608100,	62.884800,	26.314300,	5.460340,	-23.229500,	-19.600400,	-4.176780,	-62.520600,	-18.393000,	-25.030700,	-20.707300,	-23.785700,	-11.881500,	-27.786700,	-5.284980,	-38.851600,	-23.988600,	28.622600,	-2.934090,	21.647700,	99.839500,	-57.557800,	-28.713200,	-18.649700,	13.620700,	-40.370600,	-18.978000,	44.607800,	104.224000,	25.203900,	2.296010,	21.301000,	60.506200,	28.389700,	15.979100,	44.238800,	119.904000,	-7.685390,	-23.196600,	25.016100,	NaN,	-25.008600,	14.564500,	101.565000,	-96.536300,	46.633400,	75.838900,	-9.693810,	-9.789420,	-9.211910,	-3.858810,	-5.102190,	0.288880,	4.165160,	-23.669700,	-24.618000,	32.459500,	54.300500,	-0.183004
