-265.545000,	-154.395000,	-176.536000,	-184.782000,	-218.295000,	-212.592000,	-116.882000,	NaN,	NaN,	-48.787100,	NaN,	-117.008000,	-92.977600,	NaN,	-71.106700,	-14.121200,	-123.334000,	-112.223000,	-161.256000,	-118.243000,	-127.455000,	-209.391000,	-79.828300,	-296.614000,	NaN,	-210.033000,	NaN,	-95.606100,	-231.183000,	NaN,	-178.571000,	-88.064000,	-86.592400,	-178.382000,	-18.642000,	-66.229800,	NaN,	-118.786000,	-126.966000,	-204.951000,	-334.143000,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-121.464000,	-268.266000,	-52.997800,	-159.212000,	-197.623000,	-116.453000,	-218.051000,	-144.297000,	NaN,	NaN,	NaN,	NaN,	NaN,	-96.157900,	NaN,	-71.401000,	-5.776250,	-120.285000,	-36.210300,	-126.654000,	-97.305400,	-102.663000,	1.855040,	-170.022000,	-171.883000,	NaN,	-153.524000,	NaN,	-91.387100,	-188.575000,	-148.468000,	-50.589900,	3.851590,	-9.946350,	-233.845000,	-36.829300,	-50.280400,	-112.970000,	4.702170,	-69.020500,	-107.046000,	-305.096000,	-330.803000,	NaN,	NaN,	NaN,	NaN,	NaN,	-74.202000,	-166.995000,	-92.970100,	-166.918000,	0.858887,	NaN,	-154.768000,	NaN,	-66.011300,	17.187700,	-30.634700,	NaN,	27.837500,	-125.514000,	NaN,	NaN
-121.663000,	-88.763600,	-55.502300,	-100.671000,	-194.782000,	-138.703000,	-78.147300,	NaN,	NaN,	-74.020100,	NaN,	-73.842300,	-65.444400,	NaN,	-64.059800,	-10.064000,	-104.144000,	-120.910000,	-138.234000,	-110.613000,	-126.448000,	-200.294000,	-72.862600,	-263.694000,	NaN,	-157.140000,	NaN,	-90.910000,	-130.281000,	NaN,	-103.587000,	-127.894000,	-75.923200,	-111.611000,	-13.880800,	-51.370800,	NaN,	-75.358100,	-88.999100,	-171.142000,	-274.281000,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-64.363900,	-182.264000,	-43.155100,	-103.535000,	-122.519000,	-134.311000,	-181.161000,	-132.842000,	NaN,	NaN,	NaN,	NaN,	NaN,	-83.169000,	NaN,	-57.150100,	-13.551700,	-112.403000,	-61.984700,	-135.661000,	-140.525000,	-210.024000,	-92.775600,	-140.267000,	-132.604000,	NaN,	-83.804200,	NaN,	-85.944100,	-110.283000,	-83.892800,	-31.539000,	-49.678200,	-117.830000,	-133.018000,	-10.482700,	-12.026100,	-70.750300,	11.215700,	-36.819800,	-73.747700,	-248.426000,	-205.596000,	NaN,	NaN,	NaN,	NaN,	NaN,	-52.348600,	-162.988000,	-70.002900,	-134.415000,	-2.823090,	NaN,	-88.530300,	NaN,	-51.475500,	1.477890,	-20.036200,	NaN,	7.722160,	-97.982800,	NaN,	NaN
42.350600,	-4.632420,	61.395100,	17.939800,	-101.318000,	-30.559000,	-22.726100,	NaN,	NaN,	-64.165600,	NaN,	-13.314900,	-23.510800,	NaN,	-21.516900,	-4.603710,	-41.149900,	-85.315300,	-69.730500,	-69.178500,	-84.363500,	-128.501000,	-35.975500,	-136.888000,	NaN,	-66.379300,	NaN,	-50.356400,	7.194550,	NaN,	-1.137450,	-111.354000,	-8.418530,	-14.564000,	-3.625210,	-12.620300,	NaN,	-3.954300,	-15.895700,	-71.409700,	-119.605000,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	5.524200,	-51.907500,	-14.983200,	-21.980800,	-3.636470,	-99.356800,	-91.693200,	-75.886200,	NaN,	NaN,	NaN,	NaN,	NaN,	-36.093900,	NaN,	-24.043300,	-14.111100,	-56.278300,	-50.589700,	-97.314900,	-114.809000,	-201.283000,	-127.349000,	-69.085300,	-49.666100,	NaN,	6.533600,	NaN,	-45.623200,	-0.402224,	-0.260989,	10.348300,	-61.564800,	-126.492000,	-12.182000,	23.789300,	30.215100,	-1.759010,	26.613700,	4.569110,	-14.047500,	-95.936900,	-38.606200,	NaN,	NaN,	NaN,	NaN,	NaN,	-5.326330,	-107.543000,	-23.560700,	-50.074200,	-6.043620,	NaN,	10.269400,	NaN,	-26.469900,	-5.871810,	1.119820,	NaN,	-2.964180,	-35.113800,	NaN,	NaN
182.674000,	68.666100,	125.054000,	120.852000,	35.461800,	61.665800,	25.028800,	NaN,	NaN,	-21.809500,	NaN,	43.422800,	19.219900,	NaN,	60.884500,	0.400082,	62.196500,	-10.569900,	29.657100,	-3.119320,	-21.413500,	-17.715700,	25.610600,	76.286500,	NaN,	42.505100,	NaN,	18.770100,	128.416000,	NaN,	96.493600,	-28.561000,	99.236900,	66.614600,	5.598580,	40.512800,	NaN,	78.391800,	74.018300,	82.668800,	114.291000,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	58.180700,	103.553000,	16.860600,	53.385200,	122.809000,	-26.431200,	15.424600,	10.014900,	NaN,	NaN,	NaN,	NaN,	NaN,	31.594900,	NaN,	22.615700,	-3.211810,	45.915600,	-11.572300,	-13.166300,	-23.812200,	-63.220700,	-80.394800,	38.516200,	67.581000,	NaN,	96.736800,	NaN,	21.348200,	101.139000,	69.451300,	74.906800,	-15.734500,	5.593190,	79.758200,	57.315500,	63.649500,	72.988200,	41.128200,	42.690500,	58.395700,	132.627000,	114.662000,	NaN,	NaN,	NaN,	NaN,	NaN,	58.279400,	2.063090,	36.210600,	71.709900,	-12.103400,	NaN,	109.881000,	NaN,	13.795500,	-6.960700,	26.759900,	NaN,	-4.198300,	51.916300,	NaN,	NaN
242.786000,	87.793200,	127.298000,	140.562000,	130.721000,	85.164000,	39.155300,	NaN,	NaN,	13.896000,	NaN,	84.420100,	45.063000,	NaN,	150.728000,	2.253740,	147.037000,	52.610500,	96.893000,	46.781100,	13.520800,	61.425500,	78.055600,	276.301000,	NaN,	136.212000,	NaN,	71.479100,	168.826000,	NaN,	137.651000,	75.816100,	188.126000,	78.324300,	5.255850,	75.463200,	NaN,	127.858000,	130.176000,	211.631000,	318.918000,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	71.364900,	227.759000,	18.714200,	89.319000,	187.427000,	28.006200,	72.898500,	72.650100,	NaN,	NaN,	NaN,	NaN,	NaN,	77.315600,	NaN,	63.437900,	14.205200,	137.246000,	16.098500,	67.037600,	67.809700,	103.400000,	2.049170,	133.708000,	166.167000,	NaN,	146.845000,	NaN,	71.902700,	141.658000,	88.979100,	129.625000,	46.259300,	197.620000,	104.284000,	69.811000,	71.083400,	115.188000,	36.843600,	59.287500,	108.536000,	317.508000,	185.734000,	NaN,	NaN,	NaN,	NaN,	NaN,	106.045000,	119.036000,	81.076700,	167.441000,	-20.429400,	NaN,	154.045000,	NaN,	61.862900,	-11.301900,	42.189000,	NaN,	-4.203120,	116.496000,	NaN,	NaN
184.470000,	40.865000,	95.681800,	65.237900,	123.746000,	36.196900,	15.080700,	NaN,	NaN,	12.356100,	NaN,	108.231000,	49.636000,	NaN,	191.079000,	-0.307257,	157.550000,	59.200500,	85.628100,	46.893400,	0.897131,	67.393100,	84.108100,	346.986000,	NaN,	175.398000,	NaN,	72.399700,	110.610000,	NaN,	101.309000,	144.126000,	196.334000,	21.596500,	-8.722150,	70.471300,	NaN,	115.736000,	117.598000,	234.565000,	380.141000,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	47.881200,	268.550000,	-19.370500,	80.027200,	152.560000,	26.845500,	41.269500,	77.002800,	NaN,	NaN,	NaN,	NaN,	NaN,	72.045900,	NaN,	78.272400,	23.730500,	159.746000,	5.368770,	87.727100,	102.281000,	187.847000,	54.556400,	158.611000,	180.376000,	NaN,	134.739000,	NaN,	70.837600,	103.479000,	55.242500,	139.293000,	66.923700,	305.667000,	65.118800,	45.985300,	45.318300,	105.899000,	6.042060,	45.693300,	114.217000,	348.663000,	153.832000,	NaN,	NaN,	NaN,	NaN,	NaN,	106.674000,	178.372000,	87.452900,	177.199000,	-29.023000,	NaN,	118.694000,	NaN,	90.180900,	-22.165800,	39.894300,	NaN,	-3.785900,	122.665000,	NaN,	NaN
42.356300,	-35.536300,	48.062000,	-43.076200,	26.625800,	-36.654800,	-31.683600,	NaN,	NaN,	-25.878600,	NaN,	111.438000,	38.275800,	NaN,	142.876000,	-5.693880,	95.680100,	13.712900,	14.398900,	0.359440,	-32.091700,	24.686900,	36.185200,	252.338000,	NaN,	149.545000,	NaN,	24.729100,	-3.390120,	NaN,	19.138000,	144.680000,	108.772000,	-47.420400,	-26.370300,	34.758800,	NaN,	57.709300,	53.743400,	145.317000,	275.039000,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	6.947920,	210.183000,	-71.645100,	39.730000,	46.029300,	-20.591100,	-53.166700,	23.327000,	NaN,	NaN,	NaN,	NaN,	NaN,	21.713600,	NaN,	59.608900,	14.976200,	101.785000,	-36.486200,	33.417000,	66.425800,	150.731000,	45.231700,	98.578600,	96.291600,	NaN,	73.208200,	NaN,	21.095100,	14.892300,	-6.177820,	95.089100,	30.150000,	253.310000,	-5.081110,	-1.209450,	2.257830,	55.229600,	-30.709300,	11.509800,	76.072800,	214.168000,	54.945700,	NaN,	NaN,	NaN,	NaN,	NaN,	57.264700,	148.107000,	57.493300,	101.698000,	-33.884200,	NaN,	33.245800,	NaN,	78.879600,	-36.555100,	25.800100,	NaN,	1.073550,	72.749000,	NaN,	NaN
-81.430300,	-85.070000,	-7.154470,	-111.007000,	-86.529400,	-79.647500,	-68.606400,	NaN,	NaN,	-66.486700,	NaN,	87.412400,	20.586400,	NaN,	22.486000,	-9.223920,	10.086900,	-38.156700,	-55.332200,	-51.239400,	-50.020300,	-15.713900,	-31.794800,	69.576300,	NaN,	87.847100,	NaN,	-31.600100,	-94.364200,	NaN,	-49.043200,	82.776900,	-33.877000,	-74.260400,	-34.619700,	-2.926340,	NaN,	-5.797280,	-10.165100,	17.758600,	95.092900,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-30.301500,	91.285400,	-99.557100,	-4.697740,	-59.778600,	-75.911400,	-138.802000,	-48.218400,	NaN,	NaN,	NaN,	NaN,	NaN,	-35.586100,	NaN,	19.470400,	-3.650430,	8.160010,	-76.590500,	-50.417600,	-9.358130,	32.790700,	-8.147910,	5.617770,	-22.018800,	NaN,	1.018230,	NaN,	-35.508400,	-62.842100,	-49.179000,	20.365500,	-33.101100,	77.225900,	-63.723300,	-38.868700,	-28.763400,	-6.683290,	-45.223700,	-17.407000,	14.221500,	20.373100,	-38.169400,	NaN,	NaN,	NaN,	NaN,	NaN,	-6.000820,	55.740400,	15.100900,	0.496896,	-30.878000,	NaN,	-42.363000,	NaN,	40.212300,	-53.059000,	11.613000,	NaN,	10.094100,	4.298930,	NaN,	NaN
-102.347000,	-75.794600,	-47.399800,	-103.564000,	-135.999000,	-68.647400,	-62.660700,	NaN,	NaN,	-68.282100,	NaN,	48.350400,	5.656150,	NaN,	-87.372600,	-8.015810,	-46.923100,	-51.949300,	-72.645700,	-61.409100,	-42.560200,	-29.079600,	-68.828300,	-70.101200,	NaN,	33.545600,	NaN,	-49.553600,	-95.818700,	NaN,	-64.629200,	-0.919088,	-155.539000,	-46.933200,	-27.589000,	-21.721700,	NaN,	-43.905600,	-36.363000,	-62.367100,	-34.530200,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-43.699300,	-5.522620,	-85.278400,	-26.945100,	-98.785100,	-104.885000,	-155.268000,	-81.532700,	NaN,	NaN,	NaN,	NaN,	NaN,	-61.050800,	NaN,	-15.234100,	-16.427600,	-60.144600,	-90.254200,	-98.124000,	-74.320400,	-81.842500,	-63.083300,	-48.704800,	-91.296500,	NaN,	-34.725500,	NaN,	-50.076300,	-75.641600,	-40.998000,	-43.193600,	-78.592900,	-109.103000,	-70.002400,	-48.133100,	-30.996200,	-46.196100,	-35.678300,	-21.568900,	-36.585600,	-98.460500,	-62.366300,	NaN,	NaN,	NaN,	NaN,	NaN,	-38.860500,	-32.359200,	-13.896700,	-59.008100,	-22.474400,	NaN,	-64.249500,	NaN,	6.828310,	-67.675900,	3.921720,	NaN,	18.565800,	-38.263800,	NaN,	NaN
-27.404100,	-22.984400,	-48.976500,	-35.573500,	-99.383900,	-22.380100,	-15.278700,	NaN,	NaN,	-20.980300,	NaN,	19.089900,	1.313260,	NaN,	-111.074000,	-2.542580,	-49.092800,	-15.107000,	-36.994000,	-19.996100,	-15.734100,	-10.052400,	-59.009800,	-89.194600,	NaN,	6.648810,	NaN,	-22.523000,	-18.500800,	NaN,	-39.259700,	-59.674300,	-197.436000,	2.274680,	-9.985720,	-19.423200,	NaN,	-47.909900,	-23.106700,	-63.672200,	-57.707800,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-25.677000,	-18.074400,	-48.513300,	-12.845800,	-56.599600,	-87.295200,	-101.229000,	-55.709900,	NaN,	NaN,	NaN,	NaN,	NaN,	-49.836300,	NaN,	-23.136600,	-17.290000,	-72.721900,	-77.706600,	-80.979900,	-95.432600,	-122.821000,	-84.801400,	-46.443600,	-80.493600,	NaN,	-11.058600,	NaN,	-19.446600,	-26.642400,	-1.880050,	-64.176400,	-85.716600,	-201.793000,	-20.579500,	-36.028200,	-9.468270,	-47.894300,	-24.946300,	0.316250,	-46.033200,	-90.685700,	-8.732040,	NaN,	NaN,	NaN,	NaN,	NaN,	-25.239600,	-59.612800,	-19.934500,	-52.993900,	-15.530100,	NaN,	-28.992100,	NaN,	-0.570616,	-69.669600,	1.198570,	NaN,	18.527600,	-35.950800,	NaN,	NaN
