-11.528000,	66.653200,	26.935300,	52.592400,	-22.552500,	78.113500,	41.746300,	50.309100,	160.291000,	17.708000,	NaN,	-81.252500,	11.827800,	55.281100,	13.531800,	21.487000,	58.420800,	35.161200,	60.418500,	49.761400,	55.337700,	77.822900,	-29.665800,	-96.751100,	-16.768300,	8.473270,	-6.577570,	10.463900,	47.411400,	-59.294800,	44.008400,	244.371000,	121.630000,	-16.093100,	-22.579100,	-56.569400,	45.629300,	18.813900,	-52.227200,	-67.591600,	-118.826000,	34.388300,	4.231630,	-14.566800,	63.833900,	90.075700,	42.518500,	-152.012000,	-79.741800,	-26.290200,	-96.992300,	51.922300,	22.339700,	-67.171500,	-27.083700,	-49.424400,	2.604800,	122.400000,	NaN,	-55.762600,	12.278200,	NaN,	-6.259670,	-10.070800,	-16.605500,	68.493000,	0.691916,	-12.079900,	-15.397400,	-10.758500,	-30.737100,	-37.766100,	-129.688000,	21.296000,	-2.744950,	15.152100,	14.101800,	-44.862800,	46.045000,	99.089800,	227.680000,	-53.836700,	7.527380,	-21.569800,	2.809650,	40.928400,	-22.238600,	-49.497400,	-102.209000,	-92.642200,	20.685100,	20.335100,	-80.970100,	48.631600,	89.129000,	-156.843000,	-54.243700,	-39.578100,	36.334800,	42.910400,	34.312600,	55.873200,	-3.578460,	10.729700,	40.486800,	-24.251300,	-34.384700,	27.149800,	-60.441400,	-4.566610,	85.213400
-20.943500,	-54.934000,	40.234000,	-6.255240,	-109.089000,	32.214200,	-27.678600,	-25.390300,	100.912000,	29.890600,	NaN,	-40.983900,	20.914100,	-2.521800,	18.705500,	24.443000,	-7.200080,	-49.381600,	-40.215500,	-41.895000,	-37.995800,	-47.877900,	-77.239100,	-57.584500,	5.321820,	-11.318400,	-57.203200,	40.957900,	-55.844700,	-143.950000,	-14.626800,	40.563900,	-3.097630,	3.423540,	-31.198000,	-61.079200,	30.525300,	-13.403100,	-53.767400,	-70.566500,	-122.483000,	34.139300,	-39.034900,	-35.382100,	113.082000,	30.587500,	15.410400,	-78.980800,	-53.628900,	-80.699100,	-35.594200,	2.955890,	-106.495000,	-105.519000,	-103.177000,	-163.332000,	43.895600,	8.828330,	NaN,	-60.716500,	-7.047270,	NaN,	16.170700,	-1.549340,	-31.557500,	-41.814900,	-90.687400,	-114.814000,	-113.236000,	-85.777800,	-81.781900,	-21.990600,	-42.652000,	11.052200,	-98.311300,	15.755900,	-72.476900,	-97.766800,	77.355000,	13.447800,	43.174000,	-9.095810,	5.508060,	-18.619000,	-24.590900,	10.237300,	-21.990100,	-35.342600,	-34.927800,	-27.322900,	-1.456930,	-47.835800,	4.819760,	11.193600,	-32.741900,	-90.741200,	-57.891300,	-54.254500,	-56.479000,	-27.233600,	-29.724600,	-20.652200,	-13.855000,	-5.997670,	8.772750,	-31.644300,	-30.604900,	3.130660,	-69.314200,	-51.426900,	32.963700
-14.410600,	-140.914000,	37.825500,	-57.671000,	-153.321000,	-13.806400,	-75.327600,	-82.966200,	37.100900,	36.575500,	NaN,	4.385210,	21.138900,	-44.622700,	15.295200,	26.215300,	-42.429300,	-99.285500,	-111.621000,	-100.883000,	-111.107000,	-136.260000,	-91.973700,	-19.201400,	35.080200,	-20.827100,	-83.516800,	62.145500,	-108.845000,	-156.115000,	-52.843300,	-73.051800,	-67.369800,	15.888700,	-35.906600,	-41.364700,	15.718100,	-41.826200,	-43.186700,	-57.664200,	-79.771700,	24.463800,	-47.809600,	-33.906500,	138.615000,	-18.306000,	3.815740,	29.813700,	-18.019900,	-93.052000,	13.488000,	-30.409100,	-186.548000,	-125.250000,	-121.928000,	-203.116000,	92.715100,	-73.981500,	NaN,	-45.523500,	-23.506600,	NaN,	17.913300,	3.281580,	-39.769700,	-114.348000,	-138.742000,	-171.467000,	-151.566000,	-124.373000,	-89.802800,	-11.615800,	40.341500,	9.774810,	-144.728000,	31.447600,	-106.313000,	-105.196000,	91.252700,	-43.884900,	-82.302500,	23.028800,	-3.386820,	-8.431070,	-34.806900,	-19.061300,	-9.215370,	-14.414400,	23.956700,	23.156600,	-12.627900,	-69.686700,	77.712800,	-17.511700,	-110.542000,	7.495990,	-26.936200,	-54.649600,	-102.889000,	-74.258600,	-54.184800,	-50.139400,	-19.389600,	-21.313100,	-9.031990,	-26.730300,	-17.730100,	7.992100,	-54.711500,	-65.546900,	-24.021000
-0.932574,	-162.594000,	19.257600,	-89.638400,	-133.264000,	-61.445700,	-92.036200,	-99.960000,	-35.958300,	27.789500,	NaN,	31.928800,	8.769660,	-57.317600,	4.135260,	20.553900,	-36.382400,	-102.128000,	-135.527000,	-114.618000,	-134.547000,	-151.261000,	-68.562200,	2.873370,	13.811700,	-19.621200,	-71.881100,	56.934800,	-93.802000,	-82.862300,	-55.248800,	-97.318100,	-107.994000,	15.560100,	-34.628800,	-7.554050,	-11.779000,	-55.710600,	-26.415300,	-35.481800,	-32.430000,	8.447310,	-21.272700,	-19.112400,	110.541000,	-53.211900,	-10.240100,	57.380700,	4.983230,	-68.473400,	32.448400,	-51.150900,	-180.231000,	-119.227000,	-70.484100,	-135.075000,	109.436000,	-111.472000,	NaN,	-20.730300,	-36.507300,	NaN,	-9.016920,	-2.082370,	-22.289700,	-124.372000,	-120.181000,	-151.304000,	-119.242000,	-118.747000,	-55.382800,	2.464110,	46.675900,	10.801500,	-110.515000,	47.330000,	-80.828100,	-58.759000,	82.859600,	-71.187600,	-170.063000,	24.885300,	-7.949580,	5.714960,	-24.320600,	-35.620500,	10.785600,	1.285100,	42.189700,	33.539300,	-16.047800,	-49.966700,	95.107200,	-44.718600,	-134.297000,	39.258100,	25.482500,	-40.075000,	-95.407000,	-86.937700,	-34.256200,	-41.994800,	-21.561600,	-27.577900,	-6.680580,	-9.914660,	10.966700,	27.857400,	-24.472200,	-44.940800,	-68.399100
2.350680,	-132.069000,	-5.409580,	-96.375300,	-75.929800,	-88.854700,	-90.948700,	-89.003900,	-110.202000,	14.034400,	NaN,	32.081100,	-9.061190,	-42.970800,	0.424466,	4.720000,	-16.356200,	-80.180000,	-123.671000,	-102.713000,	-108.079000,	-113.710000,	-30.803700,	8.807770,	-63.154100,	-13.832700,	-41.296700,	30.933600,	-58.392200,	6.307060,	-32.623600,	-108.644000,	-154.903000,	6.722640,	-28.237600,	17.016000,	-51.711800,	-52.458900,	-9.251160,	-15.358900,	-15.052400,	-9.350410,	1.278430,	-19.535000,	48.265600,	-83.950000,	-44.302600,	-26.618600,	8.105880,	-38.063500,	32.010900,	-71.429900,	-111.841000,	-90.390200,	-11.097800,	-18.929100,	59.192500,	-104.271000,	NaN,	-5.054160,	-38.620000,	NaN,	-41.782300,	-10.702600,	18.099800,	-96.155400,	-66.209800,	-90.308500,	-67.990700,	-89.363900,	-9.083310,	31.539400,	-12.582100,	-2.210230,	-34.414200,	37.827400,	-46.713800,	-7.177020,	54.185900,	-88.993400,	-227.045000,	5.837680,	1.658120,	13.552600,	-10.698000,	-35.602000,	24.803900,	1.151650,	34.864900,	12.830700,	-25.208300,	-31.619100,	63.165500,	-71.807000,	-134.129000,	-20.452500,	62.885200,	-22.267400,	-70.347300,	-75.345600,	-6.761330,	-33.014900,	-23.971500,	-22.591100,	-0.283852,	7.749720,	41.794500,	24.497500,	5.977720,	-23.569900,	-93.865200
-10.237600,	-86.418200,	-27.722800,	-83.997400,	-28.695900,	-77.719300,	-80.474400,	-70.971200,	-157.621000,	3.226120,	NaN,	18.360200,	-27.569700,	-19.666600,	7.247390,	-16.785400,	-6.652290,	-60.026400,	-94.418200,	-91.403400,	-65.855700,	-79.518600,	-3.437600,	15.237300,	-135.493000,	-5.796280,	-20.765500,	-6.324980,	-44.182900,	38.837800,	-14.930100,	-142.899000,	-194.831000,	-2.488060,	-20.059100,	20.426800,	-80.906300,	-38.128400,	7.231840,	0.612254,	-22.111600,	-29.930000,	-7.312460,	-38.079900,	-17.232400,	-111.034000,	-82.117800,	-106.254000,	9.717740,	-22.452100,	17.734500,	-97.567700,	-44.692500,	-54.689300,	2.276090,	47.466900,	-43.770700,	-86.648000,	NaN,	1.192760,	-32.352800,	NaN,	-45.826900,	-13.129300,	54.373800,	-67.522300,	-32.957900,	-36.528600,	-35.869900,	-59.550800,	16.818100,	58.754000,	-58.221700,	-26.842100,	17.076300,	-0.567362,	-40.974600,	4.217530,	1.249790,	-104.661000,	-244.316000,	-10.517900,	9.880820,	10.010400,	-10.238200,	-28.761900,	21.193300,	-5.722780,	21.091000,	-20.415700,	-41.941600,	-31.286200,	16.419200,	-83.606400,	-132.119000,	-81.278000,	77.934400,	-8.718070,	-54.263900,	-57.032100,	1.330040,	-47.463400,	-25.871500,	-13.772200,	-11.954500,	15.236000,	51.288400,	-22.513900,	27.361700,	-22.971100,	-106.342000
-27.951300,	-50.707800,	-39.535200,	-60.761600,	-4.607380,	-48.911800,	-61.693600,	-47.118700,	-161.356000,	-10.060400,	NaN,	8.010180,	-44.194000,	-5.601490,	9.941830,	-33.813600,	3.623260,	-46.236600,	-55.426200,	-85.002700,	-37.890800,	-76.639200,	8.220710,	36.456500,	-166.661000,	0.086409,	-14.309800,	-40.578900,	-32.789500,	23.245000,	-16.423400,	-161.613000,	-202.562000,	-4.707110,	-8.554610,	13.965400,	-79.805000,	-17.140500,	23.505800,	20.819300,	-19.020200,	-50.062900,	-32.605000,	-51.754200,	-65.649100,	-120.136000,	-96.733100,	-107.952000,	24.978000,	-19.853800,	-10.518300,	-103.509000,	-12.774900,	-21.047900,	-15.564900,	40.744700,	-129.025000,	-86.237500,	NaN,	8.334720,	-21.706600,	NaN,	-14.070000,	-8.565510,	71.307600,	-47.849900,	-33.996000,	7.451200,	-7.551960,	-34.370100,	20.442000,	69.986900,	-51.868900,	-44.571000,	26.644100,	-39.785700,	-28.679400,	-3.601000,	-60.263400,	-105.212000,	-228.863000,	-10.978300,	5.341300,	5.201980,	-21.924400,	-16.791400,	8.837590,	-4.128790,	-2.326140,	-54.117000,	-54.318300,	-30.383900,	-25.224400,	-73.006900,	-121.386000,	-87.131100,	72.134000,	-0.470905,	-35.912300,	-41.148200,	-1.508590,	-65.117700,	-19.621600,	-7.302220,	-38.101700,	13.517900,	36.018500,	-76.661400,	38.176000,	-21.586900,	-104.829000
-37.190100,	-29.414400,	-42.444200,	-36.534600,	9.965940,	-41.283600,	-39.608000,	-14.287000,	-135.736000,	-34.503900,	NaN,	0.944837,	-50.714800,	-8.832870,	-1.446840,	-37.653200,	15.857600,	-31.793000,	-17.221900,	-74.524200,	-29.448900,	-88.517000,	8.530740,	65.893700,	-161.336000,	-1.293190,	-9.699030,	-54.264900,	-9.860280,	8.294900,	-26.142500,	-148.832000,	-176.956000,	-3.365540,	8.394460,	8.889280,	-57.345600,	6.226360,	31.610100,	42.341500,	-2.529060,	-60.655600,	-45.813900,	-46.497000,	-93.544700,	-101.364000,	-89.207400,	-79.945800,	44.063700,	-19.130300,	-38.817100,	-75.413700,	-2.173030,	4.904320,	-31.809900,	15.734400,	-144.388000,	-93.229300,	NaN,	20.740500,	-9.017840,	NaN,	28.984700,	0.907613,	67.530100,	-29.438800,	-37.440100,	56.625800,	34.000200,	-12.171800,	20.940800,	65.836800,	-22.907600,	-43.345600,	18.939500,	-51.217100,	3.960840,	10.536900,	-105.712000,	-92.450800,	-205.393000,	-2.534180,	6.329990,	12.207200,	-33.829700,	1.436890,	7.395320,	4.621420,	-25.852500,	-77.489300,	-54.625900,	-16.130800,	-53.664900,	-50.449100,	-96.373300,	-72.213700,	36.215700,	1.605130,	-9.582420,	-30.080900,	-7.653020,	-57.896900,	-1.768030,	-0.898155,	-58.911200,	6.342160,	14.762000,	-88.498000,	39.738300,	-6.742300,	-79.749600
-38.368900,	-20.479800,	-40.395800,	-19.276900,	21.912800,	-62.561200,	-23.506000,	20.004400,	-107.368000,	-62.665500,	NaN,	-7.473550,	-44.696000,	-21.024300,	-16.233700,	-30.222400,	10.318200,	-17.598700,	5.185480,	-57.643600,	-34.804600,	-92.860800,	3.572550,	75.978000,	-120.358000,	-11.563600,	4.048110,	-48.814800,	7.114760,	15.665600,	-33.360900,	-127.069000,	-121.812000,	-4.725870,	29.336300,	-0.325787,	-38.318200,	24.801700,	23.945400,	51.996800,	11.502900,	-56.120800,	-30.874100,	-26.091700,	-110.952000,	-60.621200,	-74.838400,	-69.092600,	50.049100,	-10.191500,	-34.149400,	-27.832300,	11.382500,	19.588100,	-19.239700,	26.078700,	-113.396000,	-90.572300,	NaN,	32.869800,	0.317484,	NaN,	51.313700,	12.305900,	41.097000,	-7.790480,	-19.328100,	102.903000,	69.969700,	5.943570,	24.246200,	38.049300,	5.125430,	-34.567100,	25.810700,	-40.605700,	31.171400,	48.356900,	-125.201000,	-75.006000,	-171.503000,	3.580920,	19.324100,	22.666700,	-30.264800,	23.391900,	16.253600,	8.097850,	-26.172600,	-66.948800,	-40.212700,	2.747500,	-63.965800,	-24.211500,	-57.161900,	-64.160000,	-18.630000,	0.643501,	10.302300,	-24.631800,	-17.791400,	-25.177700,	18.385900,	7.462050,	-63.163900,	-4.320670,	4.353530,	-55.230300,	34.627500,	8.615600,	-39.296400
-27.157500,	-17.085200,	-31.256000,	-9.446210,	26.124300,	-88.878700,	-13.010800,	46.459700,	-77.258400,	-67.751500,	NaN,	-15.331100,	-36.152400,	-30.619900,	-20.414000,	-19.959200,	-10.784800,	-2.220610,	12.693100,	-37.588600,	-47.151700,	-88.894600,	-3.704140,	59.255700,	-36.242300,	-25.115600,	23.690600,	-41.222200,	7.796390,	37.448300,	-31.841000,	-95.673100,	-36.243000,	-11.927400,	46.431600,	-13.962900,	-25.575000,	32.124300,	7.465640,	47.769000,	25.516000,	-40.679700,	12.661000,	3.440210,	-117.096000,	-13.015200,	-53.214600,	-47.858900,	45.724000,	14.295000,	14.341000,	24.123200,	34.278500,	27.940200,	30.710400,	75.257900,	-63.801800,	-76.041800,	NaN,	39.411700,	11.471000,	NaN,	44.715200,	22.949000,	7.342520,	21.808500,	13.920200,	131.929000,	83.111800,	15.314300,	20.809000,	-2.747670,	40.468400,	-35.596900,	55.707700,	-29.553900,	41.126800,	86.695400,	-109.985000,	-44.213600,	-93.620600,	8.497130,	29.425000,	20.055700,	-3.649650,	39.490400,	19.973000,	6.827890,	3.287880,	-11.731100,	-8.179830,	22.685700,	-50.232300,	2.834790,	-10.106400,	-36.390900,	-47.158100,	-2.005160,	17.942300,	-19.133200,	-20.589000,	8.677720,	30.266500,	16.271300,	-48.454500,	-14.942000,	3.864870,	-15.419800,	32.866400,	18.067700,	-3.873980
