-27.010900,	-181.434000,	-134.919000,	-95.817700,	-224.454000,	-146.190000,	-128.070000,	-82.572100,	-19.544200,	18.578700,	NaN,	-38.530900,	-0.718160,	-168.603000,	3.162660,	-1.122260,	-100.864000,	-66.412100,	-101.444000,	-103.876000,	-100.159000,	-126.557000,	-51.146500,	-3.198380,	45.604600,	78.793400,	-81.566100,	27.167500,	-158.568000,	-52.231200,	51.900800,	65.292600,	131.094000,	-104.228000,	-3.545060,	-35.578900,	76.856000,	13.878600,	-54.067200,	-1.114760,	-64.793000,	-166.024000,	-56.054800,	-9.524060,	-4.655860,	-30.858100,	-15.767600,	47.625900,	112.852000,	13.874500,	-169.556000,	-86.680100,	-37.195600,	-52.610400,	-86.798400,	-81.150200,	-58.393500,	-27.120100,	NaN,	-43.872900,	-14.670100,	NaN,	-24.103200,	-4.045920,	-42.968600,	-56.072400,	-10.466200,	-34.056700,	20.814700,	54.443100,	5.359670,	-31.729100,	27.047000,	175.047000,	-86.220900,	31.229600,	-131.521000,	-93.167000,	76.790000,	83.446800,	454.928000,	-88.279800,	-2.802950,	-37.573900,	26.253300,	26.501300,	-38.223000,	-9.683900,	-4.311840,	-176.778000,	-98.000500,	-23.962200,	-28.202000,	-50.531000,	-14.930200,	50.529800,	-8.010110,	-210.633000,	-120.643000,	-16.664200,	-18.742400,	5.002570,	-15.218100,	-9.241290,	-19.516000,	-19.440600,	-23.953100,	42.205100,	-24.901100,	-71.098600,	9.698940
-17.141400,	-152.697000,	-98.241800,	-77.278100,	-177.587000,	-98.585900,	-87.949200,	-54.282100,	-65.588500,	12.360000,	NaN,	-16.819600,	-1.968750,	-112.768000,	9.089980,	4.249630,	-81.001300,	-56.937300,	-115.351000,	-92.305400,	-109.379000,	-141.013000,	-56.517600,	-2.059350,	-38.283700,	68.229100,	-47.595700,	21.436800,	-105.017000,	-33.505900,	26.830100,	-16.324600,	18.958900,	-72.581400,	4.520150,	-23.615800,	34.863200,	-4.015600,	-36.091900,	1.785740,	-48.141000,	-105.267000,	-40.542900,	-24.107500,	-7.065410,	-33.853500,	-31.601100,	-2.042520,	49.985800,	-8.884170,	-109.189000,	-76.076100,	-83.764100,	-131.903000,	-65.232100,	-62.137500,	-78.439600,	-49.088100,	NaN,	-37.913600,	1.164170,	NaN,	-32.139900,	-1.593750,	-15.005800,	-36.522700,	-50.029400,	-55.273200,	-23.382800,	-10.128500,	-5.204800,	-1.289190,	-4.927580,	111.215000,	-39.830200,	22.248600,	-93.350000,	-50.760400,	18.263700,	18.103600,	117.633000,	-62.443700,	-7.825170,	-31.492700,	-0.724772,	20.564600,	-30.574300,	-10.258700,	4.092240,	-131.561000,	-64.506300,	-10.141900,	-14.478300,	-26.789000,	-22.410800,	8.016430,	29.285600,	-114.256000,	-85.214700,	-34.560200,	-22.882800,	-13.799100,	-23.145200,	-8.039710,	-14.091500,	-12.331100,	-11.848900,	19.719000,	1.343130,	-63.483100,	-46.331500
7.208860,	-88.946400,	-39.532200,	-31.148800,	-83.425200,	-40.156100,	-28.218700,	-5.143060,	-67.639300,	7.946180,	NaN,	12.062700,	-1.123340,	-41.631200,	9.810650,	10.339900,	-29.331200,	-20.901800,	-78.071000,	-56.437000,	-91.558800,	-101.969000,	-20.204400,	26.443900,	-55.088100,	53.198300,	-1.877950,	22.783100,	-19.393500,	10.042600,	9.308780,	-37.602500,	-30.448400,	-22.657300,	6.186920,	-1.243740,	10.502800,	-19.762800,	-1.129950,	28.433000,	6.811470,	-24.801700,	-3.756300,	-15.447600,	-3.340180,	-16.168400,	-20.712300,	-1.816180,	20.476600,	-6.317260,	-24.201700,	-28.152500,	-84.934000,	-153.430000,	-16.259200,	-10.182600,	-62.183400,	-45.685000,	NaN,	-10.074900,	19.896800,	NaN,	-21.170300,	4.794740,	25.336200,	7.384170,	-41.679500,	-47.997100,	-43.131300,	-48.122300,	5.844590,	42.357900,	3.640390,	39.867400,	18.231800,	21.597700,	-24.048300,	14.923700,	-10.052400,	-15.702200,	-65.915500,	-18.482100,	-10.390600,	-16.698900,	-3.900450,	13.252000,	-12.556300,	9.645720,	39.032500,	-51.148200,	-4.244400,	11.515100,	11.937200,	-2.720010,	-8.022000,	9.848700,	88.838200,	2.061890,	-19.605500,	-32.676500,	-2.274690,	-10.239300,	-15.684600,	-1.796950,	2.068320,	0.029222,	0.994882,	13.770600,	37.097500,	-23.571700,	-67.608500
37.295100,	-10.544100,	15.089600,	7.773850,	26.918100,	-1.020510,	18.098300,	38.063200,	-8.311420,	4.832190,	NaN,	43.625600,	6.933520,	35.657700,	1.035810,	12.512900,	46.341100,	23.807200,	-5.238540,	-14.385600,	-48.906900,	-9.885390,	46.478300,	79.782200,	-0.515638,	26.591400,	22.914800,	28.131600,	50.912900,	59.577700,	8.046560,	37.175700,	-1.279930,	20.139200,	-1.528950,	23.265100,	9.723330,	-20.391100,	38.007000,	70.096600,	95.041600,	42.093300,	41.655600,	17.389200,	11.985300,	15.194300,	22.021900,	43.364300,	28.998300,	19.078800,	48.256000,	24.191600,	-53.097300,	-111.442000,	47.088600,	42.252900,	-6.342770,	-15.530100,	NaN,	33.264900,	39.205500,	NaN,	9.807540,	14.375600,	63.375200,	52.686000,	5.112180,	-11.306200,	-32.507600,	-40.328300,	30.289600,	88.576600,	43.069400,	-10.390900,	49.291300,	23.131200,	35.459300,	74.205600,	11.943400,	2.612500,	12.407200,	27.516000,	-6.945450,	2.576460,	20.834400,	7.606930,	9.267590,	41.465700,	86.211500,	37.464300,	62.486300,	31.961100,	48.831100,	14.023800,	24.440500,	48.689900,	147.670000,	86.660500,	43.133000,	-16.767300,	32.823200,	9.764380,	4.686270,	5.782800,	23.896100,	11.352400,	11.943800,	20.108900,	64.970100,	28.041200,	-51.214900
49.992700,	32.006700,	25.888400,	-4.029860,	87.488100,	-4.045850,	23.047600,	43.879000,	59.776100,	1.677690,	NaN,	64.908500,	19.252400,	86.294200,	-7.237620,	7.173110,	94.446600,	44.268500,	39.865800,	11.600200,	-2.108700,	79.119600,	80.857700,	107.388000,	51.968200,	-8.557450,	7.734330,	27.723400,	49.559900,	70.978200,	16.630800,	134.685000,	38.413900,	14.091200,	-14.215900,	30.583300,	6.539230,	-7.681460,	48.943800,	76.928300,	148.226000,	56.669500,	64.336800,	47.550400,	33.126000,	35.841700,	69.066000,	72.404800,	28.270500,	34.821900,	60.234900,	25.281300,	-30.404700,	-77.227100,	83.370500,	50.693600,	48.178400,	26.400400,	NaN,	68.839600,	53.297500,	NaN,	33.046700,	20.443400,	66.180700,	65.512300,	30.747600,	28.306800,	-13.135600,	-4.089460,	33.481700,	96.374500,	61.098100,	-24.959400,	32.478100,	16.500700,	34.799900,	79.532800,	49.542900,	39.191700,	189.029000,	39.557500,	-2.211610,	12.933800,	36.619100,	1.331110,	16.789200,	49.571500,	96.787500,	67.284600,	98.155800,	41.398700,	80.840900,	26.459000,	56.259500,	68.142900,	147.570000,	92.694400,	52.096300,	-9.284830,	44.421600,	12.353700,	16.695700,	5.243640,	34.943700,	13.423900,	17.787200,	12.786500,	58.938500,	40.224100,	-32.732300
35.271000,	20.579300,	-5.077460,	-54.306700,	64.173900,	-49.798600,	3.372730,	20.706200,	74.233200,	-5.482370,	NaN,	66.226300,	27.904900,	88.680200,	-10.621400,	-3.480070,	85.479400,	32.944700,	27.346900,	19.217700,	22.816900,	95.442200,	50.461900,	71.263500,	44.852000,	-32.983300,	-18.076100,	17.304900,	-11.161500,	34.799100,	19.851900,	150.948000,	18.780500,	-31.065200,	-23.671900,	16.189400,	-19.544500,	1.033630,	22.008000,	24.559200,	110.012000,	19.383000,	47.468200,	51.050700,	37.684100,	32.412800,	82.270300,	48.574400,	-4.074480,	24.914200,	25.047400,	-23.215500,	-34.307800,	-98.701900,	70.915100,	21.650200,	51.033400,	51.405500,	NaN,	78.068700,	53.093200,	NaN,	25.902700,	16.911900,	33.500000,	41.424300,	4.166930,	47.536800,	-5.337920,	20.853400,	2.462000,	45.097100,	37.074800,	-8.676530,	-0.318063,	3.972710,	-15.909800,	28.662500,	54.700400,	45.184200,	194.760000,	13.974700,	-4.124120,	11.296400,	12.229400,	-6.042430,	3.217290,	20.571500,	47.328500,	21.206100,	82.015800,	37.885000,	88.315900,	37.077700,	65.412000,	36.910600,	73.581800,	42.921700,	7.640010,	-20.530500,	19.132700,	-12.141500,	8.477240,	-4.762710,	26.572600,	7.361490,	17.869200,	-14.866400,	19.728300,	2.202880,	-38.890200
7.905930,	-16.709500,	-27.195700,	-86.078700,	-0.100459,	-100.458000,	-13.340300,	-2.482680,	33.596900,	-20.850600,	NaN,	48.098200,	21.759900,	58.762100,	-23.499600,	-15.720200,	50.626400,	7.548830,	-13.302400,	15.059800,	26.565300,	39.820700,	-7.406650,	-0.339022,	-7.033580,	-44.987100,	-16.538300,	-6.257120,	-56.569500,	-3.674280,	10.713300,	68.274500,	-53.609700,	-53.647200,	-25.902900,	-0.220601,	-52.082900,	-4.400280,	-10.936100,	-40.887200,	24.181100,	-21.686600,	7.944670,	29.188500,	9.184330,	10.848000,	48.429100,	-9.604550,	-39.993700,	-6.744020,	4.975220,	-55.566000,	-39.325800,	-132.100000,	33.904300,	-3.369510,	3.009440,	33.266700,	NaN,	59.662000,	35.522000,	NaN,	5.785310,	1.847200,	7.939270,	4.487700,	-41.660000,	43.575300,	-4.365040,	8.768580,	-28.616300,	-20.738400,	-5.865360,	2.051740,	-1.202810,	-11.455900,	-47.496300,	-20.930600,	17.593900,	6.796570,	-7.661850,	-12.598700,	-10.644600,	9.950300,	-24.062800,	-12.041800,	-12.308300,	-13.169000,	-18.617000,	-30.572000,	32.801200,	27.697400,	60.518300,	38.442600,	47.574500,	-23.559600,	-22.178800,	5.342710,	-32.529700,	-40.151400,	-12.657500,	-38.169400,	-6.498320,	-12.443500,	8.109970,	2.919280,	13.995900,	-41.930400,	-19.149000,	-33.887300,	-59.934800
-10.316000,	-30.744800,	-5.585840,	-66.451700,	-27.284000,	-98.291200,	-12.956000,	-13.033200,	-25.245100,	-44.714900,	NaN,	16.978800,	0.484671,	28.670700,	-53.920300,	-24.448500,	28.732600,	-10.433100,	-37.475500,	8.705790,	32.752100,	-20.829000,	-38.948400,	-46.521600,	-61.226500,	-53.957500,	14.654500,	-38.737300,	-41.052600,	-7.421140,	-10.739400,	-54.846500,	-127.203000,	-18.364000,	-20.461000,	0.624602,	-70.655000,	-11.474800,	-17.012300,	-65.878200,	-35.012400,	-16.280100,	-23.037400,	-5.247680,	-48.059300,	-18.080300,	-13.870900,	-73.797800,	-57.370900,	-42.463500,	36.871000,	-35.788600,	-20.613300,	-90.483700,	15.890500,	-1.800210,	-43.323700,	-23.631800,	NaN,	25.897000,	5.386840,	NaN,	-0.685167,	-17.697200,	14.304300,	-20.470700,	-56.484900,	27.647500,	2.770410,	-27.551900,	-23.977300,	-42.534600,	-46.697500,	-19.114300,	33.608500,	-31.413400,	-20.875400,	-17.734300,	-38.818800,	-51.530600,	-239.463000,	-5.532670,	-10.859000,	19.323900,	-32.085800,	-18.267300,	-7.838190,	-22.541400,	-51.581500,	-11.664000,	-12.986500,	13.702000,	7.019280,	22.100300,	13.628000,	-83.435500,	-73.684900,	20.733500,	-26.986200,	-53.347300,	-21.233700,	-39.710500,	-11.482700,	-8.564910,	-9.622320,	3.282890,	5.477540,	-47.805600,	-25.428700,	-25.202500,	-60.524900
-14.617300,	9.118690,	46.377900,	-5.030490,	20.143300,	-13.642800,	4.458110,	-21.877400,	-73.403200,	-70.171000,	NaN,	-20.705900,	-21.469400,	24.709400,	-82.255400,	-25.684500,	25.041100,	-16.267500,	-29.122500,	9.683860,	52.529600,	-31.151700,	-28.111800,	-48.143300,	-101.101000,	-59.664500,	43.639900,	-68.366700,	13.856300,	9.759200,	-41.068600,	-153.998000,	-167.732000,	50.044400,	-6.983750,	17.280300,	-76.205700,	-5.121250,	3.386710,	-47.073100,	-54.476000,	39.535300,	-32.604800,	-41.720000,	-106.069000,	-43.349800,	-77.722100,	-126.707000,	-74.399100,	-55.799400,	95.215500,	9.237460,	15.358900,	47.262000,	27.855300,	11.628800,	-49.177800,	-86.303400,	NaN,	-13.451900,	-28.092500,	NaN,	10.979300,	-29.224300,	33.655600,	-28.536800,	-34.356400,	12.916100,	14.797500,	-47.743300,	9.282790,	-17.927400,	-77.787800,	-56.170200,	60.809700,	-55.160000,	35.134200,	24.935500,	-89.565700,	-94.969100,	-365.432000,	31.748600,	-2.394290,	30.558800,	-15.599900,	-29.032300,	9.665010,	-14.088000,	-49.559300,	73.949400,	-35.652600,	-7.338350,	-50.869300,	-9.629800,	-24.056800,	-126.541000,	-68.407900,	71.438300,	11.291000,	-50.007100,	-10.196700,	-17.217200,	-4.941550,	2.846060,	-23.917500,	1.139890,	-7.866730,	-37.612300,	-0.062969,	14.758600,	-22.639900
-17.670900,	87.251800,	92.519400,	70.362100,	117.247000,	114.925000,	26.436900,	-35.912500,	-97.229600,	-84.561000,	NaN,	-60.884600,	-29.275600,	51.401600,	-87.431500,	-18.982100,	31.798600,	-16.897600,	-5.291420,	21.355800,	79.849400,	21.002700,	0.018318,	-39.444500,	-136.252000,	-58.173200,	45.224300,	-81.763200,	64.603000,	14.662100,	-69.957800,	-188.549000,	-176.593000,	105.590000,	9.222200,	30.374100,	-77.898700,	11.632900,	27.014300,	-17.425400,	-74.224600,	102.869000,	-28.797300,	-71.266800,	-132.118000,	-58.612500,	-125.672000,	-163.113000,	-111.939000,	-40.157600,	124.293000,	42.923000,	50.928000,	202.378000,	37.352300,	15.737300,	-28.726500,	-122.322000,	NaN,	-57.208600,	-54.441300,	NaN,	19.901900,	-27.084000,	39.533200,	-31.155200,	-7.642790,	4.839230,	24.828900,	-36.836200,	30.212600,	11.326900,	-103.857000,	-78.492200,	45.128800,	-73.817300,	73.308200,	52.500600,	-123.269000,	-108.025000,	-386.164000,	66.060800,	5.385230,	28.105300,	-9.581620,	-44.638000,	18.638000,	-13.510900,	-49.056900,	151.405000,	-40.786400,	-32.384000,	-103.864000,	-44.375400,	-55.629000,	-152.840000,	-39.414100,	111.830000,	47.100500,	-23.177200,	-0.245141,	11.621700,	4.096030,	10.524800,	-32.497400,	-10.434000,	-19.724700,	-30.212500,	24.743100,	46.418900,	38.132800
