-66.476300,	-205.730000,	-164.169000,	-33.151400,	-351.713000,	-306.359000,	-322.073000,	-211.798000,	NaN,	-56.344800,	-54.344400,	-6.206600,	-113.927000,	-153.072000,	14.475000,	0.515045,	-224.956000,	-195.883000,	-133.611000,	-211.998000,	-230.171000,	-46.113300,	-236.294000,	-178.244000,	-286.930000,	127.329000,	-218.225000,	37.380200,	-194.802000,	-356.842000,	-125.409000,	-69.113800,	136.425000,	-133.141000,	-37.295000,	-91.883600,	-77.547000,	-85.815300,	-139.058000,	-154.223000,	-307.283000,	-162.041000,	-205.518000,	-113.213000,	-166.319000,	-157.465000,	-127.053000,	-236.874000,	-163.145000,	-182.876000,	-202.787000,	-92.009200,	-203.591000,	-422.535000,	-337.826000,	-176.572000,	NaN,	-66.447400,	NaN,	NaN,	-104.453000,	NaN,	-49.384100,	-23.312200,	-116.556000,	-179.700000,	-130.927000,	-165.087000,	-172.237000,	-28.002000,	-149.457000,	-118.638000,	NaN,	-116.578000,	-158.899000,	-12.945100,	-236.494000,	-217.254000,	-54.465800,	-114.579000,	-48.287600,	-128.053000,	-8.802280,	-40.620000,	-77.168500,	-69.742900,	-107.747000,	-80.798200,	-151.644000,	-323.424000,	-167.356000,	-193.481000,	-132.735000,	-283.195000,	-232.631000,	-233.326000,	-83.595500,	-219.344000,	-198.579000,	-13.163500,	-152.666000,	-72.542100,	-155.484000,	-96.254900,	-20.150900,	-65.588500,	-91.891500,	-113.050000,	-96.567400,	-122.429000,	6.621400
-81.352300,	-180.096000,	-98.274900,	-71.767400,	-355.326000,	-280.716000,	-249.443000,	-210.358000,	NaN,	-72.682200,	-23.525900,	-32.660900,	-89.333900,	-143.345000,	-23.365700,	-18.163700,	-197.041000,	-208.210000,	-200.226000,	-212.750000,	-214.218000,	-40.581400,	-248.343000,	-261.323000,	-352.152000,	41.698900,	-207.515000,	-29.442700,	-183.353000,	-295.699000,	-136.686000,	-161.029000,	-90.342000,	-108.305000,	-34.486900,	-101.330000,	-114.703000,	-81.865400,	-163.801000,	-193.787000,	-356.927000,	-104.758000,	-149.568000,	-97.076000,	-166.052000,	-170.184000,	-125.570000,	-282.253000,	-259.547000,	-195.424000,	-136.243000,	-112.789000,	-241.436000,	-372.513000,	-285.656000,	-183.549000,	NaN,	-133.836000,	NaN,	NaN,	-103.265000,	NaN,	-51.400600,	-19.407900,	-115.202000,	-207.291000,	-187.523000,	-183.531000,	-194.251000,	-60.615600,	-164.650000,	-121.193000,	NaN,	-237.699000,	-153.836000,	-28.062900,	-205.080000,	-188.344000,	-59.281800,	-134.140000,	-204.099000,	-152.876000,	-18.572400,	-48.958400,	-108.165000,	-48.526200,	-119.277000,	-103.089000,	-181.374000,	-207.739000,	-125.944000,	-181.239000,	-111.283000,	-194.822000,	-187.502000,	-278.567000,	-201.780000,	-221.160000,	-207.857000,	-47.455100,	-193.305000,	-108.831000,	-126.560000,	-88.015200,	-54.465400,	-77.167700,	-71.455400,	-139.038000,	-107.772000,	-143.905000,	-29.472200
-80.125800,	-134.949000,	-31.184700,	-96.559700,	-298.044000,	-210.452000,	-141.725000,	-168.115000,	NaN,	-82.646500,	-1.309760,	-53.679200,	-65.722600,	-124.359000,	-54.608800,	-34.139000,	-149.657000,	-182.373000,	-222.147000,	-180.127000,	-183.717000,	-65.823900,	-223.844000,	-291.584000,	-337.420000,	-51.178500,	-158.368000,	-77.791700,	-136.685000,	-189.548000,	-121.105000,	-207.649000,	-272.180000,	-76.919000,	-29.303300,	-99.145500,	-124.808000,	-73.494200,	-162.710000,	-198.277000,	-361.312000,	-39.927300,	-81.569300,	-72.248800,	-135.989000,	-154.639000,	-113.452000,	-271.102000,	-293.482000,	-173.704000,	-64.499300,	-108.238000,	-230.451000,	-258.656000,	-191.175000,	-153.432000,	NaN,	-172.711000,	NaN,	NaN,	-98.312400,	NaN,	-48.960900,	-14.203700,	-98.762400,	-194.031000,	-198.135000,	-170.686000,	-183.930000,	-83.351900,	-150.819000,	-111.631000,	NaN,	-289.146000,	-118.236000,	-35.452600,	-136.955000,	-128.178000,	-53.882900,	-130.327000,	-296.872000,	-149.590000,	-25.401800,	-43.138400,	-116.342000,	-22.953000,	-100.529000,	-102.479000,	-179.140000,	-92.787200,	-74.847700,	-136.521000,	-93.288000,	-98.528000,	-123.615000,	-272.165000,	-268.992000,	-188.355000,	-183.221000,	-68.675100,	-189.011000,	-116.396000,	-80.259300,	-65.073500,	-71.890600,	-72.864200,	-46.392700,	-128.203000,	-101.301000,	-137.275000,	-53.229000
-50.201500,	-77.376600,	26.357600,	-101.841000,	-165.361000,	-107.143000,	-21.346400,	-81.068500,	NaN,	-78.775100,	13.162300,	-62.641100,	-50.752700,	-76.692800,	-62.580900,	-38.106500,	-81.887800,	-111.497000,	-180.563000,	-113.592000,	-131.484000,	-103.449000,	-141.736000,	-231.082000,	-201.314000,	-96.544100,	-64.423200,	-84.297500,	-60.169300,	-45.387800,	-70.194800,	-174.368000,	-328.454000,	-29.784000,	-21.088200,	-76.645500,	-89.044100,	-59.308800,	-119.874000,	-137.796000,	-277.740000,	23.927100,	-17.908700,	-45.371400,	-75.520300,	-101.904000,	-87.053100,	-171.804000,	-232.683000,	-111.392000,	8.163590,	-73.521500,	-158.316000,	-91.506300,	-62.723400,	-83.429900,	NaN,	-146.539000,	NaN,	NaN,	-85.755200,	NaN,	-35.301900,	-9.524730,	-64.823100,	-130.670000,	-146.432000,	-117.542000,	-130.931000,	-78.759700,	-96.914100,	-81.440900,	NaN,	-207.959000,	-48.145800,	-29.739500,	-34.390700,	-35.934000,	-31.760500,	-89.352000,	-276.375000,	-105.959000,	-23.555000,	-15.901100,	-85.707000,	0.757137,	-38.856400,	-68.630600,	-131.689000,	14.609700,	-16.262700,	-63.101300,	-78.529600,	-20.284000,	-56.941800,	-174.079000,	-248.376000,	-110.558000,	-114.967000,	-68.656800,	-111.409000,	-78.062900,	-18.008700,	-21.454100,	-63.125000,	-46.662600,	-20.359700,	-58.190100,	-67.605800,	-90.930000,	-52.261900
-1.781840,	-18.315300,	71.549100,	-86.651200,	15.817500,	-3.258370,	75.122900,	20.220900,	NaN,	-52.987200,	25.724700,	-59.060200,	-41.072200,	4.279590,	-45.028400,	-27.056300,	-8.070620,	-15.624300,	-92.491100,	-27.922000,	-47.675800,	-103.786000,	-23.955500,	-107.074000,	-8.890000,	-66.057500,	47.368700,	-51.881300,	16.904300,	102.553000,	-0.001674,	-79.432600,	-256.534000,	32.045200,	-9.572110,	-33.288700,	-27.005400,	-37.002500,	-41.408600,	-25.662700,	-118.282000,	75.964900,	33.882200,	-20.236300,	-7.032070,	-30.257900,	-45.318700,	-37.319600,	-118.114000,	-28.291200,	72.886100,	-26.254000,	-49.499700,	73.909700,	65.686000,	-0.388309,	NaN,	-59.071100,	NaN,	NaN,	-56.869200,	NaN,	-9.998850,	-4.966360,	-22.866100,	-35.980600,	-55.580500,	-31.529400,	-44.145600,	-43.917600,	-20.254200,	-33.651300,	NaN,	-45.718300,	32.755200,	-14.807600,	68.114100,	63.250900,	3.033200,	-21.399200,	-174.161000,	-34.066400,	-13.971700,	17.920000,	-25.907400,	17.236000,	34.204600,	-17.840900,	-52.363300,	114.579000,	40.295000,	10.144300,	-48.587200,	36.321600,	-1.273940,	-29.907600,	-161.751000,	-11.968700,	-16.837100,	-50.575900,	4.260810,	-8.634640,	44.141300,	30.111600,	-37.297900,	-9.851000,	4.038740,	41.035900,	-19.405200,	-22.799200,	-31.497300
41.677700,	40.961900,	99.313900,	-52.494500,	186.271000,	83.737900,	134.609000,	99.935000,	NaN,	-8.063000,	36.725300,	-40.325100,	-18.664600,	94.946000,	-15.798400,	-6.407650,	68.171500,	78.200000,	9.682130,	58.820700,	56.474100,	-53.580300,	85.205300,	30.458200,	130.571000,	4.031220,	135.133000,	-2.168560,	69.766100,	215.266000,	64.624600,	22.138200,	-134.195000,	87.283000,	5.259230,	23.055200,	27.467100,	-3.972520,	50.170500,	91.374300,	65.597400,	108.167000,	83.136000,	10.035900,	51.337100,	37.233300,	5.207870,	63.037800,	0.312157,	55.769100,	113.245000,	14.446200,	60.701200,	189.939000,	169.866000,	68.768900,	NaN,	42.934700,	NaN,	NaN,	-12.083200,	NaN,	15.972800,	2.312990,	22.353500,	63.781100,	34.687600,	71.451500,	55.641200,	2.917360,	51.882400,	16.100100,	NaN,	75.910800,	92.974500,	5.985590,	132.049000,	130.704000,	34.473100,	47.965500,	-58.939000,	43.825300,	-5.059970,	38.682800,	36.288400,	27.404700,	78.936800,	28.988600,	34.000400,	186.518000,	83.111700,	68.359200,	0.948132,	79.106300,	45.651600,	75.691200,	-49.324800,	79.359500,	83.410400,	-26.526800,	102.579000,	56.459600,	90.671200,	71.242600,	-11.326600,	21.952000,	26.500700,	114.990000,	25.890100,	44.461600,	-7.007210
68.486300,	102.130000,	106.155000,	-6.197710,	289.304000,	153.869000,	161.330000,	137.752000,	NaN,	39.425700,	46.073000,	-2.539380,	30.720500,	169.146000,	13.556900,	15.348300,	152.891000,	141.925000,	95.400500,	126.247000,	150.765000,	25.467500,	159.922000,	153.651000,	193.589000,	69.317200,	165.541000,	45.294000,	92.728300,	256.014000,	107.890000,	98.516700,	-26.531600,	117.217000,	21.745300,	77.750100,	64.888800,	36.953300,	123.409000,	171.263000,	221.402000,	116.511000,	127.164000,	50.427000,	94.497300,	93.781900,	55.478300,	135.992000,	110.669000,	131.533000,	125.616000,	46.253800,	142.877000,	250.972000,	244.977000,	118.991000,	NaN,	122.243000,	NaN,	NaN,	38.444700,	NaN,	33.065900,	11.990300,	75.911900,	140.067000,	97.510800,	160.355000,	151.907000,	46.571600,	106.416000,	60.420700,	NaN,	125.746000,	114.415000,	35.587000,	143.952000,	144.043000,	51.493200,	96.501600,	42.964400,	112.869000,	0.680774,	45.060500,	80.022300,	34.244600,	90.459000,	64.743300,	110.884000,	208.707000,	113.617000,	112.633000,	54.521000,	116.101000,	94.156500,	139.091000,	70.376800,	150.210000,	152.359000,	-8.920530,	161.251000,	87.263800,	117.763000,	95.117700,	10.593700,	42.848300,	48.471000,	140.072000,	65.038900,	99.014500,	12.382300
87.729900,	153.656000,	99.933400,	42.376400,	301.938000,	210.747000,	159.025000,	134.752000,	NaN,	76.814100,	54.677900,	45.858100,	96.812800,	211.827000,	42.101600,	31.861900,	229.107000,	160.191000,	146.893000,	163.720000,	212.352000,	118.732000,	202.902000,	247.974000,	243.177000,	132.078000,	134.598000,	89.120000,	99.417700,	210.851000,	126.292000,	159.450000,	69.632000,	126.627000,	37.405300,	112.942000,	96.400800,	76.777600,	155.673000,	198.223000,	316.997000,	99.453900,	151.017000,	90.875400,	124.304000,	147.328000,	99.905500,	223.576000,	214.515000,	184.151000,	122.483000,	71.131000,	180.589000,	264.695000,	282.748000,	150.884000,	NaN,	181.713000,	NaN,	NaN,	88.192500,	NaN,	43.756200,	20.866100,	132.899000,	171.720000,	130.095000,	198.485000,	227.900000,	81.936600,	143.620000,	105.193000,	NaN,	168.837000,	100.232000,	78.913200,	118.300000,	116.401000,	55.043800,	122.217000,	154.999000,	164.039000,	9.970230,	45.129800,	100.946000,	37.478000,	85.561900,	89.565100,	170.742000,	186.321000,	136.141000,	147.596000,	102.371000,	156.790000,	147.952000,	220.490000,	193.960000,	193.294000,	169.333000,	0.084475,	192.136000,	90.930300,	137.136000,	109.321000,	34.099900,	55.579500,	72.120200,	140.912000,	102.040000,	133.782000,	29.065300
108.274000,	173.286000,	89.812100,	84.063500,	244.919000,	243.835000,	134.715000,	111.960000,	NaN,	107.120000,	64.897500,	84.164900,	152.536000,	215.079000,	66.047800,	37.958200,	265.032000,	147.318000,	166.625000,	171.325000,	231.954000,	213.406000,	225.964000,	312.010000,	334.682000,	199.337000,	81.524000,	131.237000,	111.113000,	119.801000,	126.941000,	214.220000,	176.902000,	126.418000,	48.891400,	121.998000,	129.682000,	102.862000,	156.363000,	194.023000,	374.877000,	67.774600,	149.632000,	115.709000,	145.221000,	192.711000,	138.432000,	335.440000,	301.516000,	197.542000,	120.212000,	88.458900,	172.192000,	239.441000,	275.287000,	162.081000,	NaN,	225.278000,	NaN,	NaN,	132.978000,	NaN,	56.439200,	28.351500,	175.214000,	155.834000,	140.522000,	172.436000,	257.100000,	101.359000,	167.050000,	148.638000,	NaN,	263.518000,	75.369100,	125.579000,	87.906800,	85.753100,	50.983400,	128.318000,	290.957000,	184.176000,	24.749200,	42.129800,	109.503000,	39.113100,	77.163200,	103.501000,	217.003000,	153.954000,	151.368000,	177.576000,	148.799000,	206.566000,	208.594000,	345.108000,	311.181000,	207.415000,	150.760000,	5.694620,	206.658000,	92.347500,	153.459000,	114.261000,	57.437100,	64.174300,	96.302700,	144.366000,	134.304000,	146.022000,	41.357100
125.599000,	156.625000,	80.754900,	111.695000,	174.152000,	250.488000,	110.564000,	93.207800,	NaN,	135.509000,	74.711500,	99.016100,	174.091000,	182.816000,	77.278800,	33.794600,	248.860000,	133.023000,	169.816000,	153.925000,	209.667000,	271.263000,	233.686000,	356.393000,	444.111000,	238.924000,	55.423400,	160.738000,	135.858000,	54.823200,	119.437000,	251.757000,	276.665000,	121.295000,	52.471500,	120.588000,	162.411000,	110.348000,	158.333000,	197.457000,	438.823000,	44.665700,	132.775000,	118.302000,	155.096000,	208.516000,	165.011000,	424.166000,	352.902000,	175.169000,	124.550000,	101.315000,	137.072000,	199.680000,	235.112000,	155.894000,	NaN,	242.112000,	NaN,	NaN,	161.125000,	NaN,	70.789100,	34.998300,	192.435000,	117.004000,	138.738000,	111.623000,	228.352000,	95.239500,	179.806000,	173.975000,	NaN,	369.122000,	65.048600,	153.828000,	83.083100,	79.785900,	43.800300,	117.564000,	409.000000,	174.646000,	38.779200,	38.777200,	117.976000,	42.590300,	73.661100,	110.359000,	253.203000,	144.187000,	158.498000,	199.747000,	192.576000,	255.471000,	265.233000,	445.664000,	395.917000,	204.257000,	136.283000,	9.798060,	207.211000,	98.057400,	148.461000,	99.714700,	74.076000,	70.101000,	113.681000,	144.580000,	153.930000,	144.047000,	42.574500
