9.254650,	5.206760,	8.834550,	30.583900,	-18.417200,	55.175000,	21.709900,	33.680100,	NaN,	52.554200,	-117.507000,	9.110570,	-30.118100,	11.434700,	2.785340,	32.558700,	32.943100,	61.525100,	56.007400,	25.510500,	-26.597400,	-83.682700,	-21.940500,	-51.475500,	0.750149,	-11.929400,	-13.156200,	42.417600,	23.796100,	-102.608000,	5.001620,	97.050100,	126.403000,	-14.180000,	-11.643200,	-56.735500,	22.581400,	57.285300,	-64.202600,	-57.809100,	-126.025000,	43.161100,	-1.912430,	-3.043180,	52.628300,	75.626600,	52.135900,	-138.386000,	-178.134000,	47.722200,	-11.484400,	48.942200,	-5.893890,	-65.943300,	6.434250,	58.260000,	NaN,	22.037100,	NaN,	NaN,	34.084900,	NaN,	-40.688400,	-5.918470,	-17.944100,	62.085900,	2.822040,	-7.955580,	-36.487200,	-74.968500,	-43.459800,	-13.906900,	NaN,	-56.902700,	-2.870070,	8.021360,	-11.361700,	-43.790700,	-34.029300,	32.908800,	70.903600,	-98.318900,	-9.527540,	-25.602300,	22.068300,	23.196500,	-17.284200,	-44.580600,	-119.728000,	-63.186300,	37.566300,	21.306400,	-15.950200,	4.627030,	38.646900,	-126.647000,	-55.592900,	-40.737900,	-33.402500,	31.891400,	48.591300,	32.921200,	-3.821860,	3.887860,	-40.304600,	-7.942090,	-38.150900,	39.532900,	-79.365900,	-3.504880,	12.563100
20.069700,	-69.406900,	-6.248460,	-27.451700,	-129.481000,	-15.653000,	-58.364900,	-55.334800,	NaN,	50.580800,	-46.676000,	-5.322430,	9.702990,	-27.199500,	-0.733688,	22.267300,	-7.824590,	-31.017800,	-29.513900,	-33.480000,	-80.450200,	-83.662000,	-93.481900,	-35.042500,	-90.089800,	-21.913500,	-96.530000,	48.038000,	-53.518200,	-156.200000,	-96.028100,	-18.061400,	-1.851940,	5.923280,	-34.420400,	-58.571700,	-7.082680,	-5.688770,	-64.299100,	-59.590300,	-126.958000,	23.883700,	-44.835200,	-46.320100,	7.218930,	0.141207,	-2.729730,	-80.667600,	-87.934800,	-92.815700,	-39.735800,	-20.657500,	-132.349000,	-159.452000,	-215.692000,	-109.594000,	NaN,	31.424900,	NaN,	NaN,	-33.823400,	NaN,	-11.617200,	1.374540,	-34.326800,	-68.741700,	-78.918500,	-114.618000,	-93.365200,	-82.571500,	-73.592200,	-16.699400,	NaN,	-80.279400,	-79.460700,	4.414390,	-95.547400,	-152.836000,	-98.737700,	-55.884700,	-51.694500,	-55.997400,	26.926700,	-11.620200,	-16.553200,	-3.784130,	-14.886200,	-33.871500,	-23.305400,	-34.194100,	-23.033900,	-47.642400,	-13.090100,	-59.662800,	-51.411400,	-87.077600,	-24.388800,	-63.641000,	-77.661800,	-29.044800,	-27.468000,	-20.214300,	-21.005900,	-16.959700,	5.963100,	-19.754300,	-34.344200,	0.154369,	-41.387400,	-46.893000,	-16.937300
20.894100,	-118.125000,	-20.300400,	-71.642500,	-187.535000,	-68.257800,	-107.198000,	-113.785000,	NaN,	30.648900,	26.994200,	-9.532870,	44.661500,	-47.408100,	-0.325374,	9.436330,	-29.645100,	-92.239600,	-97.774500,	-73.548800,	-110.160000,	-52.516600,	-121.921000,	-22.520700,	-98.576600,	-24.434400,	-148.599000,	57.865800,	-85.239600,	-153.997000,	-149.617000,	-105.130000,	-95.048500,	15.670700,	-51.371700,	-38.021600,	-28.372100,	-58.190000,	-49.993200,	-50.151400,	-80.615300,	1.351600,	-52.671300,	-55.758900,	-32.987500,	-58.480200,	-42.500000,	17.286400,	-8.090600,	-170.387000,	-45.308400,	-74.848200,	-201.845000,	-198.103000,	-308.047000,	-207.000000,	NaN,	59.356600,	NaN,	NaN,	-82.975300,	NaN,	7.755430,	9.657440,	-44.002000,	-152.424000,	-122.258000,	-169.169000,	-122.673000,	-71.862800,	-72.658900,	-24.185100,	NaN,	-74.679000,	-131.371000,	21.517400,	-117.602000,	-187.852000,	-132.343000,	-111.866000,	-106.330000,	-17.069000,	43.719800,	6.998360,	-39.659500,	-31.592900,	1.251120,	-17.048300,	58.297800,	-0.735423,	-61.616500,	-82.590800,	-10.959100,	-75.317000,	-95.405500,	-15.002200,	29.164800,	-63.531200,	-92.337200,	-73.817200,	-60.861700,	-52.613000,	-33.968000,	-31.986400,	43.134600,	-25.399900,	-22.574900,	-27.437800,	-4.396210,	-70.963500,	-39.650000
5.996140,	-124.158000,	-31.759400,	-93.175300,	-163.741000,	-101.013000,	-114.030000,	-118.826000,	NaN,	-11.698200,	64.476300,	-4.605120,	49.653600,	-47.774300,	7.048370,	-2.457540,	-23.187700,	-100.876000,	-127.477000,	-84.852300,	-99.385200,	-11.825400,	-91.007600,	-25.110600,	-80.907100,	-20.566100,	-135.059000,	50.980900,	-69.480600,	-77.899700,	-129.169000,	-142.609000,	-170.633000,	6.978980,	-54.906200,	-6.246080,	-46.565900,	-81.564400,	-27.674600,	-35.017000,	-29.277800,	-18.111400,	-41.843700,	-38.646400,	-60.795100,	-90.305400,	-62.650000,	44.912100,	22.815800,	-151.143000,	-32.405700,	-101.246000,	-179.643000,	-169.096000,	-228.743000,	-185.258000,	NaN,	81.559500,	NaN,	NaN,	-105.187000,	NaN,	7.154610,	9.783020,	-26.453900,	-158.177000,	-107.240000,	-150.413000,	-108.817000,	-47.764000,	-40.220900,	-15.807400,	NaN,	-74.088900,	-126.159000,	47.561900,	-68.648200,	-119.158000,	-110.561000,	-111.149000,	-120.097000,	-13.881500,	38.771400,	23.832000,	-46.910700,	-43.856600,	20.724000,	-1.764860,	93.405500,	23.802600,	-67.937200,	-83.309800,	-24.025100,	-54.195400,	-95.659500,	5.550060,	71.080000,	-36.517300,	-69.712900,	-90.056700,	-44.612300,	-60.288200,	-40.969100,	-33.267100,	53.331000,	-21.493100,	4.812620,	-37.878200,	23.789800,	-61.830500,	-44.506300
-9.618830,	-91.452800,	-42.652500,	-92.050400,	-90.037500,	-107.180000,	-99.197600,	-88.158300,	NaN,	-53.972600,	59.172600,	-2.867970,	18.741100,	-37.582200,	13.662700,	-11.894900,	-6.615230,	-79.216600,	-117.961000,	-78.894500,	-57.772800,	7.672000,	-30.527000,	-32.255600,	-92.222600,	-13.935000,	-72.360200,	24.090800,	-51.530000,	19.098500,	-60.761300,	-134.572000,	-240.462000,	-10.075300,	-48.292300,	15.722400,	-68.648100,	-78.312000,	-7.080970,	-20.221100,	-10.088300,	-33.037800,	-39.639900,	-31.065200,	-70.114500,	-106.306000,	-65.597300,	-33.627900,	14.399400,	-91.932600,	-22.276800,	-102.532000,	-99.994500,	-108.413000,	-84.974000,	-91.123900,	NaN,	51.951400,	NaN,	NaN,	-106.704000,	NaN,	-6.493160,	1.085780,	16.816000,	-114.318000,	-62.030200,	-93.224200,	-69.516100,	-25.740300,	-4.699700,	19.364300,	NaN,	-76.018600,	-71.441800,	57.847400,	-10.723500,	5.266220,	-49.686100,	-72.494600,	-139.694000,	-45.857300,	28.052500,	30.112400,	-49.413900,	-32.741000,	30.019900,	2.938520,	88.771100,	25.225000,	-63.662500,	-81.019100,	-43.371600,	-42.118000,	-88.199600,	-43.472400,	70.967300,	4.334740,	-30.858200,	-82.393100,	-13.196200,	-56.332700,	-43.657000,	-24.135000,	42.394400,	-12.598800,	37.672600,	-42.421400,	38.709000,	-28.110000,	-36.918300
-23.371700,	-42.642800,	-51.662300,	-74.590400,	-27.513800,	-85.540000,	-77.698500,	-56.851400,	NaN,	-70.361100,	37.745900,	-6.629090,	-31.865700,	-20.597100,	10.724100,	-20.480000,	3.553790,	-62.109000,	-84.433200,	-72.043100,	-16.176200,	-1.178360,	11.619500,	-23.875600,	-108.682000,	-5.748350,	-7.901830,	-13.240900,	-52.143200,	71.666900,	2.158680,	-105.446000,	-278.137000,	-20.752300,	-38.516200,	18.181700,	-83.626000,	-63.148100,	10.743200,	-6.044930,	-16.636800,	-46.520200,	-45.565200,	-44.744700,	-67.082800,	-113.680000,	-66.961000,	-110.918000,	20.574500,	-50.577100,	-33.495600,	-89.994400,	-33.775300,	-53.613600,	4.598120,	-12.551500,	NaN,	-42.336300,	NaN,	NaN,	-90.425700,	NaN,	-12.621300,	-9.137870,	56.535000,	-68.727700,	-34.490900,	-40.353400,	-30.901300,	-11.996400,	10.934900,	53.316400,	NaN,	-64.210600,	-8.836490,	37.753100,	2.315560,	87.750000,	6.024740,	-36.707900,	-159.780000,	-70.530300,	10.975300,	22.069900,	-52.087700,	-9.910000,	19.871900,	1.317640,	62.195600,	-0.122155,	-67.605300,	-87.287500,	-54.838200,	-51.646600,	-90.175500,	-88.214200,	46.711200,	36.429200,	-0.825694,	-67.614300,	-0.683930,	-53.298200,	-38.927400,	-15.314400,	13.618800,	-5.200860,	52.621200,	-53.116000,	45.602300,	9.470400,	-30.266200
-38.454700,	-5.091530,	-49.089300,	-49.703100,	2.430510,	-54.140400,	-50.747900,	-36.226200,	NaN,	-62.456900,	22.673200,	-9.693230,	-73.714600,	-0.146771,	0.051922,	-27.270500,	15.968500,	-54.103900,	-43.302700,	-66.665800,	2.700260,	-23.833600,	18.475000,	11.135100,	-108.416000,	6.126580,	30.010400,	-40.367000,	-42.680600,	67.207300,	25.147300,	-74.919300,	-262.612000,	-18.871300,	-23.136600,	11.722500,	-75.674600,	-42.079800,	29.309800,	13.233700,	-12.275800,	-57.003400,	-45.726000,	-59.520900,	-52.241400,	-103.306000,	-73.842900,	-111.213000,	65.367500,	-28.694800,	-56.072600,	-67.863000,	-11.239000,	-8.636170,	32.311400,	22.038200,	NaN,	-133.729000,	NaN,	NaN,	-56.363400,	NaN,	-1.302000,	-15.078900,	73.438000,	-39.819000,	-33.774100,	-5.182500,	2.510290,	5.124160,	11.044600,	66.690900,	NaN,	-49.272000,	28.394500,	-1.276050,	-0.234571,	82.185200,	31.536800,	-20.045200,	-158.058000,	-58.857800,	-13.005000,	8.977290,	-51.917400,	10.480300,	1.861990,	6.232820,	27.776800,	-34.837700,	-74.848200,	-83.835200,	-60.842200,	-64.793700,	-88.801500,	-88.043700,	19.079700,	48.424900,	15.321500,	-57.019500,	-5.442830,	-51.539800,	-18.312100,	-10.324700,	-29.305400,	0.111433,	44.307600,	-60.837400,	53.063900,	39.842100,	-25.592200
-46.833500,	7.669810,	-36.289000,	-26.795800,	15.577200,	-39.560000,	-23.393300,	-17.395800,	NaN,	-51.472400,	9.695890,	-14.681400,	-81.724900,	9.533420,	-10.296600,	-29.486700,	30.022700,	-43.117000,	-10.481000,	-56.106800,	0.035515,	-38.982400,	8.010700,	53.740700,	-103.668000,	12.785600,	37.585000,	-46.136100,	-16.828700,	36.398400,	14.183500,	-49.239700,	-201.093000,	-12.714100,	0.664174,	6.099190,	-49.075300,	-18.345800,	39.325900,	33.603500,	7.514820,	-58.391800,	-43.157900,	-59.228500,	-26.714200,	-70.595700,	-76.311400,	-78.725100,	108.792000,	-12.597700,	-67.684500,	-38.281100,	-8.424410,	26.142800,	37.590900,	36.503600,	NaN,	-155.156000,	NaN,	NaN,	-12.202200,	NaN,	18.650700,	-14.023300,	67.096200,	-19.467400,	-31.913900,	21.411700,	34.826100,	28.486900,	8.298090,	63.057900,	NaN,	-47.699800,	33.410900,	-36.248900,	7.756670,	32.263700,	34.023100,	-13.818000,	-143.559000,	-15.783400,	-20.790900,	3.828260,	-47.809900,	22.409500,	-3.580690,	17.602400,	-4.582470,	-56.451600,	-71.006100,	-53.977700,	-62.479700,	-68.768900,	-75.212100,	-73.658500,	-13.807100,	38.947900,	20.985500,	-50.595500,	-16.224000,	-45.894900,	13.504800,	-3.338050,	-60.244400,	3.890760,	27.839100,	-50.106300,	55.973700,	49.044900,	-14.223100
-39.878100,	0.188931,	-20.976100,	-12.212600,	26.398600,	-49.267800,	-6.589370,	2.275380,	NaN,	-43.059100,	-4.931210,	-26.749000,	-61.364000,	4.149710,	-16.575200,	-27.934200,	25.614300,	-28.290800,	6.685430,	-40.669500,	-12.183300,	-36.464900,	-2.728900,	67.987600,	-87.035300,	5.445050,	33.211300,	-42.714400,	2.325570,	10.509500,	-3.198510,	-28.613500,	-113.906000,	-12.796000,	26.422900,	-2.912660,	-24.938700,	2.089350,	29.628100,	44.023800,	21.855900,	-47.734600,	-41.657900,	-43.111000,	-3.838800,	-24.577300,	-64.961000,	-64.160400,	110.901000,	1.294070,	-54.083900,	-5.470790,	3.539610,	43.460400,	48.024100,	47.909200,	NaN,	-122.034000,	NaN,	NaN,	26.786400,	NaN,	33.212200,	-6.939910,	39.377600,	2.945580,	-12.727200,	47.423500,	58.399600,	42.822600,	6.641890,	40.377600,	NaN,	-34.761200,	28.249000,	-53.106100,	23.166800,	3.343750,	33.825500,	-6.907240,	-115.534000,	31.319900,	-8.825100,	4.349810,	-34.170100,	26.483600,	2.394320,	22.939700,	-25.415200,	-43.494100,	-48.620000,	-4.982010,	-53.371300,	-59.527800,	-49.721100,	-64.802200,	-48.734800,	12.659000,	17.107500,	-44.319200,	-27.081000,	-34.273400,	36.902000,	7.971330,	-60.175800,	4.039940,	18.288400,	-22.348300,	40.686300,	29.853900,	2.451820
-13.198600,	-13.571100,	-2.711610,	-6.959710,	35.436600,	-67.189200,	-1.008730,	16.441700,	NaN,	-27.885100,	-14.941800,	-37.377300,	-41.097800,	-2.686420,	-17.511800,	-24.426800,	0.980393,	-8.297440,	13.740100,	-23.881900,	-25.722200,	-25.956800,	-12.981300,	52.484800,	-29.218900,	-11.983900,	40.970400,	-42.610000,	2.867120,	7.563840,	-4.460850,	-13.466800,	-22.215300,	-22.514300,	44.047200,	-13.715800,	-9.660550,	17.338200,	9.714570,	41.016700,	30.704500,	-30.843400,	-13.190200,	-11.498200,	9.184130,	19.326400,	-43.166800,	-44.354000,	90.634300,	21.546700,	-5.014350,	28.320300,	31.784400,	48.421900,	86.786900,	62.882200,	NaN,	-71.011500,	NaN,	NaN,	45.402400,	NaN,	34.535100,	2.174200,	7.392830,	35.080800,	13.793400,	75.824500,	62.476000,	35.029800,	6.627280,	-2.307930,	NaN,	15.404100,	37.380100,	-48.623900,	42.480300,	24.618500,	39.721600,	3.282930,	-50.030500,	67.075600,	4.662460,	1.563490,	-5.592420,	22.894900,	2.720820,	20.336100,	-18.454700,	7.145410,	-1.922190,	41.040000,	-27.864700,	-33.992600,	-15.678800,	-36.282700,	-51.120100,	-8.454090,	11.284500,	-34.236000,	-26.088000,	-19.585000,	42.713100,	19.825700,	-31.162900,	0.041174,	13.842900,	2.545650,	15.941800,	10.160500,	16.561200
